SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBICAAGAR,EQ,32.9,32.95,31.3,32.1,32.15,31.85,106924,3462885.85,01-SEP-2022,921,INE792B01012,
AMBIKCO,EQ,1785,1816,1773.15,1802.4,1800,1788.75,9966,17956648.3,01-SEP-2022,2447,INE540G01014,
AMBUJACEM,EQ,409.6,413.8,407.65,409.8,409.35,411.25,10762759,4423009184.55,01-SEP-2022,99495,INE079A01024,
AMDIND,EQ,83.9,88.05,83.25,88.05,88.05,83.9,72577,6362424.55,01-SEP-2022,455,INE005I01014,
AMIORG,EQ,998.95,1020.65,994.25,1009.6,1011,992.75,86263,86883563.15,01-SEP-2022,8667,INE00FF01017,
AMJLAND,EQ,32.85,33.85,32.25,32.8,33.1,33,72758,2412841.05,01-SEP-2022,490,INE606A01024,
AMJUMBO,SM,8.3,8.3,8.3,8.3,8.3,7.95,24000,199200,01-SEP-2022,3,INE749Y01014,
AMRUTANJAN,EQ,759.1,765,749,755.2,759.55,759.1,16647,12618134.8,01-SEP-2022,2396,INE098F01031,
ANANDRATHI,EQ,656,658.95,647.3,649.1,649.1,656.5,20043,13058473.05,01-SEP-2022,1461,INE463V01026,
ANANTRAJ,EQ,86.8,90.5,85.25,86.55,87.4,87.2,5285213,463886515.6,01-SEP-2022,31774,INE242C01024,
ANDHRACEMT,BE,5.7,6.2,5.7,6.2,6.2,5.95,905013,5530031.6,01-SEP-2022,2068,INE666E01012,
ANDHRAPAP,EQ,489,498.7,486.25,496.45,497.95,491.8,150711,74527021.3,01-SEP-2022,6933,INE435A01028,
ANDHRSUGAR,EQ,145.1,152,145.1,148.5,148.5,146.45,455925,67936962.1,01-SEP-2022,6056,INE715B01021,
ANDREWYU,EQ,21.85,22.3,21.8,21.95,22,22.05,104547,2302716.6,01-SEP-2022,525,INE449C01025,
ANGELONE,EQ,1300,1332,1297.55,1316.3,1318,1307.3,296307,390766384.3,01-SEP-2022,12881,INE732I01013,
ANIKINDS,EQ,46.5,47.9,43.65,45.2,45.4,46.45,258392,11830200.9,01-SEP-2022,1818,INE087B01017,
ANKITMETAL,BE,6.05,6.25,5.9,6.05,6.05,6.1,126441,766297.75,01-SEP-2022,441,INE106I01010,
ANMOL,EQ,181.8,181.8,177.7,178.4,177.95,179,5882,1052373.95,01-SEP-2022,137,INE02AR01019,
ANSALAPI,EQ,19,19.65,18.4,19.65,19.65,18.75,675109,13114013.75,01-SEP-2022,604,INE436A01026,
ANSALHSG,EQ,6.7,6.75,6.55,6.75,6.75,6.65,259529,1730547.05,01-SEP-2022,377,INE880B01015,
ANTGRAPHIC,EQ,1,1,0.95,1,0.95,0.95,435943,425053.25,01-SEP-2022,470,INE414B01021,
ANUP,EQ,937,943.05,912.1,919.1,918,942.6,16828,15649377.95,01-SEP-2022,1640,INE294Z01018,
ANURAS,EQ,781.7,794.5,758,763.7,762.9,777,60205,46643081.9,01-SEP-2022,4409,INE930P01018,
APARINDS,EQ,1330,1335,1301,1306.45,1309.8,1335.1,68854,90343760.1,01-SEP-2022,6198,INE372A01015,
APCL,EQ,230,235,227.8,230.7,230,229.6,31212,7238647.8,01-SEP-2022,1194,INE071F01012,
APCOTEXIND,EQ,590,610.95,590,595.5,597.6,590.5,130032,78046721.8,01-SEP-2022,6343,INE116A01032,
APEX,EQ,333.7,342.8,332.1,334.15,334.8,336.25,91327,30880145.75,01-SEP-2022,4492,INE346W01013,
APLAPOLLO,EQ,953.4,1036,946.55,1028.05,1036,947.45,1649060,1645873039.15,01-SEP-2022,62986,INE702C01027,
APLLTD,EQ,651.6,653,641.05,642.3,642,648.2,125558,81119212.4,01-SEP-2022,7312,INE901L01018,
APOLLO,EQ,148.7,152.95,148,149.75,149,150.3,207260,31128392.9,01-SEP-2022,7442,INE713T01010,
APOLLOHOSP,EQ,4298,4328.95,4244,4277.15,4287,4322.9,390072,1673444291.25,01-SEP-2022,34944,INE437A01024,
APOLLOPIPE,EQ,550,556,540.1,542.25,543,548.25,64998,35400247.55,01-SEP-2022,4105,INE126J01016,
APOLLOTYRE,EQ,251.25,255.45,249.2,252.8,252.35,251.7,2767609,698864398.35,01-SEP-2022,25041,INE438A01022,
APOLSINHOT,EQ,859.9,925,859,895.55,881.3,850,9380,8485037.5,01-SEP-2022,1261,INE451F01024,
APTECHT,EQ,252,274.5,246.2,264.6,267,251.95,1094134,289306136.9,01-SEP-2022,32749,INE266F01018,
APTUS,EQ,361.5,362.1,345.25,351.9,349.65,359.75,605796,213169733.8,01-SEP-2022,34409,INE852O01025,
ARCHIDPLY,EQ,92.75,102.5,92.25,100.7,100.55,92.25,785219,77568619.25,01-SEP-2022,8824,INE877I01016,
ARCHIES,EQ,19.05,19.55,18.55,18.8,18.55,18.7,104837,1995110.65,01-SEP-2022,531,INE731A01020,
ARENTERP,EQ,35.45,36.55,34,35.05,35.5,34.9,4776,166186.1,01-SEP-2022,167,INE610C01014,
ARIES,EQ,138,140.45,137.05,138.55,138,138,29879,4141020.95,01-SEP-2022,1117,INE298I01015,
ARIHANTCAP,EQ,76.4,78.9,75.6,76.5,77,76.4,406614,31006105.4,01-SEP-2022,1253,INE420B01036,
ARIHANTSUP,EQ,219.9,227,215,220.3,219,218.7,196099,43443748.7,01-SEP-2022,6366,INE643K01018,
ARMANFIN,EQ,1440,1480,1391.95,1401.5,1405,1434.8,17387,24643055.4,01-SEP-2022,2329,INE109C01017,
AROGRANITE,EQ,50.35,52,49.35,51.3,51.95,50.6,61808,3128315.65,01-SEP-2022,642,INE210C01013,
ARROWGREEN,EQ,76.7,77.35,75,75.7,76.3,75.8,8580,651201.7,01-SEP-2022,291,INE570D01018,
ARSHIYA,EQ,15.4,15.85,14.7,14.7,14.7,15.45,1079553,16078075.9,01-SEP-2022,2024,INE968D01022,
ARSSINFRA,BE,21,21.65,20.55,20.85,20.7,21,5840,122518.95,01-SEP-2022,53,INE267I01010,
ARTEMISMED,EQ,63,65.7,62.25,64.95,64.75,62.85,419556,27086104.75,01-SEP-2022,3508,INE025R01021,
ARTNIRMAN,EQ,92,95.95,91.4,95.95,95.95,91.4,15472,1469978.55,01-SEP-2022,240,INE738V01013,
ARVEE,BE,88.8,88.8,84.7,86.75,86.75,89.1,560,47941.05,01-SEP-2022,20,INE006Z01016,
ARVIND,EQ,98,99.45,97.6,98.3,98.25,98.3,1010792,99729220.7,01-SEP-2022,8735,INE034A01011,
ARVINDFASN,EQ,274.75,280.8,271.45,276.65,275.5,274.75,177275,48921853.55,01-SEP-2022,4406,INE955V01021,
ARVSMART,EQ,227.8,228.75,222,227.15,227,228.9,26611,6007856.5,01-SEP-2022,942,INE034S01021,
ASAHIINDIA,EQ,637.4,645.95,631.5,639.45,637,639.8,463235,295829919.4,01-SEP-2022,14170,INE439A01020,
ASAHISONG,EQ,300.85,301.7,293.75,297.1,295.05,297.35,10777,3209120.65,01-SEP-2022,700,INE228I01012,
ASAL,EQ,430.05,430.05,417.35,419.2,419,422.1,25448,10719911.9,01-SEP-2022,2068,INE900C01027,
ASALCBR,EQ,455.8,455.8,449.3,449.4,450,451.2,33780,15255100.8,01-SEP-2022,2081,INE073G01016,
ASHAPURMIN,EQ,104.85,107,104.3,105,105.95,104.5,91906,9704151.85,01-SEP-2022,1963,INE348A01023,
ASHIANA,EQ,156,158.5,151.05,152.6,151.5,155.7,60906,9390651.75,01-SEP-2022,1287,INE365D01021,
ASHIMASYN,EQ,13.75,16.2,13.75,15.3,15.55,13.95,932770,14423018.1,01-SEP-2022,2169,INE440A01010,
ASHOKA,EQ,81.15,85.35,80.6,84.85,84.7,80.5,2371392,197310437.5,01-SEP-2022,12405,INE442H01029,
ASHOKLEY,EQ,155.15,163.5,155,162.75,161.95,154,47154193,7566573707.75,01-SEP-2022,220629,INE208A01029,
ASIANENE,EQ,81,82.35,80.05,80.3,80.55,82.4,58199,4709621.75,01-SEP-2022,1201,INE276G01015,
ASIANHOTNR,EQ,90.55,92.3,89,89.95,91.05,89.45,13209,1202596.5,01-SEP-2022,290,INE363A01022,
ASIANPAINT,EQ,3315,3474.4,3315,3446.55,3454.4,3391.6,1417762,4866584837.7,01-SEP-2022,104855,INE021A01026,
ASIANTILES,EQ,62,66.05,62,65.65,66.05,61.95,2320604,150845692.25,01-SEP-2022,10397,INE022I01019,
ASLIND,SM,29.8,29.9,29.8,29.9,29.9,28.5,484000,14441600,01-SEP-2022,5,INE617I01024,
ASPINWALL,EQ,246,246,230.35,233.45,233.9,240.85,19379,4606514,01-SEP-2022,878,INE991I01015,
ASTEC,EQ,1924,1940.5,1909.6,1937.45,1940,1929.6,13980,27013353.9,01-SEP-2022,2685,INE563J01010,
ASTERDM,EQ,222.75,226.8,218.9,220.95,222.05,221,326665,72851315.85,01-SEP-2022,5617,INE914M01019,
ASTRAL,EQ,2083.6,2198.5,2080,2180.9,2186.4,2092.4,506960,1087378413,01-SEP-2022,56319,INE006I01046,
ASTRAMICRO,EQ,349.1,361.4,345.05,350.2,349.2,353.7,1151786,404413289.05,01-SEP-2022,14687,INE386C01029,
ASTRAZEN,EQ,3075,3122,3021.6,3051.55,3062.6,3075.9,6828,20975918.25,01-SEP-2022,2172,INE203A01020,
ASTRON,EQ,39.35,39.65,37.1,37.8,38,38.9,151143,5781910.4,01-SEP-2022,1539,INE646X01014,
ATALREAL,SM,70,70.85,70,70.4,70.85,177.1,14400,1012080,01-SEP-2022,3,INE0ALR01011,
ATFL,EQ,770.3,786.45,767.3,772.8,774.5,775.2,5196,4024994,01-SEP-2022,1116,INE209A01019,
ATGL,EQ,3684.05,3727.7,3580,3639.25,3635,3744.95,586989,2141201778,01-SEP-2022,52694,INE399L01023,
ATLANTA,EQ,20.25,21.1,19.5,20.85,20.95,19.9,222737,4582784,01-SEP-2022,834,INE285H01022,
ATUL,EQ,9134.9,9333.35,9050,9181.45,9175,9162.45,21127,194645148.65,01-SEP-2022,3073,INE100A01010,
ATULAUTO,EQ,193.2,204.8,191.35,193.5,193,194.25,488238,97224884.35,01-SEP-2022,11438,INE951D01028,
AUBANK,EQ,639.95,654.3,634.6,648,647.3,633.9,2108773,1364812526.95,01-SEP-2022,61828,INE949L01017,
AURDIS,SM,121.8,121.8,121.8,121.8,121.8,121.8,2000,243600,01-SEP-2022,1,INE448V01019,
AURIONPRO,EQ,343,343,332,334.5,336,337.05,23768,7980873.75,01-SEP-2022,1586,INE132H01018,
AUROPHARMA,EQ,545.4,546.95,537,539.05,538,545.4,1251481,677081453.05,01-SEP-2022,31424,INE406A01037,
AURUM,EQ,134,138.9,133,138.9,138.9,132.3,611267,84607016.95,01-SEP-2022,2472,INE898S01029,
AURUMPP,X1,76.6,77.5,76.6,77.5,77.5,73.85,3108,240318.3,01-SEP-2022,33,IN9898S01019,
AUSOMENT,EQ,79.8,83,75.9,80.95,81.45,77.85,32532,2644291.55,01-SEP-2022,406,INE218C01016,
AUTOAXLES,EQ,1936,1955.05,1921.15,1927.95,1929.6,1937.25,6088,11791089.55,01-SEP-2022,1851,INE449A01011,
AUTOBEES,EQ,139.7,139.7,131.7,134.13,134.93,133.66,69121,9275785.57,01-SEP-2022,551,INF204KC1337,
AUTOIND,EQ,72.3,76.4,72.3,75.45,76,74.65,77678,5807044.2,01-SEP-2022,590,INE718H01014,
AVADHSUGAR,EQ,529.95,545.1,528.9,532.15,530,536.1,104559,56168349.6,01-SEP-2022,4925,INE349W01017,
AVANTIFEED,EQ,462.7,468,462,464.95,464.7,463.9,440754,204918029.7,01-SEP-2022,7138,INE871C01038,
AVROIND,EQ,124.5,127,119.5,122.2,122.75,122.55,40625,4953029.15,01-SEP-2022,355,INE652Z01017,
AVTNPL,EQ,105.95,107.15,104.95,105.25,105.85,105.65,125707,13329944.6,01-SEP-2022,3294,INE488D01021,
AWHCL,EQ,340.7,344.85,340,342.7,343.5,342.4,87954,30129780.6,01-SEP-2022,4242,INE01BK01022,
AWL,EQ,689,696.45,681.45,683.3,683.8,692.15,1818618,1249270387.85,01-SEP-2022,42942,INE699H01024,
AXISBANK,EQ,733.5,754.9,733.5,744.15,744.65,751.5,9353805,6975967234.2,01-SEP-2022,190088,INE238A01034,
AXISBNKETF,EQ,399.98,400.73,392.5,395.96,397.94,398.52,4267,1695672.03,01-SEP-2022,107,INF846K01X63,
AXISBPSETF,EQ,10.49,10.5,10.48,10.48,10.48,10.49,13320,139667.09,01-SEP-2022,479,INF846K01Z04,
AXISCADES,EQ,135.1,142.7,135.1,141.9,141.95,136.85,75673,10538050,01-SEP-2022,1181,INE555B01013,
AXISCETF,EQ,83.05,83.05,79.88,80.01,79.98,80.22,2423,194613.35,01-SEP-2022,58,INF846K016C7,
AXISGOLD,EQ,43.55,43.68,43.4,43.46,43.51,43.9,133650,5808094.92,01-SEP-2022,1172,INF846K01W80,
AXISHCETF,EQ,80.94,81.6,79.6,79.67,79.75,80.55,1997,160304.55,01-SEP-2022,119,INF846K01Z12,
AXISNIFTY,EQ,188,188,185.3,186.36,186.7,188.81,6410,1196006.35,01-SEP-2022,246,INF846K01W98,
AXISTECETF,EQ,287.5,298.5,285,285.83,285.5,292.07,6336,1834198.46,01-SEP-2022,326,INF846K01Y96,
AXITA,EQ,330.9,332.6,314.85,318.25,317.6,329.55,52518,16783041.05,01-SEP-2022,2460,INE02EZ01014,
AYMSYNTEX,EQ,90.25,92.2,87.95,88.65,88.3,91.1,32568,2916848.8,01-SEP-2022,777,INE193B01039,
BAFNAPH,BE,118.8,118.8,112,113.6,114.65,114.75,707,79765.75,01-SEP-2022,23,INE878I01022,
BAGFILMS,EQ,7.6,7.95,7.3,7.95,7.95,7.6,717102,5529429.05,01-SEP-2022,645,INE116D01028,
BAJAJ-AUTO,EQ,4010,4131.75,4010,4076.3,4075.5,4084.85,510034,2087488377.9,01-SEP-2022,36476,INE917I01010,
BAJAJCON,EQ,160.5,164.6,159.8,164.05,164,161.2,354266,57846720.8,01-SEP-2022,4850,INE933K01021,
BAJAJELEC,EQ,1219.55,1243.8,1195,1209.95,1211.55,1232.9,86181,105170828.5,01-SEP-2022,9200,INE193E01025,
BAJAJFINSV,EQ,16810,17686.95,16804.5,17406.4,17440,16962.15,1017192,17697354931.5,01-SEP-2022,158118,INE918I01018,
BAJAJHCARE,EQ,358.45,370,350.1,367.95,363.35,358.45,31058,11304287.85,01-SEP-2022,3874,INE411U01027,
BAJAJHIND,EQ,9.95,10.15,9.85,10.05,10.1,10,5750094,57860175.95,01-SEP-2022,9467,INE306A01021,
BAJAJHLDNG,EQ,5450,5799,5415,5733.45,5779.9,5465.3,109981,619818530.9,01-SEP-2022,19553,INE118A01012,
BAJFINANCE,EQ,7228.6,7333.85,7142,7181.3,7189.85,7306.25,1462579,10579395614.9,01-SEP-2022,139227,INE296A01024,
