SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,BE,14.45,14.8,14.45,14.8,14.8,14.7,700,10305,1-OCT-2001,
AHMEDELEC,EQ,29.7,29.75,29,29.7,29.75,28,522,15309.3,1-OCT-2001,
AJANTPHARM,BE,56.5,57,54.7,54.75,54.7,54.75,1146,64016.85,1-OCT-2001,
AKSHOPTFBR,BE,62,63.75,61,61.75,61.95,63.1,115949,7174605.85,1-OCT-2001,
AKSHOPTFBR,EQ,62.25,63,61,62,62,63,5864,363846.25,1-OCT-2001,
ALEMBICLTD,BE,64,64.2,62.4,63.1,62.9,65.15,735,46640,1-OCT-2001,
ALFALAVAL,EQ,163,163,156.4,157.4,156.6,161.85,383,60770.35,1-OCT-2001,
ALOKTEXT,BE,6.1,6.1,6.1,6.1,6.1,6.15,200,1220,1-OCT-2001,
ALOKTEXT,EQ,6,6.25,5.8,6.1,6.1,6.15,1630,10032.5,1-OCT-2001,
ALPICFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.3,100,575,1-OCT-2001,
ALPSINDUS,BE,37,37.6,36.9,36.9,36.9,36.1,2200,82012.6,1-OCT-2001,
AMARAJABAT,EQ,63.95,63.95,61,61.35,61.5,63.95,18462,1144380,1-OCT-2001,
AMBASARABH,BE,3.6,4,3.6,4,4,3.85,1705,6520.9,1-OCT-2001,
AMBUJARAJN,BE,3.75,3.75,3.7,3.75,3.75,3.8,975,3646.25,1-OCT-2001,
AMTEKAUTO,BE,419,420.1,410,410,410,422,18425,7658842.5,1-OCT-2001,
AMTREXAPPL,BE,9.35,9.35,9.3,9.3,9.3,9.45,100,932.5,1-OCT-2001,
ANAMALFIN,EQ,6.9,6.9,6.9,6.9,6.9,6.35,800,5520,1-OCT-2001,
ANDHRABANK,BE,7.95,8.1,7.95,8.05,8.05,8.05,19995,160137.45,1-OCT-2001,
ANDHRABANK,EQ,8.2,8.2,7.85,8,8,8.1,9600,76200,1-OCT-2001,
ANDHRAPET,BE,1.9,2.1,1.9,2,2,2.05,1601,3192.1,1-OCT-2001,
APCOTEXLAT,BE,14.95,14.95,13.55,13.55,13.55,13.5,17,231.75,1-OCT-2001,
APCOTEXLAT,EQ,13.05,13.05,13.05,13.05,13.05,13.1,50,652.5,1-OCT-2001,
APOLLOHOSP,EQ,70,70.5,68.5,69.3,69.95,69.7,4412,307689.35,1-OCT-2001,
APOLLOTYRE,EQ,40.3,41.35,40.25,41.1,41.35,40.2,6195,253920.2,1-OCT-2001,
APPAPER,BE,34,34,34,34,34,33.5,100,3400,1-OCT-2001,
APPLEIND,BE,0.8,0.85,0.8,0.85,0.85,0.85,7100,6030,1-OCT-2001,
APPLEIND,EQ,0.75,1,0.75,1,1,0.75,401,301,1-OCT-2001,
APTECH,EQ,37.8,37.8,34.2,34.55,34.2,35.6,238189,8473885.3,1-OCT-2001,
ARCHIES,EQ,48.5,48.5,45.05,45.85,45.05,48.35,1595,74642.5,1-OCT-2001,
ARHAMFISCL,BE,3.15,3.15,3.15,3.15,3.15,3.6,100,315,1-OCT-2001,
ARIHANTCRE,EQ,3.8,4,3.55,3.55,3.55,3.6,8760,32818.5,1-OCT-2001,
ARIHANTRED,BE,0.6,0.6,0.6,0.6,0.6,0.4,1,0.6,1-OCT-2001,
ARVINDMILL,EQ,9.25,9.25,7.85,8.05,8.1,8.05,27837,223563.75,1-OCT-2001,
ASAHIINDIA,BE,205.9,206,200.5,204.05,203,200,333,67759.5,1-OCT-2001,
ASHAPURMIN,BE,73.5,73.5,73.5,73.5,73.5,73.9,25,1837.5,1-OCT-2001,
ASHIMASYN,BE,22,22,21.05,21.05,21.05,21,350,7557.5,1-OCT-2001,
ASHKLEYFIN,EQ,24.75,25.3,24.75,25,25.3,25.1,4778,119287.75,1-OCT-2001,
ASHOKLEY,EQ,56.75,58,56.6,57.9,58,58.55,8119,468115.15,1-OCT-2001,
ASIANHOTEL,EQ,74.9,77,74.9,75,75,73.75,150,11302.5,1-OCT-2001,
ASIANPAINT,EQ,267.05,271.5,264,264.9,264,271.5,4157,1104257.45,1-OCT-2001,
ASSAMCO,BE,14.75,14.75,14.75,14.75,14.75,14.9,200,2950,1-OCT-2001,
ASSAMCO,EQ,14.15,14.15,14.15,14.15,14.15,14.2,10,141.5,1-OCT-2001,
ASSAMFRONT,BE,56.75,56.75,56.75,56.75,56.75,53.1,100,5675,1-OCT-2001,
ATCOIND,EQ,12.5,12.6,12.15,12.15,12.15,12.5,1100,13626.25,1-OCT-2001,
ATLASCOPCO,EQ,84.95,85,84,84.1,84,85,3219,272043.45,1-OCT-2001,
ATLASCYCLE,BE,40.15,42,40.15,42,42,40.2,110,4589,1-OCT-2001,
ATULPROD,BE,10.5,10.5,10.5,10.5,10.5,10.5,13,136.5,1-OCT-2001,
ATULPROD,EQ,11,11,10.25,10.25,10.25,10.45,23,237.25,1-OCT-2001,
AUROPHARMA,EQ,174,174,162,163.6,162,172.75,25702,4212697.25,1-OCT-2001,
AUTOLEC,BE,17.95,17.95,16.1,16.1,16.1,16.35,12,211.7,1-OCT-2001,
AZTEC,BE,34.35,34.95,31.5,32.6,32,34.2,18587,601285.15,1-OCT-2001,
AZTEC,EQ,32.5,33,32,32.25,32.25,34.3,760,24573.75,1-OCT-2001,
BAJAJAUTO,EQ,249.95,250,245.5,246.45,246.1,246.9,79095,19561604.7,1-OCT-2001,
BAJAUTOFIN,BE,25.75,25.75,25.7,25.7,25.7,27.25,100,2572.5,1-OCT-2001,
BAJAUTOFIN,EQ,26,26,25.1,25.1,25.1,26,300,7625,1-OCT-2001,
BALAJITELE,EQ,179.45,181.7,169.5,175.05,173.35,177.65,971229,171484224.3,1-OCT-2001,
BALMLAWRIE,BE,21.1,21.1,21.1,21.1,21.1,22.2,500,10550,1-OCT-2001,
BALRAMCHIN,EQ,75.5,76.5,75,76,75.75,75.9,7904,602131.9,1-OCT-2001,
BANCOPROD,BE,23.5,23.6,23.5,23.6,23.6,23.6,300,7070,1-OCT-2001,
BANKBARODA,EQ,35.65,37.8,35.65,36.55,36.4,36.45,105610,3887487.6,1-OCT-2001,
BANKINDIA,EQ,14.3,14.9,14,14.55,14.6,14.45,77440,1115677,1-OCT-2001,
BANKPUNJAB,EQ,11.8,11.8,11.45,11.5,11.5,11.45,29521,341532.55,1-OCT-2001,
BANKRAJAS,BE,9.2,9.25,9.05,9.05,9.05,8.9,2685,24611.25,1-OCT-2001,
BANKRAJAS,EQ,9.1,9.2,9,9.05,9.05,9.05,6700,61063.5,1-OCT-2001,
BASF,EQ,79.25,79.85,78,78.25,78.15,78.85,4072,321491.1,1-OCT-2001,
BATAINDIA,EQ,34,34.05,32.7,33.05,32.85,33.65,48373,1608170.65,1-OCT-2001,
BAUSCHLOMB,EQ,52,59.5,41.95,43,43,50.45,709102,31925993.15,1-OCT-2001,
BEL,EQ,63,66.5,61.55,65,65.15,62.35,63125,4085966.25,1-OCT-2001,
BELCERAMIC,BE,2.4,2.5,2.35,2.5,2.5,2.55,1256,3036.6,1-OCT-2001,
BELCERAMIC,EQ,2.85,2.85,2.85,2.85,2.85,2.55,200,570,1-OCT-2001,
BEML,BE,15.2,15.2,14.6,14.85,14.9,14.5,1450,21542.5,1-OCT-2001,
BEML,EQ,14.9,14.9,14.6,14.9,14.9,14.3,370,5423,1-OCT-2001,
BERGEPAINT,BE,82.6,82.6,80.1,80.1,80.1,82.5,150,12185,1-OCT-2001,
BERGEPAINT,EQ,84.6,84.7,80.05,80.05,80.05,82.8,194,16074.6,1-OCT-2001,
BFLSOFTWAR,EQ,67.4,74,65.5,72.05,71.95,65.15,8539,608636.45,1-OCT-2001,
BGFL,EQ,14,14,14,14,14,11.85,1,14,1-OCT-2001,
BHARATFORG,EQ,53.75,53.75,52,52,52,52,974,51064.2,1-OCT-2001,
BHARATHOT,BE,19,19.05,19,19,19,19.05,214,4070.65,1-OCT-2001,
BHEL,EQ,119.7,124,116.8,117.1,117,119.75,245003,29072227.95,1-OCT-2001,
BHUSANSTL,BE,14.75,14.75,13.5,14.25,14.25,14,410,5652.5,1-OCT-2001,
BHUSANSTL,EQ,12,13.25,12,13.25,13.25,13.4,930,12309.5,1-OCT-2001,
BIL,BE,20.3,20.3,20.1,20.1,20.1,20.2,600,12100,1-OCT-2001,
BIL,EQ,20,20,20,20,20,20,10,200,1-OCT-2001,
BILT,EQ,39,39.1,38.25,38.6,38.5,38.3,10573,407951.6,1-OCT-2001,
BINANIZINC,BE,28.1,28.55,28.1,28.55,28.5,29,150,4247.5,1-OCT-2001,
BINANIZINC,EQ,30,30,27.25,29,29,30.8,128,3548.25,1-OCT-2001,
BINDALAGRO,EQ,5.9,5.9,4.75,4.8,4.8,5,3738,17954.1,1-OCT-2001,
BIOFILCHEM,EQ,2,2,2,2,2,2,600,1200,1-OCT-2001,
BIRLA3M,EQ,260,300,255.1,278.35,276.5,268.25,925,258411.1,1-OCT-2001,
BIRLAERIC,BE,18.8,20,18.8,19.75,19.65,19.25,1500,29195.5,1-OCT-2001,
BIRLAERIC,EQ,18.15,19.7,18.15,19.6,19.6,19.45,770,14772.5,1-OCT-2001,
BIRLAJUTE,BE,12.5,12.95,12.5,12.85,12.8,12.2,15810,202948,1-OCT-2001,
BIRLAJUTE,EQ,10.05,13,10.05,13,13,12.2,2600,33190,1-OCT-2001,
BIRLAYAMAH,BE,10.7,10.8,10.7,10.8,10.8,10.4,200,2155,1-OCT-2001,
BLOWPLAST,BE,8.5,8.5,8.25,8.25,8.25,8.8,970,8087.5,1-OCT-2001,
BLUEDART,BE,72,72.5,70.3,72.5,72.5,73.15,465,33257.5,1-OCT-2001,
BLUEDART,EQ,73,73,73,73,73,71.6,200,14600,1-OCT-2001,
BLUESTARCO,EQ,33.5,34.65,33.5,33.7,33.7,33.4,1020,34392.75,1-OCT-2001,
BLUESTINFO,EQ,32.15,34.8,32.15,32.75,32.6,33.9,365,12196.45,1-OCT-2001,
BOMDYEING,EQ,38.65,38.7,37.7,38.15,38.1,38.75,4003,153509.15,1-OCT-2001,
BONGAIREFN,BE,4.3,4.3,4.25,4.25,4.25,4.55,2060,8790,1-OCT-2001,
BONGAIREFN,EQ,4.55,4.55,4.55,4.55,4.55,4.45,100,455,1-OCT-2001,
BOOTSPHARM,EQ,257,263,238.15,243.8,243.95,243.5,589,145479.65,1-OCT-2001,
BPCL,EQ,165,165,157,159.8,160,160.6,55710,8865583.5,1-OCT-2001,
BPL,EQ,44.3,44.9,43,44.05,44.25,43.95,10371,455468.85,1-OCT-2001,
BPLENGG,EQ,6.5,6.5,5.7,5.7,5.7,5.6,520,2994,1-OCT-2001,
BPLSANTECH,BE,2,2,2,2,2,2.45,500,1000,1-OCT-2001,
BPLSANUTIL,BE,2.25,2.25,2.25,2.25,2.25,2.75,100,225,1-OCT-2001,
BRITANNIA,EQ,500,524.45,499.1,501.75,505,504.9,2604,1317091.35,1-OCT-2001,
BSELINFO,EQ,15,15,11.45,11.45,11.45,14.3,101,1511.45,1-OCT-2001,
BSES,EQ,190,194,173,174.3,173,186.5,39411,7023692.75,1-OCT-2001,
BSL,BE,15.5,16.9,15.5,16.9,16.9,15.5,99,1548.5,1-OCT-2001,
BURRWELCOM,EQ,146.5,149.85,144.95,146,145,145.5,2712,397652.15,1-OCT-2001,
CABOTINDIA,EQ,99.5,99.5,99.5,99.5,99.5,96,60,5970,1-OCT-2001,
CADBURY,EQ,399,399,380,385.25,388,392.95,2281,877993.9,1-OCT-2001,
CADILAHC,EQ,101.1,101.6,100.05,100.95,101,101.85,15285,1541532.1,1-OCT-2001,
CANFINHOME,BE,19.3,19.65,19.15,19.5,19.5,19.35,1710,33105,1-OCT-2001,
CANFINHOME,EQ,19,19,19,19,19,18.8,100,1900,1-OCT-2001,
CAPRIHANS,BE,10.25,10.25,10.25,10.25,10.25,10.85,586,6006.5,1-OCT-2001,
CARBEVFLOW,BE,17.65,17.65,17.65,17.65,17.65,17.7,100,1765,1-OCT-2001,
CARBORUNIV,BE,77,77,77,77,77,77.1,50,3850,1-OCT-2001,
CARBORUNIV,EQ,73.85,73.85,73.85,73.85,73.85,77.75,100,7385,1-OCT-2001,
CARRIERAIR,EQ,80,81.5,80,80.5,80.9,83.15,2175,174796.75,1-OCT-2001,
CASTROL,EQ,258,260,256.5,258.05,257.55,256.6,78527,20236980.95,1-OCT-2001,
CAUVERSOFT,BE,1,1,1,1,1,1.05,1050,1050,1-OCT-2001,
CAUVERSOFT,EQ,0.95,1.05,0.95,1,1,1.05,2650,2667.5,1-OCT-2001,
CEAT,BE,15.65,15.9,15.65,15.9,15.9,15.55,212,3360.3,1-OCT-2001,
CEAT,EQ,16.9,16.9,15,15.65,15.65,15.7,221,3490.5,1-OCT-2001,
CEATFIN,BE,2.5,2.5,2.05,2.1,2.1,2.25,600,1280,1-OCT-2001,
CEATFIN,EQ,2.05,2.05,2,2,2,2.25,500,1005,1-OCT-2001,
CENTENKA,BE,59.25,61,58,59.5,58.75,59.25,11650,696891.8,1-OCT-2001,
CENTENKA,EQ,57.25,61.9,57,59.4,59.5,59.15,35863,2174470.45,1-OCT-2001,
CENTURION,BE,6.6,6.6,6.1,6.3,6.25,6.25,10495,65078.95,1-OCT-2001,
CENTURION,EQ,6.5,6.5,6.1,6.25,6.3,6.35,6621,40794.95,1-OCT-2001,
CENTURYTEX,EQ,26.75,26.75,26.1,26.3,26.25,26,34747,920001.95,1-OCT-2001,
CESC,EQ,14,14,10.7,13.05,13.05,13.1,3805,50284.75,1-OCT-2001,
CGIGARSH,BE,29.5,29.55,29,29,29,30,1720,50696,1-OCT-2001,
CGIGARSH,EQ,30,30,28,28,28,29.75,1001,28165,1-OCT-2001,
CHAMBLFERT,EQ,10.15,10.3,10.1,10.2,10.15,10.2,48110,488836.5,1-OCT-2001,
CHEMPLAST,BE,18.4,18.75,18.4,18.4,18.4,18.65,1198,22078.2,1-OCT-2001,
CHEMPLAST,EQ,18.35,18.5,18.35,18.5,18.5,18.5,900,16560,1-OCT-2001,
CHENNPETRO,EQ,21.5,21.5,20.65,21.1,21.1,21.3,31527,664297.6,1-OCT-2001,
CHESLINTEX,BE,5.05,5.75,5,5.75,5.75,6,2600,13950,1-OCT-2001,
CHESLINTEX,EQ,4.5,4.5,4.5,4.5,4.5,6.95,200,900,1-OCT-2001,
CHETNADCEM,BE,44,44.9,43.3,44.65,44.9,45.4,1575,69661.45,1-OCT-2001,
CHETNADCEM,EQ,44,44,44,44,44,43.55,200,8800,1-OCT-2001,
CHLORIDIND,EQ,43,44.95,43,44.85,44.8,44.3,947,41932.65,1-OCT-2001,
CHOLAINV,BE,27.6,27.6,27.6,27.6,27.6,27.5,500,13800,1-OCT-2001,
CHOLAINV,EQ,27.5,27.5,27.5,27.5,27.5,29,300,8250,1-OCT-2001,
CIBASPEC,EQ,58,59.4,57.55,58.9,59,59,855,49973.75,1-OCT-2001,
CINEVISTA,BE,23.95,23.95,22.55,22.75,22.55,23.65,4116,95168.1,1-OCT-2001,
CINEVISTA,EQ,23.15,23.65,22.85,22.9,22.9,22.5,652,15053.7,1-OCT-2001,
CIPLA,EQ,1118,1137.9,1116,1128.25,1125,1128.95,61312,69236879.2,1-OCT-2001,
CITICORSEC,EQ,166,166,161,161.7,162.85,166.35,221,35837.75,1-OCT-2001,
CLARIANT,BE,88.5,89.75,88.5,89.75,89.75,88.15,92,8223.25,1-OCT-2001,
CMC,EQ,259.8,272.8,252,252,252,314.95,131291,33895021.1,1-OCT-2001,
COATESIND,BE,62.25,64,62.25,64,64,62.15,238,15129.4,1-OCT-2001,
COATVIYELA,BE,22.8,23,22.65,22.9,22.9,22.5,16900,386532.5,1-OCT-2001,
COATVIYELA,EQ,22.5,22.9,22.5,22.85,22.9,22.4,7240,164484.5,1-OCT-2001,
COCHINREFN,EQ,30.75,31,28.7,29.2,29.3,29.95,18018,531546.4,1-OCT-2001,
COLGATE,EQ,155,158,155,157.1,157,157.15,9526,1493227.8,1-OCT-2001,
COLORCHEM,EQ,41.9,41.9,40.05,40.05,40.05,40,10785,441968.75,1-OCT-2001,
COMPUDYNE,BE,15.25,15.25,14.5,14.85,14.85,14.75,2601,38557.6,1-OCT-2001,
COMPUDYNE,EQ,16,16,14.5,15,15,15.1,1163,17065,1-OCT-2001,
COMPUTECH,BE,5.5,5.5,5.1,5.15,5.15,5.45,8490,44636,1-OCT-2001,
COMPUTECH,EQ,5.8,5.8,5.1,5.1,5.1,5.35,9972,51994.2,1-OCT-2001,
CONCOR,EQ,130,134.95,128,129.1,129,130.15,2236,291554.55,1-OCT-2001,
CONSCOFFEE,BE,53,53.1,52.85,53,53,53.25,850,45040,1-OCT-2001,
COREPARENT,BE,5.9,5.9,4.6,4.7,4.7,4.55,502,2310.6,1-OCT-2001,
COREPARENT,EQ,4.25,4.3,4.25,4.3,4.3,4.4,350,1497.5,1-OCT-2001,
COROMNFERT,BE,51,51,51,51,51,51,200,10200,1-OCT-2001,
CORPBANK,EQ,120,123.5,118.75,119.7,119.6,119.75,24171,2897119.2,1-OCT-2001,
COSMOFILMS,BE,28,31.6,28,31.5,31.6,29.95,797,24735.2,1-OCT-2001,
COSMOFILMS,EQ,30,30,30,30,30,27.5,100,3000,1-OCT-2001,
CREATIVEYE,BE,18.85,19,18.25,18.65,18.85,19.35,6819,127949.05,1-OCT-2001,
CREATIVEYE,EQ,15,18.6,15,18.3,18.3,18.9,151,2775,1-OCT-2001,
CRESTCOMM,BE,39.7,40,36.1,36.85,36.9,38.95,218333,8104737.1,1-OCT-2001,
CRESTCOMM,EQ,37.5,37.65,36.15,36.75,36.6,38.65,3942,145876.55,1-OCT-2001,
CRISIL,EQ,106.9,106.9,105.55,105.55,105.55,103.3,1500,159279.5,1-OCT-2001,
CROMPGREAV,EQ,19,19.15,18.85,18.9,19,19.05,2900,54896.75,1-OCT-2001,
CUB,BE,18,18.15,17.65,17.9,17.9,17.9,3995,71741.25,1-OCT-2001,
CUB,EQ,18,18,17.8,18,18,18,700,12580,1-OCT-2001,
CYBERTECH,EQ,8,8,7.3,8,8,8.6,2435,18912.75,1-OCT-2001,
D-LINK,BE,259.7,259.7,259.7,259.7,259.7,242.6,5,1298.5,1-OCT-2001,
DABUR,EQ,58,59,58,58.7,58.85,57.95,28262,1656680.7,1-OCT-2001,
DALALSTCOM,BE,0.6,0.6,0.25,0.5,0.5,0.5,8501,3800.6,1-OCT-2001,
DALMIACEM,BE,141,141,129.8,129.8,129.8,130.75,16,2088,1-OCT-2001,
DCLPOLY,BE,1.6,1.6,1.55,1.55,1.55,1.55,3676,5747.8,1-OCT-2001,
DCMDAEWOO,BE,4.45,4.55,4.25,4.35,4.35,4.5,20200,87961.7,1-OCT-2001,
DCMDAEWOO,EQ,4.35,4.7,4.2,4.4,4.4,4.45,22300,95962.5,1-OCT-2001,
DCMFINSERV,BE,1.15,1.15,1.1,1.1,1.1,1.25,2000,2250,1-OCT-2001,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.25,500,550,1-OCT-2001,
DCMSRMCONS,BE,58,60,58,60,60,58.9,51702,3101301,1-OCT-2001,
DCMSRMCONS,EQ,60,60,56.2,60,60,52.6,2002,120116.2,1-OCT-2001,
DCW,BE,4.4,4.4,4.4,4.4,4.4,4.4,100,440,1-OCT-2001,
DECCANCEM,BE,18.15,18.15,18.15,18.15,18.15,18.15,500,9075,1-OCT-2001,
DEEPAKFERT,EQ,15,15,14.75,14.8,14.75,15.1,4480,66428.5,1-OCT-2001,
DEEPAKNITR,BE,23.25,23.5,23.25,23.5,23.5,22.45,300,7015,1-OCT-2001,
DENABANK,EQ,5.8,6.05,5.8,6.05,6.05,6,2504,15004.2,1-OCT-2001,
DGPWINDSOR,BE,3.2,3.9,3.15,3.2,3.2,3.25,189,600.55,1-OCT-2001,
DHARSUGAR,BE,3.95,3.95,3.5,3.5,3.5,4,40,153.5,1-OCT-2001,
DIGITALEQP,EQ,233.3,238,219.55,222.85,223,231.6,4354145,983848874.5,1-OCT-2001,
DRBECK,BE,39,39,37.25,38.9,38.9,39,450,17182.5,1-OCT-2001,
DRREDDY,EQ,1780,1795,1751,1785.6,1774,1789.75,138208,244796255.35,1-OCT-2001,
DUNCANSIND,BE,13.95,13.95,12,12.65,12,11.3,1290,16193.75,1-OCT-2001,
DUNCANSIND,EQ,12,12.4,12,12.3,12.4,12,500,6160,1-OCT-2001,
DYNACONS,BE,7.3,7.3,3.1,4.5,4.75,6.2,1102,3905.65,1-OCT-2001,
DYNAMATECH,BE,11.9,13,11.9,13,13,11.5,400,5085,1-OCT-2001,
EASTSILK,BE,8.05,10,8,10,10,10.5,110,982.5,1-OCT-2001,
EASUNREYRL,BE,18.8,18.8,18.5,18.5,18.5,17,300,5605,1-OCT-2001,
EICHERMOT,BE,18.8,18.8,18.5,18.5,18.5,18.85,782,14612,1-OCT-2001,
EICHERMOT,EQ,18.95,18.95,18.55,18.55,18.55,18.95,1000,18667.2,1-OCT-2001,
EIDERTELE,EQ,8.3,8.3,8.2,8.3,8.3,8.15,225,1854,1-OCT-2001,
EIDPARRY,EQ,60.55,61.25,60.55,60.85,61.25,61.5,3799,230848.55,1-OCT-2001,
EIHOTEL,EQ,231.3,242,231,237.15,235.5,238.5,13776,3308927.3,1-OCT-2001,
ELDERPHARM,BE,27.75,28,27.4,27.45,27.4,27.85,1400,38627.5,1-OCT-2001,
ELECTCAST,EQ,78,81.2,77,80.6,80.95,78.25,680,54355,1-OCT-2001,
ELGIEQUIP,EQ,9.45,9.45,9.2,9.2,9.2,9.55,100,932.5,1-OCT-2001,
ELPROINTL,BE,24,24,24,24,24,24,200,4800,1-OCT-2001,
EMCOTRANS,BE,13.75,13.75,11.55,12.05,11.55,12.3,8276,103244.55,1-OCT-2001,
EMERCK,EQ,265,265,253.1,259.4,255,264.75,10951,2838168.95,1-OCT-2001,
ENGINERSIN,EQ,78,79.45,77.1,77.3,77.1,82.15,1110,86776.4,1-OCT-2001,
ESABINDIA,EQ,38,38.05,37.3,37.3,37.3,37.65,845,31944,1-OCT-2001,
ESCORTS,EQ,44.5,45.5,44,44.25,44.8,45,13566,607722.45,1-OCT-2001,
ESCORTSFIN,EQ,3.65,4,3.65,4,4,3.65,900,3320,1-OCT-2001,
ESSARGUJ,EQ,2.6,2.85,2.6,2.75,2.75,2.85,11769,32577.8,1-OCT-2001,
ESSAROIL,EQ,4,4,3.65,3.85,3.85,3.75,5057,19322.3,1-OCT-2001,
ESSARSHIP,BE,5.4,5.45,5.25,5.45,5.45,5.25,8461,45273.2,1-OCT-2001,
ESSARSHIP,EQ,5.25,5.5,5.25,5.5,5.5,5.2,5082,27359.75,1-OCT-2001,
ESSELPACK,EQ,170,171,167.25,168.2,167.25,170.35,14361,2453887.75,1-OCT-2001,
ETERNEVRST,BE,25,27.1,25,27.05,27.05,25.5,700,17912.5,1-OCT-2001,
ETERNEVRST,EQ,24.5,26,24.5,26,26,21,250,6425,1-OCT-2001,
EUPHARMLAB,BE,3.25,3.25,3.25,3.25,3.25,3.1,100,325,1-OCT-2001,
EUROSOFTAL,BE,1,1,1,1,1,0.8,1200,1200,1-OCT-2001,
EUROSOFTAL,EQ,0.7,0.7,0.7,0.7,0.7,0.6,1300,910,1-OCT-2001,
EUROTEXIND,BE,7,7,7,7,7,7.5,100,700,1-OCT-2001,
EXCELIND,EQ,42,42,41,41.5,41.5,44.5,391,16169.5,1-OCT-2001,
FAGBEARING,BE,43.55,43.6,41,42.25,42.45,42.95,2225,94454.05,1-OCT-2001,
FAGBEARING,EQ,41.25,43,41.25,41.65,41.65,42.65,600,24857.5,1-OCT-2001,
FDC,BE,174,174,174,174,174,174.25,100,17400,1-OCT-2001,
FEDERALBNK,EQ,37,37,35.75,36,36.1,36.95,9000,324984.35,1-OCT-2001,
FINCABLES,EQ,143.2,146,143.2,144.4,144.2,145.1,18757,2692506.5,1-OCT-2001,
FINPIPE,EQ,23.2,23.65,23.05,23.4,23.4,23.6,36294,846396.15,1-OCT-2001,
FIRSTLEASE,BE,14,14.1,12.5,14.1,14.1,14,2426,33261.4,1-OCT-2001,
FLEX,BE,12.25,12.95,12.1,12.4,12.25,11.9,22652,283154,1-OCT-2001,
FLEX,EQ,12.5,12.9,12.1,12.55,12.5,11.8,2969,37192.2,1-OCT-2001,
FLEXCHEM,BE,31.25,31.25,28.1,30.65,31,29.1,275,8157.25,1-OCT-2001,
FLEXENGG,BE,11.9,11.9,9.15,9.15,9.15,10,508,6023.2,1-OCT-2001,
FLOATGLASS,BE,10.55,10.65,10.55,10.55,10.55,10.55,1700,17965,1-OCT-2001,
FLOATGLASS,EQ,10,10.6,10,10.55,10.55,10.5,3590,37719.5,1-OCT-2001,
FORBESGOK,BE,56,56,52.45,52.45,52.45,57,2318,124040,1-OCT-2001,
FORBESGOK,EQ,57,58,52.6,52.6,52.6,58.75,1060,60271,1-OCT-2001,
FOSECOIND,BE,166,168.45,164.05,164.55,164.3,165,34782,5769830.15,1-OCT-2001,
FOSECOIND,EQ,168.9,168.9,164.2,164.75,165,165.25,16243,2694488.75,1-OCT-2001,
FUJITSICIM,EQ,38.05,39,36,36.8,37.25,38,2285,83981.5,1-OCT-2001,
FULFORD,BE,114,117.4,114,116.5,116,115.5,1109,128548.25,1-OCT-2001,
FULFORD,EQ,115.35,116,114.75,116,116,111.25,260,29973,1-OCT-2001,
GABRIEL,BE,26.1,26.1,26.1,26.1,26.1,27,2,52.2,1-OCT-2001,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,8,50,375,1-OCT-2001,
