SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,4.75,4.75,4.55,4.55,4.55,4.55,3529,16464.15,09-AUG-2021,9,INE651C01018,,-,-
LALPATHLAB,EQ,3935,3974.15,3840.05,3889.45,3894,3963.1,248653,969603682.8,09-AUG-2021,22663,INE600L01024,,80762,32.48
LAMBODHARA,BE,97,99.95,92.1,94.95,93.2,96.25,5873,564344.15,09-AUG-2021,129,INE112F01022,,-,-
LAOPALA,EQ,279,282.95,274.2,275.45,276,278.05,117105,32604738.1,09-AUG-2021,4163,INE059D01020,,39253,33.52
LASA,EQ,72.35,75.5,72,72.85,73.05,72.35,304217,22456067.35,09-AUG-2021,4744,INE670X01014,,56280,18.50
LAURUSLABS,EQ,685.95,710,683.2,703.05,703.5,679.8,7958771,5577589824.5,09-AUG-2021,155513,INE947Q01028,,2544616,31.97
LAXMICOT,SM,27.8,29,27.8,29,29,29.25,78000,2182500,09-AUG-2021,13,INE801V01019,,66000,84.62
LAXMIMACH,EQ,8399,8450,8210,8234.3,8215,8376.6,5455,45415093.3,09-AUG-2021,1476,INE269B01029,,3366,61.70
LCCINFOTEC,EQ,1.85,1.9,1.75,1.9,1.9,1.75,547860,1025530.7,09-AUG-2021,391,INE938A01021,,378424,69.07
LEMONTREE,EQ,41,41.3,40.5,40.6,40.7,40.65,1092668,44735535.95,09-AUG-2021,7344,INE970X01018,,514455,47.08
LEXUS,SM,12.2,12.2,12.2,12.2,12.2,12.8,1000,12200,09-AUG-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,87.9,87.9,78.1,83.15,83.15,83.75,5379,442781.7,09-AUG-2021,157,INE850E01012,,4065,75.57
LGBBROSLTD,EQ,501,509.35,477,484.1,483,505.35,215767,106368900.6,09-AUG-2021,9634,INE337A01034,,102076,47.31
LGBFORGE,BE,9.6,9.6,9.1,9.35,9.45,9.15,444779,4207427.6,09-AUG-2021,690,INE201J01017,,-,-
LIBAS,EQ,74.3,74.3,69.8,70.85,71,70.15,657983,47348058.1,09-AUG-2021,4706,INE908V01012,,258916,39.35
LIBERTSHOE,EQ,177.8,179.9,173.75,175.2,174.4,177.6,186872,33047047.5,09-AUG-2021,3759,INE557B01019,,55230,29.55
LICHSGFIN,EQ,406,411.5,403,406.5,406,405.35,2635416,1071551292.8,09-AUG-2021,35399,INE115A01026,,661698,25.11
LICNETFGSC,EQ,22.06,22.06,21.91,21.97,22,22.06,943,20743.65,09-AUG-2021,77,INF767K01MV5,,674,71.47
LICNETFN50,EQ,174.8,174.8,171.6,172.95,173,172.89,3383,583956.52,09-AUG-2021,131,INF767K01OS7,,2081,61.51
LICNETFSEN,EQ,587.7,587.7,576,579.53,578.61,579.95,113,65685.83,09-AUG-2021,52,INF767K01OT5,,73,64.60
LICNFNHGP,EQ,164.9,164.9,161.01,162,162,163.26,535,86696.06,09-AUG-2021,62,INF767K01PC8,,308,57.57
LIKHITHA,EQ,402.4,412.25,400,402.85,403.4,401.5,92615,37666980.2,09-AUG-2021,5105,INE060901019,,27105,29.27
LINCOLN,EQ,354.4,362.9,346.5,358.25,358.15,349.05,174142,62012067.9,09-AUG-2021,6089,INE405C01035,,69643,39.99
LINCPEN,EQ,210,210,201.3,203.3,205,206.15,2457,501907.35,09-AUG-2021,166,INE802B01019,,1201,48.88
LINDEINDIA,EQ,1769.2,1810,1761.3,1795.3,1800,1769.2,163171,289878896.4,09-AUG-2021,5424,INE473A01011,,130186,79.79
LIQUIDBEES,EQ,1001.99,1001.99,999.33,1000,1000.01,999.99,1109552,1109556675.3,09-AUG-2021,5467,INF732E01037,,899806,81.10
LIQUIDETF,EQ,995,1010,990,999.99,1000,999.99,42588,42580098.26,09-AUG-2021,96,INF740KA1EU7,,39452,92.64
LODHA,EQ,879.15,884.7,850.3,858.45,855,874.1,263200,228082641.3,09-AUG-2021,6518,INE670K01029,,189739,72.09
LOKESHMACH,EQ,45.95,45.95,41.2,42.9,43,43.65,114630,4994523.35,09-AUG-2021,981,INE397H01017,,81226,70.86
LOTUSEYE,BE,47.3,49.3,46.35,47.5,48.5,48.35,1276,59967.85,09-AUG-2021,24,INE947I01017,,-,-
LOVABLE,EQ,121.7,121.7,116.55,118.95,118.8,120.75,43956,5219804.75,09-AUG-2021,1949,INE597L01014,,19892,45.25
LPDC,BE,5.7,5.7,5.2,5.2,5.2,5.45,88110,464851.15,09-AUG-2021,318,INE197J01017,,-,-
LSIL,BE,3.4,3.45,3.3,3.35,3.4,3.3,3383504,11567199.2,09-AUG-2021,2903,INE093R01011,,-,-
LT,EQ,1620,1624,1590,1597.45,1595,1610.35,1223794,1965086099.45,09-AUG-2021,55545,INE018A01030,,537682,43.94
LTI,EQ,4822.9,4854.1,4720,4748.35,4745,4762.55,207846,994475658.9,09-AUG-2021,32046,INE214T01019,,71207,34.26
LTTS,EQ,3733.35,3789,3657.05,3694.7,3696,3697.3,203481,756342296.25,09-AUG-2021,18096,INE010V01017,,41879,20.58
LUMAXIND,EQ,1484.8,1484.8,1451,1469.15,1472,1498.3,11906,17452341.1,09-AUG-2021,1909,INE162B01018,,5873,49.33
LUMAXTECH,EQ,168,169.45,161.45,164.75,163.25,167,102098,16798475.55,09-AUG-2021,3426,INE872H01027,,30567,29.94
LUPIN,EQ,1154.45,1156.4,1118,1133.7,1132,1150.85,1073469,1220187125.3,09-AUG-2021,24041,INE326A01037,,430733,40.13
LUXIND,EQ,4251.35,4343,4180.05,4203.8,4207.25,4251.35,48061,204668764.7,09-AUG-2021,5844,INE150G01020,,27867,57.98
LXCHEM,EQ,277.45,282.45,270,272.65,272.5,276.15,1781148,492307829.15,09-AUG-2021,30037,INE576O01020,,859527,48.26
LYKALABS,EQ,98.2,98.2,91.15,98.2,98.2,93.55,549944,53882310.1,09-AUG-2021,1368,INE933A01014,,326207,59.32
LYPSAGEMS,EQ,5.35,5.35,4.9,4.9,4.9,5.1,24284,121972.7,09-AUG-2021,137,INE142K01011,,18856,77.65
M&M,EQ,762,782,761.5,774.95,775.15,758.25,6700633,5196111815.95,09-AUG-2021,143527,INE101A01026,,1950375,29.11
M&MFIN,EQ,156.5,156.8,151.8,153.65,153.8,155.7,4500148,696412790.1,09-AUG-2021,23599,INE774D01024,,1427083,31.71
M&MFIN,N1,1065,1065,1061,1061.66,1061,1065,12,12740,09-AUG-2021,2,INE774D08LU6,,12,100.00
M&MFIN,N2,1081.9,1082,1078.1,1078.1,1078.1,1080,332,358757.72,09-AUG-2021,8,INE774D08MA6,,322,96.99
M14RD,MF,11,11,11,11,11,10,10000,110000,09-AUG-2021,4,INF903JA1989,,10000,100.00
M14RG,MF,13.4,13.61,13.4,13.61,13.61,13.56,12500,168025,09-AUG-2021,3,INF903JA1971,,12500,100.00
M15RD,MF,13.05,13.05,13.05,13.05,13.05,12.52,10000,130500,09-AUG-2021,3,INF903JA1AM8,,10000,100.00
M17RD,MF,12.08,12.08,12.08,12.08,12.08,11.86,20000,241600,09-AUG-2021,3,INF903JA1BG8,,20000,100.00
MAANALU,BE,219,221,207.2,207.2,207.2,218.1,17248,3615913.1,09-AUG-2021,680,INE215I01019,,-,-
MACPOWER,EQ,225.1,226.45,195,197.85,200,205.9,192769,41724215.9,09-AUG-2021,3586,INE155Z01011,,77500,40.20
MADHAV,EQ,64,64,58.5,60.55,60.7,62.35,53794,3265309.9,09-AUG-2021,1015,INE925C01016,,34903,64.88
MADHUCON,EQ,6.45,6.45,6.2,6.4,6.45,6.3,17903,113950.2,09-AUG-2021,80,INE378D01032,,12866,71.87
MADRASFERT,EQ,31.35,31.6,30.5,30.65,30.6,31.35,120805,3745677.3,09-AUG-2021,1040,INE414A01015,,62863,52.04
MAESGETF,EQ,27.5,27.79,27.5,27.7,27.69,27.62,192972,5332748.41,09-AUG-2021,312,INF769K01GS9,,189576,98.24
MAFANG,EQ,54.4,54.4,53.1,53.54,53.59,53.74,149863,8016811.34,09-AUG-2021,2389,INF769K01HF4,,111018,74.08
MAFSETF,EQ,17.27,17.28,17.05,17.15,17.2,17.14,114303,1963594.79,09-AUG-2021,293,INF769K01HI8,,76637,67.05
MAGADSUGAR,EQ,281.2,284.95,267.15,267.55,267.15,281.2,42317,11409771.5,09-AUG-2021,1189,INE347W01011,,27610,65.25
MAGNUM,BE,12.2,12.25,11.6,11.6,11.6,12.2,146907,1727103.85,09-AUG-2021,185,INE387I01016,,-,-
MAHABANK,EQ,20.7,20.75,20,20.25,20.2,20.55,3942680,79980565,09-AUG-2021,8495,INE457A01014,,2216790,56.23
MAHAPEXLTD,BE,113,118.75,112,117,117,114,1402,160072.7,09-AUG-2021,19,INE843B01013,,-,-
MAHASTEEL,EQ,106.85,108.4,102.45,104.2,104.95,105.75,48221,5076156.15,09-AUG-2021,2163,INE451L01014,,23389,48.50
MAHEPC,EQ,137.65,140.05,137.55,138.3,138.8,138.5,83652,11599329.35,09-AUG-2021,1607,INE215D01010,,42528,50.84
MAHESHWARI,EQ,130,132,126.4,127.75,127.5,124.85,300336,38666955.6,09-AUG-2021,3137,INE263W01010,,156253,52.03
MAHICKRA,SM,83.9,84.25,83.9,84.25,84.25,81.9,3000,252225,09-AUG-2021,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,270,273,260.05,261.9,261.9,268.65,228127,60999883.8,09-AUG-2021,6380,INE536H01010,,86991,38.13
MAHLIFE,EQ,747,767.4,740,749.25,748,752.8,40241,30380131.15,09-AUG-2021,2356,INE813A01018,,27225,67.65
MAHLOG,EQ,692.9,715,683.1,687.55,691,686.5,108526,76121724.4,09-AUG-2021,7707,INE766P01016,,41666,38.39
MAHSCOOTER,EQ,4300,4300,4017,4042.85,4050,4215.05,8494,34914410.55,09-AUG-2021,1908,INE288A01013,,4074,47.96
MAHSEAMLES,EQ,312,312.85,307.55,309.6,308.5,310.3,65642,20330683.45,09-AUG-2021,2505,INE271B01025,,36775,56.02
MAITHANALL,EQ,1190.95,1215,1165.05,1181.35,1183.15,1183.9,76789,91558298.5,09-AUG-2021,6669,INE683C01011,,34385,44.78
MAJESCO,EQ,90.4,90.4,86.3,86.85,87.25,89.25,116160,10180902.4,09-AUG-2021,2537,INE898S01029,,74675,64.29
MALUPAPER,EQ,39,40.5,38.25,39.9,39.75,39.15,226314,8939551.65,09-AUG-2021,2355,INE383H01017,,63495,28.06
MAN50ETF,EQ,168.89,168.89,166.45,166.74,166.74,166.81,1059,177619.65,09-AUG-2021,80,INF769K01EG9,,941,88.86
MANAKALUCO,EQ,17.9,18.4,16.8,18.4,18.4,16.75,128140,2342809.75,09-AUG-2021,368,INE859Q01017,,110825,86.49
MANAKCOAT,EQ,13.45,13.45,13,13.05,13.1,13.15,15451,201942.1,09-AUG-2021,127,INE830Q01018,,11158,72.22
MANAKSIA,EQ,70.15,71.45,69.25,70.35,70.6,70.45,123086,8630324.65,09-AUG-2021,1707,INE015D01022,,92307,74.99
MANAKSTEEL,EQ,33.45,34.15,31.45,32.9,32.6,32.55,791977,25452558.35,09-AUG-2021,1077,INE824Q01011,,726630,91.75
MANALIPETC,BE,99.9,100.5,98,100.5,100.5,95.75,1113975,111570723.75,09-AUG-2021,6962,INE201A01024,,-,-
MANAPPURAM,EQ,205.3,205.3,197.75,200.9,201.1,207.45,7694966,1549688652.4,09-AUG-2021,48138,INE522D01027,,3067626,39.87
MANAV,SM,7.3,7.3,7.3,7.3,7.3,7.55,4000,29200,09-AUG-2021,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,169.9,172,149.2,151.6,152.25,169.55,363020,56782663.1,09-AUG-2021,8316,INE584F01014,,184094,50.71
MANGCHEFER,EQ,75.8,77.4,75,76.95,76.65,75.6,380859,29040081.55,09-AUG-2021,4005,INE558B01017,,203452,53.42
MANGLMCEM,EQ,503.25,523.7,497.2,516.5,515,499.25,205157,105924915.25,09-AUG-2021,10802,INE347A01017,,79001,38.51
MANGTIMBER,BE,16.9,16.9,16.9,16.9,16.9,16.9,8005,135284.5,09-AUG-2021,21,INE805B01012,,-,-
MANINDS,EQ,135.5,142,125.8,127.15,127.45,135.25,1191237,156652576.75,09-AUG-2021,19359,INE993A01026,,457802,38.43
MANINFRA,EQ,69.4,72.9,68,72,72.3,68.2,3948853,280901239.85,09-AUG-2021,15442,INE949H01023,,2233333,56.56
MANUGRAPH,EQ,12.5,13.6,12.5,12.8,12.8,13.25,15828,205519.75,09-AUG-2021,102,INE867A01022,,4162,26.30
MANXT50,EQ,397.86,398.35,393.25,394.2,394.15,396.23,481,190930.08,09-AUG-2021,34,INF769K01FN2,,447,92.93
MARALOVER,EQ,97.5,97.8,89.15,94.7,95.95,93.15,426264,40442747.05,09-AUG-2021,3561,INE882A01013,,245108,57.50
MARATHON,EQ,93.75,95,89,90.3,89.1,90.75,119833,10993083.55,09-AUG-2021,1983,INE182D01020,,71039,59.28
MARICO,EQ,536.85,538,521.95,526.2,525.05,524.35,2705676,1431133797.25,09-AUG-2021,41583,INE196A01026,,834725,30.85
MARINE,EQ,47.55,48.75,46.05,46.35,46.5,47.15,1269416,60106745.95,09-AUG-2021,5496,INE01JE01028,,258103,20.33
MARKSANS,EQ,84,84.1,80.25,80.6,80.7,83.75,2347386,191496605.25,09-AUG-2021,13772,INE750C01026,,1279211,54.50
MARSHALL,SM,43.15,43.15,41,41.75,42.5,40.15,30000,1276800,09-AUG-2021,10,INE00SZ01018,,24000,80.00
MARUTI,EQ,7135,7165,7038,7081.75,7092,7100.8,264983,1877758454.3,09-AUG-2021,28989,INE585B01010,,112149,42.32
MASFIN,EQ,798,802,777,781.35,785,790.9,14602,11527314.65,09-AUG-2021,1565,INE348L01012,,8919,61.08
MASKINVEST,BE,29.9,29.9,29.9,29.9,29.9,28.5,34,1016.6,09-AUG-2021,3,INE885F01015,,-,-
MASTEK,EQ,2501,2519.05,2255.55,2433.35,2450,2498,207331,499836838.15,09-AUG-2021,21174,INE759A01021,,104758,50.53
MATRIMONY,EQ,1125.4,1162.7,1111.35,1127.6,1123,1117.75,44194,50076967.2,09-AUG-2021,9388,INE866R01028,,14524,32.86
MAWANASUG,BE,91.7,95.3,87.15,87.15,87.15,91.7,40336,3556398.8,09-AUG-2021,338,INE636A01039,,-,-
MAXHEALTH,EQ,279.95,289,279.9,287.7,287.5,278.3,1156410,329107952.15,09-AUG-2021,25369,INE027H01010,,563911,48.76
MAXIND,EQ,72.5,72.5,71.25,71.6,71.7,72,113950,8186974.6,09-AUG-2021,888,INE0CG601016,,69789,61.25
MAXVIL,EQ,89.8,93.4,89.45,90.6,90.6,89.75,271891,24849239.5,09-AUG-2021,4176,INE154U01015,,102710,37.78
MAYURUNIQ,EQ,496,524,496,506.3,510,511.3,91231,46628745.7,09-AUG-2021,7537,INE040D01038,,41028,44.97
MAZDA,EQ,638,653,600,607,600.5,636.25,57195,35740019.85,09-AUG-2021,5857,INE885E01034,,24387,42.64
MAZDOCK,EQ,248.2,250.45,243.2,244.7,244.8,247.3,389211,95631122.05,09-AUG-2021,5780,INE249Z01012,,189454,48.68
MBAPL,EQ,140.5,147.95,140.5,144.1,144,144.1,6330,921459.6,09-AUG-2021,125,INE900L01010,,5474,86.48
MBECL,BE,9.8,10.6,9.8,9.8,9.8,10.3,98062,964125.75,09-AUG-2021,162,INE748A01016,,-,-
MBLINFRA,EQ,23.75,23.75,21.9,22.4,22.15,23.05,227204,5154686.55,09-AUG-2021,697,INE912H01013,,165537,72.86
MCDHOLDING,EQ,52,52,44.7,45.45,46,49.55,91841,4269218.25,09-AUG-2021,1066,INE836H01014,,65060,70.84
MCDOWELL-N,EQ,648.5,654.75,640,643.15,644,647.85,702209,455360043.9,09-AUG-2021,17587,INE854D01024,,222442,31.68
MCL,EQ,41.95,42.35,41,41.25,41.25,41.95,55811,2314207.1,09-AUG-2021,758,INE813V01022,,31322,56.12
MCLEODRUSS,EQ,30.55,30.55,30.55,30.55,30.55,33.9,216564,6616030.2,09-AUG-2021,659,INE942G01012,,216554,100.00
MCX,EQ,1619.8,1620.05,1566,1571.2,1570.5,1606.95,143458,227464775.95,09-AUG-2021,11524,INE745G01035,,63810,44.48
MEGASOFT,BE,16.25,16.25,14.75,14.9,14.95,15.5,170473,2572308.15,09-AUG-2021,456,INE933B01012,,-,-
MELSTAR,BZ,3.15,3.35,3.1,3.35,3.3,3.25,2725,8492.6,09-AUG-2021,15,INE817A01019,,-,-
MENONBE,EQ,83.2,83.2,80,81.7,81.2,82,37960,3092624.9,09-AUG-2021,1390,INE071D01033,,21859,57.58
MEP,EQ,23,23.25,21.6,21.85,21.75,23.05,317201,7002979.35,09-AUG-2021,1201,INE776I01010,,172260,54.31
MERCATOR,BE,2.3,2.4,2.3,2.3,2.3,2.4,515632,1188579.15,09-AUG-2021,346,INE934B01028,,-,-
METALFORGE,BZ,5.9,6,5.7,5.7,5.7,6,15967,91979.45,09-AUG-2021,68,INE425A01011,,-,-
METROPOLIS,EQ,2930,2943.95,2755.1,2791.95,2803,2886.6,476442,1359025120.55,09-AUG-2021,39430,INE112L01020,,107445,22.55
MFSL,EQ,1089.9,1100,1052.45,1067.1,1067.65,1088.1,385184,413748660.95,09-AUG-2021,17684,INE180A01020,,140269,36.42
MGEL,EQ,55.35,55.8,53.25,53.55,53.25,54.25,5066,274513.85,09-AUG-2021,92,INE0APB01016,,3719,73.41
MGL,EQ,1169,1169.85,1139,1142,1143.4,1168.85,295336,339191195.35,09-AUG-2021,12113,INE002S01010,,126119,42.70
MHHL,SM,24.75,24.75,23,23,23,23,18000,424800,09-AUG-2021,6,INE450S01011,,12000,66.67
MHRIL,EQ,313.2,313.2,302.35,304.6,302.95,311.55,252339,77835839.75,09-AUG-2021,6110,INE998I01010,,92284,36.57
MIDHANI,EQ,188.9,190.3,188,188.55,188.7,188.9,248257,46905934.5,09-AUG-2021,4456,INE099Z01011,,129581,52.20
MINDACORP,EQ,134.2,135.6,131.4,132.55,133.35,133.25,216643,28798147.7,09-AUG-2021,3744,INE842C01021,,105853,48.86
MINDAIND,EQ,718.45,731.95,687.05,727.85,728.55,715.05,1662184,1175750999.95,09-AUG-2021,73950,INE405E01023,,866692,52.14
MINDSPACE,RR,287.87,289.6,286.5,287.27,287.5,286.98,99000,28478180,09-AUG-2021,244,INE0CCU25019,,79200,80.00
MINDTECK,EQ,127.25,127.3,122.3,123.35,123.35,121.25,98816,12296407,09-AUG-2021,1783,INE110B01017,,54678,55.33
MINDTREE,EQ,2851,2868.5,2797,2811.5,2818.95,2841.7,319617,902093017.8,09-AUG-2021,22051,INE018I01017,,114151,35.71
MIRCELECTR,BE,20.3,21,19.2,19.2,19.2,20.2,367167,7209315.15,09-AUG-2021,766,INE831A01028,,-,-
MIRZAINT,EQ,63.15,65.5,61.6,61.85,61.85,62.75,1088886,68986221.4,09-AUG-2021,7943,INE771A01026,,487320,44.75
MITCON,SM,60.5,60.5,60,60.5,60.5,57.65,36000,2176000,09-AUG-2021,9,INE828O01033,,36000,100.00
MITTAL,EQ,11.25,11.25,10.85,11.1,11.15,10.9,78461,865317.55,09-AUG-2021,200,INE997Y01019,,33526,42.73
MMFL,EQ,761,771.8,735,758.5,760,734,14614,10939635.8,09-AUG-2021,1419,INE227C01017,,8263,56.54
MMP,EQ,167.85,168.7,161,161.7,162.4,166.6,74107,12025010.8,09-AUG-2021,1083,INE511Y01018,,54478,73.51
MMTC,EQ,48.55,48.9,46.6,47.1,46.9,48.35,2789844,132904534.75,09-AUG-2021,11325,INE123F01029,,517431,18.55
MODIRUBBER,BE,70,72,67.5,68.3,68.1,70.75,2607,181395.3,09-AUG-2021,46,INE832A01018,,-,-
MODISNME,EQ,87,87,80,81.3,81.25,87.15,407702,33778703.75,09-AUG-2021,7903,INE737D01021,,200795,49.25
MOGSEC,EQ,49.71,49.71,48.2,48.26,48.26,48.27,10339,498900.35,09-AUG-2021,19,INF247L01AK4,,10175,98.41
MOHITIND,BE,15.45,15.7,14.4,14.6,14.6,15.15,10831,160804.7,09-AUG-2021,69,INE954E01012,,-,-
MOHOTAIND,BE,8.9,8.95,8.35,8.55,8.35,8.7,18408,159680,09-AUG-2021,60,INE313D01013,,-,-
MOIL,EQ,182.95,182.95,180,181.9,181.35,183.1,256364,46512630.35,09-AUG-2021,4771,INE490G01020,,97418,38.00
MOKSH,EQ,30.95,31.3,30.4,31.1,31.15,30.5,920484,28262650.75,09-AUG-2021,1002,INE514Y01020,,706215,76.72
MOLDTECH,BE,91,91,85.1,85.4,85.1,89.55,61220,5310893.9,09-AUG-2021,857,INE835B01035,,-,-
MOLDTEKPP,E1,387,420,365.6,396.8,399.8,396.7,605,237265.75,09-AUG-2021,95,IN9893J01019,,374,61.82
MOLDTKPAC,EQ,532.5,532.5,512.55,514.1,514.95,517.95,60174,31114358.3,09-AUG-2021,3508,INE893J01029,,27901,46.37
MOLDTKPAC,W1,372.95,372.95,331.05,365,365,372.95,273,96399.45,09-AUG-2021,12,INE893J13016,,224,82.05
MOM100,EQ,29.99,29.99,29.01,29.03,29.06,29.32,104252,3049665.85,09-AUG-2021,2835,INF247L01023,,78193,75.00
MOM50,EQ,161,162.4,158.4,160.42,160.4,161.11,1443,232992.98,09-AUG-2021,82,INF247L01536,,1285,89.05
MON100,EQ,110.9,111,110.56,110.82,110.77,111.24,647085,71746083.13,09-AUG-2021,5650,INF247L01AP3,,508391,78.57
MONTECARLO,EQ,366.5,374.2,355.65,360.75,361.2,363.65,91486,33531361.3,09-AUG-2021,4887,INE950M01013,,48240,52.73
MORARJEE,EQ,19.1,19.7,18.25,18.4,18.45,19,18755,348509.65,09-AUG-2021,161,INE161G01027,,13821,73.69
MOREPENLAB,EQ,60.6,60.7,56.9,57.45,57.65,60.25,2248011,131240157.75,09-AUG-2021,13284,INE083A01026,,1419525,63.15
MOTHERSUMI,EQ,239.4,239.4,227.3,230.9,231.2,236.15,10617093,2458312499.35,09-AUG-2021,97975,INE775A01035,,3928892,37.01
MOTILALOFS,EQ,876,881.55,835.15,841.15,839.95,871.55,597330,510638505.8,09-AUG-2021,21164,INE338I01027,,196083,32.83
MOTOGENFIN,EQ,25.65,28.15,25.65,28.15,28.15,25.6,99800,2786817.2,09-AUG-2021,474,INE861B01023,,68799,68.94
MPHASIS,EQ,2713.25,2743,2665,2702,2701,2694.65,387255,1043986574.65,09-AUG-2021,29996,INE356A01018,,144787,37.39
MPSLTD,EQ,692.85,701.55,671,678.1,684,692.85,16230,11106154.55,09-AUG-2021,1703,INE943D01017,,9009,55.51
MRF,EQ,79489.95,82664.8,79200,80050.65,79900,79159.65,64535,5226547054.8,09-AUG-2021,36365,INE883A01011,,4598,7.12
MRO-TEK,EQ,32.4,32.7,31.2,32.3,32.25,30.95,7645,245586.3,09-AUG-2021,72,INE398B01018,,6958,91.01
MRPL,EQ,43.85,43.85,42,42.85,43,43.35,1142595,49363477.65,09-AUG-2021,5007,INE103A01014,,394807,34.55
MSPL,EQ,12.2,12.25,11.75,11.9,11.95,11.95,390646,4681207.95,09-AUG-2021,734,INE752G01015,,273894,70.11
MSTCLTD,EQ,280.95,283.95,276.3,278.55,279.35,280.6,192958,54109330.6,09-AUG-2021,5203,INE255X01014,,98212,50.90
MTARTECH,EQ,1335,1364.7,1234,1243.35,1246.7,1377.75,839773,1081507795.8,09-AUG-2021,58102,INE864I01014,,474917,56.55
MTEDUCARE,EQ,8.8,9,8.55,8.6,8.65,8.8,100789,882698.65,09-AUG-2021,318,INE472M01018,,70787,70.23
MTNL,EQ,20,20.2,19.5,19.6,19.6,19.85,585020,11576288.75,09-AUG-2021,2374,INE153A01019,,343631,58.74
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,23.15,5295,128668.5,09-AUG-2021,19,INE022B01014,,-,-
MUKANDLTD,BE,152.8,153.25,146.15,149.4,149.85,151.5,288226,43548336.05,09-AUG-2021,804,INE304A01026,,-,-
MUKANDLTD,BL,153,153,153,153,153,60.5,23202357,3549960621,09-AUG-2021,9,INE304A01026,,,
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,5.6,170,943.5,09-AUG-2021,3,INE304A04012,,170,100.00
MUKTAARTS,EQ,39.75,39.75,37.25,37.8,38.7,38.8,17627,671493.85,09-AUG-2021,275,INE374B01019,,10779,61.15
MUNJALAU,EQ,65.8,66.5,64.2,64.55,64.7,65.55,222191,14520650.8,09-AUG-2021,2716,INE672B01032,,115294,51.89
MUNJALSHOW,EQ,151.7,152.6,148.05,149.5,150,150.5,80006,12019610.25,09-AUG-2021,2209,INE577A01027,,44618,55.77
MURUDCERA,EQ,30.8,31.8,30.25,30.35,30.35,30.45,116933,3610412.15,09-AUG-2021,1031,INE692B01014,,65472,55.99
MUTHOOTCAP,EQ,424.8,424.8,415,415.9,416.95,419.2,30419,12722839.4,09-AUG-2021,1660,INE296G01013,,14359,47.20
MUTHOOTFIN,EQ,1531,1533.35,1485.05,1499.2,1497,1547.2,1835434,2763971285.2,09-AUG-2021,90713,INE414G01012,,464555,25.31
NABARD,N2,1237.98,1238.11,1237.98,1238.11,1238.11,1236,600,742805.4,09-AUG-2021,6,INE261F07032,,600,100.00
NACLIND,EQ,78.1,79.6,72.9,73.95,74.15,77.95,172318,12921883.5,09-AUG-2021,1875,INE295D01020,,124898,72.48
NAGAFERT,BE,16.55,16.6,15.1,15.1,15.1,15.85,780402,12018200.05,09-AUG-2021,1156,INE454M01024,,-,-
NAGREEKCAP,EQ,8,8.5,8,8.5,8.5,8.4,400,3252.5,09-AUG-2021,4,INE245I01016,,,
NAGREEKEXP,EQ,52.75,52.75,47.75,47.9,47.75,50.25,110760,5721288.3,09-AUG-2021,547,INE123B01028,,88654,80.04
NAHARCAP,EQ,357.9,365,316.85,318.5,319.9,345.2,68356,22856894.75,09-AUG-2021,3057,INE049I01012,,33078,48.39
NAHARINDUS,BE,135,137,126.55,126.55,126.55,133.2,65085,8520395.55,09-AUG-2021,298,INE289A01011,,-,-
NAHARPOLY,EQ,252.1,257.85,252.1,252.1,252.1,265.35,66712,16866514.95,09-AUG-2021,1399,INE308A01027,,46847,70.22
NAHARSPING,BE,472.9,477,432.5,435.55,432.5,455.25,100799,44338203.35,09-AUG-2021,1663,INE290A01027,,-,-
NAM-INDIA,EQ,398,399.9,388.55,390.85,391.3,397.6,1096408,430262313.95,09-AUG-2021,13962,INE298J01013,,587216,53.56
NATCOPHARM,EQ,995.1,999,978.05,981.35,980.75,993.95,411926,404881724.75,09-AUG-2021,8276,INE987B01026,,313128,76.02
NATHBIOGEN,EQ,384.05,389.95,370.15,375.35,374.95,379.85,52659,20127647.3,09-AUG-2021,2618,INE448G01010,,23600,44.82
NATIONALUM,EQ,90,90,81.65,82.75,83.2,94.2,85514826,7289179689.5,09-AUG-2021,186343,INE139A01034,,31478020,36.81
NATNLSTEEL,EQ,4.5,4.6,4.2,4.25,4.25,4.4,40726,179525,09-AUG-2021,99,INE088B01015,,38759,95.17
NAUKRI,EQ,5390.75,5390.75,5305.05,5325.15,5329,5390.75,228678,1221266234.95,09-AUG-2021,18246,INE663F01024,,109944,48.08
NAVINFLUOR,EQ,3699.95,3754.7,3628.35,3711.4,3714.55,3664.15,202652,748288909.25,09-AUG-2021,19090,INE048G01026,,32812,16.19
NAVKARCORP,EQ,50.2,50.2,48,48.3,48.3,49.7,592242,28951562.9,09-AUG-2021,4555,INE278M01019,,294457,49.72
NAVNETEDUL,EQ,102.45,104,101.1,102.15,102.45,100.9,242459,24825154.5,09-AUG-2021,4455,INE060A01024,,133109,54.90
NAZARA,EQ,1788,1805.9,1720,1729.5,1724.05,1789.8,148391,260364737.15,09-AUG-2021,12734,INE418L01021,,72627,48.94
