SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,133.9,136.5,130.4,132.65,132.85,133.1,75611,10127337.6,20-JUN-2006,
ANSALINFRA,EQ,396.15,398.2,381.2,398.2,398.2,379.2,135064,53498962.75,20-JUN-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,137556,42982,20-JUN-2006,
APARINDS,EQ,194.75,200,187.1,195.1,195,186.95,1242,240098.1,20-JUN-2006,
APCOTEXLAT,EQ,36,39,36,38.85,39,37.35,820,30957.5,20-JUN-2006,
APIL,EQ,219.5,223.6,211.95,218.4,218,223.8,54207,11932551.4,20-JUN-2006,
APOLLOHOSP,EQ,400,460,400,450.4,460,408.85,50486,22096669.45,20-JUN-2006,
APOLLOTYRE,EQ,211.7,211.7,201.7,204.15,202.5,208,39171,8095642.55,20-JUN-2006,
APPAPER,EQ,109,113.9,107,110.7,113.9,113.25,6174,679533.9,20-JUN-2006,
APTECHT,EQ,84.9,102.3,83,102.25,102.3,85.25,922036,88374122.7,20-JUN-2006,
ARCHIES,EQ,106.4,112,105,109.35,109.4,106.5,11912,1285600.8,20-JUN-2006,
ARL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,248016,348283.05,20-JUN-2006,
ARSBONDS,N1,101.5,101.87,101.3,101.7,101.7,101.3,16539,1682341.32,20-JUN-2006,
ARVINDMILL,EQ,58.9,59.2,57,57.95,57.75,58.9,407258,23719367.75,20-JUN-2006,
ASAHIINDIA,EQ,82,86,81.1,85.3,86,84.35,32973,2786034.3,20-JUN-2006,
ASAL,EQ,63,67.5,63,64.05,64.05,65.75,281,18266.55,20-JUN-2006,
ASHAPURMIN,EQ,172,187.5,172,187.3,187,178.55,25930,4736994.05,20-JUN-2006,
ASHIMASYN,EQ,8.4,8.55,8.4,8.55,8.55,8.1,7250,61582.5,20-JUN-2006,
ASHOKLEY,EQ,34.8,35.7,34.4,34.95,34.9,35.4,2984567,104357885.25,20-JUN-2006,
ASIANELEC,EQ,320,329.25,306,329.25,329.25,313.55,24628,7993104.9,20-JUN-2006,
ASIANHOTEL,EQ,619,619,580,605,610,603.5,6392,3800577.7,20-JUN-2006,
ASIANPAINT,EQ,556,575,556,571.5,570,565.2,3815,2172813.65,20-JUN-2006,
ASIL,EQ,9.35,9.45,9.35,9.45,9.45,9.35,450,4220.05,20-JUN-2006,
ASTRAIDL,EQ,730,740,685,691.1,690,729.4,3247,2305229,20-JUN-2006,
ASTRAMICRO,EQ,209.1,216,209.1,211.9,210.6,216.75,18321,3917797.3,20-JUN-2006,
ATFL,EQ,80,89.45,78.1,87,86,82.3,34901,3016277.45,20-JUN-2006,
ATLASCYCLE,EQ,97,97,94.15,94.2,94.2,93.3,615,58482.05,20-JUN-2006,
ATUL,EQ,117.4,120.35,115.4,118.1,118,114.9,72981,8754400.25,20-JUN-2006,
AURIONPRO,EQ,83.5,91.6,83,90.45,90.45,87.5,709,61903.65,20-JUN-2006,
AUROPHARMA,EQ,500.1,528,480.05,524.8,524,505.7,130328,67751141.85,20-JUN-2006,
AUTOAXLES,EQ,448,455,432.05,435.1,450,444,1568,706903.35,20-JUN-2006,
AVAYAGCL,EQ,274.75,285.85,270.1,280,279,273.4,2479,696404.95,20-JUN-2006,
AVENTIS,EQ,1510,1550,1500,1503.15,1500,1553.7,1776,2670746.15,20-JUN-2006,
AXIS-IT&T,BE,9.5,10,9.5,10,10,9.55,800,7940,20-JUN-2006,
AZTEC,EQ,181.65,209,171.15,180.05,181,179.1,398997,74600779.7,20-JUN-2006,
BAGFILMS,EQ,8.35,8.55,8.15,8.45,8.55,8.3,37278,310594.6,20-JUN-2006,
BAGYAMETAL,EQ,57,57,53,55.4,55.25,55.4,43156,2403657.5,20-JUN-2006,
BAJAJAUTO,EQ,2700,2700,2575.25,2618.85,2620,2725,198006,519094617.45,20-JUN-2006,
BAJAJHIND,EQ,367.95,370,347.65,351.6,348.5,375.05,1297821,462916534.1,20-JUN-2006,
BAJAUTOFIN,EQ,395,445,370.1,399,390,383.35,28099,11685022.2,20-JUN-2006,
BALAJITELE,EQ,106.2,106.25,100.3,105.15,105.2,105.75,23156,2439566.75,20-JUN-2006,
BALASPONGE,EQ,37.75,37.75,37.75,37.75,37.75,36.9,100,3775,20-JUN-2006,
BALASTEELS,EQ,11.8,13,11.8,13,13,12.8,2450,31200,20-JUN-2006,
BALKRISIND,EQ,550,560,536.05,555.2,560,550.95,75493,41521396.9,20-JUN-2006,
BALMLAWRIE,EQ,380,394,380,389.25,389.25,388.15,178,68617.75,20-JUN-2006,
BALPHARMA,EQ,34.6,34.6,34.6,34.6,34.6,32.95,50,1730,20-JUN-2006,
BALRAMCHIN,EQ,113.6,121.8,111.65,116.45,115.7,115.4,1431273,169197128.45,20-JUN-2006,
BANARISUG,EQ,1000,1090,1000,1069.8,1089,1042.15,439,465054,20-JUN-2006,
BANKBARODA,EQ,201.55,201.55,197.1,198.4,197.85,201.55,216576,43204820.35,20-JUN-2006,
BANKINDIA,EQ,104,104.8,97.2,102.6,101.7,102.8,613597,62403954,20-JUN-2006,
BANKRAJAS,EQ,28.4,30.65,28,29.6,29.8,28.8,271509,8051868.2,20-JUN-2006,
BARTRONICS,EQ,51,53,49,53,53,50.45,15960,840176.25,20-JUN-2006,
BASF,EQ,180,186.8,180,184.8,184.9,181.65,9146,1682960.65,20-JUN-2006,
BASML,EQ,80,88,79,84.75,84,80.5,15713,1326937.9,20-JUN-2006,
BATAINDIA,EQ,165,179.25,159.1,173.25,172,166.9,1473625,255320914.15,20-JUN-2006,
BBTC,EQ,280,285,273,277.85,274,285.35,1127,313181.35,20-JUN-2006,
BCCL,EQ,51,52.75,51,52.3,52.6,53.1,3771,196778.95,20-JUN-2006,
BEL,EQ,950,1016,927.6,989.05,990,967.95,81617,80461253,20-JUN-2006,
BELCERAMIC,EQ,16,16,15,15.7,15.6,15.35,8102,127037.1,20-JUN-2006,
BEML,EQ,850,924,825.25,900.95,895.15,859.7,124784,110730004.85,20-JUN-2006,
BEPL,EQ,25.4,27.65,25.35,27.65,27.65,26.3,18354,505674.5,20-JUN-2006,
BERGEPAINT,EQ,72.5,75.5,72.4,74.95,75.5,74.25,31785,2369806.35,20-JUN-2006,
BGFL,EQ,186.1,202,186.1,195.6,195.65,199.95,5147,1012114.65,20-JUN-2006,
BHARATFORG,EQ,320,321,302.05,305.75,305,324.1,489847,152485697.15,20-JUN-2006,
BHARATGEAR,EQ,52,53.8,50.1,52.85,52.35,51.75,3527,185637.35,20-JUN-2006,
BHARATRAS,EQ,45,45,43,43,43,42.1,200,8800,20-JUN-2006,
BHARTIARTL,EQ,355,357.9,345.05,352.2,350,362.15,669171,235469220.25,20-JUN-2006,
BHARTISHIP,EQ,340,368,340,360.1,368,361.15,2429,864166,20-JUN-2006,
BHEL,EQ,1924,1924,1840.05,1863.2,1845,1937,448123,841363723.65,20-JUN-2006,
BHUSANSTL,EQ,190,193.4,181.5,192.5,193.4,193.25,57465,10946141.9,20-JUN-2006,
BIL,EQ,144.7,144.7,144.7,144.7,144.7,137.8,545,78861.5,20-JUN-2006,
BILT,EQ,98,100.95,95.2,98,97,98.15,157517,15518118.6,20-JUN-2006,
BINDALAGRO,EQ,23,24,22,23.6,23.85,23.95,719779,16765537.95,20-JUN-2006,
BIOCON,EQ,340,349,340,342.65,342,343.8,10687,3677178.75,20-JUN-2006,
BIRLAERIC,EQ,20.4,20.9,20,20.55,20.5,20.05,15591,318224.7,20-JUN-2006,
BIRLAJUTE,EQ,189.15,203,185.05,199.75,199,190.15,130176,25506121.45,20-JUN-2006,
BLBLIMITED,EQ,13.85,13.85,13.5,13.5,13.5,13.85,1900,25965,20-JUN-2006,
BLKASHYAP,EQ,880,944,874,916,915,921.5,7391,6764413.45,20-JUN-2006,
BLOWPLAST,EQ,92.85,93,88.4,92.1,92.5,90.7,1757,159001.15,20-JUN-2006,
BLUECHIP,EQ,1,1,0.95,1,1,0.95,42200,41640,20-JUN-2006,
BLUEDART,EQ,411.2,425,405.5,405.8,405.5,424.3,287,118901.7,20-JUN-2006,
BLUESTARCO,EQ,625,625,580.5,600.3,602.75,600.25,569,342070.8,20-JUN-2006,
BLUESTINFO,EQ,73.4,73.8,70.5,73.45,73,71.15,4730,343228.75,20-JUN-2006,
BOC,EQ,156,175.45,156,168,165,165.45,206919,35179396.35,20-JUN-2006,
BOMDYEING,EQ,540,555,505,540.5,530,533.65,1456403,785532512.6,20-JUN-2006,
BONGAIREFN,EQ,44.5,47.3,44.35,46.15,46.15,45.55,338257,15578664.35,20-JUN-2006,
BOSCHCHASY,EQ,805,811,801,802.1,801,807.35,3447,2778967.45,20-JUN-2006,
BPCL,EQ,330,401.9,320.2,331.15,328.25,334.9,155820,51476521,20-JUN-2006,
BPL,BE,38.5,41.5,38.4,40.05,40.6,40.1,33659,1357809.5,20-JUN-2006,
BPLENGG,EQ,4.7,4.85,4.55,4.85,4.85,4.6,4661,22450.1,20-JUN-2006,
BRFL,EQ,152.7,184,145,178.75,180,153.35,2377097,409137690.45,20-JUN-2006,
BRITANNIA,EQ,1392.95,1392.95,1251.05,1291.05,1290,1324.45,717,942143.3,20-JUN-2006,
BSCFAUG08A,EQ,91.3,91.5,91.3,91.5,91.5,93,180,16438,20-JUN-2006,
BSELINFRA,BE,40.6,44.75,40.6,44.65,44.35,42.6,136532,5965648.3,20-JUN-2006,
BSL,EQ,33.6,33.6,31.3,31.55,31.55,32.3,878,28832.9,20-JUN-2006,
CADILAHC,EQ,525,559,523,543.1,540,547.25,11573,6294901.05,20-JUN-2006,
CALSOFT,EQ,55.5,61.7,55.3,60.15,60,59.85,2752,164272.3,20-JUN-2006,
CANBK,EQ,207,208.5,204,207.55,207,207.85,106264,21966488.9,20-JUN-2006,
CANFINHOME,BE,43.5,45,43.5,44.9,44.4,45,16104,716535.6,20-JUN-2006,
CARBORUNIV,EQ,120.9,125.75,118,124.45,124.5,120.35,35584,4384320.65,20-JUN-2006,
CAROLINFO,EQ,30.45,31.1,29.7,31.1,31.1,29.6,20209,621219.2,20-JUN-2006,
CCL,EQ,400,400,388,389,388,390.95,190,74807.5,20-JUN-2006,
CEAT,BE,70,72,70,71.25,72,71.8,26202,1872534.6,20-JUN-2006,
CELEBRITY,EQ,142,146,139.1,142,141.25,140.15,12047,1718216.15,20-JUN-2006,
CENTBOP,EQ,20.1,20.95,19.6,20.8,20.95,20.7,308157,6337911.95,20-JUN-2006,
CENTENKA,EQ,133,133,129.8,131.35,131,132.95,11504,1512523.1,20-JUN-2006,
CENTEXT,EQ,3.2,3.2,3.1,3.15,3.2,3.2,14407,45765.5,20-JUN-2006,
CENTURYPLY,EQ,136,138.2,134,135,135,132.3,2477,341529,20-JUN-2006,
CENTURYTEX,EQ,350,350,326.15,341.35,338,346.75,3299754,1117007683.25,20-JUN-2006,
CESC,EQ,232,276.8,230.5,261.25,253.25,232.55,399903,103612140.25,20-JUN-2006,
CHAMBLFERT,EQ,31.5,32,31.3,31.8,31.75,32.05,329739,10457277.4,20-JUN-2006,
CHAMPDANY,BE,65.45,65.45,65.45,65.45,65.45,80.1,36,2356.2,20-JUN-2006,
CHEMFALKAL,EQ,101.3,105,101.15,104.25,104,104.35,753,77856.55,20-JUN-2006,
CHEMPLAST,EQ,5.3,5.7,5.3,5.7,5.7,5.4,62369,353770.3,20-JUN-2006,
CHENNPETRO,EQ,154,163.95,152.5,160.8,160.25,154.65,29040,4611328.1,20-JUN-2006,
CHESLINTEX,EQ,15,15.45,15,15.25,15.25,15.15,5704,87193.5,20-JUN-2006,
CHOLADBS,EQ,140.1,147,140,145.8,145,143.3,6073,870954.3,20-JUN-2006,
CIMCOBIRLA,EQ,5,5,4.65,4.65,4.65,4.85,7490,34958.2,20-JUN-2006,
CINEVISTA,EQ,17.9,18,17.5,17.7,18,17.5,2411,42656.1,20-JUN-2006,
CIPL,EQ,9.3,9.85,9.2,9.75,9.65,9.5,71221,677372.55,20-JUN-2006,
CIPLA,EQ,224,224,215,216.9,215.05,222.25,1167790,255055982.4,20-JUN-2006,
CLASSIC,EQ,212,222.5,207.9,219.4,216.05,218.8,9099,1975862.75,20-JUN-2006,
CLNINDIA,EQ,270,270,252,259.45,257,264.95,1841,481412.75,20-JUN-2006,
CMC,EQ,388,405.1,375,400.65,397.5,387.3,3313,1292841.45,20-JUN-2006,
COCHINREFN,EQ,136,138.2,131,136.4,136.65,137.2,15723,2126182,20-JUN-2006,
COLGATE,EQ,341.2,355,341.2,349.6,348.5,354.9,43503,15216930.9,20-JUN-2006,
COLORCHIPS,EQ,7,7.4,7,7.4,7.4,7.05,9195,67359.15,20-JUN-2006,
COMPUTECH,EQ,5.1,5.5,5.1,5.5,5.5,5.2,4002,21541,20-JUN-2006,
COMSYS,EQ,20.3,20.45,19,20,20,19.45,4283,85845.7,20-JUN-2006,
CONCOR,EQ,1544,1544,1480.4,1498.15,1490,1487.7,820,1231140.4,20-JUN-2006,
CONSOFINVT,EQ,25.35,28.5,25.35,27.95,27.95,27,2964,81625.4,20-JUN-2006,
COREEMBLG,BE,4.6,4.6,4.4,4.4,4.4,4.6,700,3190,20-JUN-2006,
COROMNFERT,EQ,58.1,60.2,57.5,58.5,58.2,60.25,246117,14387095.9,20-JUN-2006,
CORPBANK,EQ,240,250,235.3,241,242,245.15,23444,5678402.2,20-JUN-2006,
COSMOFILMS,EQ,80.55,86,80.55,85.35,84.2,84.1,24160,2052778.8,20-JUN-2006,
CRANESSOFT,EQ,100.9,100.9,98.05,99,99,99.6,11927,1187668.15,20-JUN-2006,
CREATIVEYE,EQ,5.85,6.2,5.85,6.2,6.2,6.15,10984,66120.55,20-JUN-2006,
CRESTANI,EQ,78,80.45,78,79,78.1,79.6,12450,983530.25,20-JUN-2006,
CREWBOS,EQ,150,160,145,156.15,154.5,150.55,48814,7558617.4,20-JUN-2006,
CRISIL,EQ,1391,1391,1355.5,1365.35,1368,1400.8,374,513222.15,20-JUN-2006,
CROMPGREAV,EQ,819,829.35,800,807.95,815,829.35,116297,94669178.3,20-JUN-2006,
CUB,EQ,91.1,92.25,89.3,91,90.95,92.05,6264,569305.85,20-JUN-2006,
CUMMINSIND,EQ,168,173.9,164.05,169.45,169.3,169.4,228589,38609682.45,20-JUN-2006,
CYBERMEDIA,EQ,63,64.75,62,63.95,64.75,63.45,2235,142919.7,20-JUN-2006,
CYBERTECH,EQ,9.8,10.35,9.8,9.9,9.9,9.95,3299,33326.2,20-JUN-2006,
D-LINK,EQ,70,71.8,68.5,70.8,70.4,69.55,35615,2514583.3,20-JUN-2006,
DABUR,EQ,133,133,126.5,128.85,128.25,132.55,829994,107464832.45,20-JUN-2006,
DABURPHARM,EQ,55,55.5,54,54.8,54.7,55.6,43459,2381654.35,20-JUN-2006,
DALMIACEM,EQ,242,253.85,238,250.1,253,245.05,31115,7728300.6,20-JUN-2006,
DATATECH,EQ,43.7,46.8,43.1,45.55,45.2,44.75,28301,1267932.9,20-JUN-2006,
DCHL,EQ,354.95,355,335.1,342.3,341.1,343.5,1114,385438.15,20-JUN-2006,
DCM,EQ,53.65,55,51.15,51.85,52,53.25,7080,373196.25,20-JUN-2006,
DCMFINSERV,EQ,3,3.1,2.95,3.05,3.05,3.1,6732,20149.4,20-JUN-2006,
DCMSRMCONS,EQ,77,84,77,79.55,79,78,35968,2916878.9,20-JUN-2006,
DCW,EQ,11.1,11.8,11,11.55,11.4,11.6,177932,2057290.5,20-JUN-2006,
DEEPAKFERT,EQ,65,70.95,65,69.75,69.55,69.75,63863,4448917.15,20-JUN-2006,
DENABANK,EQ,26.7,26.85,25.2,25.4,25.2,26.7,541966,14018304.25,20-JUN-2006,
DEWANHOUS,EQ,58,65.2,58,61.95,61.9,60.55,1268852,79318391.1,20-JUN-2006,
DHAMPURSUG,EQ,161,171,158,160.1,160,160.95,714497,117992683.2,20-JUN-2006,
DHANBANK,EQ,25.5,25.5,23.3,23.55,23.35,24.3,4087,98062.15,20-JUN-2006,
DHARSUGAR,EQ,31.4,31.9,31.4,31.9,31.9,30.35,8040,256270.8,20-JUN-2006,
DICIND,EQ,177,177,173,173,173,177.05,300,52500,20-JUN-2006,
DISHMAN,EQ,160.9,168,158,165.15,165,161.2,15929,2598535.05,20-JUN-2006,
DIVISLAB,EQ,1205,1275,1190,1247.3,1244,1225.2,14663,18255715.05,20-JUN-2006,
DREDGECORP,EQ,523.2,525,510,524.1,520,524.5,1111,579472,20-JUN-2006,
DRREDDY,EQ,1265,1320,1245.15,1257.05,1251,1269.45,178596,229387345.3,20-JUN-2006,
DSKULKARNI,EQ,171.5,181.8,171.5,181.8,181.8,173.1,10529,1882114.2,20-JUN-2006,
DUNCANSIND,EQ,10.95,11.45,10.8,11.35,11.1,10.95,20849,231769.25,20-JUN-2006,
DWARKESH,EQ,123.1,133,122,126.7,126.25,128.05,154401,19912276.15,20-JUN-2006,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,117154,52160.15,20-JUN-2006,
EASTSILK,EQ,165,173.3,165,173.3,173.3,165.05,9283,1597409.1,20-JUN-2006,
EASUNREYRL,EQ,615,617,596,604.15,600,617.3,17430,10625829.85,20-JUN-2006,
EDUCOMP,EQ,341,374.95,341,368.15,374.95,364.6,5648,2052173.25,20-JUN-2006,
EICHER,EQ,45.5,45.5,43.45,44.8,45,43.4,7964,353475.75,20-JUN-2006,
EICHERMOT,EQ,225.25,234.8,225,231.25,231.25,237.1,1575,363609.4,20-JUN-2006,
EIDPARRY,EQ,180.5,193,180.5,188.15,186.25,185.75,65535,12391397.05,20-JUN-2006,
EIHOTEL,EQ,531,595,531,573.25,574.6,556,16377,9420704.55,20-JUN-2006,
EIMCOELECO,EQ,235,245.75,235,241.15,241.15,235,309,75007.5,20-JUN-2006,
EKC,EQ,302,305,297,301,301,305,6422,1939962.05,20-JUN-2006,
ELDERPHARM,EQ,309,312.95,301,307.75,310,309.5,9051,2786468.65,20-JUN-2006,
ELECTCAST,EQ,333,348.8,332,343.95,341.05,340.7,17110,5864470.15,20-JUN-2006,
ELGIEQUIP,EQ,59.35,60.7,58,58.3,58.05,59.5,20370,1202233.95,20-JUN-2006,
ELGITYRE,EQ,29.3,31.5,29.1,31.25,31.25,30.1,1902,57424.75,20-JUN-2006,
EMCO,EQ,450,470,425,450.2,450,450.2,13540,6075954.95,20-JUN-2006,
EMERCK,EQ,460.05,476,460.05,471.1,468,474.55,2950,1391173.05,20-JUN-2006,
EMKAY,EQ,66,66.75,63.1,65.3,64.7,65.9,17242,1121200.95,20-JUN-2006,
ENGINERSIN,EQ,489.25,600,489.25,520.05,520,527.35,10638,5661148.2,20-JUN-2006,
ENIL,EQ,173.6,189,173.6,185.75,183.05,174.9,12406,2258047.3,20-JUN-2006,
ERACONS,EQ,227,237.15,217.1,237.15,237.15,225.85,570635,131849964.85,20-JUN-2006,
ESABINDIA,EQ,300,340,295.2,330.8,325,302.55,34745,11192967.45,20-JUN-2006,
ESCORTS,EQ,62.6,66.2,61.25,64.05,64,63.15,741312,47426286.6,20-JUN-2006,
ESSAROIL,EQ,39.5,42,38.1,40.9,40.4,39.7,6646093,270545701.8,20-JUN-2006,
ESSELPACK,EQ,64.5,67,62.3,64.55,65,62.25,24538,1592529.95,20-JUN-2006,
ESTL,EQ,36.2,37.1,35.5,36.6,36.4,36.65,465817,16967819.7,20-JUN-2006,
ESTL,P1,1.95,1.95,1.95,1.95,1.95,2,110,214.5,20-JUN-2006,
ETCNET,EQ,35.45,36.5,35.45,36.35,36,37.25,63021,2272352.85,20-JUN-2006,
EUROTEXIND,EQ,37.5,37.5,35.65,36.55,36.2,36.95,9190,334768.45,20-JUN-2006,
EVEREADY,EQ,81.5,90,77.35,86.35,85.2,83.55,112959,9681103.5,20-JUN-2006,
EVERESTIND,EQ,111,114.9,109,111.2,109.6,111.45,5706,633498.6,20-JUN-2006,
EXCELCROP,EQ,108.2,115.8,108.2,114.4,115.6,113.4,1795,205203.5,20-JUN-2006,
EXCELINDUS,EQ,39,41.7,38.65,38.8,38.8,39.95,1300,52030,20-JUN-2006,
EXIDEIND,EQ,255,266,250,253.1,251,257.35,33361,8616749,20-JUN-2006,
FACT,EQ,22.1,22.3,21.6,22.1,22.05,22.7,11430,251193.95,20-JUN-2006,
FAGBEARING,EQ,440,452.3,432,452.3,452.3,430.75,3399,1526253.95,20-JUN-2006,
FCSSOFT,EQ,72.75,76,70.1,75.55,75.65,73.5,37967,2845737.1,20-JUN-2006,
FDC,EQ,38.5,39.45,38.5,39,39,39.15,19540,761409,20-JUN-2006,
FEDDERLOYD,EQ,140,144,134.1,141,141,140.85,329508,46428892.85,20-JUN-2006,
FEDERALBNK,EQ,160,160,153.5,157,156.75,158.4,40822,6391317.35,20-JUN-2006,
FINANTECH,EQ,1180,1187,1140,1156.2,1165,1192.05,31618,36781623.45,20-JUN-2006,
FINCABLES,EQ,278,292.8,266,287.8,287,279.15,8032,2255906.45,20-JUN-2006,
FINPIPE,EQ,70.35,75.3,70.3,72.85,72.5,72.1,151466,11153565.7,20-JUN-2006,
FIRSTLEASE,EQ,39,40.95,39,40.1,40.2,39.7,4610,184031.9,20-JUN-2006,
FLEX,EQ,53.5,57.9,50.05,55.15,54,54,49659,2713185.65,20-JUN-2006,
FLEXCHEM,EQ,18.4,18.5,18.4,18.5,18.5,17.7,300,5530,20-JUN-2006,
FLEXENGG,EQ,27.1,28.55,27.1,28.55,28.55,27.15,1636,46311.8,20-JUN-2006,
FOSECOIND,EQ,330.05,340.1,327.75,338,338,344.95,897,299780,20-JUN-2006,
FOURSOFT,EQ,42.3,42.4,42,42.4,42.4,40.35,8154,345564.6,20-JUN-2006,
GABRIEL,EQ,24,25.5,24,25.25,25.4,25,63317,1581388.3,20-JUN-2006,
GAEL,EQ,16.75,18.3,16.75,18.25,18.15,17.4,57904,1034184.5,20-JUN-2006,
GAIL,EQ,230.1,234.35,225,227.05,225.1,234.65,419575,96328059.35,20-JUN-2006,
GALLANTT,EQ,10.15,10.5,10.1,10.15,10.1,10.3,87521,896481.2,20-JUN-2006,
GAMMONIND,EQ,360.3,369,352,354.5,355,371.35,82730,29264371,20-JUN-2006,
GANGOTRI,EQ,33.55,33.55,31.8,32.85,32.95,31.95,105866,3461381.35,20-JUN-2006,
GARDENSILK,EQ,46,46.95,45.5,46.05,45.75,45.95,8419,388848.2,20-JUN-2006,
GDL,EQ,175.5,179.8,170,172,171.6,179.5,97662,17060051.1,20-JUN-2006,
GENESYS,EQ,13.55,13.55,13.5,13.5,13.5,13.75,100,1352.5,20-JUN-2006,
GENUSOVERE,EQ,191,198.6,190,194.85,198,190.5,11485,2234462.2,20-JUN-2006,
GEOINFO,EQ,159.25,164,159.1,159.95,159.95,165.85,9309,1500549.1,20-JUN-2006,
GEOJIT,EQ,196.8,210.4,189.5,199.8,197.5,191.25,80787,16577564.6,20-JUN-2006,
GEOMETRIC,EQ,80.15,91,77.15,87.55,86.6,79.2,272024,23429467.05,20-JUN-2006,
GEORGWILIM,EQ,201,229,201,221.1,221,211.6,9826,2137476.5,20-JUN-2006,
GESCOCORP,EQ,540,565,510,554.1,544,545.2,2383454,1300997583.95,20-JUN-2006,
GESHIPPING,EQ,205.1,211.5,195,207,205.5,205.1,431608,89314550.75,20-JUN-2006,
GHCL,EQ,110,111.1,106.5,107.6,107.5,110,665932,72088731.15,20-JUN-2006,
GICHSGFIN,EQ,34,37.75,34,37.25,37.25,34.9,69036,2516741.65,20-JUN-2006,
GILLETTE,EQ,726.8,726.95,712.75,715.85,718.4,720.7,2143,1532834.25,20-JUN-2006,
GINNIFILA,EQ,16.1,16.1,15.55,15.95,15.95,16.05,40688,646718.7,20-JUN-2006,
GIPCL,EQ,51.5,53,50.6,51.25,50.65,51.85,90819,4698076.45,20-JUN-2006,
GITANJALI,EQ,145.45,154.2,138.25,151.5,147.3,145.55,2267550,338017215.75,20-JUN-2006,
GKW,EQ,22,23,20.9,22,21.85,22,42066,922188.8,20-JUN-2006,
GLAXO,EQ,999,999,956.1,971.95,970,986.5,76519,74189494.6,20-JUN-2006,
