SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,1388,1412.95,1377,1380.1,1380,1392.55,42427,58584618.7,01-OCT-2014,600,INE118A01012,
BAJFINANCE,EQ,2721,2810,2674.35,2770.05,2764.8,2721.3,63497,175962396.7,01-OCT-2014,2312,INE296A01016,
BALAJITELE,EQ,82,82.95,81.2,82.35,82.2,81.65,97927,8045002.8,01-OCT-2014,725,INE794B01026,
BALAMINES,EQ,82,82,78.2,78.6,78.9,79,6427,506742.85,01-OCT-2014,290,INE050E01027,
BALKRISIND,EQ,774.75,795.5,774.65,787.3,787.05,774.75,71148,56045237.4,01-OCT-2014,4809,INE787D01026,
BALLARPUR,EQ,16.3,16.6,16.15,16.25,16.3,16.45,345415,5645982.5,01-OCT-2014,747,INE294A01037,
BALMLAWRIE,EQ,598.7,612.7,598,599.35,600,604.7,18460,11140917.45,01-OCT-2014,1042,INE164A01016,
BALPHARMA,EQ,66.75,68.65,66.15,66.85,67,68.85,6617,445656.65,01-OCT-2014,119,INE083D01012,
BALRAMCHIN,EQ,50.4,55.35,50,54.25,55.25,50,1275317,67646629.65,01-OCT-2014,14296,INE119A01028,
BANARBEADS,EQ,46.05,49.4,46,46.4,49.4,47.8,992,45998.5,01-OCT-2014,10,INE655B01011,
BANARISUG,EQ,1211,1242.95,1211,1225.5,1225,1215.15,361,442481.75,01-OCT-2014,13,INE459A01010,
BANCOINDIA,EQ,144.05,144.75,140.5,140.85,141.8,143.75,20170,2871879.4,01-OCT-2014,404,INE213C01025,
BANG,EQ,15.25,15.25,12.6,13.3,13.3,13.9,2668,36781,01-OCT-2014,39,INE863I01016,
BANKBARODA,EQ,896.6,907.95,882.6,898.6,898.5,902.3,955872,854909934.7,01-OCT-2014,22009,INE028A01013,
BANKBEES,EQ,1549.25,1565,1548.85,1554.95,1560,1553.14,1248,1940070.61,01-OCT-2014,85,INF732E01078,
BANKINDIA,EQ,230,237.35,226.5,232.6,233.05,232,4969725,1157684836.25,01-OCT-2014,51777,INE084A01016,
BANSWRAS,EQ,80.05,81.85,79.05,80.35,80,82.9,271,21746.95,01-OCT-2014,12,INE629D01012,
BARTRONICS,EQ,10.85,11.05,10.8,10.9,11,11.05,20952,230026.65,01-OCT-2014,208,INE855F01034,
BASF,EQ,1329.7,1358.65,1305,1311.25,1310,1321.7,24983,33282979.95,01-OCT-2014,2693,INE373A01013,
BASML,EQ,128.3,128.3,123.4,125.5,123.55,130.3,758,95122.6,01-OCT-2014,34,INE186H01014,
BATAINDIA,EQ,1325.5,1409.9,1325.5,1392.2,1389.15,1324.55,431486,595958113.8,01-OCT-2014,25628,INE176A01010,
BAYERCROP,EQ,2406.05,2474.95,2401,2415.65,2401,2412.1,6100,14860610.15,01-OCT-2014,1132,INE462A01022,
BBL,EQ,569,584.95,562.4,570.4,568.25,576.75,609,348089.4,01-OCT-2014,129,INE464A01028,
BBTC,EQ,252.4,254.05,242.35,245.1,245.25,251.6,62849,15642682.1,01-OCT-2014,1427,INE050A01025,
BEARDSELL,EQ,68,68.9,65,65.9,67.9,68,147,10020.2,01-OCT-2014,11,INE520H01014,
BECREL,BE,4.75,4.8,4.75,4.8,4.8,5,1200,5710,01-OCT-2014,3,INE287A01015,
BEDMUTHA,EQ,18.65,19.6,18.65,18.75,18.75,18.8,15523,292143.45,01-OCT-2014,86,INE844K01012,
BEL,EQ,2001.9,2099.9,2001.9,2054.5,2050,1990.1,182708,376260232.95,01-OCT-2014,7802,INE263A01016,
BEML,EQ,621.8,630.7,606.25,609.55,609.45,614.95,144929,89371888,01-OCT-2014,5910,INE258A01016,
BEPL,EQ,16.5,18,15.7,18,18,16.7,111,1786.9,01-OCT-2014,9,INE922A01025,
BERGEPAINT,EQ,381.9,415.95,380,399.85,399.85,379,978928,392765180.65,01-OCT-2014,34439,INE463A01020,
BFINVEST,EQ,101,102,99,101,101,100.65,18692,1883705,01-OCT-2014,711,INE878K01010,
BFUTILITIE,EQ,559.3,562.95,522,527,528,554.95,137525,74211495.95,01-OCT-2014,5417,INE243D01012,
BGLOBAL,BE,3.5,3.5,3.5,3.5,3.5,3.65,6574,23009,01-OCT-2014,24,INE224M01013,
BGRENERGY,EQ,150.25,152.35,146.1,147,147.05,150.85,130193,19273157.8,01-OCT-2014,3666,INE661I01014,
BHAGYNAGAR,EQ,19,19,17.4,17.6,17.6,18,820,14691.45,01-OCT-2014,15,INE458B01028,
BHARATFORG,EQ,818.35,833.8,809,811,810.35,823.3,444771,364170542.35,01-OCT-2014,14752,INE465A01025,
BHARATGEAR,EQ,77.6,79.6,74,75.5,76,78,12865,991504.9,01-OCT-2014,235,INE561C01019,
BHARATRAS,EQ,635,640,620,621.55,636.95,620,303,190498.15,01-OCT-2014,32,INE838B01013,
BHARTIARTL,EQ,404,407.4,401.7,403.2,402.1,405.2,4183952,1689380140.55,01-OCT-2014,82377,INE397D01024,
BHARTISHIP,EQ,36.3,38,35.65,35.75,36.4,36.7,23678,865483.85,01-OCT-2014,340,INE673G01013,
BHEL,EQ,200.4,202.35,198.6,199.45,198.9,200.45,3518965,704711620.7,01-OCT-2014,39895,INE257A01026,
BHUSANSTL,EQ,119,120,113.2,114.7,114.1,117.6,804617,93294375.3,01-OCT-2014,11009,INE824B01021,
BIL,EQ,373,392,373,380.7,379.95,375.2,76895,29166453.7,01-OCT-2014,1015,INE828A01016,
BILENERGY,EQ,1.65,1.65,1.65,1.65,1.65,1.7,207,341.55,01-OCT-2014,4,INE607L01029,
BILPOWER,EQ,1.9,1.95,1.9,1.9,1.9,1.95,12639,24189.1,01-OCT-2014,12,INE952D01018,
BIMETAL,EQ,308,314,297,298.25,299,302.65,399,121170.35,01-OCT-2014,78,INE469A01019,
BINANIIND,EQ,116.85,117,111.8,112.45,112,115.9,21149,2406222.45,01-OCT-2014,486,INE071A01013,
BINDALAGRO,EQ,32,32.6,31.15,31.9,32.55,32.5,91406,2915154.75,01-OCT-2014,466,INE143A01010,
BIOCON,EQ,497,505.65,495.05,498.95,502,498.2,532487,266710153.85,01-OCT-2014,12495,INE376G01013,
BIRLACORPN,EQ,471.4,484.8,468.2,480.15,481.85,473.45,29208,13943494.55,01-OCT-2014,1665,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1769061,244201.6,01-OCT-2014,96,INE655I01024,
BIRLAERIC,BE,68.55,71,68.55,69.95,69.5,70.15,12836,899815.35,01-OCT-2014,100,INE800A01015,
BIRLAMONEY,EQ,26.5,26.5,24.2,25.3,25.35,25.65,40284,1010746.95,01-OCT-2014,308,INE865C01022,
BLBLIMITED,BE,7.85,7.85,7.55,7.65,7.85,7.85,3064,23504.5,01-OCT-2014,14,INE791A01024,
BLISSGVS,EQ,60,60.25,58.65,58.8,58.75,59.35,32567,1937406.45,01-OCT-2014,290,INE416D01022,
BLKASHYAP,EQ,15.2,15.85,15.2,15.2,15.2,16,344403,5291993.15,01-OCT-2014,903,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,7000,3850,01-OCT-2014,4,INE657B01025,
BLUECOAST,EQ,65.95,65.95,65.95,65.95,65.95,62.85,1,65.95,01-OCT-2014,1,INE472B01011,
BLUEDART,EQ,5252,5399.7,5201.1,5231.8,5210,5287.4,2539,13477938.3,01-OCT-2014,759,INE233B01017,
BLUESTARCO,EQ,365.95,376,362.65,363.85,363.45,362.4,105572,39050500.7,01-OCT-2014,4463,INE472A01039,
BLUESTINFO,EQ,224.95,224.95,215,222.25,219,214.3,7364,1635996.85,01-OCT-2014,313,INE504B01011,
BODALCHEM,EQ,44.2,44.25,40.05,40.05,40.05,42.15,892628,37711820,01-OCT-2014,3456,INE338D01028,
BOMDYEING,EQ,68.65,69.2,67.05,67.35,67.4,69.1,514674,34947137.8,01-OCT-2014,7653,INE032A01023,
BOSCHLTD,EQ,15025,15050,14760,14802.5,14790,15014.75,2725,40484392.55,01-OCT-2014,941,INE323A01026,
BPCL,EQ,660.05,664.75,650.2,652.85,651.25,655.4,869989,570587402.4,01-OCT-2014,26332,INE029A01011,
BPL,EQ,21.95,21.95,20,20.4,20.35,21,94206,1940345.25,01-OCT-2014,497,INE110A01019,
BRANDHOUSE,EQ,2,2.05,1.95,2.05,2,2.05,25268,50630,01-OCT-2014,20,INE317J01011,
BRFL,EQ,147.9,153.5,143.5,145.8,153,149.55,46797,6822335.25,01-OCT-2014,317,INE589G01011,
BRIGADE,EQ,143,144.35,136.4,140.8,140.5,143.2,21215,2983531.35,01-OCT-2014,601,INE791I01019,
BRITANNIA,EQ,1368,1418.8,1361,1398.9,1398,1392.05,70445,98978191.2,01-OCT-2014,7330,INE216A01022,
BROADCAST,EQ,4,4,4,4,4,4,350,1400,01-OCT-2014,2,INE698H01018,
BROOKS,EQ,41.8,42.45,39.7,40.35,40,41.1,38644,1586522.55,01-OCT-2014,260,INE650L01011,
BSELINFRA,EQ,2.7,2.85,2.6,2.65,2.7,2.8,72339,194987.8,01-OCT-2014,63,INE395A01016,
BSL,EQ,31.4,32.9,31,31.4,31.8,31.15,2589,81501.65,01-OCT-2014,32,INE594B01012,
BSLGOLDETF,EQ,2570,2617.95,2553,2617.95,2617.95,2566,242,623792,01-OCT-2014,30,INF209K01HT2,
BSLIMITED,EQ,27.6,27.7,25.8,26.9,26.95,26.8,524101,14189749.6,01-OCT-2014,1438,INE043K01029,
BSLNIFTY,EQ,76,77.5,76,77.5,77.5,77,24,1854,01-OCT-2014,2,INF209K01IR4,
BURNPUR,EQ,12.65,13,12.1,12.25,12.35,12.75,86352,1073721.7,01-OCT-2014,365,INE817H01014,
BUTTERFLY,EQ,282,287,276,280,287,288.4,558,156429.3,01-OCT-2014,40,INE295F01017,
BVCL,EQ,13.75,13.75,13,13.15,13.5,13.4,2272,30183.75,01-OCT-2014,15,INE139I01011,
CADILAHC,EQ,1319,1329.95,1060.9,1309.7,1312.5,1322.05,79725,104444380.9,01-OCT-2014,3733,INE010B01019,
CAIRN,EQ,313,313.45,303.2,303.75,304.45,311.85,1787841,549206015,01-OCT-2014,39195,INE910H01017,
CALSOFT,BZ,5.1,5.2,5.1,5.2,5.2,5.35,4000,20770,01-OCT-2014,3,INE526B01014,
CANBK,EQ,349.05,357.8,346.35,354.15,354.5,350.9,1462490,515703406.7,01-OCT-2014,22666,INE476A01014,
CANDC,EQ,51,52.05,49.1,49.4,49.1,51.4,5171,260097.45,01-OCT-2014,53,INE874H01015,
CANFINHOME,EQ,422.55,498.9,422.05,450.35,448.05,426.4,80253,36449301.55,01-OCT-2014,3941,INE477A01012,
