SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,46.55,48,45.3,47,47,48.1,79936,3767859.35,26-NOV-2010,
AFTEK,BE,16.45,16.8,15.85,16.25,16.05,16.65,299452,4807706.35,26-NOV-2010,
AGCNET,EQ,247.5,247.5,231,232,231,241.25,5357,1252234,26-NOV-2010,
AGRODUTCH,EQ,16,16.5,14.45,15.1,15.25,16,154667,2347008.6,26-NOV-2010,
AHLEAST,EQ,471.1,471.1,363,385.95,365,400.6,2405,934614.55,26-NOV-2010,
AHLUCONT,EQ,155,158,148.55,156.6,157,154.8,75378,11691811.65,26-NOV-2010,
AHLWEST,EQ,216,233.9,214,226.5,226.5,226.05,2240,508155.45,26-NOV-2010,
AHMEDFORGE,EQ,155,162.5,135,153,155.5,160.75,195747,28659452.85,26-NOV-2010,
AIAENG,EQ,424,424.2,406,413.4,411,423.35,2459,1028753.45,26-NOV-2010,
AICHAMP,BE,37,37.1,37,37,37,38.95,53,1963.5,26-NOV-2010,
AJANTPHARM,EQ,220.4,225.9,192.2,207.7,207.2,219.3,44254,9174059.85,26-NOV-2010,
AJMERA,EQ,220,222.8,193.85,209.05,210,221.5,98759,20163171.15,26-NOV-2010,
AKSHOPTFBR,EQ,20.2,20.2,15.95,17.4,17.25,19.9,1161585,19864919.6,26-NOV-2010,
AKZOINDIA,EQ,792,815,769.95,799.35,770,803.65,24743,19712351.2,26-NOV-2010,
ALBK,EQ,235,247.25,228.25,237.95,236.9,245,1900780,451788262.15,26-NOV-2010,
ALCHEM,EQ,243.55,244,213.8,235.2,235.4,243.55,67254,15973420.05,26-NOV-2010,
ALEMBICLTD,EQ,65.65,66,53.1,64.9,65.3,66.05,611222,37940861.45,26-NOV-2010,
ALFALAVAL,EQ,1321.15,1340,1305,1322.55,1320,1325.7,4175,5526360.45,26-NOV-2010,
ALKALI,EQ,84.55,86,76.1,77.8,77.55,84.95,40675,3241892.45,26-NOV-2010,
ALKYLAMINE,EQ,84.85,86.8,81.95,82,82,86.6,895,74055.75,26-NOV-2010,
ALLCARGO,EQ,156.25,157.4,145.2,148.5,150.65,156.35,46400,6937825.95,26-NOV-2010,
ALLSEC,EQ,33.15,33.8,31.1,33.25,32.6,33.35,4026,131706.65,26-NOV-2010,
ALMONDZ,EQ,62.5,62.5,57.7,60.2,60.3,60.35,2028,118487.4,26-NOV-2010,
ALOKTEXT,EQ,29.5,29.6,25.2,26.3,26.45,29.25,29070766,785881505.55,26-NOV-2010,
ALPA,EQ,14.2,14.5,13.1,13.4,13.4,14.55,25275,344462.35,26-NOV-2010,
ALPHAGEO,EQ,173.6,176,161.3,169.3,169,175.9,11365,1937975.85,26-NOV-2010,
ALPSINDUS,EQ,8.8,8.8,7.9,8.2,8.2,8.8,82197,678947.3,26-NOV-2010,
AMAR,EQ,155,159,128.2,146.9,145,156.75,257991,36759747.15,26-NOV-2010,
AMARAJABAT,EQ,180.1,185,173.3,184.05,184.7,184.05,354059,64175919.5,26-NOV-2010,
AMARJOTHI,EQ,64,64,56.05,58.85,58.2,63.95,8699,517627.05,26-NOV-2010,
AMBIKCO,EQ,227.95,229.4,210,222,223.7,224.2,23623,5128196.8,26-NOV-2010,
AMBUJACEM,EQ,140.15,141.5,135,138.85,139.5,138.7,869181,120647984.3,26-NOV-2010,
AMDIND,EQ,25.75,25.9,23.5,24.25,24.6,25.7,24281,594299.8,26-NOV-2010,
AMLSTEEL,EQ,36.25,38,36.15,37,37,40.6,2900,107081.75,26-NOV-2010,
AMRUTANJAN,EQ,671.2,705,655.1,658.7,660.2,678,6061,4043162.8,26-NOV-2010,
AMTEKAUTO,EQ,145,145,114.6,129.9,127,143.2,3443871,414354016.05,26-NOV-2010,
AMTEKINDIA,EQ,62.35,62.8,50.05,60.8,60.3,62.55,7130266,395171992.95,26-NOV-2010,
ANANTRAJ,EQ,114.25,114.45,100,104.9,107.3,113.55,515188,55260155.4,26-NOV-2010,
ANDHRABANK,EQ,162.75,163.95,152,158.85,160,162.6,2235189,353447271.8,26-NOV-2010,
ANDHRACEMT,EQ,17.55,18,16.1,17.15,17.25,18.05,39183,671929.4,26-NOV-2010,
ANDHRSUGAR,EQ,114.45,114.45,108.5,110.3,109.7,113.5,23998,2662294.6,26-NOV-2010,
ANGIND,EQ,54.3,57,51.55,55.6,57,55.45,22256,1208515.55,26-NOV-2010,
ANIKINDS,EQ,49.35,51.9,47.3,48,48,50.7,5458,266240.35,26-NOV-2010,
ANKURDRUGS,EQ,92.2,97.9,84.25,88.1,88,94.9,291771,25913920.35,26-NOV-2010,
ANSALAPI,EQ,70,80.05,59.05,60.2,59.9,66.7,1026509,65145871.85,26-NOV-2010,
ANSALHSG,EQ,59,59.45,53,55.5,55.5,59.15,48621,2731446.25,26-NOV-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.35,330257,122773.2,26-NOV-2010,
APARINDS,EQ,242,245,228.5,232.85,231,241.9,74215,17690021.15,26-NOV-2010,
APCOTEXIND,EQ,156.4,159.9,148,151.1,151.55,158.9,4209,639221.1,26-NOV-2010,
APIL,EQ,652.9,657,581,626,629.7,640.25,89766,55517011.65,26-NOV-2010,
APLAB,EQ,37,39.75,32.7,39.1,39.1,37.95,1289,47153.2,26-NOV-2010,
APOLLOHOSP,EQ,477.1,482,452.2,463,463.95,476,35294,16405864.15,26-NOV-2010,
APOLLOTYRE,EQ,67.5,68.5,61.2,63.35,63.4,66.9,4210783,271953113.2,26-NOV-2010,
APPAPER,EQ,150.5,151.5,140.5,144.4,143.15,152.1,22374,3272442.3,26-NOV-2010,
APTECHT,EQ,132.85,133.45,118,123.35,124,131.85,394968,49155562.45,26-NOV-2010,
AQUA,EQ,50,51.35,41,43.95,44.5,50.35,1705693,75367379.3,26-NOV-2010,
ARCHIDPLY,EQ,31,31.5,28.15,29,29.15,30.15,18712,546380.15,26-NOV-2010,
ARCHIES,EQ,39.95,42.3,32,39.15,38.55,38.95,1078967,42709067.1,26-NOV-2010,
AREVAT&D,EQ,293.3,295.4,263.1,287.85,288,293.25,383903,109606590.05,26-NOV-2010,
ARIES,EQ,138,142,120,137.85,140,138.75,14999,2003563.6,26-NOV-2010,
ARIHANT,EQ,91,97.95,85.5,94,94,94.1,2346,212064.65,26-NOV-2010,
ARL,EQ,2.2,2.25,2.05,2.1,2.1,2.2,582045,1230687.25,26-NOV-2010,
AROGRANITE,EQ,49,52.4,46.45,47.55,47.05,49.35,5549,263814.1,26-NOV-2010,
ARROWTEX,BE,16,16.45,15.9,15.9,15.9,16.7,3702,58870.05,26-NOV-2010,
ARSHIYA,EQ,273,279,245.05,254.5,254.95,276.1,31347,8041959.5,26-NOV-2010,
ARSSINFRA,EQ,1015,1015,805.1,810.7,808,1006.35,239040,197462106.85,26-NOV-2010,
ARVIND,EQ,52.1,53.4,48.2,50.1,50.05,52.8,1821081,91859359.75,26-NOV-2010,
ASAHIINDIA,EQ,98.05,99,93.35,94.45,93.55,97.85,120793,11449292.95,26-NOV-2010,
ASAL,EQ,92.15,92.2,80,86.4,85.65,92.9,6529,556042.25,26-NOV-2010,
ASHAPURMIN,EQ,43,43,36.5,38.85,38.55,42.4,334045,13180057.95,26-NOV-2010,
ASHCONIUL,BE,6.2,6.35,6.2,6.35,6.35,6.05,224654,1425102.9,26-NOV-2010,
ASHIMASYN,BE,6.15,6.45,6.15,6.15,6.2,6.45,12378,76403.1,26-NOV-2010,
ASHOKA,EQ,295,302,295,295.2,295,302.05,11611,3442632.4,26-NOV-2010,
ASHOKLEY,EQ,73,73.5,65.05,72.65,72.5,72.6,6021523,423561314.25,26-NOV-2010,
ASIANELEC,EQ,21.7,21.75,18.7,19.8,19.7,21.4,246719,4932801.9,26-NOV-2010,
ASIANHOTNR,EQ,290.2,292.9,251,288.5,291.9,291.65,14833,4266641.75,26-NOV-2010,
ASIANPAINT,EQ,2575,2621.2,2470,2547.7,2547,2520.4,131864,335022680.2,26-NOV-2010,
ASIANTILES,EQ,61.2,63,55.65,58.35,58.15,62.35,2731,160865.6,26-NOV-2010,
ASIL,EQ,5,5.35,5,5,5.2,5.1,7440,37447.8,26-NOV-2010,
ASSAMCO,EQ,22.25,22.25,18.5,20.3,20.25,22.1,2083563,42795085.75,26-NOV-2010,
ASTEC,EQ,60.15,63.75,57.15,60.6,60.15,61.05,189256,11376325.2,26-NOV-2010,
ASTERSILI,EQ,39,39,34.8,34.9,34.8,38.65,81509,2933251.25,26-NOV-2010,
ASTRAL,EQ,164.1,169.3,150.9,164.1,164,168.85,17115,2771194.15,26-NOV-2010,
ASTRAMICRO,EQ,58.5,59.15,50.8,55.4,56.45,58.15,222987,12121477.15,26-NOV-2010,
ASTRAZEN,EQ,1191.2,1220,1165,1192,1220,1220.1,622,739938.4,26-NOV-2010,
ATFL,EQ,331,333.95,304.15,317.05,317,332,63202,20111380.2,26-NOV-2010,
ATLANTA,EQ,89.4,91,78,83.1,83.2,88.6,649855,54915791.9,26-NOV-2010,
ATLASCYCLE,EQ,220,223.75,208.4,210.6,210,221.9,22578,4868593.7,26-NOV-2010,
ATNINTER,EQ,1.85,1.9,1.75,1.9,1.8,1.85,61210,110427.95,26-NOV-2010,
ATUL,EQ,175,179.75,162.3,166.9,165,176.5,116908,19512444.35,26-NOV-2010,
AURIONPRO,EQ,241,243.95,222.5,240,240,245.1,1374,321338.7,26-NOV-2010,
AUROPHARMA,EQ,1197,1252,1161.05,1234.4,1235,1197.6,197117,239596030.9,26-NOV-2010,
AUSOMENT,BE,32.85,32.85,32.85,32.85,32.85,34.5,100,3285,26-NOV-2010,
AUSTRAL,EQ,4.45,4.5,3.95,4.1,4.15,4.45,2511067,10415325.6,26-NOV-2010,
AUTOAXLES,EQ,435,447,395,417.2,419.5,435.35,7149,2937628.1,26-NOV-2010,
AUTOIND,EQ,226,230.45,205.1,219.15,224,226.15,74852,16186945.5,26-NOV-2010,
AUTOLITIND,EQ,25.5,25.65,21.2,25.3,25.25,24.75,9615,233086.45,26-NOV-2010,
AVANTI,EQ,39.1,39.1,38.3,38.3,38.3,40.3,401,15359.1,26-NOV-2010,
AVENTIS,EQ,1870,1924,1850,1891.85,1924,1920.3,1766,3311260,26-NOV-2010,
AVTNPL,EQ,107.5,117,107,110,109.75,113.85,2444,273404.9,26-NOV-2010,
AXIS-IT&T,BE,96.2,102,93.95,93.95,93.95,98.9,14183,1333152.85,26-NOV-2010,
AXISBANK,EQ,1341,1367.25,1297,1330.9,1327.45,1342.9,1470206,1957126170.4,26-NOV-2010,
AXISGOLD,EQ,2030,2059.9,2020,2053.25,2053.9,2046.5,385,784398,26-NOV-2010,
BAGFILMS,EQ,11.2,11.35,9.8,10.35,10.5,11.2,1054892,11047167.8,26-NOV-2010,
BAJAJ-AUTO,EQ,1634,1639.7,1585.1,1613.25,1624.7,1633.75,338237,545352914.9,26-NOV-2010,
BAJAJCORP,EQ,570,570,548,549.95,548,566.7,3625,1999028.55,26-NOV-2010,
BAJAJELEC,EQ,250,250,235,240.35,239,247.95,27613,6647883.25,26-NOV-2010,
BAJAJFINSV,EQ,457,466.8,450.15,461.65,459.5,460.05,50087,22904302.7,26-NOV-2010,
BAJAJHIND,EQ,112.5,113.3,98.5,99.95,99.5,112.45,2037048,211082577.7,26-NOV-2010,
BAJAJHLDNG,EQ,860.4,876,827,855.15,853,859.3,139447,118741619.35,26-NOV-2010,
BAJFINANCE,EQ,729,742,650,730.15,742,734.65,53587,37862224,26-NOV-2010,
BALAJITELE,EQ,41.8,42,37.05,39.6,39.8,41.6,333852,13104218.8,26-NOV-2010,
BALAMINES,EQ,46,46,40.5,42.05,41.6,45.15,38597,1633872.3,26-NOV-2010,
BALKRISIND,EQ,750.25,768.9,710,732.9,727.1,760.75,6708,4960526.25,26-NOV-2010,
BALLARPUR,EQ,35.4,35.4,33.5,34.3,34.3,35.05,751851,25746009.45,26-NOV-2010,
BALMLAWRIE,EQ,602,618,575,591.2,594.75,607.9,10015,5929757.4,26-NOV-2010,
BALPHARMA,EQ,31.9,32.45,29.6,31.75,32.45,32.65,18822,586082.7,26-NOV-2010,
BALRAMCHIN,EQ,75.8,77.8,71.5,75.2,74.75,76.7,1803704,135086695.05,26-NOV-2010,
BANARISUG,EQ,840,857.9,820,824.65,834,840.55,894,742401.1,26-NOV-2010,
BANCOINDIA,EQ,94.5,95,90.45,94.25,94.25,93.65,28473,2646333.25,26-NOV-2010,
BANG,EQ,43.9,43.9,38,40,39.65,43.75,39799,1586809.35,26-NOV-2010,
BANKBARODA,EQ,898.5,920.35,836.25,894.35,899,896.2,496989,440551297.4,26-NOV-2010,
BANKBEES,EQ,1180,1199.95,1144,1178.99,1178,1175.89,11768,13698011.17,26-NOV-2010,
BANKINDIA,EQ,416,439.8,388.35,429.1,432.15,418.85,4281298,1774744127.7,26-NOV-2010,
BANSWRAS,EQ,112,116.95,103.1,107.25,106,112.85,21368,2342989.65,26-NOV-2010,
BARTRONICS,EQ,94.8,94.8,83.7,86.2,87,91.05,307709,26743100.35,26-NOV-2010,
BASF,EQ,653,653,575,588.35,586.9,634.55,18507,11122073.2,26-NOV-2010,
BASML,EQ,133,149.5,133,142.65,142,145.55,11826,1688500.9,26-NOV-2010,
BATAINDIA,EQ,359,363,309,348.7,351.05,357.25,674743,231035763.6,26-NOV-2010,
BATLIBOI,BE,28.3,30.7,28.2,28.8,28.8,29.55,866,24827.8,26-NOV-2010,
BAYERCROP,EQ,951,960,876.1,913.6,914,968.3,32012,29119554.15,26-NOV-2010,
BBL,EQ,956.1,1000,956.1,986.25,989.3,976.35,4680,4589217.45,26-NOV-2010,
BBTC,EQ,484,535,403.1,413.4,412.5,459.15,16619,6923635,26-NOV-2010,
BEARDSELL,EQ,55.05,58,55.05,58,58,57.95,740,42802,26-NOV-2010,
BECREL,EQ,15.6,15.85,15,15.5,15.2,16,1852,28877.7,26-NOV-2010,
BEDMUTHA,EQ,73.35,73.35,73.35,73.35,73.35,77.2,3594,263619.9,26-NOV-2010,
BEL,EQ,1700,1725,1670,1715.25,1701.9,1709.15,68424,115634833.45,26-NOV-2010,
BELLCERATL,EQ,24.1,24.1,23.75,24,24,24.1,10271,246017.1,26-NOV-2010,
BEML,EQ,1039,1049.9,953.1,990.7,987,1041.5,55183,54433610.7,26-NOV-2010,
BEPL,EQ,37,37,35,36.45,36.95,37.95,12283,440755.65,26-NOV-2010,
BERGEPAINT,EQ,86.4,87,80.25,85.75,86.5,85.4,162153,13614956.95,26-NOV-2010,
BFUTILITIE,EQ,842,856.4,685,759.3,761.7,844.6,271956,210281088.05,26-NOV-2010,
BGRENERGY,EQ,640,645,525,568.95,575,645,1684292,969515214.8,26-NOV-2010,
BHAGWATIHO,BE,163,165.5,155.65,164.9,160,163.8,109997,18016072.9,26-NOV-2010,
BHAGYNAGAR,EQ,22.05,22.1,21,21.25,21,22.45,62884,1359725.7,26-NOV-2010,
BHARATFORG,EQ,365.4,378.4,351.1,369,366.4,367.1,855799,312766109.4,26-NOV-2010,
BHARATGEAR,EQ,63.05,64,55.5,62.6,62,64.35,60895,3819224,26-NOV-2010,
BHARATRAS,EQ,81,86.15,74.8,75.75,75,83.1,298,23148.35,26-NOV-2010,
BHARTIARTL,BL,335.5,335.5,335.5,335.5,335.5,800,2050000,687775000,26-NOV-2010,
BHARTIARTL,EQ,339,339,328.05,333.8,334.45,335,6389553,2129569315.1,26-NOV-2010,
BHARTISHIP,EQ,228.9,228.9,205,214.6,218,226.9,387908,83105257.1,26-NOV-2010,
BHEL,EQ,2155,2168.5,2055,2096.85,2101,2145.8,1108538,2348439772.2,26-NOV-2010,
BHUSANSTL,EQ,451.05,453.7,411,424.4,426,448.65,718284,306185965.9,26-NOV-2010,
BIL,EQ,84.55,85,72.3,76.85,77.25,84.6,24478,1893265.3,26-NOV-2010,
BILPOWER,EQ,175,175,162.25,164.9,166,173.8,33328,5554387.35,26-NOV-2010,
BIMETAL,EQ,280,293,272,288.45,293,289.7,2209,622481.35,26-NOV-2010,
BINANICEM,EQ,84.95,85.2,81.05,82.95,83.4,84.3,60383,5009419.8,26-NOV-2010,
BINANIIND,EQ,194.9,197.75,172.05,180.35,180,190.6,100083,18161848.2,26-NOV-2010,
BINDALAGRO,EQ,22.35,22.35,19.1,21.8,21.8,22.1,3291679,68452543.85,26-NOV-2010,
BIOCON,EQ,380.2,387,360.3,378.3,381,382.85,810999,304747845.85,26-NOV-2010,
BIRLACORPN,EQ,408.9,429.95,370,376.25,372.5,396.45,277711,106022592.45,26-NOV-2010,
BIRLACOT,BE,0.75,0.75,0.65,0.7,0.7,0.7,1739309,1204573.8,26-NOV-2010,
BIRLAERIC,BE,19.7,19.7,18.95,18.95,18.95,19.95,6331,120352.65,26-NOV-2010,
BIRLAMONEY,EQ,34.1,34.1,31.1,31.75,31.7,34.1,33950,1087834.45,26-NOV-2010,
BIRLAPOWER,EQ,1.35,1.35,1.15,1.25,1.3,1.35,10227260,12794263,26-NOV-2010,
BLBLIMITED,BE,13,13,13,13,13,13.65,1171,15223,26-NOV-2010,
BLISSGVS,EQ,39,39,37.05,37.6,37.9,38.75,68364,2586811.55,26-NOV-2010,
BLKASHYAP,EQ,36,36,32.25,33.45,32.95,36.05,390187,13342578.45,26-NOV-2010,
BLUECHIP,BE,1.65,1.65,1.6,1.6,1.6,1.6,199105,323168.1,26-NOV-2010,
BLUECOAST,EQ,159,174,159,173.9,174,166,206,35777.8,26-NOV-2010,
BLUEDART,EQ,981,1017,977,999.55,980.05,1001.75,1179,1174930.75,26-NOV-2010,
BLUESTARCO,EQ,416.05,422.95,381.85,403.75,400,418.8,40611,16388982.7,26-NOV-2010,
BLUESTINFO,EQ,101.3,104,97,99.05,99,102.95,3624,360570.6,26-NOV-2010,
BOC,EQ,320,320,308,315.35,310,320.15,54588,17209328.95,26-NOV-2010,
BOMDYEING,EQ,531.2,543.95,480,498.7,493.5,526.3,216407,108847077.55,26-NOV-2010,
BOSCHLTD,EQ,6499.85,6499.85,6120,6368.75,6355,6238.45,6637,41516548.9,26-NOV-2010,
BPCL,EQ,672.65,684.9,655.65,667.7,666.6,672.7,525888,350817904.1,26-NOV-2010,
BPL,EQ,35,35.4,31.85,32.55,32.5,35.2,133961,4443210.7,26-NOV-2010,
BRANDHOUSE,EQ,33.8,34,30.25,30.7,30.85,33.2,168100,5327675.35,26-NOV-2010,
BRFL,EQ,205.55,206.1,181.15,202.2,196,205.3,665149,133135030,26-NOV-2010,
BRIGADE,EQ,114.5,115.95,95.15,111.75,113.1,114.3,137689,14691509.25,26-NOV-2010,
BRITANNIA,EQ,393,399,391.05,392.6,392.5,393,30766,12075954.05,26-NOV-2010,
BRITANNIA,N1,174.21,175,174.2,174.61,174.61,174.31,337,58712.48,26-NOV-2010,
BROADCAST,BE,17.5,18,17.2,17.2,17.2,18.1,11721,203116.7,26-NOV-2010,
BSELINFRA,EQ,7.5,7.65,6.7,6.95,6.95,7.55,429593,3008582.5,26-NOV-2010,
BSL,EQ,29.1,32.35,28.1,28.9,29,31.4,17625,522674.9,26-NOV-2010,
BSTRANSCOM,EQ,170.7,172,161.7,161.7,161.7,170.2,54577,8872652.8,26-NOV-2010,
BURNPUR,EQ,11,11.35,10.5,10.55,10.55,11,147577,1571106.85,26-NOV-2010,
BVCL,EQ,27.55,27.8,26.25,27.45,27.8,28,10268,278406.4,26-NOV-2010,
CADILAHC,EQ,740.1,770,721.1,750.6,750.05,759.5,139651,103143131.9,26-NOV-2010,
CAIRN,EQ,314,316.6,283.25,294,295.25,312.65,4378110,1323471817.15,26-NOV-2010,
CALSOFT,EQ,43,43,39,41.7,41.75,41.6,3043,123474.6,26-NOV-2010,
CAMBRIDGE,EQ,47.5,49,40.55,44.85,45.25,48.25,22578,1001568.6,26-NOV-2010,
CAMLIN,EQ,40.95,42.4,39,41.05,41,39.1,1013387,41658645.55,26-NOV-2010,
CANBK,EQ,696.95,702.7,626.1,693.55,691.2,683,2429887,1636314940.4,26-NOV-2010,
CANDC,EQ,222,222,202.9,212.55,212,224.35,16052,3405630.5,26-NOV-2010,
CANFINHOME,EQ,126.3,127,107.2,118.2,118.15,124.6,75273,8878123.85,26-NOV-2010,
CANTABIL,EQ,68.35,68.55,61.5,63.8,63.7,68.25,82417,5312535.35,26-NOV-2010,
CARBORUNIV,EQ,227.2,236.95,225.1,235.5,236,236.95,6326,1454459.1,26-NOV-2010,
CAROLINFO,BE,89,93.05,86.25,92.75,93.05,88.6,11789,1059422.5,26-NOV-2010,
CASTROL,EQ,452,454,415,446.15,445.3,443.1,152064,65781466,26-NOV-2010,
CCCL,EQ,68.4,70,60.4,67.25,68,67.8,258076,16172935.05,26-NOV-2010,
CCL,EQ,255.2,258.8,232.6,234.7,233.05,254.85,32269,7712543.25,26-NOV-2010,
CEATLTD,EQ,138.1,138.1,128.35,129.65,129.5,135.2,75005,9840601.3,26-NOV-2010,
CEBBCO,EQ,99.25,102,87.1,91.6,90.5,99.35,101773,9451273.65,26-NOV-2010,
CELEBRITY,EQ,20.05,21.75,19.7,21.75,21.75,20.7,7620,158648.05,26-NOV-2010,
CELESTIAL,EQ,24.8,24.8,20.8,21.45,21.35,23.4,77613,1686574.25,26-NOV-2010,
CENTENKA,EQ,215,215.95,200,204.85,204,215.7,25096,5200226.1,26-NOV-2010,
CENTEXT,EQ,4.8,4.9,4.35,4.4,4.45,4.8,162064,721513.55,26-NOV-2010,
CENTRALBK,EQ,211.35,211.35,184,188.4,188,209.25,4334006,841933309.1,26-NOV-2010,
CENTUM,BE,121.25,124.5,120.9,121.1,122,127.25,1233,150095.15,26-NOV-2010,
CENTURYPLY,EQ,62.7,63.5,53.55,61.45,61,62.55,432868,25837283.85,26-NOV-2010,
CENTURYTEX,EQ,439.95,439.95,402,419.55,424.8,437.45,855403,360101432.35,26-NOV-2010,
CERA,EQ,151.6,152,126,147.25,149.9,154.45,39559,5480189.2,26-NOV-2010,
CESC,EQ,357,358.95,333,350,351,356.85,165408,57185984.6,26-NOV-2010,
CHAMBLFERT,EQ,88,88.9,81.75,85.25,85.55,87.5,5723973,487924699.25,26-NOV-2010,
CHEMFALKAL,EQ,62.6,67.65,56.55,59.05,59,64.95,21235,1268552.15,26-NOV-2010,
CHEMPLAST,EQ,8.1,8.1,7.5,7.7,7.65,8.1,191078,1495044.25,26-NOV-2010,
CHENNPETRO,EQ,228.5,230,218,227.95,229,224.65,80088,18022494.05,26-NOV-2010,
CHESLINTEX,BE,16.25,17,16.25,16.65,16.65,17.05,4602,76599.35,26-NOV-2010,
CHETTINAD,EQ,525,540,515,538,538,535,2176,1149311.5,26-NOV-2010,
CHOLAFIN,EQ,177,181,165,174.9,175,179.8,261535,45115882.4,26-NOV-2010,
CINEMAX,EQ,54.55,54.7,50.05,52.15,52.4,55.05,22936,1208481.95,26-NOV-2010,
CINEVISTA,EQ,4.85,5.35,4.8,5.2,5.2,5.15,9994,49035.8,26-NOV-2010,
CIPLA,EQ,336.9,344.45,325.5,340.1,341.85,333.9,1988714,672834295.75,26-NOV-2010,
CLASSIC,EQ,18,18.05,15.15,16.55,16.5,18.1,68066,1120440.6,26-NOV-2010,
CLNINDIA,EQ,707,722.9,650.1,711.05,722.9,713.85,37341,25959758.65,26-NOV-2010,
CLUTCHAUTO,EQ,62.7,62.7,55.4,58.45,58.9,61.45,68952,4029401.85,26-NOV-2010,
CMC,EQ,2280,2280,2115,2201.25,2230,2274.95,3670,8051787.7,26-NOV-2010,
COALINDIA,EQ,315,316,301,312.7,313.5,313.2,13657322,4224243850.15,26-NOV-2010,
COLPAL,EQ,860.1,873.9,814.7,821.5,825,857.25,348141,290895690,26-NOV-2010,
COMPUAGE,EQ,220,220,208.7,215.3,215,231.85,11724,2505459.85,26-NOV-2010,
CONCOR,BL,1222,1222,1222,1222,1222,1250.5,220000,268840000,26-NOV-2010,
CONCOR,EQ,1267.9,1267.9,1076,1179,1185,1229.85,47053,53487897.85,26-NOV-2010,
CONSOFINVT,BE,94,94,86.45,86.5,87.95,91,14927,1299431.15,26-NOV-2010,
CORALHUB,EQ,5,5.15,4.1,4.4,4.45,5.1,878298,3900998.25,26-NOV-2010,
CORDSCABLE,EQ,40,40,35.5,36.95,36.95,38.15,8399,307430.75,26-NOV-2010,
COREPROTEC,EQ,253.1,256.35,151.65,234.9,225.5,255.1,18407229,3879607397.5,26-NOV-2010,
COROMANDEL,EQ,575,590,476.85,574.3,573,571.35,64872,36533969.85,26-NOV-2010,
CORPBANK,EQ,691,697,643,687.5,684,691.6,141903,96210325.5,26-NOV-2010,
COSMOFILMS,EQ,135,136.05,124.5,131.9,132.5,134.65,180691,23611654.3,26-NOV-2010,
COX&KINGS,EQ,519,527,490,504.9,510,524.7,33471,16800546.7,26-NOV-2010,
CPIL,EQ,400,405,375,382.55,386.7,401.2,65622,25516466.85,26-NOV-2010,
