SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,349.4,349.4,333,342.3,342.85,337.4,108478,37030096.5,1-MAR-2005,
BERGEPAINT,EQ,41.9,42.9,40,40.7,41,41.45,123920,5073643.5,1-MAR-2005,
BGFL,EQ,71.35,72.8,70.15,71.8,71.55,71.3,22639,1620690.45,1-MAR-2005,
BHARATFORG,EQ,1341,1358.75,1315,1320.6,1325,1335.55,11700,15610547.7,1-MAR-2005,
BHARATGEAR,EQ,65,66.9,61.95,62.65,62.5,63.7,27109,1754372.6,1-MAR-2005,
BHARATRAS,EQ,55.6,57,55.55,56.1,56.1,56.65,1535,85814,1-MAR-2005,
BHARTI,EQ,250,250,217.55,224.6,225,225.2,2143137,476268934.55,1-MAR-2005,
BHARTISHIP,EQ,149,150.6,145.7,146.25,145.8,148.7,140456,20697530.15,1-MAR-2005,
BHEL,EQ,859.85,859.85,840,847.7,842,858.15,198524,168828924.95,1-MAR-2005,
BHUSANSTL,EQ,155.9,169,155.9,161.75,161.3,163.2,92544,15049785.55,1-MAR-2005,
BIL,EQ,57.25,57.5,55.45,56.05,56,57,36251,2044692.55,1-MAR-2005,
BILT,EQ,97.85,98.3,95.2,96,96,97.85,618023,59661145.85,1-MAR-2005,
BINDALAGRO,EQ,11.65,11.7,11,11.15,11.25,11.55,344891,3897153.75,1-MAR-2005,
BIOCON,EQ,462,464,454.25,455.45,456.95,459.75,98158,44842708.4,1-MAR-2005,
BIRLAERIC,EQ,27,27.8,26.75,27,27,26.9,74350,2024040.25,1-MAR-2005,
BIRLAJUTE,EQ,181.85,181.95,170,180.5,179.5,179.75,33881,6084072.1,1-MAR-2005,
BLBLIMITED,EQ,7.5,7.5,7.35,7.35,7.35,7.8,2595,19236.55,1-MAR-2005,
BLUECHIP,EQ,8.25,8.35,7.9,7.95,8,8.05,17601,141522.15,1-MAR-2005,
BLUEDART,EQ,333.5,349.4,333.5,343.15,342,352.2,2730,929415.4,1-MAR-2005,
BLUESTARCO,EQ,273,278.95,270.6,275.4,275,272.25,3204,878847.1,1-MAR-2005,
BLUESTINFO,EQ,140,140.55,136.7,137.15,136.75,139.65,3896,540527.7,1-MAR-2005,
BOMDYEING,EQ,282.8,301,275,294.7,297.05,279.55,2518797,739260333,1-MAR-2005,
BONGAIREFN,EQ,83.7,83.95,81.75,81.9,82.15,83.2,408168,33736168.25,1-MAR-2005,
BPCL,EQ,435,435,397.1,408.2,408.25,428.2,1734224,709099381.35,1-MAR-2005,
BPL,EQ,37.65,37.7,36.5,36.9,36.9,37.2,24932,924227.4,1-MAR-2005,
BPLENGG,EQ,8.85,8.85,8.45,8.5,8.55,8.75,37411,318268.05,1-MAR-2005,
BPLREFRIG,EQ,2.7,2.7,2.4,2.5,2.5,2.55,10981,27247.75,1-MAR-2005,
BPLSANTECH,EQ,2.65,2.75,2.65,2.75,2.7,2.65,11000,30156.15,1-MAR-2005,
BPLSANUTIL,EQ,2.8,2.9,2.7,2.9,2.9,2.9,5000,13800,1-MAR-2005,
BRITANNIA,EQ,902,930.85,878,924.55,925,930.05,2207,2038002.65,1-MAR-2005,
BSELINFRA,EQ,40.4,40.85,37.5,39.9,39.2,38.9,1462100,58306006.95,1-MAR-2005,
BSL,EQ,61.7,61.7,57.5,57.85,57.65,58.7,35872,2121608.65,1-MAR-2005,
CADILAHC,EQ,470.1,512.75,470.1,503.15,501,503.25,15230,7705171.1,1-MAR-2005,
CALSOFT,EQ,47.25,47.9,46.25,47.9,47.9,47.1,2651,125699.9,1-MAR-2005,
CANBK,EQ,218.9,219.4,215.1,217.75,218.75,218.55,1838687,399394449.1,1-MAR-2005,
CANFINHOME,EQ,50,51.5,49.6,49.85,49.75,50,61841,3092146,1-MAR-2005,
CARBORUNIV,EQ,111.25,115.8,111.25,113.65,113.05,111.25,18750,2119154.55,1-MAR-2005,
CAROLINFO,EQ,38.3,39.7,37.8,38.05,38,38.2,44018,1698034.55,1-MAR-2005,
CCL,EQ,219.5,224.9,208.1,222.15,223,215.8,50809,11141128.2,1-MAR-2005,
CEAT,EQ,88.1,94.25,86.5,87.35,86.7,86.25,5946765,537336860.75,1-MAR-2005,
CENBNK,EQ,17.6,18,17,17.05,17.1,16.85,4637266,80076592.95,1-MAR-2005,
CENTENKA,EQ,153,162,151,151.35,151,152.3,91116,13966423.25,1-MAR-2005,
CENTEXT,EQ,9.25,9.25,7.8,7.9,7.9,8,27100,216020.3,1-MAR-2005,
CENTURYTEX,EQ,226,237.9,226,233.65,233.9,230.35,1344711,315343706.4,1-MAR-2005,
CESC,EQ,189,195.75,185,190.8,190,188.2,347846,66882578.95,1-MAR-2005,
CGIGARSH,EQ,148.9,148.9,142.1,142.45,144.8,146.3,14939,2170078.75,1-MAR-2005,
CHAMBLFERT,EQ,32.2,32.2,31,31.15,31.1,31.7,1458247,45569116.6,1-MAR-2005,
CHAMPDANY,EQ,63,63,62,62.65,62.65,61.4,450,28012.7,1-MAR-2005,
CHEMPLAST,EQ,38.55,39.9,38.5,39.2,39.15,39.65,12426,487936.55,1-MAR-2005,
CHENNPETRO,EQ,202,202,197.3,198.25,197.3,201.05,113219,22626783.1,1-MAR-2005,
CHESLINTEX,EQ,28.5,28.5,27.4,28.05,28.4,27.45,61618,1723109.15,1-MAR-2005,
CHLORIDIND,EQ,164.55,164.55,155.3,159.6,160.7,163.45,70811,11189469.45,1-MAR-2005,
CHOLAINV,EQ,71.05,72.35,70.7,71.3,71.15,71.6,31847,2271772.25,1-MAR-2005,
CIMCOBIRLA,EQ,8.5,8.5,7.75,8.15,8.45,8,17897,144341.85,1-MAR-2005,
CINEVISTA,EQ,35.65,41,35.65,37.55,37.2,37.55,5563,211772.5,1-MAR-2005,
CIPL,EQ,9.6,9.6,9.35,9.45,9.45,9.45,31750,299930.2,1-MAR-2005,
CIPLA,EQ,263,263.95,258.9,259.55,259.5,260.6,342827,89416106.65,1-MAR-2005,
CLARIANT,EQ,263.1,265.5,258,259.5,259,270,2545,665557.5,1-MAR-2005,
CLASSIC,EQ,101.25,104.5,100.5,101.4,102,103.05,5404,551724.75,1-MAR-2005,
CMC,EQ,660,682,660,675.15,680,678.85,9405,6366787.75,1-MAR-2005,
COCHINREFN,EQ,180.4,180.4,170.2,171.75,171.5,180.4,492433,85516251.25,1-MAR-2005,
COLGATE,EQ,187,190.1,185,186.3,186.95,186.15,95704,17963310,1-MAR-2005,
COLORCHEM,EQ,264.1,265,261.05,265,265,262.25,780,205105.2,1-MAR-2005,
COMPUTECH,EQ,10.15,10.5,10,10.1,10.05,10.25,69503,709225.7,1-MAR-2005,
CONCOR,EQ,830,831,810,815.55,810,829.65,32955,27151984.35,1-MAR-2005,
CONSCOFFEE,EQ,315.25,319,309.45,315.45,317,313.85,5321,1668818.1,1-MAR-2005,
COREEMBLG,EQ,6.65,6.65,6.45,6.45,6.45,6.75,10350,67227.9,1-MAR-2005,
COREPARENT,EQ,16.25,16.25,15.35,15.45,15.4,15.95,30543,476174.9,1-MAR-2005,
COROMNFERT,EQ,205,209,201,205.5,205,205.1,33102,6755233.3,1-MAR-2005,
CORPBANK,EQ,367,378,363,374.35,370,362.65,208545,77090979.25,1-MAR-2005,
COSMOFILMS,EQ,62.75,63.35,62,62.2,62.05,62.95,17269,1075148.3,1-MAR-2005,
CRANESSOFT,EQ,532,537,521.5,528.35,521.5,538,1665,884761.1,1-MAR-2005,
CREATIVEYE,EQ,11.5,11.6,11.15,11.2,11.2,11.45,38591,436601.05,1-MAR-2005,
CRESTANI,EQ,81,81,77,78.95,78.5,80.85,97926,7706678.3,1-MAR-2005,
CREWBOS,EQ,66.35,67,64.3,64.5,64.5,65.6,169838,11187944.1,1-MAR-2005,
CRISIL,EQ,668,671.5,605.2,665.5,665.1,665,2473,1635410.3,1-MAR-2005,
CROMPGREAV,EQ,380,384,371,380.9,376,380.25,72048,27175950.65,1-MAR-2005,
CUB,EQ,89,93,88.4,89,88.4,88,102290,9237705,1-MAR-2005,
CYBERTECH,BE,8.25,9.4,8.25,9.15,9.4,9,27254,247102.4,1-MAR-2005,
D-LINK,EQ,136.25,136.25,132.1,132.75,132.55,135.2,179665,23948769.3,1-MAR-2005,
DABUR,EQ,115.7,116.05,112.5,114.55,116,115.7,221051,25138882.65,1-MAR-2005,
DABURPHARM,EQ,55.3,56,54,54.05,54.1,54.6,108095,5862657.35,1-MAR-2005,
DALMIACEM,EQ,345,353.9,345,350.85,351.5,352.7,4758,1665767.85,1-MAR-2005,
DATATECH,EQ,121,125,119,119.8,120,118.7,33960,4075845.6,1-MAR-2005,
DCHL,EQ,136.3,136.3,133.1,135.05,135,136.9,35172,4737402.5,1-MAR-2005,
DCM,EQ,40.35,41.85,39,39.35,39.7,40.9,42351,1694351.35,1-MAR-2005,
DCMFINSERV,EQ,4.8,4.9,4.5,4.8,4.85,4.75,23512,110780,1-MAR-2005,
DCMSRMCONS,EQ,490,498.7,480.2,490.55,492,491.9,9490,4652264.5,1-MAR-2005,
DCW,EQ,38.5,39.5,38.25,38.9,39,38.95,41485,1616419.55,1-MAR-2005,
DEEPAKFERT,EQ,56.8,56.8,54.25,55,54.85,54.8,154530,8473912.65,1-MAR-2005,
DENABANK,EQ,32.45,32.75,31.6,31.8,31.75,31.95,1698624,54507285.2,1-MAR-2005,
DEWANHOUS,EQ,36.3,36.8,34.9,35.4,35.35,35.2,74018,2632202.45,1-MAR-2005,
DGPWINDSOR,BE,13.1,13.65,11,13,13,13.55,4963,64269.85,1-MAR-2005,
DHAMPURSUG,EQ,162.95,167.9,155.65,156.9,156.75,159.2,4525922,728818104.65,1-MAR-2005,
DHANBANK,EQ,30.55,32.7,30.1,31.15,30.2,29.2,229616,7261552.35,1-MAR-2005,
DHARSUGAR,EQ,29,29,27.85,27.85,27.85,28.4,112634,3201522.35,1-MAR-2005,
DICIND,EQ,154,158.75,154,155.05,155.9,154.9,2669,416655.6,1-MAR-2005,
DISHMAN,EQ,610,618,610,610.35,617.9,613.65,1557,950176.65,1-MAR-2005,
DIVISLAB,EQ,1064,1070,1045.05,1048.65,1050,1050.15,19476,20560662.65,1-MAR-2005,
DREDGECORP,EQ,487,525,487,501.15,501.05,483.75,112896,57202384.5,1-MAR-2005,
DRREDDY,EQ,721,730,715,724.55,721,720.3,61150,44225916.2,1-MAR-2005,
DSKULKARNI,EQ,31.5,31.9,29.8,30.1,30.3,32.5,46063,1414943.7,1-MAR-2005,
DUNCANSIND,EQ,29,29,25.85,26.1,26.05,26.5,145375,3827121.6,1-MAR-2005,
DWARKESH,EQ,188,188,172.2,173.15,173,186.85,1299914,231628554.4,1-MAR-2005,
DYNACONS,BE,0.7,0.7,0.6,0.65,0.65,0.7,177953,115629.5,1-MAR-2005,
EASTSILK,BE,190.05,195,185.4,190.45,190.05,189.9,6102,1164078.15,1-MAR-2005,
EASUNREYRL,EQ,140.25,154.95,140,143.45,142,137.4,187481,28081024.3,1-MAR-2005,
EICHER,EQ,195.4,197,180,184.2,185.5,195.4,140547,26513123.4,1-MAR-2005,
EICHERMOT,EQ,336,336,319.05,321,320.05,334.55,36424,11880429.75,1-MAR-2005,
EIDPARRY,EQ,514.75,522,506.1,510.05,508,514.6,30188,15525023.1,1-MAR-2005,
EIHOTEL,EQ,298.1,317.9,298.1,310.75,309.6,307.25,18738,5841526.1,1-MAR-2005,
EIMCOELECO,EQ,185,185,183,184,183,182.95,650,120150,1-MAR-2005,
ELDERPHARM,EQ,186.25,186.25,181.1,182.2,183,184.1,136463,25027331.45,1-MAR-2005,
ELECTCAST,EQ,364.9,364.9,355.05,356.35,356.65,358.5,20258,7251393.75,1-MAR-2005,
ELGIEQUIP,EQ,47.4,47.4,46.15,47.05,47.35,47.3,22343,1046790.8,1-MAR-2005,
ELGITYRE,EQ,43.5,43.95,40.6,40.85,41,42.8,214885,9026951.55,1-MAR-2005,
EMERCK,EQ,489,490,479,486.05,487.4,484.2,9089,4382000.35,1-MAR-2005,
ENGINERSIN,EQ,369.75,369.75,334,343.45,342.05,346.3,10646,3654621.4,1-MAR-2005,
ESABINDIA,EQ,147.3,161.5,147.3,154.5,154.2,149.75,170397,26642802.2,1-MAR-2005,
ESCORTS,EQ,78.15,82.9,78.15,82.1,82.35,81.65,1464817,119186790.05,1-MAR-2005,
ESSARGUJ,EQ,47.7,47.7,42.5,45.45,45.3,47.2,14792770,672889643.1,1-MAR-2005,
ESSAROIL,EQ,36.05,36.55,35.1,35.35,35.3,35.95,1594421,56667353.8,1-MAR-2005,
ESSELPACK,EQ,265.15,277.5,265.15,266.5,268,271.1,22887,6186872.15,1-MAR-2005,
ETCNET,EQ,39.1,40.85,39.1,39.25,39.25,40.1,36443,1442180.6,1-MAR-2005,
ETERNEVRST,EQ,145,146,143.75,144,143.75,144.9,9584,1384792.85,1-MAR-2005,
EUROTEXIND,EQ,40.7,45.9,39,44.55,44.1,44.75,12917,573646.1,1-MAR-2005,
EXCELCROP,EQ,179,188.9,179,184.2,184.05,186.3,4456,822366.5,1-MAR-2005,
EXCELINDUS,EQ,68,68,65.25,67,67,67.05,8643,578441.4,1-MAR-2005,
FACT,EQ,30,30.75,29,29.2,29.25,30.05,49476,1461491.6,1-MAR-2005,
FAGBEARING,EQ,184,191.5,184,190.55,190,187.2,11430,2167879.25,1-MAR-2005,
FDC,EQ,50.8,51.5,50,50.25,50.1,51,136921,6919580.6,1-MAR-2005,
FEDERALBNK,EQ,155,159.8,143.1,144.65,143.6,152.9,800700,118498858.95,1-MAR-2005,
FINCABLES,EQ,179.9,181.45,178,178.8,179.4,181.3,26479,4750779.8,1-MAR-2005,
FINPIPE,EQ,75,78.9,73,76.4,76.5,74.45,2104226,160679790.4,1-MAR-2005,
FIRSTLEASE,EQ,32.3,34.95,32.3,33.1,33.5,33.7,24108,799329.15,1-MAR-2005,
FLEX,EQ,48,48.05,46.25,47.35,47.9,47.55,67454,3203603.15,1-MAR-2005,
FLEXCHEM,EQ,30,31,29.8,30.3,30,30.35,2515,76907.75,1-MAR-2005,
FLEXENGG,EQ,27,27.35,26.65,26.9,27,26.6,14962,404596.6,1-MAR-2005,
FOSECOIND,EQ,305,310,301,308.9,310,298.2,2345,717841.2,1-MAR-2005,
FOURSOFT,EQ,41.95,42.75,40.8,41.8,41.9,41.8,118254,4967339.65,1-MAR-2005,
GAEL,EQ,34.95,36.5,34.25,35.3,34.85,34.75,32040,1133224.05,1-MAR-2005,
GAIL,EQ,243,243,233,238.95,238.45,241.35,1303111,310770798.55,1-MAR-2005,
GAMMONIND,EQ,885,910,880.2,903.6,905,879.3,1614,1454539.6,1-MAR-2005,
GARDENSILK,EQ,60.85,61.4,58.4,58.9,58.6,60.65,220205,13234444.05,1-MAR-2005,
GENESYS,EQ,21.1,21.3,21.1,21.3,21.3,21.75,3051,64806.05,1-MAR-2005,
GEOINFO,EQ,122.1,126.85,122,126.85,126.85,120.8,22475,2831264,1-MAR-2005,
GEOMETRIC,EQ,448,452.9,433.15,435.05,433.3,451.7,16651,7317223.55,1-MAR-2005,
GEORGWILIM,EQ,149,150.9,145.65,147.55,148.25,147.5,56125,8321107.9,1-MAR-2005,
GESCOCORP,EQ,148.85,149.75,136.6,139.2,138.25,143.75,395194,56753986.7,1-MAR-2005,
GESHIPPING,EQ,179.8,182.5,175.1,176.95,176.65,177.9,492587,87597790.35,1-MAR-2005,
GHCL,EQ,39.6,39.6,38.65,39.1,39.3,39.05,422463,16484956.15,1-MAR-2005,
GICHSGFIN,EQ,39.4,40,37.6,39.1,39,38.7,225397,8739599.6,1-MAR-2005,
GINNIFILA,EQ,24.1,26,24.1,24.95,25.1,24.9,24678,623753.6,1-MAR-2005,
GIPCL,EQ,74.5,74.9,70.05,73.15,73.15,74.8,97922,7216197.5,1-MAR-2005,
GKW,BE,14.7,14.7,13.7,13.85,13.85,14.05,65053,908284.85,1-MAR-2005,
GLAXO,EQ,740,745.9,721,729.45,727.45,736.75,38657,28251808.15,1-MAR-2005,
GLENMARK,EQ,543,556.9,531,546.9,546.65,531.15,352614,192859069.1,1-MAR-2005,
GLFL,BE,7.35,7.7,7.35,7.45,7.5,7.7,4945,36692.5,1-MAR-2005,
GMBREW,EQ,23.05,24.75,22.4,23.4,23.3,23.55,37784,890985.65,1-MAR-2005,
GMDCLTD,EQ,356.5,371,356,361.2,357.1,356.55,61702,22521567.9,1-MAR-2005,
GNFC,EQ,71.9,71.9,69.5,69.8,69.5,71.45,311613,21875811.45,1-MAR-2005,
GODAVRFERT,EQ,68.95,68.95,65,65.35,65.05,66.35,11365,748610.95,1-MAR-2005,
GODFRYPHLP,EQ,524,577,524,565.1,565.1,561.25,2471,1393161.3,1-MAR-2005,
GODREJCP,EQ,278.5,282,276.25,280.85,280,276.15,7871,2201711.85,1-MAR-2005,
GODREJIND,EQ,117,128.6,116,124.1,124.5,117.15,433820,54004910.7,1-MAR-2005,
GOETZEIND,EQ,189,198.7,187.2,191.9,191.6,189.85,99772,19364793.4,1-MAR-2005,
GOLDTECH,EQ,22,22.25,21.5,21.7,21.55,21.9,60835,1330317.85,1-MAR-2005,
GOLDTELE,BE,9.2,9.6,8.65,8.8,8.7,9,20746,186711.25,1-MAR-2005,
GOODLASNER,EQ,451,453,449,450,450,450.15,2109,949333.1,1-MAR-2005,
GPELECT,EQ,19.7,19.7,16.5,17.35,17.45,16.5,8003,139633.25,1-MAR-2005,
GRANDFONRY,BE,5.4,5.4,4.8,5,5.1,4.95,28175,140657.05,1-MAR-2005,
GRAPHITE,EQ,171.5,171.9,164.5,165,165,167.2,11190,1860924.55,1-MAR-2005,
GRASIM,EQ,1340,1340.05,1316.1,1329.9,1327.8,1346.9,155660,206445020.8,1-MAR-2005,
GREAVESCOT,EQ,119,120.9,117,119,119.5,117.95,54879,6521099.1,1-MAR-2005,
GREENPLY,EQ,67,69.9,60.4,64.05,63.1,64.5,13061,835929.65,1-MAR-2005,
GRUH,EQ,46,47.35,45,45.25,45.25,45.4,25020,1150690.15,1-MAR-2005,
GSFC,EQ,125,125.05,121.5,122.9,123,124.95,211552,25943386.25,1-MAR-2005,
GSKCONS,EQ,334.75,334.75,331.05,333,333,335.15,7256,2413708.55,1-MAR-2005,
GTCIND,EQ,39.6,47.5,39.6,45.6,45.8,39.85,1375857,62484508.85,1-MAR-2005,
GTL,EQ,106.8,109.15,106.6,107.15,107.3,106.7,200181,21560885.5,1-MAR-2005,
GTNTEXT,EQ,67.5,68.4,65.4,65.8,65.6,66.65,40035,2671911.15,1-MAR-2005,
