SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,69,69,68,68,68,72.5,250,17150,4-JUL-1995,
AARTIIND,EQ,64,64,64,64,64,67,100,6400,4-JUL-1995,
ABB,EQ,550,555,550,555,555,555,950,524400,4-JUL-1995,
ABSIND,EQ,99,99,97.1,97.1,97.1,102,300,29510,4-JUL-1995,
ACC,EQ,3300,3315,3000,3268.75,3280,3306.95,3335,10916890.5,4-JUL-1995,
ADANIEXPO,EQ,601,606,596.1,600.55,596.1,613,1100,661520,4-JUL-1995,
ADVANIORLI,EQ,129,130.95,129,130.5,130.95,129,4800,622325,4-JUL-1995,
AEGISCHEM,EQ,40,40,39.05,39.05,39.05,40.25,350,13715,4-JUL-1995,
AHMEDELEC,EQ,49,49.5,49,49.2,49.5,49.6,2000,98270,4-JUL-1995,
AKARLAMIN,EQ,20.5,21,20.5,21,21,21,1800,37340,4-JUL-1995,
ALFALAVAL,EQ,272.5,273,272.5,273,273,273,350,95475,4-JUL-1995,
ALMBICHEM,EQ,2750,2800,2750,2790,2790,2775,20,55450,4-JUL-1995,
ALPHADRUG,EQ,10.25,10.95,10.25,10.5,10.5,10.05,1100,11590,4-JUL-1995,
ALPICFIN,EQ,165,170,160,160,160,175,500,82400,4-JUL-1995,
ALPINEIND,EQ,35.05,37.5,35.05,37.45,37.5,35.8,900,33330,4-JUL-1995,
ALTOS,EQ,72,72.75,72,72.75,72.75,71.25,300,21675,4-JUL-1995,
AMARAJABAT,EQ,69.5,70,67,67.05,67,70.5,1700,115875,4-JUL-1995,
AMBASARABH,EQ,16.75,17,16.1,16.45,16.5,16.9,4350,72295,4-JUL-1995,
AMBUJELCST,EQ,32,32,32,32,32,33,200,6400,4-JUL-1995,
AMERICADRY,EQ,42,43,42,42.1,42.1,43,1700,71630,4-JUL-1995,
AMFORGEIND,EQ,69,69,69,69,69,72,100,6900,4-JUL-1995,
AMRUTIND,EQ,46.5,46.5,41.5,43.5,43.5,44.05,2000,85740,4-JUL-1995,
ANAGRAMFIN,EQ,122.25,122.25,122,122,122,132,200,24425,4-JUL-1995,
ANDHRACEM,EQ,12,12.25,12,12,12,12.7,2800,33995,4-JUL-1995,
ANDHRAPET,EQ,18.5,19.1,18.5,19,19,19.5,10500,199235,4-JUL-1995,
ANDRAVALLY,EQ,87.5,89,85,87.2,85,89.35,650,55900,4-JUL-1995,
ANSALHOUS,EQ,19.6,19.7,19,19,19,19.05,600,11720,4-JUL-1995,
ANSALPROP,EQ,105,106,105,105.75,106,106.5,1000,105350,4-JUL-1995,
APOLLOHOSP,EQ,35.5,37.25,35.5,37.25,37.25,36.25,5600,205715,4-JUL-1995,
APOLLOTYRE,EQ,116,118.4,116,118,117.6,118.1,2400,281335,4-JUL-1995,
APPAPER,EQ,2350,2350,2300,2300,2300,2570,50,115985,4-JUL-1995,
APPLECREDT,EQ,92.25,102,92.25,101,101,101.55,700,69715,4-JUL-1995,
APPLEIND,EQ,49.5,50,48,48.95,48.95,49.9,4200,205035,4-JUL-1995,
ARAVALISEC,EQ,15,15.5,15,15.5,15.5,16,400,6100,4-JUL-1995,
ARVINDMILL,EQ,141.5,142,140.5,141.7,142,143.65,6200,876522.5,4-JUL-1995,
ARVINDPOLY,EQ,26,28.5,26,28.4,28.5,26,1600,44400,4-JUL-1995,
ARYAFINFAB,EQ,25.5,25.5,25.5,25.5,25.5,25,100,2550,4-JUL-1995,
ASHAPURMIN,EQ,191,191,191,191,191,200,100,19100,4-JUL-1995,
ASHIMASYN,EQ,49,49,49,49,49,49.25,400,19600,4-JUL-1995,
ASHKLEYFIN,EQ,78,78,78,78,78,79,900,70200,4-JUL-1995,
ASHOKLEY,EQ,125,125,117,117,117,129.5,1250,150100,4-JUL-1995,
ASIANCABLE,EQ,33,33,33,33,33,33.5,100,3300,4-JUL-1995,
ASIANCONSO,EQ,17.75,17.75,17.15,17.15,17.15,18.25,500,8655,4-JUL-1995,
ASIANHOTEL,EQ,202,202,202,202,202,210,300,60600,4-JUL-1995,
ASIANPAINT,EQ,625,628,625,626.05,626.1,632,1300,814420,4-JUL-1995,
ATASHIND,EQ,15.5,17,15.5,17,17,17.25,1000,16525,4-JUL-1995,
ATCOIND,EQ,205,205,205,205,205,207,1500,307500,4-JUL-1995,
ATLASCOPCO,EQ,180,180,180,180,180,200,50,9000,4-JUL-1995,
ATVPROJ,EQ,33,35,32,34.05,34.05,34,1100,37055,4-JUL-1995,
AUTOCORP,EQ,160,160,160,160,160,160.1,100,16000,4-JUL-1995,
AUTOLEC,EQ,115,120,115,120,120,124,200,23500,4-JUL-1995,
AUTOLITIND,EQ,172,177.9,172,176.45,177.9,180,500,87290,4-JUL-1995,
AUTORIDFIN,EQ,169,169,147,151.5,151,170.1,15500,2431125,4-JUL-1995,
AVERY,EQ,95,95,95,95,95,105,200,19000,4-JUL-1995,
BAJAJAUTO,EQ,700,708.95,690,701.6,702.5,711.4,6150,4290490,4-JUL-1995,
BAJAJTEMPO,EQ,325,325,325,325,325,360,50,16250,4-JUL-1995,
BAJAUTOFIN,EQ,117.5,117.5,112,115,115,119.95,1800,205800,4-JUL-1995,
BALAJIDIST,EQ,240,250,237,248.5,250,251,700,170000,4-JUL-1995,
BALAJIFOOD,EQ,17,17,17,17,17,17,200,3400,4-JUL-1995,
BALAJIIND,EQ,310,310,302.5,302.85,303,310,900,273200,4-JUL-1995,
BALKRISIND,EQ,150,150,150,150,150,160,100,15000,4-JUL-1995,
BALMLAWRIE,EQ,72,72,72,72,72,75,100,7200,4-JUL-1995,
BALRAMCHIN,EQ,185,185,180,180.25,180,191.3,1300,235750,4-JUL-1995,
BANARISUG,EQ,55,55,55,55,55,59,100,5500,4-JUL-1995,
BANKPUNJAB,EQ,20,21.5,19.5,20.15,20.5,20.3,82100,1634960,4-JUL-1995,
BANKRAJAS,EQ,285,292,270,283.5,275,306,4350,1248935,4-JUL-1995,
BARATBIJLE,EQ,1850,1850,1850,1850,1850,1750,5,9250,4-JUL-1995,
BARODARAYN,EQ,460,473,460,460,460,475.5,170,79420,4-JUL-1995,
BASF,EQ,260.5,260.5,260.5,260.5,260.5,260,100,26050,4-JUL-1995,
BATAINDIA,EQ,75,75.9,75,75,75,71.15,250,18795,4-JUL-1995,
BAUSCHLOMB,EQ,51,51,51,51,51,51,100,5100,4-JUL-1995,
BAYER,EQ,1750,1850,1750,1850,1850,1891.7,20,36500,4-JUL-1995,
BBTC,EQ,4230,4365,4200,4225,4250,4700,60,257675,4-JUL-1995,
BELLARYSTL,EQ,25,25,24,24,24,26.75,700,17400,4-JUL-1995,
BEML,EQ,73,75,73,75,75,74,500,36700,4-JUL-1995,
