SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DRCSYSTEMS," BE"," 10-Sep-2024"," 24.80"," 23.87"," 26.04"," 23.87"," 26.04"," 26.04"," 25.58"," 134526"," 34.42"," 428"," -"," -"
DREAMFOLKS," EQ"," 10-Sep-2024"," 493.90"," 501.30"," 504.90"," 492.95"," 495.00"," 494.55"," 497.24"," 319547"," 1588.91"," 14576"," 138527"," 43.35"
DREDGECORP," BE"," 10-Sep-2024"," 877.60"," 885.00"," 894.60"," 849.00"," 855.00"," 859.00"," 860.22"," 125665"," 1080.99"," 1135"," -"," -"
DRONE," ST"," 10-Sep-2024"," 253.45"," 252.00"," 265.70"," 252.00"," 265.00"," 262.75"," 259.29"," 99000"," 256.70"," 83"," 95000"," 95.96"
DRREDDY," EQ"," 10-Sep-2024"," 6655.90"," 6694.00"," 6697.80"," 6613.15"," 6661.50"," 6650.40"," 6651.61"," 465624"," 30971.50"," 53221"," 253378"," 54.42"
DSSL," EQ"," 10-Sep-2024"," 1501.00"," 1523.50"," 1523.50"," 1485.00"," 1495.00"," 1491.65"," 1497.60"," 19950"," 298.77"," 3621"," 9714"," 48.69"
DTIL," EQ"," 10-Sep-2024"," 250.66"," 248.00"," 263.00"," 248.00"," 251.10"," 253.47"," 256.41"," 32874"," 84.29"," 1489"," 14748"," 44.86"
DTL," SM"," 10-Sep-2024"," 153.60"," 153.60"," 158.00"," 153.60"," 156.00"," 156.00"," 156.24"," 6000"," 9.37"," 5"," 4800"," 80.00"
DUCOL," ST"," 10-Sep-2024"," 134.75"," 134.75"," 140.90"," 128.60"," 135.10"," 137.65"," 135.34"," 42400"," 57.38"," 35"," 36000"," 84.91"
DUCON," BE"," 10-Sep-2024"," 10.61"," 10.72"," 10.72"," 10.25"," 10.30"," 10.35"," 10.38"," 557460"," 57.84"," 1262"," -"," -"
DUGLOBAL," SM"," 10-Sep-2024"," 69.50"," 67.05"," 69.45"," 66.00"," 66.00"," 66.15"," 67.14"," 72500"," 48.68"," 27"," 67500"," 93.10"
DURLAX," SM"," 10-Sep-2024"," 67.50"," 67.80"," 68.40"," 66.85"," 68.00"," 68.15"," 67.62"," 26000"," 17.58"," 13"," 20000"," 76.92"
DVL," EQ"," 10-Sep-2024"," 423.40"," 428.00"," 488.90"," 423.65"," 487.00"," 481.60"," 469.46"," 694542"," 3260.57"," 45342"," 181425"," 26.12"
DWARKESH," EQ"," 10-Sep-2024"," 70.89"," 71.19"," 72.00"," 71.15"," 71.68"," 71.64"," 71.66"," 606977"," 434.93"," 4472"," 294506"," 48.52"
DYCL," EQ"," 10-Sep-2024"," 534.20"," 540.00"," 545.00"," 532.10"," 537.00"," 537.25"," 538.70"," 28611"," 154.13"," 3162"," 14121"," 49.36"
DYNAMATECH," EQ"," 10-Sep-2024"," 7785.15"," 7800.00"," 8075.00"," 7762.85"," 8041.00"," 8051.35"," 7942.60"," 10462"," 830.95"," 3517"," 5508"," 52.65"
DYNAMIC," SM"," 10-Sep-2024"," 269.80"," 269.00"," 283.25"," 269.00"," 282.20"," 281.85"," 280.76"," 63000"," 176.88"," 62"," 46000"," 73.02"
DYNPRO," BE"," 10-Sep-2024"," 402.35"," 400.30"," 400.30"," 390.00"," 392.50"," 394.00"," 394.08"," 8629"," 34.01"," 235"," -"," -"
E2E," BE"," 10-Sep-2024"," 2759.60"," 2800.00"," 2848.00"," 2621.65"," 2750.00"," 2694.55"," 2672.64"," 26446"," 706.81"," 1915"," -"," -"
EASEMYTRIP," EQ"," 10-Sep-2024"," 41.36"," 42.46"," 42.79"," 41.73"," 42.60"," 42.42"," 42.28"," 27803718"," 11756.19"," 57291"," 9324891"," 33.54"
EBBETF0425," EQ"," 10-Sep-2024"," 1235.01"," 1235.00"," 1237.77"," 1235.00"," 1235.01"," 1235.01"," 1235.43"," 2391"," 29.54"," 49"," 1940"," 81.14"
EBBETF0430," EQ"," 10-Sep-2024"," 1404.05"," 1402.00"," 1409.00"," 1402.00"," 1405.90"," 1404.22"," 1404.34"," 9777"," 137.30"," 297"," 9638"," 98.58"
EBBETF0431," EQ"," 10-Sep-2024"," 1254.88"," 1259.20"," 1259.20"," 1254.20"," 1254.56"," 1254.75"," 1254.69"," 2420"," 30.36"," 64"," 2330"," 96.28"
EBBETF0433," EQ"," 10-Sep-2024"," 1147.73"," 1147.73"," 1149.99"," 1147.51"," 1149.98"," 1147.84"," 1148.24"," 3531"," 40.54"," 32"," 2715"," 76.89"
ECLERX," EQ"," 10-Sep-2024"," 2776.20"," 2776.20"," 2794.05"," 2736.25"," 2780.00"," 2755.40"," 2761.93"," 77001"," 2126.72"," 13116"," 42466"," 55.15"
ECOSMOBLTY," EQ"," 10-Sep-2024"," 481.90"," 500.00"," 524.65"," 474.05"," 491.95"," 492.20"," 504.40"," 6591929"," 33249.54"," 138138"," 855241"," 12.97"
EDELWEISS," EQ"," 10-Sep-2024"," 113.08"," 114.40"," 117.80"," 113.51"," 115.65"," 115.41"," 115.36"," 3492773"," 4029.17"," 19121"," 1182288"," 33.85"
EFACTOR," SM"," 10-Sep-2024"," 223.00"," 225.95"," 265.00"," 218.65"," 258.60"," 261.65"," 252.82"," 413600"," 1045.67"," 458"," 205600"," 49.71"
EFFWA," SM"," 10-Sep-2024"," 306.35"," 310.25"," 321.65"," 306.50"," 321.65"," 320.90"," 319.07"," 211200"," 673.87"," 102"," 118400"," 56.06"
EFORCE," SM"," 10-Sep-2024"," 71.20"," 71.90"," 72.95"," 70.85"," 72.60"," 72.60"," 71.89"," 20400"," 14.67"," 17"," 14400"," 70.59"
EGOLD," EQ"," 10-Sep-2024"," 72.95"," 72.65"," 73.30"," 72.50"," 73.10"," 72.65"," 72.65"," 2029"," 1.47"," 34"," 1410"," 69.49"
EICHERMOT," EQ"," 10-Sep-2024"," 4747.35"," 4749.00"," 4767.50"," 4689.35"," 4722.55"," 4737.20"," 4738.24"," 404100"," 19147.25"," 45440"," 231307"," 57.24"
EIDPARRY," EQ"," 10-Sep-2024"," 844.20"," 847.45"," 862.55"," 837.10"," 845.70"," 841.90"," 848.78"," 307332"," 2608.56"," 15836"," 141682"," 46.10"
EIFFL," EQ"," 10-Sep-2024"," 171.01"," 171.90"," 177.80"," 171.90"," 177.57"," 173.32"," 172.54"," 18573"," 32.05"," 247"," 17065"," 91.88"
EIHAHOTELS," EQ"," 10-Sep-2024"," 413.45"," 417.60"," 430.00"," 416.60"," 426.90"," 427.50"," 425.00"," 105004"," 446.26"," 10344"," 43747"," 41.66"
EIHOTEL," EQ"," 10-Sep-2024"," 381.25"," 381.25"," 393.80"," 380.70"," 393.50"," 392.80"," 389.18"," 686563"," 2672.00"," 36569"," 347924"," 50.68"
EIMCOELECO," BE"," 10-Sep-2024"," 2946.30"," 2999.90"," 3034.90"," 2940.00"," 2962.00"," 2949.05"," 2952.70"," 15375"," 453.98"," 266"," -"," -"
EKC," EQ"," 10-Sep-2024"," 186.99"," 188.85"," 194.45"," 186.77"," 188.50"," 187.76"," 189.74"," 819035"," 1554.01"," 15996"," 312555"," 38.16"
ELDEHSG," EQ"," 10-Sep-2024"," 965.50"," 970.00"," 989.75"," 962.20"," 965.10"," 969.35"," 976.03"," 1151"," 11.23"," 318"," 435"," 37.79"
ELECON," EQ"," 10-Sep-2024"," 622.65"," 625.60"," 637.00"," 620.00"," 637.00"," 633.60"," 627.79"," 220426"," 1383.80"," 12768"," 115239"," 52.28"
ELECTCAST," EQ"," 10-Sep-2024"," 221.56"," 221.90"," 224.95"," 218.51"," 220.50"," 220.63"," 221.73"," 2873481"," 6371.27"," 26460"," 1380256"," 48.03"
ELECTHERM," BE"," 10-Sep-2024"," 895.65"," 895.65"," 940.40"," 875.60"," 940.40"," 940.40"," 917.44"," 15180"," 139.27"," 309"," -"," -"
ELGIEQUIP," EQ"," 10-Sep-2024"," 711.50"," 719.95"," 725.00"," 711.80"," 717.80"," 718.80"," 718.40"," 251415"," 1806.17"," 14636"," 97779"," 38.89"
ELGIRUBCO," BE"," 10-Sep-2024"," 107.99"," 105.83"," 105.83"," 105.83"," 105.83"," 105.83"," 105.83"," 10656"," 11.28"," 66"," -"," -"
ELIN," EQ"," 10-Sep-2024"," 260.53"," 261.95"," 266.99"," 256.00"," 260.85"," 260.50"," 260.88"," 475333"," 1240.05"," 14662"," 174107"," 36.63"
EMAMILTD," EQ"," 10-Sep-2024"," 827.60"," 838.15"," 846.75"," 812.00"," 824.00"," 824.75"," 826.78"," 410689"," 3395.48"," 37885"," 186847"," 45.50"
EMAMIPAP," EQ"," 10-Sep-2024"," 122.51"," 123.01"," 126.50"," 120.00"," 123.40"," 122.86"," 124.44"," 52010"," 64.72"," 2362"," 25615"," 49.25"
EMAMIREAL," BE"," 10-Sep-2024"," 109.19"," 109.90"," 113.00"," 105.55"," 112.00"," 111.24"," 110.29"," 65957"," 72.74"," 398"," -"," -"
EMBASSY," RR"," 10-Sep-2024"," 391.02"," 391.00"," 394.50"," 390.00"," 391.75"," 391.48"," 392.27"," 611009"," 2396.80"," 7335"," 585699"," 95.86"
EMBDL," EQ"," 10-Sep-2024"," 127.73"," 128.30"," 130.70"," 128.30"," 129.70"," 129.66"," 129.55"," 3843136"," 4978.83"," 23772"," 1128028"," 29.35"
EMCURE," EQ"," 10-Sep-2024"," 1390.75"," 1391.50"," 1433.85"," 1382.40"," 1391.00"," 1389.85"," 1410.96"," 113090"," 1595.66"," 8355"," 55366"," 48.96"
EMIL," EQ"," 10-Sep-2024"," 213.51"," 214.03"," 217.70"," 213.90"," 216.00"," 215.53"," 215.25"," 1365554"," 2939.39"," 25397"," 943853"," 69.12"
EMKAY," BE"," 10-Sep-2024"," 185.30"," 185.30"," 185.30"," 185.00"," 185.00"," 185.00"," 185.07"," 7693"," 14.24"," 60"," -"," -"
EMKAYTOOLS," SM"," 10-Sep-2024"," 930.00"," 969.00"," 1000.05"," 969.00"," 977.00"," 977.00"," 984.55"," 3600"," 35.44"," 12"," 3000"," 83.33"
EMMBI," EQ"," 10-Sep-2024"," 129.66"," 131.00"," 133.20"," 128.21"," 129.60"," 129.55"," 129.87"," 63489"," 82.45"," 1864"," 32855"," 51.75"
EMMIL," SM"," 10-Sep-2024"," 471.65"," 480.00"," 484.00"," 455.35"," 460.85"," 456.75"," 464.88"," 23000"," 106.92"," 23"," 17000"," 73.91"
EMSLIMITED," EQ"," 10-Sep-2024"," 801.35"," 806.90"," 824.00"," 801.00"," 806.30"," 803.05"," 808.96"," 147291"," 1191.52"," 7742"," 71233"," 48.36"
EMUDHRA," EQ"," 10-Sep-2024"," 804.40"," 804.80"," 890.00"," 804.00"," 878.00"," 875.40"," 858.14"," 411741"," 3533.32"," 25754"," 178888"," 43.45"
ENDURANCE," EQ"," 10-Sep-2024"," 2506.20"," 2514.45"," 2544.00"," 2472.35"," 2487.85"," 2485.80"," 2510.87"," 78915"," 1981.45"," 9084"," 64992"," 82.36"
ENERGYDEV," BE"," 10-Sep-2024"," 26.14"," 25.79"," 26.40"," 25.52"," 25.52"," 25.74"," 25.91"," 43295"," 11.22"," 380"," -"," -"
ENFUSE," ST"," 10-Sep-2024"," 168.00"," 172.85"," 175.00"," 170.10"," 173.00"," 173.00"," 172.63"," 15600"," 26.93"," 10"," 15600"," 100.00"
ENGINERSIN," EQ"," 10-Sep-2024"," 205.07"," 206.74"," 215.90"," 204.80"," 212.00"," 212.48"," 210.63"," 6497973"," 13686.58"," 59858"," 1610138"," 24.78"
ENIL," EQ"," 10-Sep-2024"," 203.99"," 205.10"," 207.40"," 202.10"," 205.00"," 203.94"," 205.13"," 18489"," 37.93"," 1273"," 10380"," 56.14"
ENSER," SM"," 10-Sep-2024"," 283.40"," 274.25"," 284.50"," 273.00"," 282.85"," 282.85"," 277.24"," 30000"," 83.17"," 13"," 18000"," 60.00"
ENTERO," EQ"," 10-Sep-2024"," 1387.60"," 1378.05"," 1408.90"," 1378.05"," 1400.40"," 1400.30"," 1399.68"," 100427"," 1405.65"," 4522"," 92384"," 91.99"
EPACK," EQ"," 10-Sep-2024"," 280.65"," 282.85"," 302.70"," 282.70"," 299.50"," 299.00"," 295.63"," 5420909"," 16025.61"," 106283"," 1664095"," 30.70"
EPIGRAL," EQ"," 10-Sep-2024"," 1849.70"," 1861.30"," 2178.65"," 1859.70"," 2155.15"," 2142.45"," 2064.14"," 807354"," 16664.94"," 56502"," 227825"," 28.22"
EPL," EQ"," 10-Sep-2024"," 256.81"," 259.00"," 262.56"," 255.56"," 256.65"," 256.67"," 258.21"," 1490198"," 3847.77"," 20804"," 671179"," 45.04"
EQUAL50ADD," EQ"," 10-Sep-2024"," 329.42"," 329.91"," 332.89"," 329.18"," 332.30"," 332.05"," 329.39"," 23312"," 76.79"," 132"," 22039"," 94.54"
EQUIPPP," BE"," 10-Sep-2024"," 22.81"," 22.40"," 23.00"," 22.40"," 22.56"," 22.59"," 22.91"," 7055"," 1.62"," 43"," -"," -"
EQUITASBNK," EQ"," 10-Sep-2024"," 81.70"," 81.96"," 82.75"," 80.90"," 81.90"," 81.84"," 81.73"," 2837935"," 2319.41"," 32912"," 1587826"," 55.95"
ERIS," EQ"," 10-Sep-2024"," 1461.20"," 1468.55"," 1479.00"," 1437.00"," 1465.30"," 1468.70"," 1460.61"," 161215"," 2354.72"," 17935"," 88884"," 55.13"
EROSMEDIA," EQ"," 10-Sep-2024"," 17.85"," 18.05"," 18.05"," 17.85"," 18.00"," 17.96"," 17.96"," 262016"," 47.06"," 767"," 172314"," 65.76"
ESABINDIA," EQ"," 10-Sep-2024"," 6045.70"," 6068.00"," 6290.00"," 6068.00"," 6225.00"," 6242.25"," 6231.01"," 9624"," 599.67"," 4353"," 4948"," 51.41"
ESAFSFB," EQ"," 10-Sep-2024"," 49.32"," 49.55"," 50.50"," 49.36"," 50.25"," 50.35"," 50.02"," 434923"," 217.56"," 4820"," 261897"," 60.22"
ESCONET," ST"," 10-Sep-2024"," 322.00"," 322.00"," 338.00"," 322.00"," 328.10"," 331.75"," 332.82"," 47200"," 157.09"," 50"," 45600"," 96.61"
ESCORTS," EQ"," 10-Sep-2024"," 3684.40"," 3700.00"," 3754.45"," 3690.05"," 3745.50"," 3742.45"," 3723.23"," 147781"," 5502.22"," 14924"," 75830"," 51.31"
ESFL," SM"," 10-Sep-2024"," 345.65"," 362.90"," 362.90"," 347.00"," 362.90"," 362.90"," 361.35"," 825000"," 2981.17"," 707"," 408000"," 49.45"
ESG," EQ"," 10-Sep-2024"," 42.26"," 42.83"," 42.83"," 42.22"," 42.46"," 42.54"," 42.51"," 103185"," 43.86"," 435"," 82204"," 79.67"
ESILVER," EQ"," 10-Sep-2024"," 83.39"," 84.77"," 84.77"," 83.39"," 84.20"," 84.17"," 84.15"," 63895"," 53.77"," 83"," 62892"," 98.43"
ESPRIT," SM"," 10-Sep-2024"," 100.80"," 102.00"," 107.00"," 102.00"," 106.20"," 105.20"," 105.06"," 72000"," 75.64"," 42"," 49600"," 68.89"
ESSARSHPNG," BE"," 10-Sep-2024"," 42.09"," 42.09"," 44.19"," 39.99"," 44.00"," 43.76"," 41.55"," 435060"," 180.75"," 2506"," -"," -"
ESSENTIA," EQ"," 10-Sep-2024"," 3.90"," 3.93"," 4.00"," 3.91"," 3.98"," 3.97"," 3.96"," 5794111"," 229.49"," 7146"," 3109261"," 53.66"
ESTER," EQ"," 10-Sep-2024"," 148.19"," 148.99"," 152.78"," 146.01"," 148.27"," 149.30"," 149.88"," 841849"," 1261.77"," 15744"," 310081"," 36.83"
ETHOSLTD," EQ"," 10-Sep-2024"," 3358.85"," 3373.90"," 3434.80"," 3361.10"," 3367.00"," 3366.65"," 3378.97"," 34151"," 1153.95"," 8232"," 23045"," 67.48"
EUROBOND," SM"," 10-Sep-2024"," 190.10"," 191.05"," 191.05"," 188.00"," 188.00"," 188.95"," 189.59"," 10000"," 18.96"," 10"," 8000"," 80.00"
EUROTEXIND," EQ"," 10-Sep-2024"," 15.10"," 15.84"," 15.84"," 14.38"," 14.60"," 14.60"," 15.23"," 3960"," 0.60"," 25"," 3042"," 76.82"
EVEREADY," EQ"," 10-Sep-2024"," 456.10"," 457.95"," 465.00"," 452.00"," 455.00"," 453.90"," 458.04"," 142839"," 654.26"," 7837"," 57412"," 40.19"
EVERESTIND," EQ"," 10-Sep-2024"," 1120.85"," 1121.00"," 1160.00"," 1120.00"," 1157.95"," 1153.75"," 1148.22"," 14646"," 168.17"," 2001"," 8031"," 54.83"
EVINDIA," EQ"," 10-Sep-2024"," 33.13"," 33.38"," 33.45"," 33.00"," 33.38"," 33.34"," 33.38"," 206449"," 68.91"," 2382"," 146851"," 71.13"
EXCEL," EQ"," 10-Sep-2024"," 0.76"," 0.77"," 0.78"," 0.75"," 0.77"," 0.77"," 0.76"," 11027311"," 84.33"," 5741"," 5053764"," 45.83"
EXCELINDUS," EQ"," 10-Sep-2024"," 1496.90"," 1509.50"," 1634.95"," 1509.50"," 1625.00"," 1611.30"," 1600.01"," 171000"," 2736.01"," 22201"," 43330"," 25.34"
EXICOM," BE"," 10-Sep-2024"," 331.30"," 331.85"," 347.85"," 331.85"," 347.85"," 347.85"," 343.85"," 251705"," 865.49"," 4736"," -"," -"
EXIDEIND," EQ"," 10-Sep-2024"," 474.75"," 479.40"," 483.70"," 475.85"," 479.95"," 478.80"," 478.82"," 2367852"," 11337.65"," 38105"," 1056451"," 44.62"
EXPLEOSOL," EQ"," 10-Sep-2024"," 1325.15"," 1328.45"," 1335.95"," 1320.20"," 1325.10"," 1326.00"," 1327.19"," 4919"," 65.28"," 1279"," 2497"," 50.76"
EXXARO," EQ"," 10-Sep-2024"," 82.52"," 82.65"," 84.63"," 82.60"," 84.44"," 83.44"," 83.58"," 35466"," 29.64"," 1071"," 17839"," 50.30"
FACT," EQ"," 10-Sep-2024"," 974.20"," 977.00"," 1008.00"," 977.00"," 998.50"," 998.65"," 997.92"," 291991"," 2913.83"," 20744"," 87535"," 29.98"
FAIRCHEMOR," EQ"," 10-Sep-2024"," 1283.65"," 1289.00"," 1298.00"," 1269.90"," 1284.00"," 1274.40"," 1280.43"," 9736"," 124.66"," 3466"," 5301"," 54.45"
FALCONTECH," SM"," 10-Sep-2024"," 54.75"," 54.75"," 55.30"," 54.25"," 54.35"," 54.35"," 54.63"," 10800"," 5.90"," 9"," 9600"," 88.89"
FAZE3Q," EQ"," 10-Sep-2024"," 488.65"," 489.05"," 491.95"," 471.60"," 477.15"," 477.55"," 479.37"," 15308"," 73.38"," 1732"," 8794"," 57.45"
FCL," EQ"," 10-Sep-2024"," 364.35"," 366.65"," 377.35"," 364.05"," 375.00"," 375.25"," 372.18"," 396054"," 1474.05"," 11607"," 186615"," 47.12"
FCSSOFT," EQ"," 10-Sep-2024"," 3.59"," 3.62"," 3.82"," 3.62"," 3.80"," 3.77"," 3.73"," 11050272"," 411.94"," 8993"," 5341326"," 48.34"
FDC," EQ"," 10-Sep-2024"," 562.75"," 564.55"," 603.80"," 562.00"," 577.95"," 580.20"," 590.61"," 1862012"," 10997.24"," 52436"," 537490"," 28.87"
FEDERALBNK," EQ"," 10-Sep-2024"," 184.99"," 186.29"," 186.68"," 184.51"," 185.64"," 185.37"," 185.49"," 4849579"," 8995.48"," 57015"," 2466368"," 50.86"
FEDFINA," EQ"," 10-Sep-2024"," 118.99"," 119.40"," 120.00"," 119.00"," 119.22"," 119.27"," 119.50"," 157758"," 188.53"," 3077"," 91028"," 57.70"
FEL," BZ"," 10-Sep-2024"," 0.91"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 78466"," 0.72"," 82"," -"," -"
FELDVR," BE"," 10-Sep-2024"," 5.58"," 5.60"," 5.85"," 5.32"," 5.40"," 5.43"," 5.59"," 14291"," 0.80"," 43"," -"," -"
FELIX," SM"," 10-Sep-2024"," 261.20"," 265.05"," 267.80"," 251.55"," 261.00"," 260.70"," 260.19"," 74500"," 193.84"," 141"," 46000"," 61.74"
FIBERWEB," BE"," 10-Sep-2024"," 48.78"," 49.40"," 50.60"," 48.85"," 50.47"," 50.38"," 49.90"," 77782"," 38.81"," 510"," -"," -"
FIDEL," SM"," 10-Sep-2024"," 122.40"," 127.95"," 127.95"," 125.00"," 125.90"," 125.45"," 126.53"," 6000"," 7.59"," 6"," 5000"," 83.33"
FIEMIND," EQ"," 10-Sep-2024"," 1682.80"," 1687.10"," 1702.40"," 1660.00"," 1680.00"," 1676.85"," 1685.16"," 114154"," 1923.67"," 10881"," 45842"," 40.16"
FILATEX," EQ"," 10-Sep-2024"," 64.52"," 64.91"," 66.66"," 64.52"," 64.52"," 64.79"," 65.40"," 2977665"," 1947.46"," 15728"," 1205915"," 40.50"
FILATFASH," BE"," 10-Sep-2024"," 1.24"," 1.21"," 1.21"," 1.21"," 1.21"," 1.21"," 1.21"," 7448109"," 90.12"," 3462"," -"," -"
FINCABLES," EQ"," 10-Sep-2024"," 1386.10"," 1396.90"," 1415.70"," 1369.15"," 1382.05"," 1385.95"," 1394.95"," 154067"," 2149.16"," 11356"," 88002"," 57.12"
FINEORG," EQ"," 10-Sep-2024"," 5335.30"," 5342.00"," 5425.40"," 5305.30"," 5380.00"," 5383.55"," 5377.53"," 19524"," 1049.91"," 6857"," 11218"," 57.46"
FINIETF," EQ"," 10-Sep-2024"," 27.63"," 27.81"," 27.90"," 27.25"," 27.45"," 27.32"," 27.40"," 226618"," 62.08"," 1921"," 198343"," 87.52"
FINOPB," EQ"," 10-Sep-2024"," 415.15"," 417.00"," 419.70"," 405.10"," 408.15"," 408.00"," 412.59"," 268659"," 1108.45"," 11324"," 102736"," 38.24"
FINPIPE," EQ"," 10-Sep-2024"," 307.20"," 308.10"," 315.00"," 307.10"," 314.85"," 311.65"," 309.87"," 659725"," 2044.30"," 27336"," 375655"," 56.94"
FIRSTCRY," EQ"," 10-Sep-2024"," 601.70"," 604.25"," 617.35"," 599.00"," 604.00"," 606.85"," 606.96"," 694207"," 4213.56"," 39760"," 368651"," 53.10"
FIVESTAR," EQ"," 10-Sep-2024"," 736.65"," 745.00"," 750.00"," 733.00"," 744.00"," 747.45"," 742.22"," 355020"," 2635.03"," 22622"," 235130"," 66.23"
FLAIR," EQ"," 10-Sep-2024"," 300.10"," 300.10"," 329.00"," 300.10"," 321.50"," 321.60"," 319.22"," 643403"," 2053.90"," 13715"," 285998"," 44.45"
FLEXITUFF," BE"," 10-Sep-2024"," 82.29"," 86.40"," 86.40"," 86.40"," 86.40"," 86.40"," 86.40"," 50061"," 43.25"," 55"," -"," -"
FLFL," BZ"," 10-Sep-2024"," 2.36"," 2.39"," 2.45"," 2.28"," 2.38"," 2.37"," 2.38"," 90149"," 2.14"," 100"," -"," -"
FLUOROCHEM," EQ"," 10-Sep-2024"," 3976.50"," 3960.00"," 4012.00"," 3864.85"," 3925.00"," 3928.75"," 3944.97"," 531491"," 20967.17"," 44961"," 136914"," 25.76"
FMCGIETF," EQ"," 10-Sep-2024"," 67.60"," 67.73"," 68.00"," 67.21"," 67.82"," 67.73"," 67.72"," 470493"," 318.63"," 3915"," 287140"," 61.03"
FMGOETZE," EQ"," 10-Sep-2024"," 433.75"," 433.75"," 436.05"," 429.00"," 432.00"," 432.00"," 432.55"," 56773"," 245.57"," 3361"," 33689"," 59.34"
FMNL," BE"," 10-Sep-2024"," 13.47"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 21396"," 2.82"," 80"," -"," -"
FOCE," SM"," 10-Sep-2024"," 1557.50"," 1610.00"," 1620.00"," 1500.00"," 1520.00"," 1520.00"," 1603.04"," 4600"," 73.74"," 17"," 4600"," 100.00"
FOCUS," BE"," 10-Sep-2024"," 121.20"," 118.77"," 118.77"," 118.77"," 118.77"," 118.77"," 118.77"," 34532"," 41.01"," 263"," -"," -"
FONEBOX," SM"," 10-Sep-2024"," 190.00"," 189.95"," 190.00"," 189.95"," 190.00"," 190.00"," 189.98"," 3000"," 5.70"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 10-Sep-2024"," 136.15"," 136.85"," 138.78"," 136.28"," 136.60"," 137.05"," 137.28"," 111058"," 152.46"," 2895"," 63776"," 57.43"
FORCAS," SM"," 10-Sep-2024"," 122.75"," 122.75"," 125.65"," 116.00"," 116.00"," 116.25"," 120.31"," 86400"," 103.95"," 50"," 62400"," 72.22"
FORCEMOT," EQ"," 10-Sep-2024"," 7491.70"," 7566.60"," 7599.00"," 7201.05"," 7370.00"," 7334.55"," 7368.71"," 47782"," 3520.92"," 11526"," 27039"," 56.59"
FORTIS," EQ"," 10-Sep-2024"," 546.25"," 553.00"," 564.00"," 547.85"," 560.00"," 561.00"," 560.39"," 1176616"," 6593.64"," 34862"," 610130"," 51.85"
FOSECOIND," EQ"," 10-Sep-2024"," 4723.90"," 4726.00"," 4784.30"," 4726.00"," 4742.10"," 4747.80"," 4763.41"," 606"," 28.87"," 356"," 271"," 44.72"
FROG," SM"," 10-Sep-2024"," 326.95"," 331.00"," 334.00"," 326.05"," 329.50"," 329.20"," 329.01"," 29600"," 97.39"," 70"," 18000"," 60.81"
FSC," BZ"," 10-Sep-2024"," 2.93"," 2.93"," 2.93"," 2.78"," 2.78"," 2.78"," 2.81"," 121697"," 3.42"," 235"," -"," -"
FSL," EQ"," 10-Sep-2024"," 310.80"," 312.45"," 330.95"," 312.45"," 327.00"," 328.75"," 323.59"," 9365308"," 30305.50"," 96411"," 3442518"," 36.76"
FUSION," EQ"," 10-Sep-2024"," 309.55"," 313.55"," 318.00"," 307.05"," 314.20"," 313.95"," 312.43"," 243843"," 761.85"," 6183"," 105362"," 43.21"
GABRIEL," EQ"," 10-Sep-2024"," 510.05"," 511.90"," 528.00"," 502.60"," 525.85"," 524.80"," 515.59"," 419993"," 2165.43"," 17547"," 162488"," 38.69"
GAEL," EQ"," 10-Sep-2024"," 140.41"," 142.13"," 144.23"," 140.41"," 142.35"," 141.77"," 141.45"," 961219"," 1359.61"," 15448"," 489422"," 50.92"
GAIL," EQ"," 10-Sep-2024"," 217.75"," 219.40"," 221.84"," 217.59"," 219.73"," 219.93"," 220.08"," 10945760"," 24089.03"," 119172"," 5871078"," 53.64"
GALAPREC," BE"," 10-Sep-2024"," 757.15"," 759.00"," 774.00"," 725.00"," 739.00"," 741.75"," 746.68"," 569060"," 4249.07"," 36024"," -"," -"
GALAXYSURF," EQ"," 10-Sep-2024"," 3058.20"," 3053.00"," 3139.00"," 3053.00"," 3096.00"," 3094.65"," 3104.55"," 47763"," 1482.83"," 8861"," 21621"," 45.27"
GALLANTT," BE"," 10-Sep-2024"," 371.60"," 373.95"," 379.90"," 362.00"," 366.50"," 368.60"," 371.42"," 15199"," 56.45"," 433"," -"," -"
GANDHAR," EQ"," 10-Sep-2024"," 214.92"," 216.60"," 219.95"," 212.50"," 217.67"," 216.14"," 217.67"," 242969"," 528.86"," 6972"," 102578"," 42.22"
GANDHITUBE," EQ"," 10-Sep-2024"," 766.15"," 766.20"," 775.60"," 765.05"," 767.35"," 768.65"," 770.74"," 1655"," 12.76"," 183"," 1317"," 79.58"
GANECOS," EQ"," 10-Sep-2024"," 1963.60"," 1951.85"," 1986.50"," 1890.00"," 1905.05"," 1902.35"," 1932.86"," 51019"," 986.12"," 7552"," 25635"," 50.25"
GANESHBE," EQ"," 10-Sep-2024"," 161.81"," 162.98"," 164.93"," 162.00"," 163.00"," 162.79"," 163.07"," 125888"," 205.29"," 3831"," 75275"," 59.80"
