SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,25.85,26.9,24.05,26.4,26.85,24.8,26914,703787.25,11-AUG-2009,
3IINFOTECH,EQ,66.4,68.45,65,65.7,65.95,65.65,1476129,98610580.45,11-AUG-2009,
3MINDIA,EQ,1499,1580,1465,1484,1465,1446.15,717,1107314.95,11-AUG-2009,
AARTIDRUGS,EQ,66,67,63.3,63.75,63.35,66.65,15745,1019305.05,11-AUG-2009,
AARTIIND,EQ,44.3,45.95,42.75,43.75,43.85,43.95,377828,16801027.45,11-AUG-2009,
AARVEEDEN,BE,24.4,25.5,24.4,25,25,25.65,110,2692.5,11-AUG-2009,
ABAN,EQ,1070,1130,1050.3,1108.5,1120.3,1063.8,3855287,4237405765.35,11-AUG-2009,
ABB,EQ,662,669.5,652.5,658.05,658.5,661.55,209915,139123348.8,11-AUG-2009,
ABCIL,EQ,64,65,62.15,63.65,64,63.45,3075,196393.75,11-AUG-2009,
ABGSHIP,EQ,180,180,173.4,177.35,177.4,176.85,142528,25143530.3,11-AUG-2009,
ABHISHEK,BE,19.8,19.8,18.6,19.55,19.55,19,1816,34566.5,11-AUG-2009,
ABIRLANUVO,EQ,872,885.25,860,872.8,878,872.8,93361,81706005.7,11-AUG-2009,
ABSHEKINDS,EQ,14,14.3,13.9,14.1,14.15,14.3,74260,1044829.7,11-AUG-2009,
ACC,EQ,804.9,827.8,780,819.35,819,809.9,1074254,871352598.85,11-AUG-2009,
ACE,EQ,32.15,33.2,31.8,32.05,31.85,32.05,144591,4721414.6,11-AUG-2009,
ACKRUTI,EQ,493,526.8,481.65,498.25,500,500.5,80468,40747625.8,11-AUG-2009,
ADANIENT,EQ,705,732,670,728.6,729,720.25,70340,51135635.45,11-AUG-2009,
ADHUNIK,EQ,91.95,94.9,88.95,92.8,93.2,91.7,88732,8240025.15,11-AUG-2009,
ADLABSFILM,EQ,314,323.2,309.25,314.6,315.3,313.25,1409969,445955691.6,11-AUG-2009,
ADORWELD,EQ,126,129,126,126.75,126,126.75,1124,142988.7,11-AUG-2009,
ADSL,EQ,355,385,347.25,367.2,368,354.3,84457,31093201.1,11-AUG-2009,
ADVANIHOTR,BE,35.7,35.7,33.95,33.95,33.95,35.7,55,1902.25,11-AUG-2009,
ADVANTA,EQ,544.45,551,541,548.75,549.9,550,432,236246.95,11-AUG-2009,
AEGISCHEM,EQ,108.1,117,108.1,115.9,117,115.6,9035,1041385.55,11-AUG-2009,
AFL,EQ,45.05,46.6,45.05,46.15,46,45.8,10049,462356.95,11-AUG-2009,
AFTEK,BE,14.2,15.15,14.1,14.8,14.9,14.4,107060,1594469.85,11-AUG-2009,
AGRODUTCH,BE,10.5,10.8,10.1,10.55,10.75,10.3,19006,199903.4,11-AUG-2009,
AHMEDFORGE,EQ,52,54.45,50.5,52.2,52,52.75,8566,455246.2,11-AUG-2009,
AIAENG,EQ,230,235.5,225.55,227.25,225.6,234.4,43362,10016320.95,11-AUG-2009,
AICHAMP,BE,21.25,22.9,21.25,22.9,22.9,21.8,648,14816,11-AUG-2009,
AJANTPHARM,BE,84.85,84.9,82.5,84.9,84.9,81.85,1764,148720.2,11-AUG-2009,
AJMERA,EQ,155,163.8,155,159.65,159.4,157.55,30717,4918499.3,11-AUG-2009,
AKSHOPTFBR,EQ,14.85,15.2,14.45,14.55,14.55,14.85,33202,489013.35,11-AUG-2009,
ALBK,EQ,82.15,84.1,81.1,82.75,82.15,82.15,751974,61946351,11-AUG-2009,
ALCHEM,EQ,106.4,106.6,105.7,106.1,106.05,106.2,112669,11976860.8,11-AUG-2009,
ALEMBICLTD,EQ,39,39.35,38.2,38.7,38.6,39.55,32324,1255529.35,11-AUG-2009,
ALFALAVAL,EQ,905,909,895.75,909,909,903.45,114,102678.5,11-AUG-2009,
ALKALI,EQ,210,215,205.6,210.85,212,214.7,29024,6151671,11-AUG-2009,
ALLCARGO,EQ,771.1,800,771.05,790.2,799.95,795,13862,10971573.1,11-AUG-2009,
ALLSEC,BE,32,34.7,32,33,33,33.05,4079,136117.7,11-AUG-2009,
ALMONDZ,BE,28,30.4,27.55,30.4,30.4,29,1124,32720.8,11-AUG-2009,
ALOKTEXT,EQ,21.4,22.05,20.75,21.6,21.8,21.25,11941949,256923955.45,11-AUG-2009,
ALPA,EQ,12.65,12.85,12.05,12.65,12.55,12.85,11411,142243,11-AUG-2009,
ALPHAGEO,EQ,167.5,169.95,160.2,161.55,162.6,169.2,27073,4479686.25,11-AUG-2009,
ALPSINDUS,BE,10.05,10.25,9.85,10.15,10.2,10.2,46070,461616.85,11-AUG-2009,
AMAR,EQ,30.55,30.7,29.75,30.2,30.5,29.9,8308,251145.65,11-AUG-2009,
AMARAJABAT,EQ,112.5,113.8,109,113.1,113.1,110.35,116941,13192692.15,11-AUG-2009,
AMBICAAGAR,BE,10.3,10.3,9.6,9.7,9.7,9.8,5763,56790.45,11-AUG-2009,
AMBIKCO,EQ,72,77.5,72,75.2,75.2,75.05,75,5632.8,11-AUG-2009,
AMBUJACEM,EQ,100.5,101.5,96.75,100,99.95,100.05,3923214,391991273.2,11-AUG-2009,
AMDIND,EQ,22.3,23.9,22.3,23.55,23.4,23.35,2139,49969.6,11-AUG-2009,
AMTEKAUTO,EQ,136,141.9,135.15,140.5,140.85,137.45,74028,10367220.35,11-AUG-2009,
AMTEKINDIA,EQ,38,41.95,38,39.75,39.95,40.4,79451,3182580.6,11-AUG-2009,
ANANTRAJ,EQ,115.3,131.35,115.3,128.95,130,115.15,551199,68955791.75,11-AUG-2009,
ANDHRABANK,EQ,84.75,84.95,84,84.2,84.15,84.45,312295,26375115.55,11-AUG-2009,
ANDHRSUGAR,EQ,125,142.5,123.5,140,140.5,122.2,1024607,139189972.6,11-AUG-2009,
ANGAUTO,EQ,37.5,38.15,36.45,37.1,37.05,36.85,18228,684850.15,11-AUG-2009,
ANIKINDS,EQ,28.55,30.8,28.5,30.8,29.35,28.8,4687,140081.65,11-AUG-2009,
ANKURDRUGS,EQ,144,148,135,142.1,142.4,140.2,11071,1558466.75,11-AUG-2009,
ANSALHSG,EQ,47,49.35,45.65,46.9,46.95,47,93774,4519585.6,11-AUG-2009,
ANSALINFRA,EQ,55,58.5,54.95,56.5,56.95,54.25,1324819,75344822.95,11-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.45,0.45,0.45,187117,82822.5,11-AUG-2009,
APARINDS,EQ,117.5,121.85,116.1,119.15,119.1,119.9,499,59575.35,11-AUG-2009,
APCOTEXIND,EQ,57.3,58.55,57.05,57.3,57.3,56.6,396,22725.05,11-AUG-2009,
APIL,EQ,492,512,478,492.4,492.25,490.5,133333,66334470.3,11-AUG-2009,
APOLLOHOSP,EQ,570,575,551.1,557.05,553,560.4,66635,37404971,11-AUG-2009,
APOLLOSIND,BE,35.95,35.95,34.05,34.55,34.5,35.05,4586,161523.2,11-AUG-2009,
APOLLOTYRE,EQ,38.1,39.9,37.75,38.6,39,38.6,1732877,67527618.85,11-AUG-2009,
APPAPER,BE,71,75.95,71,72.2,72.2,74.4,734,54140,11-AUG-2009,
APTECHT,EQ,173.7,190,173.2,188.45,190,174.15,1632432,301332300.7,11-AUG-2009,
ARCHIDPLY,BE,27,27.5,26.05,26.9,26.6,26.65,2595,69259.2,11-AUG-2009,
ARCHIES,EQ,81,84,76.55,80.8,80.6,78,62233,5077375.3,11-AUG-2009,
AREVAT&D,EQ,285,287.9,280,282.1,282.35,285,103184,29341306.35,11-AUG-2009,
ARIES,EQ,46.5,46.7,44.5,46,46.05,45.5,10386,477554.8,11-AUG-2009,
ARIHANT,EQ,175,190.45,173.9,180.5,190.45,183.05,255,45299.85,11-AUG-2009,
ARL,EQ,1.7,1.75,1.65,1.7,1.7,1.7,139431,238308.8,11-AUG-2009,
AROGRANITE,EQ,40,40,39.05,39.05,39.05,39.9,5762,230048.5,11-AUG-2009,
ARROWTEX,EQ,8.55,8.9,8.15,8.4,8.15,8.6,4980,42930.55,11-AUG-2009,
ARVIND,EQ,27.45,27.7,26.7,27,27.05,27.05,1502367,40903826.35,11-AUG-2009,
ASAHIINDIA,EQ,52.45,53,51,52.55,52.15,51.55,6631,346075.2,11-AUG-2009,
ASHAPURMIN,EQ,39.8,41.5,37.85,38.35,38.4,39.8,148679,5725434.4,11-AUG-2009,
ASHCO,BE,7.4,7.5,7.4,7.5,7.5,7.75,1772,13232.8,11-AUG-2009,
ASHIMASYN,BE,3.8,3.8,3.5,3.6,3.6,3.65,27635,97490.75,11-AUG-2009,
ASHOKLEY,EQ,33.05,34.75,32.5,34.5,34.7,32.7,6343042,215173814.7,11-AUG-2009,
ASIANELEC,BE,34,36.4,34,35.15,35.5,35,35847,1267595.75,11-AUG-2009,
ASIANHOTEL,EQ,292,312.7,291,300.35,298,303.9,5117,1551623.75,11-AUG-2009,
ASIANPAINT,EQ,1331.05,1390.1,1306,1349.7,1348,1330.2,26478,35948990.85,11-AUG-2009,
ASIANTILES,EQ,35,38.5,35,37.3,37.4,37,3303,120434.05,11-AUG-2009,
ASIL,BE,2.45,2.45,2.2,2.4,2.4,2.3,985,2387,11-AUG-2009,
ASSAMCO,EQ,15.35,15.8,14.95,15.35,15.3,15.3,562865,8703220.9,11-AUG-2009,
ASTRAL,EQ,110.1,114,110.1,112.2,114,113.25,1757,196807.15,11-AUG-2009,
ASTRAMICRO,EQ,65.5,67.25,64.4,65.75,66.1,65.45,154001,10184367.45,11-AUG-2009,
ASTRAZEN,EQ,777.7,828.5,777.7,809.7,815,785.6,555,451609.95,11-AUG-2009,
ATFL,EQ,174,189,173,182.4,182.75,175.2,41418,7609308.2,11-AUG-2009,
ATLANTA,EQ,109,114.35,108,110.8,110.3,110.8,107219,11998576.1,11-AUG-2009,
ATLASCYCLE,EQ,126.25,131.45,125.6,129.75,129.75,127.9,747,95804.1,11-AUG-2009,
ATUL,EQ,65,66.75,64.45,65.6,65.1,64.85,22733,1492806.15,11-AUG-2009,
