SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,43,43,41.2,41.25,41.25,41.75,700,29390,5-MAR-2002,
ABANLLOYD,EQ,37.75,39.4,37.75,38,38,38.4,1651,62719.25,5-MAR-2002,
ABB,EQ,271,278,268,270.95,276,274.8,13194,3618416.5,5-MAR-2002,
ABBALPO,EQ,35.3,35.95,35.15,35.7,35.7,35.9,15625,556886.05,5-MAR-2002,
ABBOTTLAB,EQ,195,200.85,195,198.95,199.5,195,5160,1031437,5-MAR-2002,
ABSIND,EQ,39,39.7,38.55,38.95,38.8,39.2,7407,288157,5-MAR-2002,
ACC,EQ,169.7,169.9,161.5,162.95,162.75,171.2,1793538,296729413.75,5-MAR-2002,
ADANIEXPO,EQ,165.5,168,164,164.9,165,165.55,35420,5895998.45,5-MAR-2002,
ADLABSFILM,EQ,51,52.9,50.5,50.8,50.55,51.3,24025,1229616.65,5-MAR-2002,
ADVANIORLI,EQ,18,18,17.85,17.9,17.85,17.8,3130,56060.5,5-MAR-2002,
AEGISCHEM,EQ,8.3,8.3,8.25,8.25,8.25,8.95,1200,9905,5-MAR-2002,
AFTEKINFO,EQ,387.4,409,385,395,396,378.05,1179158,470878154.75,5-MAR-2002,
AGEEGOLD,EQ,73.5,73.5,71,72.6,72.95,74.3,475,33964.25,5-MAR-2002,
AGREVOIND,EQ,170.15,174.95,170.15,172.05,173,171.5,950,163298.5,5-MAR-2002,
AGRODUTCH,EQ,25.95,26.25,25.65,25.7,25.65,25.85,5228,135504.6,5-MAR-2002,
AHMEDELEC,EQ,65,66.4,65,65,65,64.5,1857,120706.9,5-MAR-2002,
AJANTPHARM,EQ,54.95,54.95,52,52,52,54.15,6198,327367.7,5-MAR-2002,
AKSHOPTFBR,EQ,52.05,52.9,51,51.3,51.35,51.95,59598,3096607.8,5-MAR-2002,
ALEMBICLTD,EQ,99.95,99.95,94.8,95.05,94.8,95.85,4672,449148.95,5-MAR-2002,
ALFALAVAL,EQ,154,154.9,152.25,152.9,153.95,154,265,40706.75,5-MAR-2002,
ALOKTEXT,EQ,8.75,9,8.45,8.5,8.45,8.6,41275,355467.5,5-MAR-2002,
ALPSINDUS,EQ,30,30,29.3,29.3,29.3,30,99,2935.7,5-MAR-2002,
AMARAJABAT,EQ,75,77,73.5,73.85,73.55,73.85,27964,2090141.95,5-MAR-2002,
AMBUJARAJN,EQ,4,4.15,3.9,4.1,4.15,4.1,18246,73927.1,5-MAR-2002,
AMTEKAUTO,BE,0,0,0,434.75,469,430,2500,1081125,5-MAR-2002,
AMTREXAPPL,EQ,10.6,11.25,10.6,10.8,10.9,11,3620,39635.5,5-MAR-2002,
ANAMALFIN,EQ,5.45,5.45,5.25,5.25,5.25,5.45,1400,7550,5-MAR-2002,
ANDHRABANK,EQ,9.6,9.6,9.3,9.35,9.4,9.35,59487,563282.55,5-MAR-2002,
ANDHRSUGAR,EQ,23,25.95,21,24.2,24.75,22.8,17246,397622.65,5-MAR-2002,
