SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,71,71,70,70,0.0,72,800,56225,2-FEB-1996,
ANAGRAMFIN,EQ,73,75.5,73,75.5,0.0,73,1150,84075,2-FEB-1996,
ANAMALFIN,EQ,19.5,19.5,19.5,19.5,0.0,19.5,300,5850,2-FEB-1996,
ANDHRAPET,EQ,9.5,10.25,9.5,10.05,0.0,9.5,19900,198955,2-FEB-1996,
ANDHRSUGAR,EQ,66.25,67.5,66.25,67.5,0.0,65,900,60050,2-FEB-1996,
ANDRAVALLY,EQ,86.4,95,88,93.45,0.0,86.4,8800,818865,2-FEB-1996,
ANSALHOUS,EQ,17.75,17.75,17.2,17.75,0.0,17,1600,28090,2-FEB-1996,
ANSALPROP,EQ,46,50,46,50,0.0,46,500,24275,2-FEB-1996,
APOLLOHOSP,EQ,33.75,35,33.25,35,0.0,33.75,1100,37460,2-FEB-1996,
APOLLOTYRE,EQ,129.75,133,129.75,131.65,0.0,128,3150,413822.5,2-FEB-1996,
APPAPER,EQ,1900,1900,1875,1900,0.0,1905,25,47375,2-FEB-1996,
APPLECREDT,EQ,62,65,61,63.3,0.0,61.6,3300,205565,2-FEB-1996,
APPLEIND,EQ,33.1,35,32.1,34.85,0.0,33.1,9500,316220,2-FEB-1996,
APRAYON,EQ,75,75,73,73,0.0,74,2200,162600,2-FEB-1996,
ARAVALISEC,EQ,11.75,11.75,11.75,11.75,0.0,11.6,100,1175,2-FEB-1996,
ARENTERP,EQ,57,57,56.75,56.75,0.0,58,200,11375,2-FEB-1996,
ARIHANTCRE,EQ,28,31,28.2,30.15,0.0,28,4700,136575,2-FEB-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,4,100,400,2-FEB-1996,
ARUNASUGAR,EQ,19,19.75,19.45,19.45,0.0,19,1600,31435,2-FEB-1996,
ARVINDMILL,EQ,103.65,114.5,107,113.25,0.0,103.65,33800,3764400,2-FEB-1996,
ARVINDPOLY,EQ,17,17,16.3,16.3,0.0,17,500,8360,2-FEB-1996,
ARYAFINFAB,EQ,12.1,12.1,12.1,12.1,0.0,12.7,100,1210,2-FEB-1996,
ASHAPURMIN,EQ,73,73,73,73,0.0,74,200,14600,2-FEB-1996,
ASHIMASYN,EQ,45.5,45.5,45.5,45.5,0.0,46,100,4550,2-FEB-1996,
ASHKLEYFIN,EQ,77.5,78.5,77.5,78,0.0,76.85,500,39000,2-FEB-1996,
ASHOKLEY,EQ,106,112,109,111.6,0.0,106,2450,270027.5,2-FEB-1996,
ASIANCABLE,EQ,20.5,20.7,18.85,20,0.0,20.75,2250,46027.5,2-FEB-1996,
ASIANCOFFE,EQ,40,42,40,42,0.0,40.4,2600,106150,2-FEB-1996,
ASIANCONSO,EQ,12,12,12,12,0.0,12,400,4800,2-FEB-1996,
ASIANHOTEL,EQ,219.4,228.75,222,227,0.0,219.4,3700,836690,2-FEB-1996,
ASIANPAINT,EQ,331,334.5,331,333.35,0.0,330.9,1700,567522.5,2-FEB-1996,
ASILIND,EQ,42.5,43,42.1,42.1,0.0,42.25,350,14885,2-FEB-1996,
ASOCALCHOL,EQ,25,25.5,24.75,25.5,0.0,23.75,300,7525,2-FEB-1996,
ASSAMCO,EQ,84.5,86,84.5,86,0.0,83,350,29725,2-FEB-1996,
ASSAMFRONT,EQ,131,131,127,127,0.0,122.5,5000,637350,2-FEB-1996,
ATASHIND,EQ,9,9,9,9,0.0,8.5,700,6300,2-FEB-1996,
ATCOIND,EQ,67,73,65.25,71,0.0,67,2800,195845,2-FEB-1996,
ATLASCOPCO,EQ,174.85,174.85,174.85,174.85,0.0,169,50,8742.5,2-FEB-1996,
ATULPROD,EQ,65.5,65.5,65,65.5,0.0,60,300,19575,2-FEB-1996,
ATVPETRO,EQ,13.5,13.5,13.05,13.05,0.0,13.2,800,10590,2-FEB-1996,
ATVPROJ,EQ,18.75,21.3,18.75,21.3,0.0,19.5,2000,39875,2-FEB-1996,
AUTOCORP,EQ,80.25,80.25,80.25,80.25,0.0,80,100,8025,2-FEB-1996,
AUTOLEC,EQ,97,98,97,97.7,0.0,90,400,39000,2-FEB-1996,
AUTOLITIND,EQ,166,178,166,178,0.0,163,500,84600,2-FEB-1996,
AUTORIDFIN,EQ,43.1,49.05,44.9,49.05,0.0,43.1,3700,171890,2-FEB-1996,
AVERY,EQ,68,68,68,68,0.0,68,100,6800,2-FEB-1996,
BAGWATIGAS,EQ,14.55,14.75,14.55,14.75,0.0,14.5,2200,32430,2-FEB-1996,
BAJAJAUTO,EQ,670.5,715,668.5,709.8,0.0,670.5,45600,31990520,2-FEB-1996,
BAJAJHIND,EQ,62,63.5,62,62.05,0.0,60.5,300,18755,2-FEB-1996,
BAJAJTEMPO,EQ,345,364,353,353,0.0,345,400,142100,2-FEB-1996,
BAJAUTOFIN,EQ,75.9,75.9,72,75.6,0.0,69,800,59970,2-FEB-1996,
BAKELHYLAM,EQ,22,22,22,22,0.0,20.25,500,11000,2-FEB-1996,
BALAJHOTEL,EQ,64.5,68,64.5,68,0.0,63.95,1000,65225,2-FEB-1996,
BALAJIDIST,EQ,187.95,210,194.95,210,0.0,187.95,4800,981085,2-FEB-1996,
BALAJIFOOD,EQ,8.5,9.3,8.5,9.3,0.0,8.5,1600,14310,2-FEB-1996,
BALAJIIND,EQ,188.15,213,195,213,0.0,188.15,4800,974040,2-FEB-1996,
BALRAMCHIN,EQ,149.95,150,149.95,150,0.0,149.5,550,82497.5,2-FEB-1996,
BALURTRANS,EQ,7.8,8.2,7.9,8.2,0.0,7.8,1300,10450,2-FEB-1996,
BANCOPROD,EQ,85,89,85,89,0.0,81,300,25900,2-FEB-1996,
BANKPUNJAB,EQ,14,15.25,14.25,15.05,0.0,14,60100,888440,2-FEB-1996,
BANKRAJAS,EQ,242.4,274.3,252,270.85,0.0,242.4,158450,41566560,2-FEB-1996,
BARATBIJLE,EQ,1400,1400,1375,1400,0.0,1280,15,20875,2-FEB-1996,
BARODARAYN,EQ,262.9,278,267,273.5,0.0,262.9,315,86563,2-FEB-1996,
BATAINDIA,EQ,56.5,58,56,58,0.0,56,500,28500,2-FEB-1996,
BAUSCHLOMB,EQ,38,39,38,39,0.0,38,700,27000,2-FEB-1996,
BAYER,EQ,1400,1400,1400,1400,0.0,1460,5,7000,2-FEB-1996,
BBTC,EQ,102,111,110,111,0.0,102,250,27550,2-FEB-1996,
BELCERAMIC,EQ,22,23,22,22.5,0.0,22,500,11345,2-FEB-1996,
BELLARYSTL,EQ,23.25,24,23.25,24,0.0,22.75,400,9475,2-FEB-1996,
BEML,EQ,54.5,55.5,54.5,55.5,0.0,54,200,11000,2-FEB-1996,
BENGALTEA,EQ,19,19,19,19,0.0,19,100,1900,2-FEB-1996,
BENTOLCHEM,EQ,38.55,41,39.5,41,0.0,38.55,1500,60150,2-FEB-1996,
BERGEPAINT,EQ,52,55.95,52,55.85,0.0,51,300,16370,2-FEB-1996,
BESTAVISON,EQ,17.5,18,17.5,18,0.0,18.5,1400,24900,2-FEB-1996,
BETANAPTOL,EQ,34,35,33.75,34.25,0.0,34,1400,47875,2-FEB-1996,
BGFL,EQ,36.5,40.9,37,40.9,0.0,36.5,200,7790,2-FEB-1996,
BHANSALENG,EQ,16.65,18.25,16.65,16.75,0.0,17,500,8665,2-FEB-1996,
BHARATFORG,EQ,140,143,140,142.4,0.0,140,12650,1798492.5,2-FEB-1996,
BHARATHOT,EQ,158.5,160,158,158.1,0.0,151,650,103260,2-FEB-1996,
BHARATPIPE,EQ,10.1,10.9,10,10.9,0.0,10.85,900,9360,2-FEB-1996,
BHARATRAS,EQ,41.25,42,41.75,41.75,0.0,41.25,300,12575,2-FEB-1996,
BHARTITELE,EQ,85.5,89.75,85.5,87,0.0,85.1,3300,287745,2-FEB-1996,
BHEL,EQ,81,87.7,86.75,87.7,0.0,81,600,52145,2-FEB-1996,
BHORIND,EQ,42.5,43.95,42.5,43.95,0.0,41.5,200,8645,2-FEB-1996,
BHUSANSTL,EQ,58,59,58,59,0.0,59.75,200,11700,2-FEB-1996,
BIHARALLOY,EQ,5.75,6,5.5,5.95,0.0,5.5,1900,10780,2-FEB-1996,
BIHARCAUST,EQ,42,43,39,43,0.0,42,1350,56415,2-FEB-1996,
BIHARSPONG,EQ,4.5,4.95,4.5,4.95,0.0,4.5,1200,5890,2-FEB-1996,
BINANIZINC,EQ,85.75,91,85.75,90,0.0,85.5,2400,211517.5,2-FEB-1996,
BINDALAGRO,EQ,12.35,13,12.6,12.9,0.0,12.35,81850,1050277.5,2-FEB-1996,
BIRLA3M,EQ,131.5,140,140,140,0.0,131.5,100,14000,2-FEB-1996,
BIRLAERIC,EQ,29,33,29,33,0.0,30,1100,34880,2-FEB-1996,
BIRLAJUTE,EQ,175,175,175,175,0.0,175,100,17500,2-FEB-1996,
BIRLCENFIN,EQ,15,16.5,15.25,16.5,0.0,15,1000,16035,2-FEB-1996,
BLOWPLAST,EQ,138,138,138,138,0.0,126,50,6900,2-FEB-1996,
BLUEDART,EQ,90,90,90,90,0.0,87,100,9000,2-FEB-1996,
BLUESTAR,EQ,59.1,60,57.1,58.5,0.0,59.1,1700,99225,2-FEB-1996,
BOERMANHEM,EQ,107,107,104,104,0.0,106.25,450,47700,2-FEB-1996,
BOMDYEING,EQ,277.9,290,287,288.25,0.0,277.9,3650,1053592.5,2-FEB-1996,
BONGAIREFN,EQ,16.7,17.25,17,17.25,0.0,16.7,3000,51200,2-FEB-1996,
BOOTSPHARM,EQ,590,565,565,565,0.0,590,100,56500,2-FEB-1996,
BPCL,EQ,234,240,232.05,234.05,0.0,230,1600,376630,2-FEB-1996,
BPL,EQ,56.8,62.5,59.5,62.5,0.0,56.8,1000,61100,2-FEB-1996,
BPLENGG,EQ,25.25,26.25,25.25,25.55,0.0,24,900,23195,2-FEB-1996,
BPLSANTECH,EQ,15,15.45,15.45,15.45,0.0,15,800,12360,2-FEB-1996,
BPLSANUTIL,EQ,22.25,23,23,23,0.0,22.25,100,2300,2-FEB-1996,
BRITANNIA,EQ,172,172,172,172,0.0,157,100,17200,2-FEB-1996,
BROOKBOND,EQ,240,243,233.05,241.15,0.0,231.25,4250,1018585,2-FEB-1996,
BSES,EQ,132.45,141.05,134,140.5,0.0,132.45,125950,17431915,2-FEB-1996,
BSL,EQ,64.5,64.5,64.5,64.5,0.0,65,100,6450,2-FEB-1996,
BTWIND,EQ,4,4.15,3.9,4,0.0,4.25,11500,45580,2-FEB-1996,
BURRWELCOM,EQ,124.95,133.95,125,133.95,0.0,124.95,1000,128237.5,2-FEB-1996,
BUWALKASTL,EQ,31.1,33.75,31.55,33.6,0.0,31.1,10000,324070,2-FEB-1996,
CADBURY,EQ,318,335,320,323,0.0,318,750,243350,2-FEB-1996,
CAMPALLIED,EQ,39,40,39,40,0.0,38.95,300,11800,2-FEB-1996,
CANBONUS,EQ,6.75,7,6.75,7,0.0,6.75,600,4100,2-FEB-1996,
CANFINHOME,EQ,23,23,20.25,22,0.0,21.25,1000,22425,2-FEB-1996,
CARBORUNIV,EQ,126,128.9,126,128.9,0.0,126,250,32080,2-FEB-1996,
CARRIERAIR,EQ,167,172,167,170.25,0.0,164.1,5000,851725,2-FEB-1996,
CASTROL,EQ,334,344.4,337,341.9,0.0,334,10450,3556610,2-FEB-1996,
CAUVERSOFT,EQ,17,17,15.5,16,0.0,15.75,2700,43120,2-FEB-1996,
CCI,EQ,101.5,101.9,101.5,101.9,0.0,96,200,20340,2-FEB-1996,
CEAT,EQ,61.25,63.45,62,63.25,0.0,61.25,750,46830,2-FEB-1996,
CEATFIN,EQ,24.75,25.5,24.75,25.5,0.0,25,1700,43165,2-FEB-1996,
CELESTE,EQ,8.35,9.4,8.35,9.1,0.0,8.9,3100,27510,2-FEB-1996,
CENTAKCHEM,EQ,101,105,100,105,0.0,100,1300,131810,2-FEB-1996,
CENTENKA,EQ,1780,1910,1850,1910,0.0,1780,25,47050,2-FEB-1996,
CENTEXTRU,EQ,28,28,27.5,27.5,0.0,26,1000,27750,2-FEB-1996,
CENTURYTEX,EQ,4800,4823,4820,4823,0.0,4800,15,72315,2-FEB-1996,
CESC,EQ,104,113,104,109.35,0.0,105,6700,737652.5,2-FEB-1996,
CGGLASS,EQ,13.5,13.6,13.5,13.6,0.0,13.1,600,8130,2-FEB-1996,
CGIGARSH,EQ,11.5,11.5,11.5,11.5,0.0,11.5,200,2300,2-FEB-1996,
CHAMBLFERT,EQ,17.75,18.25,17.6,17.9,0.0,17.75,35100,630935,2-FEB-1996,
CHEMNODRUG,EQ,108.5,108.5,100,108,0.0,106,800,85627.5,2-FEB-1996,
CHEMOXCHEM,EQ,49,50,46,48.55,0.0,47,1050,49760,2-FEB-1996,
CHEMPLAST,EQ,102,108.5,102,108.5,0.0,96,50100,5435200,2-FEB-1996,
CHESLINTEX,EQ,8.8,8.8,8.8,8.8,0.0,8.55,900,7920,2-FEB-1996,
CHETNADCEM,EQ,163.25,179,169,177,0.0,163.25,2700,469260,2-FEB-1996,
CHICAGPNUM,EQ,182.5,186.5,182.5,186.5,0.0,182,700,129250,2-FEB-1996,
CHOKAINTL,EQ,4.9,5.45,4.9,5.2,0.0,4.9,2300,11700,2-FEB-1996,
CHOKSITUBE,EQ,66,66,66,66,0.0,60,200,13200,2-FEB-1996,
CHOLAINV,EQ,45,45.3,42.5,45.3,0.0,45,150,6655,2-FEB-1996,
CHOWGULSTM,EQ,25.45,27,23,27,0.0,25.45,1850,48555,2-FEB-1996,
CIMCOBIRLA,EQ,23,25,25,25,0.0,23,100,2500,2-FEB-1996,
CIPLA,EQ,311.7,324,300.65,316.1,0.0,311.7,5900,1866782.5,2-FEB-1996,
CITICORSEC,EQ,23.8,24,23.8,24,0.0,23,700,16720,2-FEB-1996,
COCHINREFN,EQ,140,144,138,139.95,0.0,132.5,1750,245800,2-FEB-1996,
COLGATE,EQ,254.1,261.9,254,260.7,0.0,254.1,8100,2088132.5,2-FEB-1996,
COMPACDISC,EQ,7.55,8,7,7.75,0.0,7.55,8100,59070,2-FEB-1996,
CONTNLCONS,EQ,8.3,9.1,8.25,9,0.0,8.3,400,3535,2-FEB-1996,
COREFBAMLA,EQ,17,17,17,17,0.0,16.9,600,10200,2-FEB-1996,
COREPARENT,EQ,107,110,106,109.25,0.0,100,3300,357110,2-FEB-1996,
CRBCAPS,EQ,59.3,58.5,57,58.5,0.0,59.3,400,23150,2-FEB-1996,
CRBCORP,EQ,29,31,29,29.75,0.0,29.05,2300,68450,2-FEB-1996,
CREDITCAP,EQ,8.5,8.75,8,8.75,0.0,8.5,300,2530,2-FEB-1996,
CRESTCOMM,EQ,26,26,26,26,0.0,25.5,100,2600,2-FEB-1996,
CRISIL,EQ,142.5,142.5,141,141.25,0.0,140,600,85125,2-FEB-1996,
CTCOTTON,EQ,13,13,12.4,13,0.0,12.4,1700,21620,2-FEB-1996,
CYNAMID,EQ,370,370,370,370,0.0,350,50,18500,2-FEB-1996,
DABUR,EQ,228,232,226,231,0.0,224.3,2400,550150,2-FEB-1996,
DALALSTCOM,EQ,58.5,63.5,62,63,0.0,58.5,500,31345,2-FEB-1996,
DALMIACEM,EQ,234,240,234,235,0.0,220,600,141340,2-FEB-1996,
DAMANIAAIR,EQ,18.7,20.5,18,19,0.0,18.7,39100,749985,2-FEB-1996,
DARTLTD,EQ,35,36,33,33,0.0,35,3300,113495,2-FEB-1996,
DATAPROINF,EQ,11.1,12,11.1,12,0.0,11,600,6775,2-FEB-1996,
DATARSWICH,EQ,145,148,145,148,0.0,144.75,300,43800,2-FEB-1996,
DAURALAORG,EQ,10.2,10.65,10.2,10.4,0.0,10,800,8400,2-FEB-1996,
DCLPOLY,EQ,20,20.7,20.25,20.7,0.0,20,1600,32655,2-FEB-1996,
DCM,EQ,70,72,70,72,0.0,68,350,24700,2-FEB-1996,
DCMDAEWOO,EQ,41.4,44.45,41.5,43.8,0.0,41.4,29300,1269102.5,2-FEB-1996,
DCMSRMCONS,EQ,159.25,175,160.85,175,0.0,159.25,400,65060,2-FEB-1996,
DCW,EQ,35.5,37.8,35.5,37.8,0.0,35.5,1500,55022.5,2-FEB-1996,
DECCANCEM,EQ,36,36,36,36,0.0,36,300,10800,2-FEB-1996,
DEEPAKFERT,EQ,12.8,13,12.4,12.6,0.0,12.6,1550,19820,2-FEB-1996,
DEEPAKSPIN,EQ,26.25,26.75,25.5,25.5,0.0,25.25,17500,447795,2-FEB-1996,
DELTAIND,EQ,74,74,74,74,0.0,72,400,29600,2-FEB-1996,
DENMURFAX,EQ,6,6,6,6,0.0,6.5,100,600,2-FEB-1996,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.45,500,7250,2-FEB-1996,
DEWANRUB,EQ,72.2,78,74,77.5,0.0,72.2,6900,525775,2-FEB-1996,
DEWANSTEEL,EQ,20,20.5,20,20.25,0.0,20.25,14300,288555,2-FEB-1996,
DEWANTYRE,EQ,43,44.25,43,44.25,0.0,41.75,1100,48425,2-FEB-1996,
DHAMPURSUG,EQ,88,92,88,91.8,0.0,88,4600,414515,2-FEB-1996,
DHARNENIND,EQ,8.15,8.15,8.15,8.15,0.0,8.15,200,1630,2-FEB-1996,
DIGITALEQP,EQ,84,88,85,87.65,0.0,84,9400,815620,2-FEB-1996,
DLFCEMENT,EQ,12.1,12.95,12.25,12.85,0.0,12.1,8200,102060,2-FEB-1996,
DRBECK,EQ,70,70,69,69,0.0,69,200,13900,2-FEB-1996,
DRIND,EQ,13.75,14.4,13.8,14,0.0,13.75,1200,16940,2-FEB-1996,
DRREDDY,EQ,214.25,227.95,217,224,0.0,214.25,2600,575980,2-FEB-1996,
DSJFINCORP,EQ,29,32,29,29.55,0.0,29,3800,113010,2-FEB-1996,
DSKULKARNI,EQ,9.75,9.75,9.75,9.75,0.0,9.2,200,1950,2-FEB-1996,
DYNAPHARMA,EQ,8.5,8.55,8.5,8.55,0.0,8,900,7675,2-FEB-1996,
EARNHEALTH,EQ,11.5,11.75,11.5,11.75,0.0,11.25,600,7025,2-FEB-1996,
EASTMINING,EQ,12,12.65,12,12.6,0.0,11.5,700,8685,2-FEB-1996,
EASTSILK,EQ,46,50,46,46.05,0.0,46,1600,74285,2-FEB-1996,
EICHERMOT,EQ,32.5,32.95,32.4,32.95,0.0,31.1,2900,94320,2-FEB-1996,
EICHERTRAC,EQ,58,58,58,58,0.0,60,200,11600,2-FEB-1996,
EIDPARRY,EQ,98.5,99,99,99,0.0,98.5,200,19800,2-FEB-1996,
EIHOTEL,EQ,512,535,512,514.8,0.0,504.2,27250,14536517.5,2-FEB-1996,
ELBEE,EQ,102,102,102,102,0.0,102,100,10200,2-FEB-1996,
ELECTCAST,EQ,85.5,87,85,87,0.0,86,400,34300,2-FEB-1996,
ELECTRA,EQ,10.5,11,10.5,11,0.0,10.7,400,4300,2-FEB-1996,
ELGIEQUIP,EQ,244,248,244,247.85,0.0,245,600,147575,2-FEB-1996,
EMERCK,EQ,148.55,158,153,158,0.0,148.55,200,31200,2-FEB-1996,
ENKTEXFOOD,EQ,50.05,51.45,50,51.45,0.0,50.05,2300,115560,2-FEB-1996,
ESCORTS,EQ,84,88.5,85,88.2,0.0,84,11350,978870,2-FEB-1996,
ESCORTSFIN,EQ,32,33,32,33,0.0,32,600,19700,2-FEB-1996,
ESCORTTRAC,EQ,110.6,117,110.5,117,0.0,110,600,66960,2-FEB-1996,
ESSARGUJ,EQ,31.15,34.95,32,34.35,0.0,31.15,87800,2930225,2-FEB-1996,
ESSAROIL,EQ,22.5,24.5,21.95,24,0.0,22.5,4100,95640,2-FEB-1996,
ESSARSHIP,EQ,28.5,31,28.75,29.8,0.0,28.5,16100,478370,2-FEB-1996,
ESSARSHIP,N1,45,45.05,45,45.05,0.0,45.3,1050,47300,2-FEB-1996,
ESSELPACK,EQ,166,166,160,162,0.0,154,300,48800,2-FEB-1996,
ESTCSTSTEL,EQ,22,23.75,22,23.75,0.0,22,400,9075,2-FEB-1996,
ESTERIND,EQ,23.1,25,22,24,0.0,23.1,18400,437455,2-FEB-1996,
ETERNEVRST,EQ,109.05,118,115,116,0.0,109.05,650,75300,2-FEB-1996,
EXCELIND,EQ,268,268,268,268,0.0,250,50,13400,2-FEB-1996,
FABWORTH,EQ,20.6,21,20.6,20.9,0.0,20,1000,20765,2-FEB-1996,
FAGPRECISN,EQ,66,66,66,66,0.0,66.25,100,6600,2-FEB-1996,
FEDDERLOYD,EQ,15,16.15,15,15.55,0.0,14.65,6300,97045,2-FEB-1996,
FEDERALBNK,EQ,160.25,162,160,160.1,0.0,160.25,4100,658985,2-FEB-1996,
FEMNORMIN,EQ,76.35,88.2,76.75,88.15,0.0,76.35,250900,20518460,2-FEB-1996,
FERROALLOY,EQ,33.25,33.25,32,33.25,0.0,32,1650,54170,2-FEB-1996,
FGPIND,EQ,49.5,50,50,50,0.0,49.5,100,5000,2-FEB-1996,
FICOMORGAN,EQ,53,53,53,53,0.0,53.25,50,2650,2-FEB-1996,
FINCABLES,EQ,232,236,228.5,234,0.0,220,3350,778422.5,2-FEB-1996,
FINPIPE,EQ,27.1,29.75,27.5,29.05,0.0,27.1,46400,1351140,2-FEB-1996,
FIRSTLEASE,EQ,29,29,28,28.95,0.0,29.45,1200,34595,2-FEB-1996,
FISHFALCON,EQ,3.3,3.5,3.2,3.2,0.0,3.3,13900,46075,2-FEB-1996,
FLEX,EQ,119.25,130,120,130,0.0,119.25,2900,364865,2-FEB-1996,
FLEXCHEM,EQ,48.1,52,48.1,52,0.0,48.25,500,25110,2-FEB-1996,
FLEXENGG,EQ,74,75,74,75,0.0,72.75,400,29775,2-FEB-1996,
FLOATGLASS,EQ,32,32.75,32,32.6,0.0,32,11200,364085,2-FEB-1996,
FORBESGOK,EQ,180,187.65,180,187.5,0.0,171.5,450,82507.5,2-FEB-1996,
FOSECOIND,EQ,204.05,217,208,215,0.0,204.05,1300,278795,2-FEB-1996,
FULFORD,EQ,157,157,157,157,0.0,152,100,15700,2-FEB-1996,
FULLERKCP,EQ,155,158,155,158,0.0,152,500,78200,2-FEB-1996,
GABRIEL,EQ,225,225,225,225,0.0,220,100,22500,2-FEB-1996,
GANESHANHY,EQ,15.75,16.5,15.55,16.2,0.0,15,7100,114395,2-FEB-1996,
GANESHBENZ,EQ,47.05,49.9,48.5,49.9,0.0,47.05,1600,78830,2-FEB-1996,
GARDENSILK,EQ,28,28.5,27.75,28,0.0,28,5800,163122.5,2-FEB-1996,
GARWALLROP,EQ,64.5,64,63.5,64,0.0,64.5,700,44700,2-FEB-1996,
GARWARPOLY,EQ,199,199,197,198,0.0,193.5,300,59400,2-FEB-1996,
GARWARSHIP,EQ,10,10,10,10,0.0,10,200,2000,2-FEB-1996,
GECALSTHOM,EQ,48.25,49.75,48.25,49.75,0.0,47.05,300,14775,2-FEB-1996,
GEMSPIN,EQ,7,7.5,6.75,7.2,0.0,7.1,4300,31700,2-FEB-1996,
GERMANREM,EQ,130,130,128,130,0.0,124.95,200,25800,2-FEB-1996,
GESHIPPING,EQ,45.75,52,45.5,50.15,0.0,45.75,146200,7079655,2-FEB-1996,
GHCL,EQ,16.5,17.5,16.4,17.25,0.0,16.4,4400,74960,2-FEB-1996,
GICBAL,EQ,8.4,8.5,8.3,8.4,0.0,8.5,12000,100405,2-FEB-1996,
GICBIGCBS,EQ,15,15,15,15,0.0,15,3000,45000,2-FEB-1996,
GICBIGQDIS,EQ,9.85,9.85,9.85,9.85,0.0,9.85,2000,19700,2-FEB-1996,
GICHSGFIN,EQ,24.5,25,24,25,0.0,23,10100,249900,2-FEB-1996,
GINNIFILA,EQ,19.4,19.5,19.4,19.5,0.0,19.5,600,11690,2-FEB-1996,
GIPCL,EQ,40.35,43.9,41.95,43.75,0.0,40.35,4200,181340,2-FEB-1996,
GIPCL,N2,76,78,78,78,0.0,76,20,1560,2-FEB-1996,
GKW,EQ,50.15,50.15,50.15,50.15,0.0,47.6,100,5015,2-FEB-1996,
GLAXO,EQ,172.95,181.95,173.95,175.45,0.0,172.95,15000,2639890,2-FEB-1996,
GLFL,EQ,83.9,90,85,86,0.0,83.9,1300,113425,2-FEB-1996,
GLOBABOARD,EQ,9.25,9.25,8.6,9,0.0,9,1200,10810,2-FEB-1996,
GLOBALTELE,EQ,96.75,101,96.75,98.3,0.0,97.15,3100,308430,2-FEB-1996,
GLOBLTRUST,EQ,40.95,42.5,40.75,42.25,0.0,40.3,17500,726695,2-FEB-1996,
GMBREW,EQ,18,17.9,17.9,17.9,0.0,18,100,1790,2-FEB-1996,
GNFC,EQ,42.2,46.25,43.25,45,0.0,42.2,1400,63242.5,2-FEB-1996,
GODAVRFERT,EQ,11,11.7,11,11.45,0.0,11,2500,27810,2-FEB-1996,
GODFRYPHLP,EQ,153,153,153,153,0.0,140,200,30600,2-FEB-1996,
GODREJSOP,EQ,63,63.5,60,63.5,0.0,58,1100,69100,2-FEB-1996,
GOETZEIND,EQ,63.4,63.4,62.2,62.5,0.0,63.5,300,18800,2-FEB-1996,
