SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,148,155,146.45,152.65,152,149.8,421676,64178197.6,02-AUG-2018,4194,INE731H01025,
ACEINTEG,SM,32,32,32,32,32,32,15000,480000,02-AUG-2018,2,INE543V01017,
ADANIENT,EQ,193,201.7,185.5,196.5,193.95,193.25,17024744,3291628090.4,02-AUG-2018,83537,INE423A01024,
ADANIGREEN,EQ,66.55,66.55,66.55,66.55,66.55,63.4,162902,10841128.1,02-AUG-2018,544,INE364U01010,
ADANIPORTS,EQ,397.6,404.6,394,399.15,397.2,399,2966243,1187251009.65,02-AUG-2018,40509,INE742F01042,
ADANIPOWER,EQ,31.15,31.25,29.3,29.85,29.75,31.15,70652820,2123940013,02-AUG-2018,66700,INE814H01011,
ADANITRANS,EQ,166.75,170.5,161.25,166.45,164.7,167.4,684270,113512658.5,02-AUG-2018,7427,INE931S01010,
ADFFOODS,EQ,245.95,247,244.05,246.2,246.1,245.15,23822,5853524.5,02-AUG-2018,766,INE982B01019,
ADHUNIK,BE,3.45,3.5,3.45,3.5,3.5,3.35,89679,313566.5,02-AUG-2018,63,INE400H01019,
ADHUNIKIND,EQ,71.2,73.6,70.4,71.15,71.2,72.65,6293,453071.85,02-AUG-2018,187,INE452L01012,
ADLABS,EQ,34.9,37.4,34.75,36.35,36.2,34.95,101947,3686048.6,02-AUG-2018,1105,INE172N01012,
ADORWELD,EQ,310.6,354.15,306.1,338.25,336,310.6,138744,47265477.65,02-AUG-2018,6583,INE045A01017,
ADROITINFO,BE,30.6,31.3,29.85,30.85,30.85,30.6,2596,78385.25,02-AUG-2018,17,INE737B01033,
ADSL,EQ,15.75,15.75,15,15.3,15.25,15.4,14787,224925.3,02-AUG-2018,68,INE102I01027,
ADVANIHOTR,EQ,52.6,53.5,51.75,52.5,52.5,52.7,2402,125922.6,02-AUG-2018,37,INE199C01026,
ADVENZYMES,EQ,207.55,222,207.2,216.65,216.95,207.2,479855,104790389.85,02-AUG-2018,8156,INE837H01020,
AEGISCHEM,EQ,237.95,246.55,235.25,241.15,242.1,237.45,66733,16091517.95,02-AUG-2018,3136,INE208C01025,
AFL,EQ,52.5,52.5,48.1,48.45,48.35,52.4,24903,1224002.3,02-AUG-2018,157,INE020G01017,
AGARIND,EQ,292,292,272.55,280,280,290.5,3210,899083.95,02-AUG-2018,163,INE204E01012,
AGCNET,EQ,114.6,115.9,112.1,114.6,115.25,113.7,2248,256142.3,02-AUG-2018,53,INE676A01019,
AGLSL,EQ,89.9,90,86.4,87.05,87.95,91.45,2071,183340.5,02-AUG-2018,41,INE517U01013,
AGRITECH,EQ,88.6,88.8,78.35,81.85,82,86.55,95337,7869074.45,02-AUG-2018,1468,INE449G01018,
AGROPHOS,SM,35.95,36.45,35.5,36.4,36.4,36.5,90000,3240600,02-AUG-2018,11,INE740V01019,
AHLEAST,EQ,261.7,270,261.7,268.25,268.25,272.95,397,106084.25,02-AUG-2018,16,INE926K01017,
AHLUCONT,EQ,325.05,328,318.6,321.8,321.05,327.35,6582,2116982.2,02-AUG-2018,236,INE758C01029,
AHLWEST,EQ,289.65,289.65,285,285,285,290,175,49991.25,02-AUG-2018,3,INE915K01010,
AIAENG,EQ,1694,1719,1686,1701.3,1700,1682.05,148176,251966333.05,02-AUG-2018,3158,INE212H01026,
AIFL,EQ,470,483.3,469.5,473.85,471.5,471.05,171345,81884032.05,02-AUG-2018,8145,INE428O01016,
AIRAN,SM,366.3,366.3,364,366.3,366.3,369,3000,1097250,02-AUG-2018,6,INE645W01018,
AISL,SM,85,85,85,85,85,81,1200,102000,02-AUG-2018,1,INE635Y01015,
AJANTPHARM,EQ,1142.8,1151,1130,1136.85,1139.05,1136.5,325936,372415052,02-AUG-2018,9904,INE031B01049,
AJMERA,BL,207.4,207.4,205.5,206.6,205.5,209.4,1200520,248050654,02-AUG-2018,2,INE298G01027,
AJMERA,EQ,204.8,207.25,202.15,203.3,203.25,206.8,55596,11344476.35,02-AUG-2018,1227,INE298G01027,
AJOONI,SM,17,17,17,17,17,17.5,4000,68000,02-AUG-2018,1,INE820Y01013,
AKSHARCHEM,EQ,505.1,537.95,505.1,532.85,525,522.85,1453,763034.9,02-AUG-2018,121,INE542B01011,
AKSHOPTFBR,EQ,29,30.25,28.2,29.7,29.65,29.05,747307,21984430.05,02-AUG-2018,2488,INE523B01011,
AKZOINDIA,EQ,1856,1865,1840.45,1843.05,1841.5,1856.2,12728,23568900.4,02-AUG-2018,1088,INE133A01011,
ALANKIT,EQ,24.95,24.95,23.6,24.15,24.35,24.65,991198,23786624.95,02-AUG-2018,2672,INE914E01040,
ALBERTDAVD,EQ,399.95,400,392.55,395.55,395.55,398.75,435,173773.05,02-AUG-2018,12,INE155C01010,
ALBK,EQ,45.5,45.75,44.35,44.9,44.8,45.6,3760518,169430079.05,02-AUG-2018,7903,INE428A01015,
ALCHEM,BE,6.2,6.25,5.7,6,6,6,15782,91947.7,02-AUG-2018,47,INE964B01033,
ALEMBICLTD,EQ,40.25,41.75,39.1,40.75,40.8,40.25,443359,18062952.65,02-AUG-2018,2266,INE426A01027,
ALICON,EQ,602.7,611,598.25,608.4,603,606.7,1612,978487.45,02-AUG-2018,88,INE062D01024,
ALKALI,EQ,63.5,63.7,62.8,63.6,63.7,63.9,3057,193358.3,02-AUG-2018,64,INE773I01017,
ALKEM,EQ,2180,2242,2114.9,2151.05,2115,2152.15,47952,105310326.1,02-AUG-2018,4785,INE540L01014,
ALKYLAMINE,EQ,654.5,663,654,661.65,660.25,654.5,2616,1724307.85,02-AUG-2018,79,INE150B01021,
ALLCARGO,EQ,122,122.95,120,120.3,120.65,123.8,218372,26477354.2,02-AUG-2018,2870,INE418H01029,
ALLSEC,EQ,283.6,283.6,266.3,275.25,276,274.5,5489,1502048.05,02-AUG-2018,355,INE835G01018,
ALMONDZ,EQ,29.4,30,28.4,28.75,29.85,29.4,2410,69100.4,02-AUG-2018,20,INE326B01027,
ALOKTEXT,BE,4.8,4.8,4.4,4.4,4.4,4.6,12165774,54718778.5,02-AUG-2018,6678,INE270A01011,
ALPA,EQ,26.3,26.4,25.2,26.15,26.1,26.2,5102,131871.45,02-AUG-2018,54,INE385I01010,
ALPHAGEO,EQ,714.7,714.7,685.05,687.55,690,710.05,3978,2753744.35,02-AUG-2018,400,INE137C01018,
ALPSINDUS,BE,2.7,2.8,2.6,2.8,2.8,2.7,3034,8384.9,02-AUG-2018,18,INE093B01015,
AMARAJABAT,EQ,820,826,806.55,810,810,822.95,346056,281529342.6,02-AUG-2018,12821,INE885A01032,
AMBANIORG,SM,66.3,66.5,66.25,66.5,66.5,66.25,26000,1727600,02-AUG-2018,4,INE00C501018,
AMBER,EQ,1002,1007.45,992.55,996.8,993,1013.85,6379,6367804.25,02-AUG-2018,604,INE371P01015,
AMBIKCO,EQ,1270,1282,1266,1276,1267.25,1272.55,2051,2608726.2,02-AUG-2018,107,INE540G01014,
AMBUJACEM,EQ,233,233.6,228.05,228.8,228.3,234,1820808,419435099.1,02-AUG-2018,18318,INE079A01024,
AMDIND,EQ,24.8,24.8,23,23.4,23.4,23.95,4958,116106.25,02-AUG-2018,47,INE005I01014,
AMJLAND,EQ,27.9,27.9,27.1,27.55,27.75,27.6,14344,395034.35,02-AUG-2018,130,INE606A01024,
AMRUTANJAN,EQ,272.9,272.9,255.7,259.1,260.95,270.2,42405,11319419.65,02-AUG-2018,876,INE098F01031,
AMTEKAUTO,BZ,7.45,7.45,7.45,7.45,7.45,7.8,122505,912662.25,02-AUG-2018,234,INE130C01021,
ANANTRAJ,EQ,43.75,43.75,41.9,43,42.85,43.85,540726,23075586.5,02-AUG-2018,2662,INE242C01024,
ANDHRABANK,EQ,34.95,35.7,34.5,35.1,35.1,35.3,3229072,113281814.5,02-AUG-2018,5020,INE434A01013,
ANDHRACEMT,EQ,8.9,9.1,8.6,8.8,8.8,9,42287,375503.7,02-AUG-2018,136,INE666E01012,
ANDHRSUGAR,EQ,378.7,383.9,375.55,380.95,382,378.65,20255,7683644.65,02-AUG-2018,452,INE715B01013,
ANGIND,BE,3.25,3.25,3,3,3,3.1,5222,16465.3,02-AUG-2018,29,INE017D01010,
ANIKINDS,EQ,37.2,37.2,34,36.65,37.2,35.45,23858,875763.5,02-AUG-2018,145,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.5,0.55,0.55,0.55,80444,40551.05,02-AUG-2018,91,INE106I01010,
ANSALAPI,EQ,15.95,16.9,15.7,16.75,16.6,16.35,65924,1095434.6,02-AUG-2018,158,INE436A01026,
ANSALHSG,EQ,15.85,15.85,14.25,15.3,15.4,15.5,23693,359605.2,02-AUG-2018,215,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,2874,1699.2,02-AUG-2018,9,INE414B01021,
APARINDS,EQ,609.2,612,608,609.55,610.6,608.6,2486,1516338.95,02-AUG-2018,259,INE372A01015,
APCL,EQ,148.05,151.8,146,151,151.15,149.25,2038,303432.05,02-AUG-2018,59,INE071F01012,
APCOTEXIND,EQ,554.85,589,550,583.5,584.85,559.95,16597,9540990.25,02-AUG-2018,1053,INE116A01024,
APEX,EQ,460,464.55,426.05,464.55,464.55,442.45,454783,206312858.2,02-AUG-2018,7531,INE346W01013,
APLAPOLLO,EQ,1612.05,1662.2,1608.95,1623.15,1640,1625.75,8121,13318859.55,02-AUG-2018,845,INE702C01019,
APLLTD,EQ,553.75,596,550.95,580.5,579.5,555.55,124987,72529792.25,02-AUG-2018,6489,INE901L01018,
APOLLO,EQ,156.95,157,151.05,155,154.5,155.35,29672,4567251.45,02-AUG-2018,624,INE713T01010,
APOLLOHOSP,EQ,942.45,967,938,960.55,962,952.9,484728,464352543.95,02-AUG-2018,29637,INE437A01024,
APOLLOTYRE,EQ,292.9,294.4,285,286.25,286.5,291.6,3627740,1050274706.1,02-AUG-2018,35117,INE438A01022,
APOLSINHOT,EQ,1425,1480,1400,1453.1,1450,1412,1487,2137405.25,02-AUG-2018,131,INE451F01016,
APTECHT,EQ,246.55,249.35,242,243.85,242.95,247.35,162928,40055508.3,02-AUG-2018,2437,INE266F01018,
ARCHIDPLY,EQ,57.85,64.65,57.3,61.2,61,58.15,36333,2232707.55,02-AUG-2018,493,INE877I01016,
ARCHIES,EQ,29.6,30.8,29,29.6,29.55,29.8,30926,921150.05,02-AUG-2018,197,INE731A01020,
ARCOTECH,EQ,13.6,14.05,13.3,14.05,14.05,13.4,352589,4821999,02-AUG-2018,1160,INE574I01035,
ARENTERP,EQ,8.95,8.95,8.95,8.95,8.95,9.4,1000,8950,02-AUG-2018,2,INE610C01014,
ARIES,EQ,114.9,114.9,108.1,110.25,109.75,112.3,18344,2026567.05,02-AUG-2018,493,INE298I01015,
ARIHANT,EQ,34,35.1,33.5,35.1,35.1,34.5,1470,50942.5,02-AUG-2018,13,INE413D01011,
ARIHANTSUP,EQ,65.85,66.45,64,65.05,64,65.95,79748,5191958,02-AUG-2018,1447,INE643K01018,
ARMANFIN,EQ,376,390.95,375.65,382,382,375.65,349,133288.15,02-AUG-2018,21,INE109C01017,
AROGRANITE,EQ,58.5,58.5,57,57.4,57.25,57.95,3929,225870.2,02-AUG-2018,57,INE210C01013,
ARROWGREEN,EQ,212.95,212.95,212.95,212.95,212.95,202.85,8957,1907393.15,02-AUG-2018,104,INE570D01018,
ARROWTEX,EQ,30,30.4,29.5,30.05,30,30.1,7956,238621.35,02-AUG-2018,56,INE933J01015,
ARSHIYA,EQ,57,59.95,57,59.05,58.5,58.05,6082,356540.35,02-AUG-2018,128,INE968D01022,
ARSSINFRA,BE,28.45,28.45,28.45,28.45,28.45,27.1,2878,81879.1,02-AUG-2018,17,INE267I01010,
ARVIND,EQ,417.4,420.75,411.25,413,412.5,417.35,1881178,779164273.1,02-AUG-2018,20750,INE034A01011,
ARVSMART,EQ,173,177,168.65,170.25,172.6,174.5,12565,2166848.7,02-AUG-2018,405,INE034S01021,
ASAHIINDIA,EQ,337.95,338.35,330.1,333,332,335.1,11290,3778695.45,02-AUG-2018,531,INE439A01020,
ASAHISONG,EQ,262.05,264,258,259.45,259.75,264,3591,940897.05,02-AUG-2018,135,INE228I01012,
ASAL,EQ,57,60.25,56.35,58.85,58.55,57.45,28346,1663744.65,02-AUG-2018,568,INE900C01027,
ASHAPURMIN,EQ,42.8,49.4,42.5,46.95,47.05,42.8,613300,29150904.65,02-AUG-2018,4364,INE348A01023,
ASHIANA,EQ,135,139,134.4,137.35,139,135,28376,3852472.8,02-AUG-2018,568,INE365D01021,
ASHIMASYN,EQ,22.95,22.95,21.8,22.15,21.95,22.8,68234,1527319.55,02-AUG-2018,338,INE440A01010,
ASHOKA,EQ,146.85,148.1,145.05,145.85,145.65,146.15,69269,10146050.5,02-AUG-2018,1457,INE442H01029,
ASHOKLEY,EQ,119.2,121.35,116.3,120.25,120.55,118.9,46700886,5577398569.15,02-AUG-2018,169812,INE208A01029,
ASIANHOTNR,EQ,239,239,229.15,230,230,239.15,1270,294161.65,02-AUG-2018,18,INE363A01022,
ASIANPAINT,EQ,1437.2,1443.9,1414.85,1418.4,1415,1437.2,836564,1195183608.15,02-AUG-2018,36412,INE021A01026,
ASIANTILES,EQ,299.95,300.5,287,290.4,289.55,299.45,56880,16643262.3,02-AUG-2018,1523,INE022I01019,
ASLIND,SM,20.5,21.75,20.5,21.25,21.25,21.5,12000,254000,02-AUG-2018,3,INE617I01024,
ASPINWALL,EQ,233.65,242.85,220.3,223.6,221.05,233.65,13778,3139059.5,02-AUG-2018,280,INE991I01015,
ASSAMCO,EQ,4.1,4.1,4.1,4.1,4.1,3.95,141365,579596.5,02-AUG-2018,69,INE442A01024,
ASTEC,EQ,601.2,611.65,591,606.55,609,617.5,49853,29958887.25,02-AUG-2018,1729,INE563J01010,
ASTERDM,EQ,167.5,170.7,167.1,168.7,168.2,168.95,38075,6446915.75,02-AUG-2018,1259,INE914M01019,
ASTRAL,EQ,1091,1105.15,1070,1089,1091,1097.1,40586,44069763.2,02-AUG-2018,4280,INE006I01046,
ASTRAMICRO,EQ,100.05,100.75,98,98.25,98.1,100.35,177952,17569085.75,02-AUG-2018,3523,INE386C01029,
ASTRAZEN,EQ,1598,1615.05,1582.05,1597.9,1591,1603.25,21853,34993629.25,02-AUG-2018,1862,INE203A01020,
ASTRON,EQ,109.5,117.7,109.5,115.25,115.85,109.05,398016,45407049.45,02-AUG-2018,3023,INE646X01014,
ATFL,EQ,647.05,659,639.25,650.25,645.05,650,9166,5929591.95,02-AUG-2018,335,INE209A01019,
ATLANTA,EQ,39.15,40.75,39.15,40.1,40.65,39.65,37840,1518169.65,02-AUG-2018,400,INE285H01022,
ATLASCYCLE,BE,135.2,138,134.6,135.95,135.95,138,2933,399483.95,02-AUG-2018,35,INE446A01025,
ATUL,EQ,2898.95,2990,2840.05,2891.35,2887,2858.6,16076,46957187.5,02-AUG-2018,1614,INE100A01010,
ATULAUTO,EQ,401.95,405,395,397.85,396.55,399.6,9819,3916254.9,02-AUG-2018,859,INE951D01028,
AUBANK,EQ,645,661,642.05,657.4,657,644.15,674543,440735719.05,02-AUG-2018,13590,INE949L01017,
AURDIS,SM,30.3,30.3,30.3,30.3,30.3,31.85,2000,60600,02-AUG-2018,1,INE448V01019,
AURIONPRO,EQ,198.95,204.9,198.95,202.65,201.75,202.95,8714,1765936.25,02-AUG-2018,183,INE132H01018,
AUROPHARMA,EQ,602,619.95,600.3,614.8,614,599.7,3191427,1955973748.7,02-AUG-2018,65217,INE406A01037,
AUSOMENT,EQ,70.3,71.8,69.2,70.3,69.9,70,10885,771357.7,02-AUG-2018,193,INE218C01016,
AUTOAXLES,EQ,1215.05,1224,1186,1208.3,1204,1224.35,8141,9850051.3,02-AUG-2018,1817,INE449A01011,
AUTOIND,EQ,66.2,70.8,65.55,70.2,70.1,67,73897,5036432.95,02-AUG-2018,569,INE718H01014,
AUTOLITIND,EQ,57.2,57.9,55.35,57.1,57.05,56.65,4626,262301.25,02-AUG-2018,80,INE448A01013,
AVADHSUGAR,EQ,339.8,347.7,330,341.05,337.25,335.9,33255,11320784.75,02-AUG-2018,1154,INE349W01017,
AVANTIFEED,EQ,486.1,488,475.05,480.5,480.55,485.95,645386,309642609.55,02-AUG-2018,21638,INE871C01038,
AVG,SM,103,103,103,103,103,102.9,2400,247200,02-AUG-2018,2,INE680Z01018,
AVTNPL,EQ,33.85,34.5,32.8,34.25,34,33.6,44353,1493681.85,02-AUG-2018,234,INE488D01021,
AXISBANK,EQ,545.25,551.3,539,547.25,545,545.15,6495837,3540214303.45,02-AUG-2018,102553,INE238A01034,
AXISCADES,EQ,113.05,116,113,113.55,113.15,113.3,26926,3069490.4,02-AUG-2018,704,INE555B01013,
AXISGOLD,EQ,2630.3,2655,2602,2613.3,2613.3,2659.95,19,49867.6,02-AUG-2018,10,INF846K01347,
AXISNIFTY,EQ,1146.8,1146.8,1134.02,1134.02,1134.02,1146.32,107,121382.95,02-AUG-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,46,47.25,45.1,45.65,45.75,46.4,6674,303442.45,02-AUG-2018,120,INE193B01039,
BAFNAPHARM,EQ,21.7,22.4,21.7,21.85,21.85,21.85,6949,152743.4,02-AUG-2018,69,INE878I01014,
BAGFILMS,EQ,4.4,4.5,3.9,4.45,4.4,4.45,70376,303267.35,02-AUG-2018,108,INE116D01028,
BAJAJ-AUTO,EQ,2680,2699.55,2631.05,2678.6,2677,2680.9,617961,1651844492.95,02-AUG-2018,33805,INE917I01010,
BAJAJCORP,EQ,419.7,420.05,407.05,415.3,412.7,417.15,17565,7274831.7,02-AUG-2018,1117,INE933K01021,
BAJAJELEC,EQ,603.75,609.85,591,596.3,593,607.55,291063,174581862.95,02-AUG-2018,7787,INE193E01025,
BAJAJFINSV,EQ,7037.95,7039,6890,6903.35,6915,6990.15,123608,858506590.9,02-AUG-2018,14977,INE918I01018,
BAJAJHIND,EQ,6.65,6.85,6.55,6.65,6.7,6.65,1090642,7272177.4,02-AUG-2018,1937,INE306A01021,
BAJAJHLDNG,EQ,2965,2977.95,2909.75,2946.05,2950,2934.75,3599,10606521.8,02-AUG-2018,795,INE118A01012,
BAJFINANCE,EQ,2714.3,2726.25,2680,2683.85,2682.2,2722.8,781173,2108222305.5,02-AUG-2018,46270,INE296A01024,
BALAJITELE,EQ,116.85,119.7,114.7,117.75,117,116.45,24154,2843063.45,02-AUG-2018,553,INE794B01026,
BALAMINES,EQ,578.1,585,567,569.9,570,578.1,21348,12263134.35,02-AUG-2018,907,INE050E01027,
BALAXI,BE,17,17,17,17,17,16.2,100,1700,02-AUG-2018,3,INE618N01014,
BALKRISHNA,EQ,72,82,70.1,79.5,79.2,70.5,705533,55945390.6,02-AUG-2018,4939,INE875R01011,
BALKRISIND,EQ,1190,1252,1186,1236.3,1228.45,1189.6,721101,888241268.15,02-AUG-2018,21471,INE787D01026,
BALLARPUR,EQ,9.9,10.5,9.65,10,10,9.65,3241882,32746714.4,02-AUG-2018,3536,INE294A01037,
BALMLAWRIE,EQ,218,222.8,217.4,219.6,219.7,218.75,41498,9126692.3,02-AUG-2018,974,INE164A01016,
BALPHARMA,EQ,76.65,79.8,76.65,77.65,77.05,78.5,11342,891309.6,02-AUG-2018,188,INE083D01012,
BALRAMCHIN,EQ,71.4,73.35,69,72.9,72.7,71.85,5277753,376043246.65,02-AUG-2018,21893,INE119A01028,
BANARBEADS,EQ,48.65,50.4,48.65,49.55,49.55,49.65,1268,62600.9,02-AUG-2018,23,INE655B01011,
BANARISUG,EQ,1438,1438,1419,1431.5,1426,1443.5,158,225130.1,02-AUG-2018,36,INE459A01010,
BANCOINDIA,EQ,202.15,207.85,202.15,205.6,205.6,203.75,26982,5553992.05,02-AUG-2018,1339,INE213C01025,
BANDHANBNK,EQ,708.6,708.7,693,699.45,700,706.95,622240,435788658.65,02-AUG-2018,27006,INE545U01014,
BANG,EQ,52,53.2,51.3,52.7,52.45,51.05,15773,822565.45,02-AUG-2018,126,INE863I01016,
BANKBARODA,EQ,147.95,149.8,146.2,147.25,146.25,150.2,14029282,2079126254.2,02-AUG-2018,52738,INE028A01039,
BANKBEES,EQ,2800,2800,2783.5,2792.07,2789.79,2799.94,41805,116842027.91,02-AUG-2018,167,INF732E01078,
BANKINDIA,EQ,94.4,95.7,92.6,94.65,94.6,95.35,8841351,834619142.9,02-AUG-2018,29874,INE084A01016,
BANSAL,SM,117.5,120.7,116,118.25,116,116.95,29000,3429350,02-AUG-2018,25,INE668X01018,
BANSWRAS,EQ,92.75,92.75,87.05,88.25,88.05,89.65,1186,104795.05,02-AUG-2018,31,INE629D01012,
BARTRONICS,EQ,9.55,9.6,9.2,9.5,9.55,9.55,33512,314953.2,02-AUG-2018,103,INE855F01034,
BASF,EQ,1881.25,1988,1860,1951.25,1950,1895.25,34726,67093232.9,02-AUG-2018,3043,INE373A01013,
BASML,EQ,254.95,254.95,225.2,233.55,235,230,1387,323880.65,02-AUG-2018,23,INE186H01014,
BATAINDIA,EQ,944,951.5,926.75,932.8,930,941.15,1409464,1325095944.2,02-AUG-2018,32899,INE176A01028,
BAYERCROP,EQ,4423.05,4465.95,4382.45,4397.4,4382.45,4450.35,5095,22420535,02-AUG-2018,1064,INE462A01022,
BBL,EQ,1175.1,1187.5,1174,1179.5,1174,1188.8,3258,3843879.7,02-AUG-2018,218,INE464A01028,
BBTC,EQ,1544.4,1568,1525,1546.65,1540,1537.45,78072,120864659.5,02-AUG-2018,3785,INE050A01025,
BDL,EQ,377,380,372.05,376.9,377,381.25,25695,9674207.65,02-AUG-2018,1212,INE171Z01018,
BEARDSELL,EQ,38.05,40.1,38.05,39.25,38.7,38.75,5760,223500.45,02-AUG-2018,47,INE520H01022,
BEDMUTHA,EQ,20.4,20.4,19.45,19.8,19.75,20.45,1524,30205.15,02-AUG-2018,21,INE844K01012,
BEL,EQ,117,118.85,114,116.85,116.45,117.1,7630856,886895268.65,02-AUG-2018,38466,INE263A01024,
BEML,EQ,905.6,923.05,887,910.25,911.45,908.6,1488751,1353975810.35,02-AUG-2018,32314,INE258A01016,
BEPL,EQ,158,161.8,153.4,155.5,154.1,150.25,2667703,420142761.95,02-AUG-2018,19624,INE922A01025,
BERGEPAINT,EQ,321.5,321.5,312.4,314.25,314,319.45,541803,170774590.15,02-AUG-2018,13225,INE463A01038,
BETA,SM,100,102,100,101,101,99,2400,242400,02-AUG-2018,3,INE351Y01019,
BFINVEST,EQ,249.55,261,243.55,251.95,252,250.1,381542,97155179.5,02-AUG-2018,6036,INE878K01010,
BFUTILITIE,EQ,324.35,333.1,316.55,324.9,325.6,326.35,633150,206453985.45,02-AUG-2018,13280,INE243D01012,
BGLOBAL,BE,2.5,2.55,2.4,2.55,2.55,2.45,10652,27088.8,02-AUG-2018,13,INE224M01013,
BGRENERGY,EQ,89,92.7,87.55,90.65,90.8,89.65,159761,14412960.2,02-AUG-2018,1855,INE661I01014,
BHAGERIA,EQ,306.6,317.1,305,313.45,310,306.35,23229,7269761.4,02-AUG-2018,590,INE354C01027,
BHAGYANGR,BE,41,41,38.4,40.05,40.4,40.4,19607,774417.65,02-AUG-2018,102,INE458B01036,
BHAGYAPROP,EQ,23.5,24.5,23.05,23.7,23.05,23.5,12894,309681.5,02-AUG-2018,26,INE363W01018,
BHANDARI,EQ,2.1,2.3,2.1,2.25,2.25,2.15,298619,659319.65,02-AUG-2018,143,INE474E01029,
BHARATFIN,EQ,1210.8,1233.95,1208.95,1228.1,1226,1213.35,687985,844179199.6,02-AUG-2018,40210,INE180K01011,
BHARATFORG,EQ,644,648.25,628.7,635.7,634.95,644.15,985906,629233389.85,02-AUG-2018,29797,INE465A01025,
BHARATGEAR,EQ,165.5,175.9,165.5,174.4,173.7,166.45,37178,6435185.75,02-AUG-2018,949,INE561C01019,
BHARATIDIL,BZ,3.6,3.6,3.3,3.35,3.5,3.45,7288,24611.75,02-AUG-2018,40,INE673G01013,
BHARATRAS,EQ,7848,7898.6,7450,7536.7,7520,7826.35,2939,22291970.8,02-AUG-2018,1052,INE838B01013,
BHARATWIRE,EQ,96,97.45,96,96.25,96.2,96.4,9546,924539,02-AUG-2018,112,INE316L01019,
BHARTIARTL,EQ,383.4,384.75,369.2,373,372.45,384.5,5575854,2086602690.4,02-AUG-2018,73687,INE397D01024,
