SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXIS-IT&T,BE,11.25,11.25,10.25,10.3,10.35,10.7,12638,132133.45,26-OCT-2007,
AXISBANK,EQ,872,945,853,926.1,925,873.85,576833,520107534.85,26-OCT-2007,
AZTECSOFT,EQ,54.1,55,53.2,54.75,55,53.5,39803,2155833.85,26-OCT-2007,
BAGFILMS,EQ,93.85,95.25,91,94.15,93.9,90.7,850464,80237994.85,26-OCT-2007,
BAJAJAUTO,EQ,2535.95,2535.95,2451.25,2513.3,2510,2500.15,192974,483093004.05,26-OCT-2007,
BAJAJHIND,EQ,190,196,184.65,189.45,190,189.45,1909703,365043141.3,26-OCT-2007,
BAJAUTOFIN,EQ,340,342,336.1,340,340,340,2190,744121.2,26-OCT-2007,
BALAJITELE,EQ,291,294,286,291,294,291.9,224921,65230123.35,26-OCT-2007,
BALAMINES,EQ,115,116,112,112.5,112.5,110.05,1242,142157.6,26-OCT-2007,
BALKRISIND,EQ,585,585,575.35,585,585,573.3,270,156579.75,26-OCT-2007,
BALMLAWRIE,EQ,464,522.1,451,496.6,497,460.55,147880,73899280.3,26-OCT-2007,
BALPHARMA,EQ,27.75,28,27.2,27.85,27.25,27.15,5529,152724.15,26-OCT-2007,
BALRAMCHIN,EQ,81.3,84.25,79.3,80.65,80.3,82.15,3402043,279798388.25,26-OCT-2007,
BANARISUG,EQ,752.1,815,752.1,801.65,807,775.45,48872,39123778.45,26-OCT-2007,
BANCOINDIA,EQ,143.75,144.85,139.7,143.55,144.85,142,2943,417350.15,26-OCT-2007,
BANKBARODA,EQ,317.9,328.5,307,320.9,322.9,311.8,975289,312125744.05,26-OCT-2007,
BANKBEES,EQ,844,878,844,874,874,850,38,32700,26-OCT-2007,
BANKINDIA,EQ,295,315,294,307.3,308,294.95,1828821,563201881.3,26-OCT-2007,
BANKRAJAS,EQ,170,180,162,171.55,168.8,172.2,551711,94953134.1,26-OCT-2007,
BANSWRAS,EQ,49.5,49.6,48.2,49.05,49.2,49.1,775,37928.1,26-OCT-2007,
BARTRONICS,EQ,229.8,234.9,220.1,230.25,230,225.35,59707,13791373.9,26-OCT-2007,
BASF,EQ,246,246.95,241.1,242.1,241.5,242.5,9113,2220622.95,26-OCT-2007,
BASML,EQ,120,120.5,120,120.1,120.1,120,81296,9756555.5,26-OCT-2007,
BATAINDIA,EQ,222.45,229.8,217.2,223.35,223.2,218.35,413717,93201041.45,26-OCT-2007,
BATLIBOI,EQ,87.35,87.35,83,83.35,83,84.5,4093,344601.95,26-OCT-2007,
BBL,EQ,3685,3685,3300,3402.2,3395,3265.2,14753,50999379.5,26-OCT-2007,
BBTC,EQ,680,691.45,675.4,691.45,691.45,658.5,3067,2114921.5,26-OCT-2007,
BCCL,EQ,75.5,79,68.5,69.65,69,71.4,223243,16384743.5,26-OCT-2007,
BEL,EQ,1975,2170,1965.15,1995.55,1988,1975.45,268315,551134057.5,26-OCT-2007,
BELCERAMIC,EQ,13,13.25,12.8,12.85,12.85,13.35,23191,301919.55,26-OCT-2007,
BEML,EQ,1548.45,1625,1530.5,1613.25,1609.9,1500.65,317708,505337558,26-OCT-2007,
BEPL,EQ,31,33.45,31,33.45,33.45,30.4,37021,1221684.4,26-OCT-2007,
BERGEPAINT,EQ,47.5,49,47,48.35,48.5,47.8,101174,4895906.55,26-OCT-2007,
BFUTILITIE,EQ,2291.6,2496.15,2291.6,2496.15,2496.15,2377.25,18010,44595891.95,26-OCT-2007,
BHAGWATIHO,EQ,46,48.9,45.8,46.3,47,47.35,126363,5986224.15,26-OCT-2007,
BHAGYNAGAR,EQ,42,43.4,41,42.55,42.5,41.55,49850,2128725.95,26-OCT-2007,
BHARATFORG,EQ,315,340.7,308,336.5,335.6,313.5,1935135,631723703.55,26-OCT-2007,
BHARATGEAR,EQ,61,61.5,59.25,59.4,59.3,60.55,3851,231643.95,26-OCT-2007,
BHARTIARTL,EQ,1005,1036.9,985.25,990.7,988,1018.95,3715932,3760722900.8,26-OCT-2007,
BHARTISHIP,EQ,648,665,621.25,624.95,625,629.45,34149,21490511.75,26-OCT-2007,
BHEL,EQ,2303.2,2448,2290,2431.2,2434,2296.3,1426106,3396484670.15,26-OCT-2007,
BHUSANSTL,EQ,1061.5,1158,1035.05,1095.6,1104,1045.15,123658,135787325.5,26-OCT-2007,
BIL,EQ,124.55,130.85,123.6,124.65,124.9,126.4,1795,223968.65,26-OCT-2007,
BILPOWER,EQ,175,185,175,181.15,180.25,176.7,15991,2910431.7,26-OCT-2007,
BILT,EQ,140.9,146,137,138.25,138.75,139.55,388597,54845743.1,26-OCT-2007,
BINANICEM,EQ,116.45,120.5,115,118.35,118.6,115.25,365860,43153553.9,26-OCT-2007,
BINANIIND,EQ,217.5,220,210.5,213.75,214,215.15,86951,18766919.3,26-OCT-2007,
BINDALAGRO,EQ,37.35,39.3,36.4,38.5,38.65,36.85,1374395,52745889.65,26-OCT-2007,
BIOCON,EQ,509.9,515,493,506.5,508,503.35,124018,63102126.75,26-OCT-2007,
BIRLAERIC,EQ,20.9,20.95,19.55,20.15,20.3,20.85,12846,259911.65,26-OCT-2007,
BIRLAJUTE,EQ,333,354,329.3,350,350,328.75,111951,38649263.3,26-OCT-2007,
BIRLAPOWER,EQ,38.95,39,37.65,38,38.25,38,170065,6505272.6,26-OCT-2007,
BLBLIMITED,EQ,20.3,22.15,20.3,20.55,20.6,20.65,13764,286210.5,26-OCT-2007,
BLKASHYAP,EQ,1445,1465,1390,1414.4,1410,1412.3,4762,6802241.8,26-OCT-2007,
BLUEBIRD,EQ,58.5,60,58,58.85,58.75,58.3,15176,890244.1,26-OCT-2007,
BLUECHIP,EQ,1.7,1.85,1.7,1.75,1.75,1.75,107826,191982.25,26-OCT-2007,
BLUEDART,EQ,598.85,598.85,569,571.8,569,568.8,868,497761.4,26-OCT-2007,
BLUESTARCO,EQ,362,393.8,362,378.3,377,386.1,54568,20719859.9,26-OCT-2007,
BLUESTINFO,EQ,93.8,93.8,90.1,90.1,90.1,90.7,1144,103732.4,26-OCT-2007,
BOC,EQ,138.95,145,138,140.35,140,138.8,69783,9811668.6,26-OCT-2007,
BOMDYEING,EQ,660,702,651.15,689.1,694.45,647.7,289164,199538432.3,26-OCT-2007,
BONGAIREFN,EQ,60.9,63.5,60.8,61.85,61.85,60.4,1224689,76207709.45,26-OCT-2007,
BOSCHCHASY,EQ,356.35,368,345,352.25,352.05,351.85,12739,4495301.6,26-OCT-2007,
BPCL,EQ,355.9,365.9,349.05,361.15,358.5,359.75,203717,73402336.95,26-OCT-2007,
BPL,BE,46,49,45.2,47.95,48,46.85,31474,1511479.6,26-OCT-2007,
BPLENGG,BE,5.35,5.55,5.25,5.25,5.25,5.25,9970,54197.1,26-OCT-2007,
BRFL,EQ,228,231.9,218.3,229.5,228.75,226.75,629180,143241210.2,26-OCT-2007,
BRITANNIA,EQ,1519,1530,1500,1526.5,1525,1502.15,7684,11701117.5,26-OCT-2007,
BROADCAST,EQ,43.8,43.8,42.4,42.75,43,43.25,24888,1069131,26-OCT-2007,
BSCFAUG08A,EQ,139.95,139.95,134,134,134,130,250,33559.5,26-OCT-2007,
BSELINFRA,EQ,56.1,58.9,56.1,57.5,57.85,56.35,136549,7874509.15,26-OCT-2007,
BSL,EQ,24.3,24.3,23.4,23.85,23.85,23.9,1353,32027.1,26-OCT-2007,
BVXL,BE,18.8,19,18.5,18.65,18.85,18.5,32377,606659.7,26-OCT-2007,
CADILAHC,EQ,303.4,308.95,299,301.5,301,305,68156,20740893.5,26-OCT-2007,
CAIRN,EQ,207.7,209,201.8,204.4,203.5,203.2,3645658,749073706.05,26-OCT-2007,
CALSOFT,EQ,84.05,84.45,84.05,84.15,84.05,83.35,1509,126890.75,26-OCT-2007,
CAMBRIDGE,EQ,90,90,87.5,88.1,89.8,89.35,10465,929678.75,26-OCT-2007,
CANBK,EQ,292,297,280,290.35,288.05,296.75,367786,107516821.55,26-OCT-2007,
CANDC,EQ,223,223,207.3,210.8,212,219.25,25116,5398670.8,26-OCT-2007,
CANFINHOME,EQ,60.5,61.7,59.95,60.9,61.2,60.4,36129,2197916.55,26-OCT-2007,
CARBORUNIV,EQ,158.4,163.95,156,161.6,161.8,155.85,19230,3090538.95,26-OCT-2007,
CAROLINFO,EQ,74,75,72.35,73.2,73.1,73.4,15912,1174367.15,26-OCT-2007,
CASTROL,EQ,277,283.9,277,278.95,277.25,275.55,35851,10044682.95,26-OCT-2007,
CCCL,EQ,778,811,761,806.45,805,771.85,99019,78347811.35,26-OCT-2007,
CCL,EQ,229,237,227,229.1,228.15,229.6,3731,858483.65,26-OCT-2007,
CEAT,EQ,159.6,179.5,159.6,178.35,179.05,167.55,176758,30873614.1,26-OCT-2007,
CELEBRITY,EQ,58.25,59.5,58,58.35,58.75,58.5,11883,696225,26-OCT-2007,
CELESTIAL,EQ,42.85,43,41.5,41.95,41.95,42.05,23326,987362.65,26-OCT-2007,
CENTBOP,EQ,43.45,43.75,42.1,43.3,43.5,42.9,1303287,56414762.2,26-OCT-2007,
CENTENKA,EQ,143.95,149,142,144.4,144.5,139.65,60748,8849738.95,26-OCT-2007,
CENTEXT,EQ,4.1,4.3,4.05,4.15,4.15,4.25,50091,207445.15,26-OCT-2007,
CENTRALBK,EQ,126.25,134,124.5,130,129.5,125.25,3242571,425373557.45,26-OCT-2007,
CENTUM,EQ,156,165,156,162.15,164,165,733,119416.25,26-OCT-2007,
CENTURYPLY,EQ,460,482,460,478.6,480,464.75,4451,2122293.4,26-OCT-2007,
CENTURYTEX,EQ,1020.1,1057.8,1004.1,1038.6,1040,1013.95,936926,968903258.25,26-OCT-2007,
CESC,EQ,536.7,559.4,532.1,548.7,559.4,529.85,789494,432485901.55,26-OCT-2007,
CHAMBLFERT,EQ,47,47.4,44.7,45.7,45.8,44.45,2932615,135662650.6,26-OCT-2007,
CHEMFALKAL,EQ,99,99,96.9,96.9,96.9,95.75,2825,274591.25,26-OCT-2007,
CHEMPLAST,EQ,7.1,7.15,6.9,7,7,6.95,132637,933853.25,26-OCT-2007,
CHENNPETRO,EQ,300,308.9,294.5,299,299,291.2,648202,195999541.4,26-OCT-2007,
CHESLINTEX,EQ,16,17,15.85,15.95,16,15.8,9060,146322,26-OCT-2007,
CHETTINAD,EQ,444,448,440,447.6,448,436,35646,15721313,26-OCT-2007,
CHOLADBS,EQ,172.3,196.8,172.3,181.4,181.1,185.55,77743,14516087.9,26-OCT-2007,
CIMCOBIRLA,EQ,31.15,33.5,31.15,32.6,32.8,32.25,13961,450597.2,26-OCT-2007,
CINEMAX,EQ,121,123,121,121.4,122,120.5,14376,1753493.6,26-OCT-2007,
CINEVISTA,EQ,58,64,57,62.65,63,58.95,5772,359035.55,26-OCT-2007,
CIPLA,EQ,187,189.9,184.25,185,185,186.6,1412373,263463496.5,26-OCT-2007,
CLASSIC,EQ,458,460.35,421,438.5,438.9,440.35,16784,7447802.15,26-OCT-2007,
CLNINDIA,EQ,269,273.95,265.95,270,268,268.65,3340,899991.3,26-OCT-2007,
CLUTCHAUTO,EQ,108,109.9,105.7,108.25,107.9,107.15,36249,3904064.1,26-OCT-2007,
CMC,EQ,969,1008.5,935.25,984.3,985,950.25,15893,15741388.1,26-OCT-2007,
COLGATE,EQ,382.2,394.7,378.25,384.15,385.8,381.2,192197,74163028.25,26-OCT-2007,
COMPUTECH,EQ,6.85,7.1,6.75,6.9,6.9,6.9,21746,149580.7,26-OCT-2007,
COMSYS,EQ,24.4,24.4,22.1,22.6,22.3,23.3,11834,268768.95,26-OCT-2007,
CONCOR,EQ,1885,2132.65,1865,2088.1,2078.95,1863.1,97363,185637628.3,26-OCT-2007,
CONSOFINVT,EQ,49,49,46.3,47.25,47.3,46.35,25154,1199847.85,26-OCT-2007,
COREEMBLG,EQ,6,6.25,6,6.2,6.2,6,513,3080.85,26-OCT-2007,
COREPROTEC,EQ,224.7,235,219.1,224.45,223.2,223.5,275283,62443531.45,26-OCT-2007,
COROMNFERT,EQ,105,109.9,100,101.3,100,108.05,32251,3336687.75,26-OCT-2007,
CORPBANK,EQ,409.2,425,406.05,416.05,415,417.65,145393,61027677.5,26-OCT-2007,
COSMOFILMS,EQ,86,87.5,86,86.25,86.5,85.65,17013,1471555.35,26-OCT-2007,
CRANESSOFT,EQ,107.45,132,107.4,123,131,112.7,131699,15519144.95,26-OCT-2007,
CREATIVEYE,BE,19.15,20.9,19.15,20.9,20.9,19.9,53510,1110415.75,26-OCT-2007,
CRESTANI,EQ,98.95,98.95,93.75,94.25,93.9,95.1,27166,2590775.1,26-OCT-2007,
CREWBOS,EQ,100.5,102,98.1,98.9,99,98.8,21473,2147317.9,26-OCT-2007,
CRISIL,EQ,3290,3465,3250,3329.1,3310,3258,3645,12167691.75,26-OCT-2007,
CROMPGREAV,EQ,397.85,424.8,391.3,419.1,424,390.05,739107,303876590.7,26-OCT-2007,
CTE,EQ,43.6,46.45,43.6,44.75,45,45.4,12569,566693.75,26-OCT-2007,
CUB,EQ,223,226.8,217.5,223.3,219.1,216.15,38901,8629973.3,26-OCT-2007,
CUMMINSIND,EQ,408,410,386.1,400.45,402,419.45,1213177,479876108.15,26-OCT-2007,
CYBERMEDIA,EQ,95.1,97.9,94.05,95.05,96,94.95,7692,737461.2,26-OCT-2007,
CYBERTECH,EQ,22.5,23,22,22.1,22,23,4718,105110.1,26-OCT-2007,
D-LINK,EQ,78.75,79,77.25,78.15,78.65,77.6,28280,2208679.75,26-OCT-2007,
DAAWAT,EQ,43.3,44.4,42.8,43.35,43.5,43.05,71010,3100299.55,26-OCT-2007,
DABUR,EQ,106,111.95,106,111.45,111.1,107.55,1108805,121856931.35,26-OCT-2007,
DABURPHARM,EQ,64.95,66,64,64.6,64.5,63.15,79794,5189891.6,26-OCT-2007,
DALMIACEM,EQ,477,529,477,514.15,516.5,505.1,54750,28249212.85,26-OCT-2007,
DATATECH,EQ,40,40.5,39,39.4,39.65,40.3,16873,670260.45,26-OCT-2007,
DCB,EQ,106,106.4,101.1,102.25,102,104.05,455946,47460238.6,26-OCT-2007,
DCHL,EQ,214.9,220,195,203.45,203.5,203.85,1922301,403628685.4,26-OCT-2007,
DCM,EQ,50.2,51.9,48.55,49.5,49.25,48.95,8174,406534.35,26-OCT-2007,
DCMFINSERV,BE,4.6,4.85,4.6,4.85,4.85,4.6,5800,28020,26-OCT-2007,
DCMSRMCONS,EQ,68.5,68.9,65.2,65.6,65.5,66.55,189795,12726967.55,26-OCT-2007,
DCW,EQ,18.45,18.8,17.85,18.15,18.15,18.2,2218841,40744722,26-OCT-2007,
DECCANCE,EQ,249.95,270.95,249.95,266.1,270,247.2,5351,1411580.45,26-OCT-2007,
DECOLIGHT,EQ,25.5,25.6,24.55,25.25,25.3,25.2,44590,1128771.95,26-OCT-2007,
DEEPAKFERT,EQ,108.95,110.95,104,105.65,106.8,106.5,94153,10147605.85,26-OCT-2007,
DENABANK,EQ,57.35,60.7,55.8,59.3,59.6,56.3,2480608,147080002.75,26-OCT-2007,
DENORA,EQ,116.2,125,116.2,121.7,120,121.7,2415,295361.9,26-OCT-2007,
DEWANHOUS,EQ,81,90.2,79,86.55,87.5,80.8,564045,47821404.25,26-OCT-2007,
DHAMPURSUG,EQ,59.5,59.7,57.6,59.1,59.05,58.1,258163,15264345.4,26-OCT-2007,
DHANBANK,BE,72.95,72.95,68.5,69.5,70,70.15,34839,2438636.25,26-OCT-2007,
DHANUS,EQ,329.25,355,326.1,343.4,342,324.25,1074391,370009084.95,26-OCT-2007,
DHARSUGAR,EQ,18.6,19.2,18.25,18.85,19,18.5,14844,278445.25,26-OCT-2007,
DICIND,EQ,192.95,192.95,189,190.15,190.95,189.55,2552,485481.65,26-OCT-2007,
DISHMAN,EQ,287,297,287,293.9,292.5,286.85,62584,18275921.7,26-OCT-2007,
DISHTV,EQ,66.35,66.35,64.5,64.7,64.8,65.55,797042,51919711.35,26-OCT-2007,
DIVISLAB,EQ,1490,1660,1470,1645.4,1652,1462.7,665560,1059979352.55,26-OCT-2007,
DLF,EQ,889.5,919.8,870.15,911.45,913,868.5,3407143,3093635704,26-OCT-2007,
DOLPHINOFF,EQ,225,248,220,237.8,236.5,220.5,12586,3025566.05,26-OCT-2007,
DONEAR,EQ,195,201.9,186.1,189.9,191,184.1,5726,1106323.3,26-OCT-2007,
DREDGECORP,EQ,679,800.25,666.25,781.15,772.45,666.85,487756,378412914.8,26-OCT-2007,
DRREDDY,EQ,617,625,604.6,617.55,618.05,612.8,425943,259986621.85,26-OCT-2007,
DSKULKARNI,EQ,232.1,254.6,232.1,254.6,254.6,242.45,6912,1753628.05,26-OCT-2007,
DUNCANSIND,BE,10.8,10.9,10.2,10.3,10.25,10.45,19630,205718.95,26-OCT-2007,
DWARKESH,EQ,56.1,57.65,55.5,56.75,57,56.1,52133,2973068.95,26-OCT-2007,
DYNACONS,BE,0.8,0.8,0.8,0.8,0.8,0.75,195800,156640,26-OCT-2007,
DYNAMATECH,EQ,1580,1600,1500,1510,1510,1501.45,99,154862.7,26-OCT-2007,
EASTSILK,EQ,235.95,249,230,243.7,244.25,230.2,53172,12840962,26-OCT-2007,
EASUNREYRL,EQ,273.95,273.95,255.5,266.8,268,258.45,42195,11178646.25,26-OCT-2007,
ECEIND,EQ,850,860,801.2,820.3,823,805.2,10873,9129596,26-OCT-2007,
EDUCOMP,EQ,3440,3599,3345,3418.15,3415,3422.25,182848,636896085.9,26-OCT-2007,
EICHERMOT,EQ,468.9,479.9,458.35,471.85,470.1,460.45,17359,8215625.15,26-OCT-2007,
EIDPARRY,EQ,148.75,154.4,146,151.4,151,147.65,37712,5721205.6,26-OCT-2007,
