SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,BE,46.7,47.35,46.05,46.35,46.8,46.55,20869,976315.15,24-DEC-2021,310,INE421A01028,
ABB,EQ,2283.5,2345.4,2232,2244.55,2239.85,2263.8,220693,508199977.45,24-DEC-2021,18292,INE117A01022,
ABBOTINDIA,EQ,18750,18750,18352.05,18423.45,18430,18714.8,5807,107294200.55,24-DEC-2021,2542,INE358A01014,
ABCAPITAL,EQ,119.1,119.45,115.5,115.95,116,118.1,2431683,284625920.4,24-DEC-2021,19845,INE674K01013,
ABFRL,EQ,278.75,280.5,271.2,272.7,272.5,278.75,1553696,427033121.5,24-DEC-2021,17693,INE647O01011,
ABINFRA,SM,6.95,6.95,6.65,6.65,6.65,6.65,16000,107600,24-DEC-2021,4,INE00YB01017,
ABMINTLLTD,EQ,98.6,102.1,97,98.35,98.1,101.3,627,62416.8,24-DEC-2021,42,INE251C01025,
ABSLAMC,EQ,527,528,509.9,511.4,510,523.8,356275,183327302.85,24-DEC-2021,16073,INE404A01024,
ABSLBANETF,EQ,35.5,35.5,34.55,34.79,34.6,35.02,3803,131856.09,24-DEC-2021,63,INF209KB17D5,
ABSLNN50ET,EQ,42.14,43.1,42.05,42.46,42.47,42.62,9155,388635.26,24-DEC-2021,92,INF209KB16D7,
ACC,EQ,2158.95,2162,2112.5,2126.05,2124,2150.8,152954,325531015.9,24-DEC-2021,10256,INE012A01025,
ACCELYA,EQ,1021.1,1025.05,1000,1005.95,1003,1015.05,7944,8010316.65,24-DEC-2021,1346,INE793A01012,
ACCURACY,EQ,191.25,194.9,191.05,193,192.15,193.1,6768,1304579.5,24-DEC-2021,223,INE648Z01015,
ACE,EQ,213.55,214.95,209.1,210.6,210,213.5,217724,46030282.05,24-DEC-2021,5441,INE731H01025,
ACRYSIL,EQ,822,822,792.85,797,798.35,814.05,76701,61594479,24-DEC-2021,5314,INE482D01024,
ADANIENT,EQ,1680,1703.95,1658.2,1698.2,1694.45,1676.2,1234386,2081101146.7,24-DEC-2021,30797,INE423A01024,
ADANIGREEN,EQ,1425,1429.65,1380.1,1385.4,1382.1,1422.05,674141,937566033.7,24-DEC-2021,9272,INE364U01010,
ADANIPORTS,EQ,732.5,734.9,713.4,722.4,720.3,731.3,3946754,2850799268.15,24-DEC-2021,51419,INE742F01042,
ADANIPOWER,EQ,99.95,99.95,98.1,98.65,98.8,99.3,2572160,253818659.3,24-DEC-2021,20767,INE814H01011,
ADANITRANS,BE,1792,1829.9,1760.5,1768.4,1769,1822.45,317175,561731265.15,24-DEC-2021,2924,INE931S01010,
ADFFOODS,EQ,799.8,804.9,791.4,799.7,800,794.9,4732,3771263.85,24-DEC-2021,801,INE982B01019,
ADL,BE,42.25,45,42.1,43.65,43.65,43.7,1611,70946.1,24-DEC-2021,26,INE0CHO01012,
ADORWELD,EQ,693,693,662.55,669.45,671.8,680.5,29845,20215903,24-DEC-2021,3482,INE045A01017,
ADROITINFO,BE,9.5,10.1,9.2,10.1,10.1,9.65,13001,121462.3,24-DEC-2021,83,INE737B01033,
ADSL,EQ,115.95,117,111.5,112.35,111.5,114.65,139392,15843005.45,24-DEC-2021,2026,INE102I01027,
ADVANIHOTR,EQ,77.95,77.95,76,76.05,76,76.35,14056,1069336.5,24-DEC-2021,96,INE199C01026,
ADVENZYMES,EQ,334.5,335.8,327,329.25,329,334.25,34607,11457386.85,24-DEC-2021,2787,INE837H01020,
AEGISCHEM,EQ,221.25,222.45,215.5,217.35,216.45,219.85,260039,56760349.8,24-DEC-2021,6159,INE208C01025,
AFFLE,EQ,1079,1090,1065,1084.35,1085,1072.2,152844,164711391.35,24-DEC-2021,12082,INE00WC01027,
AGARIND,EQ,397.85,397.85,381,385.95,387.8,390.3,17759,6867412.7,24-DEC-2021,1043,INE204E01012,
AGRITECH,BE,57.9,60.8,57.8,59.8,59.8,59,3772,225010.65,24-DEC-2021,47,INE449G01018,
AGROPHOS,EQ,24.15,25.4,24.15,24.15,24.15,25.4,553560,13492656.8,24-DEC-2021,1487,INE740V01019,
AHLADA,EQ,132,134.4,128.1,129.1,130.15,127.6,22294,2905540.15,24-DEC-2021,318,INE00PV01013,
AHLEAST,EQ,186.65,192.3,186.65,189.85,189.5,189.35,4880,928674.55,24-DEC-2021,384,INE926K01017,
AHLUCONT,EQ,409.7,414,407.3,408.4,408.05,409.3,4820,1979314,24-DEC-2021,936,INE758C01029,
AIAENG,EQ,1825,1840,1793,1803.1,1795,1835.15,10556,19069124.5,24-DEC-2021,2937,INE212H01026,
AILIMITED,SM,20.1,20.1,20.1,20.1,20.1,20.1,3000,60300,24-DEC-2021,1,INE0CAJ01017,
AIRAN,EQ,25.7,25.7,23.5,24.15,23.95,23.5,396604,9686907.95,24-DEC-2021,1886,INE645W01026,
AIROLAM,EQ,62.5,62.9,60,60.45,60.75,62.45,28226,1713393.95,24-DEC-2021,180,INE801L01010,
AIRTELPP,E1,344.3,350.95,341,345.4,344.9,346.1,111199,38515965.4,24-DEC-2021,897,IN9397D01014,
AISL,SM,44,44,44,44,44,44.05,1200,52800,24-DEC-2021,1,INE635Y01015,
AJANTPHARM,EQ,2159.9,2159.9,2091,2122.7,2123,2057.7,244794,518614639.45,24-DEC-2021,28783,INE031B01049,
AJMERA,EQ,268.25,270.95,256.1,260.5,261,268.25,38860,10284263.85,24-DEC-2021,496,INE298G01027,
AJOONI,EQ,58.35,58.65,56,58.15,58.3,58.05,50273,2895171.55,24-DEC-2021,204,INE820Y01013,
AJRINFRA,EQ,1.95,1.95,1.95,1.95,1.95,1.9,647735,1263083.25,24-DEC-2021,179,INE181G01025,
AKASH,BE,181.9,181.9,170.75,180.2,180.5,179.7,8752,1552827.65,24-DEC-2021,108,INE737W01013,
AKG,EQ,38.8,45.7,38.4,45.7,45.7,38.1,406681,18149521.4,24-DEC-2021,1373,INE00Y801016,
AKSHARCHEM,EQ,460.9,460.9,433.05,437.8,439,446.1,10293,4532787.15,24-DEC-2021,625,INE542B01011,
AKSHOPTFBR,EQ,10.95,10.95,10.25,10.25,10.25,10.75,1207975,12476559.65,24-DEC-2021,1175,INE523B01011,
AKZOINDIA,EQ,2027.9,2027.95,1969.65,1974.1,1984,2020.9,5325,10573932.95,24-DEC-2021,851,INE133A01011,
ALANKIT,EQ,15.2,15.2,14.1,14.25,14.3,15,1515884,21882851.5,24-DEC-2021,3277,INE914E01040,
ALBERTDAVD,EQ,593.6,598.45,580.7,584.9,585.2,588.9,8353,4912755.65,24-DEC-2021,705,INE155C01010,
ALEMBICLTD,EQ,102.55,102.55,98.5,101.05,101.2,100.55,163286,16395126.55,24-DEC-2021,3299,INE426A01027,
ALICON,EQ,830.8,834.3,791,823.55,828.3,830.8,18599,15142127.25,24-DEC-2021,2097,INE062D01024,
ALKALI,EQ,87.05,87.05,83.05,83.55,83.05,84.9,23183,1948010.45,24-DEC-2021,448,INE773I01017,
ALKEM,EQ,3483.95,3483.95,3415.05,3460.95,3450,3449.2,88885,307735966.35,24-DEC-2021,7357,INE540L01014,
ALKYLAMINE,EQ,3189,3197.55,3101.1,3127.85,3115,3166.05,20165,63460341.2,24-DEC-2021,5470,INE150B01039,
ALLCARGO,EQ,380.8,398.8,373.85,375.9,375,374.2,1903937,735972344.5,24-DEC-2021,48160,INE418H01029,
ALLSEC,EQ,548,549.85,530.6,536.25,535,542.45,19654,10598303.9,24-DEC-2021,2705,INE835G01018,
ALMONDZ,EQ,134.7,134.7,123.55,127.35,127.5,125.55,18912,2419805.4,24-DEC-2021,446,INE326B01027,
ALOKINDS,EQ,25,26.25,24.75,25.45,25.4,24.85,26980066,689417411.1,24-DEC-2021,28693,INE270A01029,
ALPA,EQ,58.55,67,56.1,65.45,66,59.3,548309,35368288.05,24-DEC-2021,7651,INE385I01010,
ALPHAGEO,EQ,334.2,334.7,324,325.6,325.05,333,7091,2324227.9,24-DEC-2021,483,INE137C01018,
ALPSINDUS,BE,5.8,5.8,5.3,5.3,5.3,5.55,90418,494480.85,24-DEC-2021,192,INE093B01015,
AMARAJABAT,EQ,624,627,608,611.05,610.8,620.9,810221,498345970.25,24-DEC-2021,22027,INE885A01032,
AMBER,EQ,3404,3405,3311.55,3366.4,3371.8,3394.55,29174,97785794.4,24-DEC-2021,5187,INE371P01015,
AMBICAAGAR,EQ,19.3,19.3,18.5,19,19,19.3,33403,635131.8,24-DEC-2021,181,INE792B01012,
AMBIKCO,EQ,1826,1838.9,1800.55,1817.55,1814,1823.1,8867,16108057.3,24-DEC-2021,2094,INE540G01014,
AMBUJACEM,EQ,369.5,370.8,363.2,367.9,368,369.4,1174085,430801002.15,24-DEC-2021,15208,INE079A01024,
AMDIND,EQ,36.2,38.4,34.65,37.2,37.5,36.3,106288,3951477.7,24-DEC-2021,632,INE005I01014,
AMIORG,EQ,950,978.8,924,932.95,935,954.5,397598,376328577.25,24-DEC-2021,21587,INE00FF01017,
AMJLAND,EQ,33.85,33.85,32.5,32.85,32.5,33.25,32665,1078768.15,24-DEC-2021,515,INE606A01024,
AMRUTANJAN,EQ,900.1,909.45,893.3,898.7,897,901.45,25093,22571928.45,24-DEC-2021,5658,INE098F01031,
ANANDRATHI,EQ,574.1,577.3,565.6,571.4,571,576.1,148467,84635480.5,24-DEC-2021,4229,INE463V01026,
ANANTRAJ,EQ,75.9,75.9,71,71.25,71.65,74.45,652116,47135026.4,24-DEC-2021,3786,INE242C01024,
ANDHRACEMT,EQ,16.2,16.2,15.3,15.75,15.8,15.95,284804,4509073.95,24-DEC-2021,1271,INE666E01012,
ANDHRAPAP,EQ,222,223,217.35,220.95,222.6,220.9,11855,2620572.9,24-DEC-2021,215,INE435A01028,
ANDHRSUGAR,EQ,649,678.95,648.95,666.55,670.85,644.8,299129,199251702.45,24-DEC-2021,14700,INE715B01013,
ANDREWYU,EQ,23.95,23.95,23.15,23.5,23.5,23.65,80847,1911486.75,24-DEC-2021,705,INE449C01025,
ANGELONE,EQ,1174.8,1183.65,1141.05,1160.3,1156.9,1169.95,212711,246711043.95,24-DEC-2021,14683,INE732I01013,
ANIKINDS,EQ,27.65,27.65,25.65,25.9,26.85,26.95,49458,1277746.5,24-DEC-2021,276,INE087B01017,
ANKITMETAL,BE,11.8,11.8,11.8,11.8,11.8,11.25,120449,1421298.2,24-DEC-2021,168,INE106I01010,
ANMOL,EQ,169.5,171.3,161.6,165.45,166,168.75,22723,3826340.35,24-DEC-2021,2364,INE02AR01019,
ANSALAPI,BE,11.85,12.5,11.85,12.1,12.15,12.2,49069,590652.55,24-DEC-2021,147,INE436A01026,
ANSALHSG,BE,10.2,10.2,9.75,9.75,9.75,10.25,342063,3380761.05,24-DEC-2021,675,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.3,316506,427283.1,24-DEC-2021,97,INE414B01021,
ANUP,EQ,1015,1026.4,1005.1,1012.8,1005.1,1018.1,16395,16699866.75,24-DEC-2021,1265,INE294Z01018,
ANURAS,EQ,889.95,915,870.95,904.95,910,884.4,217600,194924830.3,24-DEC-2021,10431,INE930P01018,
APARINDS,EQ,777.95,792.5,760.5,766.95,766.95,782.7,114553,88705290.2,24-DEC-2021,8497,INE372A01015,
APCL,EQ,302.1,303,296,298,299.55,302.25,10203,3057028.65,24-DEC-2021,726,INE071F01012,
APCOTEXIND,EQ,350.05,353.3,339,340.95,343,353.05,58666,20224185.55,24-DEC-2021,2998,INE116A01032,
APEX,EQ,295.25,295.95,286,287.95,288.15,295.15,93776,27252031.2,24-DEC-2021,5068,INE346W01013,
APLAPOLLO,EQ,1038,1038,1005.1,1008.5,1007,1025.15,375789,381178378.3,24-DEC-2021,21407,INE702C01027,
APLLTD,EQ,786.7,787,766.4,768.2,770.9,783.95,118533,91744090.6,24-DEC-2021,5454,INE901L01018,
APOLLO,EQ,124.4,128.5,121.6,126.7,128.05,119.85,968919,122041004.1,24-DEC-2021,19171,INE713T01010,
APOLLOHOSP,EQ,4880,4905.95,4823.75,4842.5,4823.75,4877.55,348742,1697173493.45,24-DEC-2021,31310,INE437A01024,
APOLLOPIPE,EQ,553.1,560,550,551.2,551.5,553.1,40767,22599329.25,24-DEC-2021,2670,INE126J01016,
APOLLOTYRE,EQ,212,212,205.9,206.65,206.75,210.55,2689098,559337349.1,24-DEC-2021,21640,INE438A01022,
APOLSINHOT,EQ,814.4,824.2,804,804.95,809.95,816.8,3558,2871844.05,24-DEC-2021,183,INE451F01024,
APTECHT,EQ,352.8,353.75,340.05,343.6,343.1,350.2,110703,38220217.35,24-DEC-2021,3102,INE266F01018,
APTUS,EQ,337.95,345.45,334,336.2,334,334.1,69452,23501955.35,24-DEC-2021,2788,INE852O01025,
ARCHIDPLY,EQ,40.95,40.95,38.5,39.4,39.05,40.05,24520,962359.25,24-DEC-2021,230,INE877I01016,
ARCHIES,EQ,17.4,17.4,17,17,17.1,17.1,31409,537252.35,24-DEC-2021,175,INE731A01020,
ARENTERP,EQ,56.7,56.7,56.7,56.7,56.7,59.65,4405,249763.5,24-DEC-2021,139,INE610C01014,
ARIES,EQ,135.35,136.35,132.65,133.4,133.8,135.2,17030,2281570.9,24-DEC-2021,799,INE298I01015,
ARIHANT,BE,40.9,41.7,38.6,39.95,40.9,39.95,15259,609834.3,24-DEC-2021,81,INE413D01011,
ARIHANTCAP,EQ,169.25,172.7,165.65,167.85,166.3,169.85,21035,3540922.9,24-DEC-2021,614,INE420B01028,
ARIHANTSUP,EQ,162.6,173.5,162.6,170.95,170.75,165.7,288945,48138154.25,24-DEC-2021,1680,INE643K01018,
ARMANFIN,EQ,875.7,875.7,855.25,862.4,858,869.55,3235,2793965.1,24-DEC-2021,510,INE109C01017,
AROGRANITE,EQ,76.4,76.4,73.05,73.45,73.1,74.5,42148,3115748.15,24-DEC-2021,934,INE210C01013,
ARROWGREEN,EQ,123.55,125.8,116.2,118.75,119,121.1,23421,2828638.65,24-DEC-2021,736,INE570D01018,
ARSHIYA,EQ,33.4,34.6,31.8,32,31.9,33.05,104664,3409661.6,24-DEC-2021,470,INE968D01022,
ARSSINFRA,EQ,29.3,30.75,29,29.4,29.6,29.85,57384,1712560.75,24-DEC-2021,596,INE267I01010,
ARTEMISMED,EQ,41.6,41.7,39.2,41.35,41.7,39.75,310391,12534022.35,24-DEC-2021,2759,INE025R01021,
ARTNIRMAN,BE,117.75,117.75,117.75,117.75,117.75,123.9,437,51456.75,24-DEC-2021,32,INE738V01013,
ARVEE,EQ,86.95,87,81.45,84.15,84.45,80.75,1462,122780.5,24-DEC-2021,80,INE006Z01016,
ARVIND,EQ,115,115.6,112.15,112.9,112.3,114.8,575790,65160720.25,24-DEC-2021,5493,INE034A01011,
ARVINDFASN,EQ,284.95,284.95,272,272.9,272.1,279.05,52722,14537759.8,24-DEC-2021,2651,INE955V01021,
ARVSMART,BE,210,214.9,206,207,206.5,213.6,5335,1110069.85,24-DEC-2021,106,INE034S01021,
ASAHIINDIA,EQ,494,494,467,470.15,467.95,487.9,141975,67420902.45,24-DEC-2021,5901,INE439A01020,
ASAHISONG,EQ,290.85,309.8,284,296.3,295.1,285.25,49853,14815395.15,24-DEC-2021,2665,INE228I01012,
ASAL,BE,515.55,515.55,515.55,515.55,515.55,491,26480,13651764,24-DEC-2021,339,INE900C01027,
ASALCBR,EQ,507.5,511.45,488.3,493.45,495.1,502.45,52072,25870765.25,24-DEC-2021,5320,INE073G01016,
ASHAPURMIN,EQ,97,98.05,95.6,96.6,96.85,96.25,52014,5044963.25,24-DEC-2021,1638,INE348A01023,
ASHIANA,EQ,170.85,171,168.85,170.35,170.9,170,46495,7906407.55,24-DEC-2021,460,INE365D01021,
ASHIMASYN,EQ,17.75,18,16.8,17.25,17.3,17.5,180986,3160774,24-DEC-2021,589,INE440A01010,
ASHOKA,EQ,94.3,94.3,91.55,92.3,93,94.05,840390,77536057.9,24-DEC-2021,7106,INE442H01029,
ASHOKLEY,EQ,126.3,126.3,122.5,122.85,122.7,125.85,5864495,723775068.5,24-DEC-2021,35882,INE208A01029,
ASIANENE,EQ,131.65,132.8,130.15,131.5,132,131.85,19096,2505860.1,24-DEC-2021,371,INE276G01015,
ASIANHOTNR,EQ,72.4,72.4,70.1,70.45,70.25,70.85,1974,139740.65,24-DEC-2021,94,INE363A01022,
ASIANPAINT,EQ,3280,3300,3261,3284.8,3285,3267.9,651404,2138205846.2,24-DEC-2021,42284,INE021A01026,
ASIANTILES,EQ,147.5,151,144.4,149.15,146.7,148.05,1106381,164486222.55,24-DEC-2021,15623,INE022I01019,
ASPINWALL,EQ,145.9,145.9,137.05,139.1,141,141.1,6406,905611.75,24-DEC-2021,200,INE991I01015,
ASTEC,EQ,1479,1533,1469.3,1509.8,1502.05,1494.45,26416,39627500.65,24-DEC-2021,3773,INE563J01010,
ASTERDM,EQ,182,183.8,167.5,172.3,173,178.45,473328,82808864.05,24-DEC-2021,16544,INE914M01019,
ASTRAL,EQ,2161,2165.3,2114.8,2118.55,2118.2,2161.4,138187,293567913.5,24-DEC-2021,17963,INE006I01046,
ASTRAMICRO,EQ,231.8,234.7,227,227.85,228.75,230.25,250268,57612909.3,24-DEC-2021,4151,INE386C01029,
ASTRAZEN,EQ,3058.2,3076.6,3025,3034.45,3025,3042.95,7162,21809441.15,24-DEC-2021,1850,INE203A01020,
ASTRON,EQ,50.5,50.5,48.5,49.15,49.5,49.65,14865,732415.15,24-DEC-2021,390,INE646X01014,
ATFL,EQ,968.4,968.4,946.55,947.75,946.55,963.55,1203,1144672.1,24-DEC-2021,220,INE209A01019,
ATGL,BE,1720.05,1745,1678,1712.4,1705,1752.3,47720,81607327.65,24-DEC-2021,2644,INE399L01023,
ATLANTA,BE,19.3,19.3,18,18.55,18.55,18.9,24617,455127.7,24-DEC-2021,162,INE285H01022,
ATUL,EQ,8848.5,8854.2,8600,8693.3,8690,8815.1,20338,176413358,24-DEC-2021,4589,INE100A01010,
ATULAUTO,EQ,191.3,191.95,187,188.8,189.2,189.85,47033,8909706.25,24-DEC-2021,1681,INE951D01028,
AUBANK,EQ,1045,1050.3,1018.25,1027.75,1025.15,1044.85,594275,613267765.75,24-DEC-2021,18531,INE949L01017,
AURDIS,SM,75,75,75,75,75,75.4,2000,150000,24-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,262,262,250,253.55,250.9,258.75,45388,11617531.35,24-DEC-2021,4649,INE132H01018,
AUROPHARMA,EQ,725.1,725.9,705.1,708.45,709.5,723.1,1485767,1056686438.05,24-DEC-2021,40281,INE406A01037,
AURUM,EQ,167.9,167.9,155.65,161.5,161.2,159.95,1639574,270599165.5,24-DEC-2021,16202,INE898S01029,
AUSOMENT,EQ,68.35,69.95,66.1,67.4,67,69,9525,643725,24-DEC-2021,364,INE218C01016,
AUTOAXLES,EQ,1393.95,1522,1372,1497.9,1507,1406.85,70347,104037438.75,24-DEC-2021,6803,INE449A01011,
AUTOIND,EQ,59.15,59.15,56.45,57.6,57.7,57.45,10462,599461.35,24-DEC-2021,258,INE718H01014,
AVADHSUGAR,EQ,419.3,425.55,406.05,408.2,408.4,417.25,26593,11031531.05,24-DEC-2021,1901,INE349W01017,
AVANTIFEED,EQ,548.95,550.4,535.55,539.3,538.9,547.75,104481,56655224.85,24-DEC-2021,4999,INE871C01038,
AVTNPL,EQ,77.4,77.4,74,74.3,74.7,75.85,59620,4476562.05,24-DEC-2021,1113,INE488D01021,
AWHCL,EQ,298.05,304.4,292,293.8,293,298.05,213495,63115441.4,24-DEC-2021,4390,INE01BK01022,
AXISBANK,EQ,681.15,682,662.45,667.5,668,678.8,6028893,4032229377.5,24-DEC-2021,119164,INE238A01034,
AXISBNKETF,EQ,353.99,353.99,348.11,351.59,352.69,352.11,889,311470.88,24-DEC-2021,35,INF846K01X63,
AXISBPSETF,EQ,10.45,10.5,10.43,10.44,10.45,10.45,23913,249912.3,24-DEC-2021,8489,INF846K01Z04,
AXISCADES,EQ,106.6,114,106.6,106.6,106.6,112.2,875881,95460361.2,24-DEC-2021,6488,INE555B01013,
AXISCETF,EQ,68.82,71.2,68,68.51,69.86,69.5,993,68491.91,24-DEC-2021,62,INF846K016C7,
AXISGOLD,EQ,41.85,41.99,41.66,41.79,41.78,41.85,1115823,46682295.29,24-DEC-2021,3532,INF846K01W80,
AXISHCETF,EQ,86,86,84.9,84.95,85,85.3,3888,331060.97,24-DEC-2021,121,INF846K01Z12,
AXISNIFTY,EQ,180.94,180.94,178,178.41,178,178.84,1808,323195.56,24-DEC-2021,118,INF846K01W98,
AXISTECETF,EQ,381.99,381.99,378.03,381.58,381.89,376.93,889,338205.44,24-DEC-2021,70,INF846K01Y96,
AYMSYNTEX,EQ,95.4,96.6,95,95.05,95.05,95.75,9785,931278.95,24-DEC-2021,155,INE193B01039,
BAFNAPH,EQ,123.9,123.95,119.1,120,120,124.75,3026,365297.95,24-DEC-2021,188,INE878I01022,
BAGFILMS,BE,4.1,4.1,4.1,4.1,4.1,3.95,131396,538723.6,24-DEC-2021,131,INE116D01028,
BAJAJ-AUTO,EQ,3181.3,3195,3135,3152.05,3156.4,3174.1,123753,390468949.35,24-DEC-2021,12432,INE917I01010,
BAJAJCON,EQ,199.6,204.75,196.5,198.3,197.3,198.65,1065829,213886129.4,24-DEC-2021,22521,INE933K01021,
BAJAJELEC,EQ,1322.1,1352.15,1264,1286.95,1281.5,1332.1,396949,523171579.05,24-DEC-2021,23656,INE193E01025,
BAJAJFINSV,EQ,16250,16250,15800,15920.55,15915.25,16169.9,208736,3326323676.2,24-DEC-2021,32827,INE918I01018,
BAJAJHCARE,EQ,379,379,370,373.8,374,373.9,75325,28069220.9,24-DEC-2021,1862,INE411U01027,
BAJAJHIND,EQ,14,14.15,13.45,13.65,13.7,14.05,2974577,40643484.55,24-DEC-2021,5772,INE306A01021,
BAJAJHLDNG,EQ,5124.9,5140,5006.15,5021.65,5023.75,5084.4,58359,295894753.3,24-DEC-2021,8594,INE118A01012,
BAJFINANCE,EQ,6984.9,6987.95,6757.6,6852,6850,6917.75,980774,6710924236.8,24-DEC-2021,73957,INE296A01024,
BALAJITELE,EQ,60.95,60.95,57.45,59,59.3,60.25,210019,12281625,24-DEC-2021,1713,INE794B01026,
BALAMINES,EQ,3204.2,3229.5,3115,3127.15,3134,3186.95,23855,75061939.65,24-DEC-2021,4512,INE050E01027,
BALAXI,EQ,491,501,483,495.2,485,494.8,344,170965.3,24-DEC-2021,95,INE618N01014,
BALKRISHNA,EQ,28.45,28.8,27.2,28.8,28.8,27.45,4385,123813.1,24-DEC-2021,131,INE875R01011,
BALKRISIND,EQ,2168,2216.85,2151.3,2202.5,2197,2143.95,497114,1083555901.05,24-DEC-2021,29546,INE787D01026,
BALLARPUR,BZ,2.1,2.1,2.1,2.1,2.1,2,780360,1638756,24-DEC-2021,141,INE294A01037,
BALMLAWRIE,EQ,115.2,116.25,113.45,114.15,114.25,115,116142,13324734.6,24-DEC-2021,2319,INE164A01016,
BALPHARMA,EQ,101.95,102.6,100,100.45,100.95,100.95,21127,2136062.85,24-DEC-2021,724,INE083D01012,
BALRAMCHIN,EQ,333.5,334.15,323,325.05,323.95,332.55,486063,159726563.4,24-DEC-2021,7641,INE119A01028,
BANARBEADS,EQ,73.65,73.65,71.5,71.6,71.6,71.6,2720,196009.7,24-DEC-2021,68,INE655B01011,
BANARISUG,EQ,2481.05,2524.95,2453.45,2468.3,2462.5,2499.1,1324,3283233.3,24-DEC-2021,281,INE459A01010,
BANCOINDIA,EQ,170,173.95,168,171.3,171.25,169.15,52567,8960633.5,24-DEC-2021,1852,INE213C01025,
BANDHANBNK,EQ,260,260,251.4,255.05,255.5,259,3897062,991860676.9,24-DEC-2021,38103,INE545U01014,
BANG,EQ,35.6,35.6,33.35,33.75,34,34.9,24017,815025,24-DEC-2021,194,INE863I01016,
BANKA,EQ,70.9,70.9,68.1,68.95,68.8,68.65,3785,260864.1,24-DEC-2021,89,INE862Y01015,
BANKBARODA,EQ,81.4,81.65,78.85,79.45,79.5,81.2,23406108,1863724838.35,24-DEC-2021,61583,INE028A01039,
BANKBEES,EQ,355.8,356.79,348.2,350.07,350,353.97,734325,257150226.7,24-DEC-2021,12353,INF204KB15I9,
BANKINDIA,EQ,53.15,53.15,51.35,51.55,51.55,52.7,3560899,184417663.15,24-DEC-2021,10395,INE084A01016,
BANSWRAS,EQ,224.7,229.85,217,228.2,228.8,221.45,40587,9099520.6,24-DEC-2021,1325,INE629D01012,
