SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ACC,EQ,2154.9,2180.8,2100.1,2165.4,2153.8,2184.9,323721,697998656.65,22-FEB-2022,27112,INE012A01025,,110305,34.07
ACCELYA,EQ,973,999.5,973,974.8,975,977.45,36724,36034098.5,22-FEB-2022,4297,INE793A01012,,17734,48.29
ACCURACY,EQ,243,247.05,227.95,237.15,234,247.05,61450,14696151.15,22-FEB-2022,1214,INE648Z01015,,36900,60.05
ACE,EQ,211.1,226.2,211.1,224,223.2,225.1,789611,173380633.65,22-FEB-2022,25114,INE731H01025,,427042,54.08
ACRYSIL,EQ,666,750,666,725.75,734.5,710.7,156049,109590975.9,22-FEB-2022,12242,INE482D01024,,85783,54.97
ADANIENT,EQ,1636.1,1678.9,1630,1667.7,1666,1685.2,1717579,2845162822.7,22-FEB-2022,46698,INE423A01024,,367919,21.42
ADANIGREEN,EQ,1850,1994.8,1850,1971.95,1970,1955.9,1159269,2261928156.85,22-FEB-2022,58307,INE364U01010,,466073,40.20
ADANIPORTS,EQ,698,711.1,685,705.55,711,711.1,6112926,4259834054.05,22-FEB-2022,101897,INE742F01042,,2340374,38.29
ADANIPOWER,EQ,113.65,124.4,111.05,120.55,122.8,120.15,70848294,8314576052.15,22-FEB-2022,252878,INE814H01011,,6926191,9.78
ADANITRANS,EQ,1861,1985,1810.1,1969.1,1966,1895.9,156505,304171663.9,22-FEB-2022,17703,INE931S01010,,72964,46.62
ADFFOODS,EQ,725,738,710,725.85,727,746.45,18757,13565146.1,22-FEB-2022,1372,INE982B01019,,11841,63.13
ADL,BE,46.5,46.5,45.05,46.5,46.5,47.3,3346,155321.3,22-FEB-2022,42,INE0CHO01012,,-,-
ADORWELD,EQ,651.6,657.45,629,638.3,639.9,654.9,10470,6692984.65,22-FEB-2022,863,INE045A01017,,7182,68.60
ADROITINFO,BE,8.55,8.55,8.55,8.55,8.55,8.95,5775,49376.25,22-FEB-2022,27,INE737B01033,,-,-
ADSL,EQ,105.05,106.8,104.45,104.45,104.45,109.9,161256,16899974.05,22-FEB-2022,1892,INE102I01027,,98613,61.15
ADVANIHOTR,EQ,90,91.95,85.45,89.1,88.85,94.15,501949,44685292.55,22-FEB-2022,11264,INE199C01026,,214925,42.82
ADVENZYMES,EQ,265,279.25,260.9,276.35,277.9,288.75,422666,116163781.85,22-FEB-2022,7665,INE837H01020,,313369,74.14
AEGISCHEM,EQ,210,210.95,198.3,200.55,200,211.8,586579,119249410.65,22-FEB-2022,10915,INE208C01025,,294169,50.15
AFFLE,EQ,1120,1214.55,1120,1206.75,1204.3,1227.55,574377,685250875.15,22-FEB-2022,48321,INE00WC01027,,175079,30.48
AGARIND,EQ,480,509.55,448.05,489.05,487.2,511.85,92622,45743860.4,22-FEB-2022,9889,INE204E01012,,39537,42.69
AGRITECH,EQ,82.8,88.65,82.25,88.65,88.65,80.6,362888,31600683.15,22-FEB-2022,6390,INE449G01018,,99862,27.52
AGROPHOS,EQ,21.5,21.5,19.55,20.15,20.45,21.7,80775,1639141.8,22-FEB-2022,632,INE740V01019,,48491,60.03
AGSTRA,EQ,111,111,103.2,104.55,104.5,113.4,1104589,117763482.4,22-FEB-2022,14626,INE583L01014,,573439,51.91
AHLADA,EQ,96.6,118.7,96.6,114.25,111,114.15,49021,5331483.35,22-FEB-2022,1258,INE00PV01013,,23938,48.83
AHLEAST,EQ,191.65,205,191.65,202.65,205,201.45,8275,1648414.7,22-FEB-2022,296,INE926K01017,,5572,67.34
AHLUCONT,EQ,370.55,398,368.25,385.25,383,385.6,14620,5555054.75,22-FEB-2022,1507,INE758C01029,,7099,48.56
AIAENG,EQ,1765,1777.95,1725,1766.15,1765,1772.65,32299,56786106.75,22-FEB-2022,9712,INE212H01026,,16810,52.04
AILIMITED,SM,23.3,23.3,23.3,23.3,23.3,24.5,3000,69900,22-FEB-2022,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,20.15,21.45,20.15,20.55,20.55,21.6,153834,3162904.7,22-FEB-2022,1292,INE645W01026,,94058,61.14
AIROLAM,EQ,70,71,64.1,67.2,67.5,67.9,14182,942379.25,22-FEB-2022,200,INE801L01010,,9585,67.59
AIRTELPP,E1,345.05,349.95,335.3,348.1,345,357.1,144543,49419399.15,22-FEB-2022,2282,IN9397D01014,,98358,68.05
AISL,SM,51.5,51.5,51.35,51.35,51.35,54.05,2400,123420,22-FEB-2022,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,1800,1890,1800,1860.1,1841.05,1919.05,40713,75649272.6,22-FEB-2022,10374,INE031B01049,,16671,40.95
AJMERA,EQ,355.2,364.85,353.55,353.55,353.55,372.15,54105,19196011.65,22-FEB-2022,1513,INE298G01027,,26605,49.17
AJOONI,EQ,61,61.5,56.25,59.6,59.8,62.6,99322,5830630.05,22-FEB-2022,1128,INE820Y01013,,60937,61.35
AJRINFRA,BE,2.1,2.1,2.1,2.1,2.1,2.2,273794,574967.4,22-FEB-2022,819,INE181G01025,,-,-
AKASH,BE,185.25,190,185.1,185.1,185.1,194.8,3844,711735.7,22-FEB-2022,183,INE737W01013,,-,-
AKG,EQ,41,41,37.55,38.4,38.95,40.3,7033,269723,22-FEB-2022,213,INE00Y801016,,4061,57.74
AKSHARCHEM,EQ,351,370.6,351,361,360.35,370.65,8486,3099508.05,22-FEB-2022,825,INE542B01011,,4527,53.35
AKSHOPTFBR,EQ,11.5,11.65,11.25,11.25,11.25,11.8,633237,7147012.65,22-FEB-2022,880,INE523B01011,,342212,54.04
AKZOINDIA,EQ,1885,1930,1865,1917.75,1922.8,1928.25,18405,34899815.85,22-FEB-2022,3221,INE133A01011,,11049,60.03
ALANKIT,EQ,15,15.25,14.2,14.35,14.55,15.25,1200175,17452709.3,22-FEB-2022,3224,INE914E01040,,728958,60.74
ALBERTDAVD,EQ,532.25,541.7,511,516.5,517.25,545.55,17485,9131378.35,22-FEB-2022,1196,INE155C01010,,11868,67.88
ALEMBICLTD,EQ,87.5,87.5,81.7,82.7,82.55,88.3,466422,38894828.45,22-FEB-2022,7433,INE426A01027,,201925,43.29
ALICON,EQ,790.1,805.2,767,784,773.15,801.65,12307,9722787.2,22-FEB-2022,827,INE062D01024,,8513,69.17
ALKALI,BE,87.25,88.95,85,86,86.95,89.45,10068,860358.7,22-FEB-2022,250,INE773I01017,,-,-
ALKEM,EQ,3280,3314,3206,3271,3262,3320.7,70301,229923382.85,22-FEB-2022,8034,INE540L01014,,31432,44.71
ALKYLAMINE,EQ,2960,3032.75,2941,2998.05,3014,3012.05,56566,168104203.45,22-FEB-2022,14388,INE150B01039,,24396,43.13
ALLCARGO,EQ,334.3,337.65,318.5,329.8,330.3,345.1,698365,229626951.2,22-FEB-2022,20212,INE418H01029,,383738,54.95
ALLSEC,EQ,537.25,537.25,513.05,519.35,518,540.85,16720,8703193.15,22-FEB-2022,1401,INE835G01018,,9366,56.02
ALMONDZ,EQ,95.5,101.95,95.5,98.95,99.5,102.2,35283,3484681.65,22-FEB-2022,1025,INE326B01027,,15317,43.41
ALOKINDS,EQ,24.9,25.1,24.25,24.45,24.45,25.85,17014248,419292044.25,22-FEB-2022,19583,INE270A01029,,5588504,32.85
ALPA,EQ,67.35,70.1,65.3,68.6,69.95,71.55,106960,7270758.7,22-FEB-2022,1807,INE385I01010,,63010,58.91
ALPHAGEO,EQ,297.65,305,283.95,288.65,289,301.7,32217,9405103.05,22-FEB-2022,1948,INE137C01018,,17964,55.76
ALPSINDUS,BE,2.9,2.9,2.9,2.9,2.9,3.05,5100,14790,22-FEB-2022,3,INE093B01015,,-,-
AMARAJABAT,EQ,588,589.95,575.7,581.15,582.35,594,566814,329588310.6,22-FEB-2022,18824,INE885A01032,,169491,29.90
AMBER,EQ,3237.8,3259.55,3170.95,3222.1,3220,3267.8,36184,116533762.35,22-FEB-2022,8287,INE371P01015,,13124,36.27
AMBICAAGAR,EQ,27.5,27.5,25.35,25.75,25.35,27.8,149632,3899869.9,22-FEB-2022,1178,INE792B01012,,86537,57.83
AMBIKCO,EQ,2439.9,2450,2392,2410,2419.9,2495.85,36510,88378078.2,22-FEB-2022,5508,INE540G01014,,16705,45.75
AMBUJACEM,EQ,334,338.45,331.1,337.35,337.3,338.55,3078034,1032119343.65,22-FEB-2022,40636,INE079A01024,,1020919,33.17
AMDIND,EQ,47,48.95,45.55,46.15,46.3,49.3,125590,5914894.8,22-FEB-2022,1211,INE005I01014,,47518,37.84
AMIORG,EQ,840,885.85,840,870.5,870.5,889.85,92928,80497528.05,22-FEB-2022,8210,INE00FF01017,,40931,44.05
AMJLAND,EQ,29.65,29.65,28.55,29.2,29.25,29.75,18199,530496.1,22-FEB-2022,148,INE606A01024,,13993,76.89
AMRUTANJAN,EQ,758,808.3,749,755.35,761,780.75,61107,46645683.15,22-FEB-2022,8099,INE098F01031,,31852,52.12
ANANDRATHI,EQ,550.1,564,546.1,560.45,557,563.2,141915,78750338.05,22-FEB-2022,3151,INE463V01026,,89385,62.98
ANANTRAJ,EQ,68,73.1,68,69.4,69.3,72.25,844616,59935833.7,22-FEB-2022,8291,INE242C01024,,337439,39.95
ANDHRACEMT,EQ,13.75,14.7,13.15,13.75,13.8,14.25,320764,4405408.65,22-FEB-2022,1388,INE666E01012,,174947,54.54
ANDHRAPAP,EQ,213.2,215,212.05,214,214,218.9,10255,2194785.3,22-FEB-2022,453,INE435A01028,,6976,68.03
ANDHRSUGAR,EQ,127,132.3,125.2,129.3,129.6,134.05,546968,70994022.15,22-FEB-2022,7826,INE715B01021,,153670,28.09
ANDREWYU,EQ,22.7,22.75,21.15,22.15,22.05,22.8,229469,5100281.75,22-FEB-2022,1035,INE449C01025,,135496,59.05
ANGELONE,EQ,1272,1303.85,1270,1284.65,1275.7,1324.95,268800,346636165.1,22-FEB-2022,15696,INE732I01013,,102969,38.31
ANIKINDS,EQ,26.6,26.95,26.6,26.6,26.6,27.95,29425,783793.95,22-FEB-2022,216,INE087B01017,,18309,62.22
ANKITMETAL,BE,8.15,8.15,8.15,8.15,8.15,8.55,36131,294467.65,22-FEB-2022,315,INE106I01010,,-,-
ANMOL,EQ,220.1,229.9,215,222.95,221.4,230.1,207303,46327897.65,22-FEB-2022,13249,INE02AR01019,,29560,14.26
ANSALAPI,EQ,15.4,15.4,15.3,15.3,15.3,16.1,103410,1582851,22-FEB-2022,191,INE436A01026,,90140,87.17
ANSALHSG,BE,7.65,7.65,7.65,7.65,7.65,8.05,44529,340646.85,22-FEB-2022,171,INE880B01015,,-,-
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.7,1.75,115803,196865.1,22-FEB-2022,495,INE414B01021,,-,-
ANUP,EQ,810,828,800,817.45,824,832.9,23414,19049447.75,22-FEB-2022,2960,INE294Z01018,,12636,53.97
ANURAS,EQ,862.9,864.95,741.3,855,863,872.15,87075,73119060.5,22-FEB-2022,7472,INE930P01018,,31604,36.30
APARINDS,EQ,613.9,626.45,583.55,593.85,597.95,633.3,91991,55780511.5,22-FEB-2022,7089,INE372A01015,,37838,41.13
APCL,EQ,266,268.4,252.75,256.05,256.95,270.3,31676,8161147.25,22-FEB-2022,1465,INE071F01012,,14161,44.71
APCOTEXIND,EQ,333,345,332.9,340.3,345,345.5,33513,11324282.15,22-FEB-2022,1812,INE116A01032,,15884,47.40
APEX,EQ,277,277.85,263.15,267.3,266.55,278.45,133772,35894498.45,22-FEB-2022,6766,INE346W01013,,65577,49.02
APLAPOLLO,EQ,800,830.5,790,814,815,829.25,210237,171992947.65,22-FEB-2022,13584,INE702C01027,,118324,56.28
APLLTD,EQ,684,699.05,678.3,693.55,698.4,691.9,279269,192506767.8,22-FEB-2022,8249,INE901L01018,,140055,50.15
APOLLO,BE,130,131,125,125.95,128,130.75,51978,6637308,22-FEB-2022,773,INE713T01010,,-,-
APOLLOHOSP,EQ,4327,4605.55,4300,4576.05,4594.95,4426.65,833525,3725111227.5,22-FEB-2022,60171,INE437A01024,,389352,46.71
APOLLOPIPE,EQ,432,524.85,432,495.7,484,453.2,315895,155158208.8,22-FEB-2022,22698,INE126J01016,,73635,23.31
APOLLOTYRE,EQ,196.5,199.25,191.1,197.75,198.5,203.2,4676006,919705116.8,22-FEB-2022,56860,INE438A01022,,1125582,24.07
APOLSINHOT,EQ,793.65,793.65,764,782.5,780,794.05,2089,1613280.8,22-FEB-2022,143,INE451F01024,,1418,67.88
APTECHT,EQ,303.65,318.9,296.8,315.25,316.95,314.6,172202,53174674.35,22-FEB-2022,8289,INE266F01018,,55238,32.08
APTUS,EQ,344.85,347.75,335.25,338.35,340,349.3,187913,63680450.6,22-FEB-2022,10265,INE852O01025,,121695,64.76
ARCHIDPLY,EQ,44.2,46,44.2,44.6,44.5,46.15,29380,1319837.75,22-FEB-2022,296,INE877I01016,,23772,80.91
ARCHIES,EQ,18.2,18.6,17.65,18,17.85,18.75,74984,1355491.15,22-FEB-2022,528,INE731A01020,,51713,68.97
ARENTERP,BE,36.4,39.85,36.35,36.35,36.35,38.25,2060,75850.65,22-FEB-2022,53,INE610C01014,,-,-
ARIES,EQ,132,135.65,131.45,133.6,132.55,136.85,21748,2894389.55,22-FEB-2022,1014,INE298I01015,,11212,51.55
ARIHANTCAP,EQ,329.5,340,322,330.95,326.1,335.8,115440,38124339.7,22-FEB-2022,6066,INE420B01028,,56510,48.95
ARIHANTSUP,EQ,170,171.95,162.05,164.75,164,174.1,241084,40324504.1,22-FEB-2022,2012,INE643K01018,,104597,43.39
ARMANFIN,EQ,761,779,735.1,760.3,767,779.5,13231,9934304.4,22-FEB-2022,1167,INE109C01017,,6504,49.16
AROGRANITE,EQ,53.1,56.1,53.1,54.95,55.15,56.75,50608,2764971.35,22-FEB-2022,809,INE210C01013,,29211,57.72
ARROWGREEN,EQ,98.1,99.9,97.75,97.75,97.75,102.85,7915,774299.15,22-FEB-2022,225,INE570D01018,,7193,90.88
ARSHIYA,EQ,37,38.4,34.7,36.7,36.85,37.65,677236,24736653.75,22-FEB-2022,3200,INE968D01022,,329996,48.73
ARSSINFRA,BE,29.75,29.75,28.4,28.75,29.15,29.85,17863,515380.9,22-FEB-2022,118,INE267I01010,,-,-
ARTEMISMED,EQ,40.1,41.45,39.3,40.65,40.95,41.55,50173,2033440.45,22-FEB-2022,349,INE025R01021,,38718,77.17
ARTNIRMAN,BE,159,162.8,147.3,162.6,162.5,155.05,84973,13715584.95,22-FEB-2022,329,INE738V01013,,-,-
ARVEE,EQ,69.1,75,69.1,73.85,72.5,76.6,900,65440.2,22-FEB-2022,53,INE006Z01016,,512,56.89
ARVIND,EQ,121,122.1,114.05,115.5,114.9,124.75,2520788,296255304.7,22-FEB-2022,29338,INE034A01011,,1222422,48.49
ARVINDFASN,EQ,267,277,265,274.2,274.8,279,384683,104554000.3,22-FEB-2022,9494,INE955V01021,,230568,59.94
ARVSMART,EQ,194.9,202.1,185.55,200.3,200,199.35,35312,6962289.3,22-FEB-2022,901,INE034S01021,,23648,66.97
ASAHIINDIA,EQ,488,489.45,465.55,468.2,471.4,489.45,203053,95944748.3,22-FEB-2022,13540,INE439A01020,,72578,35.74
ASAHISONG,EQ,255.6,260,241.55,244.8,246,259.45,19697,4859024.6,22-FEB-2022,926,INE228I01012,,12750,64.73
ASAL,BE,285,285,285,285,285,300,5101,1453785,22-FEB-2022,381,INE900C01027,,-,-
ASALCBR,EQ,423,432.1,416,420.4,418,434,42695,18041448.25,22-FEB-2022,4101,INE073G01016,,22663,53.08
ASHAPURMIN,EQ,99.5,103.2,97.95,101.45,103.2,101.9,147152,14800805.5,22-FEB-2022,2763,INE348A01023,,91632,62.27
ASHIANA,EQ,155.65,157.9,150.35,154.85,154.5,159.9,78290,12108069.65,22-FEB-2022,1762,INE365D01021,,45704,58.38
ASHIMASYN,EQ,14.6,15,13.9,14.55,14.7,15.05,158709,2282047.95,22-FEB-2022,726,INE440A01010,,113958,71.80
ASHOKA,EQ,91,92.4,89.9,90.9,90.5,93.25,790671,71993208.85,22-FEB-2022,8084,INE442H01029,,384376,48.61
ASHOKLEY,EQ,121,125,121,124.35,124.65,124.9,12570591,1549603960.55,22-FEB-2022,73550,INE208A01029,,4640398,36.91
ASIANENE,EQ,111.25,116.3,111.25,114.1,114.1,117.45,63383,7239104.9,22-FEB-2022,2265,INE276G01015,,43116,68.02
ASIANHOTNR,EQ,77.6,81.3,76.3,77.15,76.7,80.35,58554,4600304.25,22-FEB-2022,977,INE363A01022,,19383,33.10
ASIANPAINT,EQ,3120,3236.8,3120,3227.15,3215,3251.65,1147209,3667896992.75,22-FEB-2022,106850,INE021A01026,,566445,49.38
ASIANTILES,EQ,106,106.1,103,104,103.9,107.25,276301,28839545.15,22-FEB-2022,5853,INE022I01019,,166691,60.33
ASPINWALL,EQ,174.85,177.2,169,173.1,172.5,177.25,12014,2072509.9,22-FEB-2022,362,INE991I01015,,8036,66.89
ASTEC,EQ,1550,1559.95,1500,1520.65,1519,1585.3,47404,72842358.9,22-FEB-2022,7165,INE563J01010,,33755,71.21
ASTERDM,EQ,179.8,181.95,175.8,177.1,176.4,182.75,653345,116002265.45,22-FEB-2022,14239,INE914M01019,,415175,63.55
ASTRAL,EQ,1768.55,1862.4,1753.55,1845,1839,1821.35,536773,970668671.75,22-FEB-2022,50092,INE006I01046,,281468,52.44
ASTRAMICRO,EQ,186.65,195.4,186.65,192.05,192.9,198.35,206631,39601423.7,22-FEB-2022,4254,INE386C01029,,72514,35.09
ASTRAZEN,EQ,2610,2629.9,2586.85,2600.8,2608.95,2656.65,11977,31165304.8,22-FEB-2022,2219,INE203A01020,,7654,63.91
ASTRON,EQ,41.8,41.8,38.95,40.8,40.95,42.2,80870,3276406.9,22-FEB-2022,1212,INE646X01014,,45237,55.94
ATALREAL,SM,135,135,135,135,135,124.6,1600,216000,22-FEB-2022,1,INE0ALR01011,,1600,100.00
ATFL,EQ,851.4,894,842.65,881,893.9,886.3,6538,5746328.75,22-FEB-2022,565,INE209A01019,,5077,77.65
ATGL,BE,1545,1598,1511.55,1587.5,1589.8,1591.1,80783,125724108.1,22-FEB-2022,5536,INE399L01023,,-,-
ATLANTA,BE,20,20.3,19.5,19.65,20.2,20.5,44425,874811.6,22-FEB-2022,293,INE285H01022,,-,-
ATUL,EQ,9026.2,9143.2,8989,9097.8,9130.05,9203.85,17173,155991199.3,22-FEB-2022,4599,INE100A01010,,4295,25.01
ATULAUTO,EQ,178.7,179.9,146.5,173.3,172.75,178.7,88026,15162392.9,22-FEB-2022,2504,INE951D01028,,41844,47.54
AUBANK,EQ,1247,1265,1226.2,1261,1263,1262.05,763028,951073182,22-FEB-2022,27182,INE949L01017,,182150,23.87
AURIONPRO,EQ,306.75,307.4,297.5,302.95,298,313.15,50928,15372900.3,22-FEB-2022,1998,INE132H01018,,25296,49.67
AUROPHARMA,EQ,625,639.9,615.1,637.55,638,639.05,2240216,1404355007.55,22-FEB-2022,47820,INE406A01037,,894957,39.95
AURUM,EQ,115.3,117.65,115.3,115.3,115.3,121.35,80215,9267983.3,22-FEB-2022,1858,INE898S01029,,64593,80.52
AUSOMENT,EQ,62.15,68.8,62.15,64.35,63.95,67.15,20130,1318929.35,22-FEB-2022,600,INE218C01016,,12878,63.97
AUTOAXLES,EQ,1452,1505,1402.9,1443.05,1451,1465.25,18324,26727513.95,22-FEB-2022,3528,INE449A01011,,6214,33.91
AUTOIND,BE,56.05,59.65,56,57.5,56.5,58.4,24537,1408963.65,22-FEB-2022,272,INE718H01014,,-,-
AVADHSUGAR,EQ,516,555.5,500,537.2,536.1,529.6,239445,125777580.65,22-FEB-2022,15304,INE349W01017,,59572,24.88
AVANTIFEED,EQ,526,529.05,512.05,522.8,525.5,537.7,216392,112824130.1,22-FEB-2022,12060,INE871C01038,,92923,42.94
AVG,SM,69,72.8,69,72.65,72.8,70.4,6000,427320,22-FEB-2022,5,INE680Z01018,,4800,80.00
AVTNPL,EQ,87.35,87.35,84,85.55,84.95,89.15,288317,24813233.8,22-FEB-2022,6410,INE488D01021,,88534,30.71
AWHCL,EQ,277.95,279.95,270.3,274.8,274.85,283,108292,29799482.85,22-FEB-2022,5201,INE01BK01022,,52803,48.76
AWL,EQ,308.6,323.6,305,314.3,314.25,327.6,13158494,4161743028.95,22-FEB-2022,202671,INE699H01024,,3524198,26.78
AXISBANK,EQ,766.1,787,766.1,779.15,779.05,788.85,6923558,5393381272.55,22-FEB-2022,153744,INE238A01034,,3495844,50.49
AXISBNKETF,EQ,372.9,376.98,370.06,373.92,373.35,375.9,660,246340.59,22-FEB-2022,51,INF846K01X63,,652,98.79
AXISBPSETF,EQ,10.54,10.54,10.46,10.46,10.5,10.5,991813,10384288.73,22-FEB-2022,9457,INF846K01Z04,,966010,97.40
AXISCADES,BE,96,100,96,96,96,101.05,51821,4997861.25,22-FEB-2022,453,INE555B01013,,-,-
AXISCETF,EQ,68.4,68.8,67.6,68.64,68.7,68.59,645,43925.17,22-FEB-2022,32,INF846K016C7,,489,75.81
AXISGOLD,EQ,43.59,43.64,43.2,43.27,43.35,43.08,137833,5987589.72,22-FEB-2022,3599,INF846K01W80,,81162,58.88
AXISHCETF,EQ,81.6,84.32,80.03,83.25,83.25,81.66,1604,132407.32,22-FEB-2022,249,INF846K01Z12,,1081,67.39
AXISNIFTY,EQ,178,182.8,178,180.6,180.41,181.77,9097,1630484.9,22-FEB-2022,216,INF846K01W98,,8783,96.55
AXISTECETF,EQ,350.99,350.99,341.35,347.13,347,350.79,1045,360721.06,22-FEB-2022,111,INF846K01Y96,,954,91.29
AYMSYNTEX,EQ,107,112.6,106,109.8,109.3,114.1,45894,4987049.25,22-FEB-2022,1130,INE193B01039,,28255,61.57
BAFNAPH,EQ,140,140,129.9,132.25,131.8,144.3,116913,15522364.15,22-FEB-2022,592,INE878I01022,,4333,3.71
BAGFILMS,BE,6.45,6.45,5.9,6.45,6.45,6.15,784852,5018548,22-FEB-2022,760,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3520,3615,3515,3600.7,3591.9,3579.5,432562,1548588788.05,22-FEB-2022,35956,INE917I01010,,143804,33.24
BAJAJCON,EQ,164.4,164.75,162.15,163.55,163.85,166.95,382453,62539611.5,22-FEB-2022,8869,INE933K01021,,166261,43.47
BAJAJELEC,EQ,1140,1154.95,1122,1128.7,1131.8,1174.5,84321,95497990.35,22-FEB-2022,6765,INE193E01025,,38014,45.08
BAJAJFINSV,EQ,15300,16270,15275,16189.45,16201,16012.25,322374,5126600317.9,22-FEB-2022,65932,INE918I01018,,63013,19.55
BAJAJHCARE,EQ,352,377.05,346.65,373.9,375,362.55,77666,27916734.2,22-FEB-2022,7636,INE411U01027,,29254,37.67
BAJAJHIND,EQ,13.4,13.65,13.25,13.35,13.3,13.9,5972626,80016527.95,22-FEB-2022,8531,INE306A01021,,2960385,49.57
