SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33.15,33.5,33.15,33.5,0.0,34,700,23330,24-FEB-1997,
21STCENMGM,EQ,5.05,5.5,5,5.5,0.0,5.5,2300,11675,24-FEB-1997,
AARTIDRUGS,EQ,11.25,11.25,11.25,11.25,0.0,11.5,300,3375,24-FEB-1997,
AARTIIND,EQ,26.5,26.75,26,26.5,0.0,26.25,1100,29105,24-FEB-1997,
ABANLLOYD,EQ,53,53,50.05,50.5,0.0,53.5,900,45775,24-FEB-1997,
ABB,EQ,557,580,555.1,563.4,0.0,552.55,11600,6608762.5,24-FEB-1997,
ABBOTTLAB,EQ,239,239,239,239,0.0,224.1,700,167300,24-FEB-1997,
ABGHEAVY,EQ,25.6,25.7,25.25,25.65,0.0,25.7,1500,38320,24-FEB-1997,
ABSIND,EQ,72,72,70.2,70.3,0.0,71.25,850,60135,24-FEB-1997,
ACC,EQ,1445,1450,1365.05,1374.1,0.0,1452.65,423740,598389739.25,24-FEB-1997,
ACELAB,EQ,17,17.5,17,17.1,0.0,17.25,12200,208955,24-FEB-1997,
ADVANIORLI,EQ,46.6,46.6,46.4,46.4,0.0,49.55,400,18610,24-FEB-1997,
AEC,EQ,13,15,13,15,0.0,14,300,4300,24-FEB-1997,
AEGISCHEM,EQ,22.75,22.75,21.85,22,0.0,22.35,1050,23482.5,24-FEB-1997,
AGRODUTCH,EQ,4.75,5,4.5,4.55,0.0,4.75,2200,10440,24-FEB-1997,
AHMEDELEC,EQ,58.05,58.05,57,58.05,0.0,59.75,1200,69287.5,24-FEB-1997,
AHMEDFORGE,EQ,48.05,48.75,48.05,48.75,0.0,48.5,3500,170275,24-FEB-1997,
AIMCOPEST,EQ,15.25,15.25,15.1,15.1,0.0,16.4,400,6070,24-FEB-1997,
AKAIMPEX,EQ,7.5,7.75,7.5,7.75,0.0,7.75,800,6160,24-FEB-1997,
AKARLAMIN,EQ,9.1,9.5,8.95,9.5,0.0,9.25,2100,19300,24-FEB-1997,
AKGACOUST,EQ,8.75,8.9,8.75,8.9,0.0,8.6,600,5325,24-FEB-1997,
ALFALAVAL,EQ,143.05,145,143.05,145,0.0,143.5,2000,286860,24-FEB-1997,
ALIANCREDT,EQ,11.5,11.5,11.5,11.5,0.0,10.75,100,1150,24-FEB-1997,
ALKYLAMINE,EQ,51.5,51.5,49,49,0.0,52.1,750,37365,24-FEB-1997,
ALMBICHEM,EQ,940,940,925,925,0.0,942,40,37075,24-FEB-1997,
ALOKTEXT,EQ,21.5,21.5,21.5,21.5,0.0,21.9,100,2150,24-FEB-1997,
ALPHADRUG,EQ,7.65,7.7,7.1,7.5,0.0,7.5,2200,16315,24-FEB-1997,
ALPICFIN,EQ,66.6,67.75,63.45,63.45,0.0,68.2,3500,227950,24-FEB-1997,
ALPINEIND,EQ,15.8,16.3,15.8,16.3,0.0,16.3,4600,74085,24-FEB-1997,
ALSAMARINE,EQ,6.25,6.25,6.25,6.25,0.0,6.25,400,2500,24-FEB-1997,
ALTOS,EQ,32,33,32,32.5,0.0,33.35,1900,62010,24-FEB-1997,
AMARAJABAT,EQ,67,67,66.55,66.65,0.0,68,1500,100165,24-FEB-1997,
AMBASARABH,EQ,15.05,15.25,15,15.2,0.0,15.25,17850,270547.5,24-FEB-1997,
AMBUJELCST,EQ,3.3,3.3,3.3,3.3,0.0,3.5,4900,16170,24-FEB-1997,
AMERICADRY,EQ,7.3,7.55,6.55,6.75,0.0,7.45,9200,64875,24-FEB-1997,
AMFORGEIND,EQ,26.25,27,26,27,0.0,27.9,1100,28840,24-FEB-1997,
AMRUTIND,EQ,12.5,13.5,12.5,13,0.0,12.6,1300,16785,24-FEB-1997,
AMTEKAUTO,EQ,33.5,34.45,33,33,0.0,33.95,700,23545,24-FEB-1997,
AMTREXAPPL,EQ,15.5,15.5,15,15,0.0,15.9,2000,30205,24-FEB-1997,
ANAGRAMFIN,EQ,36,36.5,36,36.4,0.0,37.5,850,30767.5,24-FEB-1997,
ANAMALFIN,EQ,14.5,14.5,14,14,0.0,14.75,400,5680,24-FEB-1997,
ANDHRAPET,EQ,6.25,6.3,6.2,6.3,0.0,6.4,2600,16270,24-FEB-1997,
ANDHRSUGAR,EQ,44.75,44.75,44.75,44.75,0.0,46.7,100,4475,24-FEB-1997,
ANDRAVALLY,EQ,105.05,105.75,103.25,105.5,0.0,108.3,11550,1212395,24-FEB-1997,
ANSALHOUS,EQ,13.5,13.5,13.05,13.3,0.0,13.7,4200,55855,24-FEB-1997,
ANSALPROP,EQ,31.15,31.5,31.15,31.5,0.0,33.5,200,6265,24-FEB-1997,
ANTFRIBEAR,EQ,53.9,53.9,53.9,53.9,0.0,53,50,2695,24-FEB-1997,
APCOTEXLAT,EQ,87,88.5,87,88.5,0.0,90,100,8775,24-FEB-1997,
APOLLOHOSP,EQ,27.5,27.5,26.05,26.3,0.0,27.3,8600,234980,24-FEB-1997,
APOLLOTUBE,EQ,5,5,5,5,0.0,4.75,100,500,24-FEB-1997,
APOLLOTYRE,EQ,122.1,122.5,119,119.85,0.0,122.45,10100,1222482.5,24-FEB-1997,
APPLECREDT,EQ,30.45,31,29,30.25,0.0,30.25,700,20735,24-FEB-1997,
APPLEIND,EQ,15.65,15.85,15.3,15.65,0.0,15.6,7300,113910,24-FEB-1997,
APRAYON,EQ,40,40,36.25,36.4,0.0,38.95,3700,138497.5,24-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,350,2100,24-FEB-1997,
ARENTERP,EQ,12,12,11.6,11.7,0.0,11.95,1100,12930,24-FEB-1997,
ARIHANTCOT,EQ,2.9,2.9,2.75,2.9,0.0,2.75,6300,18155,24-FEB-1997,
ARIHANTIND,EQ,3.15,3.15,3,3,0.0,3.15,250,780,24-FEB-1997,
ARIHANTRED,EQ,2.1,2.25,2.1,2.25,0.0,2.3,600,1335,24-FEB-1997,
ARTSONENGG,EQ,13.75,14,13.5,14,0.0,14.25,400,5525,24-FEB-1997,
ARUNASUGAR,EQ,13.5,14,13.1,13.75,0.0,13.8,6050,83087.5,24-FEB-1997,
ARVINDMILL,EQ,138.55,139.9,138,139.25,0.0,139.7,62150,8637722.5,24-FEB-1997,
ARVINDMILL,N1,32,32,32,32,0.0,32,30,960,24-FEB-1997,
ARVINDPOLY,EQ,10.5,10.75,10,10,0.0,10.5,2100,22035,24-FEB-1997,
ARYAFINFAB,EQ,6.3,6.3,6.25,6.25,0.0,6.5,600,3775,24-FEB-1997,
ASHIMASYN,EQ,36.55,36.55,36.55,36.55,0.0,37,400,14620,24-FEB-1997,
ASHKLEYFIN,EQ,45.3,47.2,45.3,47.1,0.0,46.9,2100,97920,24-FEB-1997,
ASHOKALCO,EQ,31.75,31.75,31.75,31.75,0.0,31.45,300,9525,24-FEB-1997,
ASHOKLEY,EQ,98,98.25,96.5,97,0.0,98,3300,320575,24-FEB-1997,
ASIANALLOY,EQ,12.7,12.7,12.7,12.7,0.0,12.95,200,2540,24-FEB-1997,
ASIANCABLE,EQ,12,12,11.3,11.35,0.0,12,2500,29660,24-FEB-1997,
ASIANCOFFE,EQ,28.75,28.9,28.3,28.3,0.0,28.3,1100,31455,24-FEB-1997,
ASIANCONSO,EQ,4.05,4.05,3.4,3.4,0.0,3.55,500,1775,24-FEB-1997,
ASIANELEC,EQ,126.05,126.05,123.5,123.5,0.0,127.5,600,75090,24-FEB-1997,
ASIANHOTEL,EQ,205,205.45,203,203.8,0.0,205.2,5450,1111985,24-FEB-1997,
ASIANPAINT,EQ,280,283,275.25,280,0.0,281,70950,19684712.5,24-FEB-1997,
ASILIND,EQ,20,20,20,20,0.0,20,100,2000,24-FEB-1997,
ASOCALCHOL,EQ,9.5,9.5,9.5,9.5,0.0,9.5,200,1900,24-FEB-1997,
