SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1170,1175,1150.55,1160.9,1163.9,1159.2,203695,236826589.15,01-APR-2013,9594,INE012A01025,
ACCELYA,EQ,353,369.35,343,362.8,365.3,335.9,8309,2962530.35,01-APR-2013,265,INE793A01012,
ACE,EQ,11.8,12.7,11.8,12.3,12.4,11.75,179221,2218642.1,01-APR-2013,1212,INE731H01025,
ACROPETAL,EQ,6,6.6,5.8,6.4,6.6,5.85,38244,242589.2,01-APR-2013,313,INE055L01013,
ADANIENT,EQ,203.95,207.7,201.35,206.8,206.95,202.2,1088434,223029783.5,01-APR-2013,14930,INE423A01024,
ADANIPORTS,EQ,140.8,144.2,137.35,142.45,143.25,138.7,890295,126255704.9,01-APR-2013,10105,INE742F01042,
ADANIPOWER,EQ,41.7,42.7,40.55,42.2,42.2,40.65,1464569,61242355.75,01-APR-2013,7750,INE814H01011,
ADFFOODS,EQ,43.8,50.95,43.8,48.6,49.9,44.8,6381,306095.6,01-APR-2013,169,INE982B01019,
ADHUNIK,EQ,29,31.4,29,30.95,30.9,29.2,51419,1583775.45,01-APR-2013,562,INE400H01019,
ADORWELD,EQ,115.9,115.9,113.45,113.85,114.2,112.45,695,79371.95,01-APR-2013,81,INE045A01017,
ADSL,EQ,10.5,11,10.4,10.8,10.95,10.3,18571,198562.05,01-APR-2013,166,INE102I01027,
ADVANIHOTR,EQ,29.5,29.5,29.5,29.5,29.5,29.4,106,3127,01-APR-2013,1,INE199C01026,
ADVANTA,EQ,1027.5,1060,996,1000.85,998.5,1022.25,2891,2908673,01-APR-2013,266,INE517H01010,
AEGISCHEM,EQ,125.05,132,125.05,131.15,131.5,125.6,24216,3172147.45,01-APR-2013,992,INE208C01017,
AFL,EQ,25.3,26.8,25.3,26.8,26.8,25.05,215,5479,01-APR-2013,3,INE020G01017,
AFTEK,EQ,5,5.5,4.75,5.3,5.25,4.9,337076,1764122.8,01-APR-2013,617,INE796A01023,
AGCNET,EQ,115,119.35,105.6,118.35,116.3,117.3,1902,221056.8,01-APR-2013,90,INE676A01019,
AGRODUTCH,EQ,2.6,3,2.6,3,3,2.7,7510,21874.75,01-APR-2013,78,INE135B01014,
AHLEAST,EQ,195,195,182.6,188,188,200.95,385,74486.1,01-APR-2013,23,INE926K01017,
AHLUCONT,EQ,22.05,25.55,22.05,25.25,25.4,22.3,630,15191.25,01-APR-2013,103,INE758C01029,
AHLWEST,EQ,104.7,106.5,96.1,98.8,96.4,96.35,72,6987.8,01-APR-2013,21,INE915K01010,
AHMEDFORGE,EQ,109.9,109.9,106.5,108.5,108.8,107.4,1247,134243.25,01-APR-2013,53,INE425A01011,
AIAENG,EQ,314.95,317.95,310.25,313.1,312.5,317.9,1194,377820.3,01-APR-2013,416,INE212H01026,
AIL,EQ,320,332.7,319,331.15,332,319.55,15415,5069324.5,01-APR-2013,740,INE878A01011,
AJANTPHARM,EQ,652.25,667.3,644.7,655.8,655,644.9,20673,13622346.85,01-APR-2013,1406,INE031B01031,
AJMERA,EQ,98,100,94.35,97.4,97.05,94.15,1173,114460.6,01-APR-2013,126,INE298G01027,
AKSHOPTFBR,EQ,17,17.35,16.75,17.15,17,17.15,30930,527322.25,01-APR-2013,301,INE523B01011,
AKZOINDIA,EQ,1012,1030,1012,1020.3,1020,1022.05,610,622949.25,01-APR-2013,47,INE133A01011,
ALBK,EQ,126.9,130.1,125.1,129.5,129.95,126.4,1315112,168481627.3,01-APR-2013,17278,INE428A01015,
ALCHEM,EQ,45.45,49.6,44.5,46.65,47.6,44.35,2431,112218.25,01-APR-2013,107,INE964B01033,
ALEMBICLTD,EQ,15.6,16.4,15.6,16.2,16.1,15.65,19087,308157.35,01-APR-2013,139,INE426A01027,
ALKALI,EQ,17.05,19.85,17.05,18.85,18.85,17.35,2590,48177.7,01-APR-2013,115,INE773I01017,
ALKYLAMINE,EQ,151.95,151.95,150,150,150,152,31,4683.15,01-APR-2013,4,INE150B01013,
ALLCARGO,EQ,119,119,114.15,117.85,116,115.55,689,80389.05,01-APR-2013,52,INE418H01029,
ALLSEC,EQ,47,47.55,47,47,47,47.55,3881,184382.65,01-APR-2013,7,INE835G01018,
ALMONDZ,EQ,7.6,7.6,7.6,7.6,7.6,7.1,1,7.6,01-APR-2013,1,INE326B01027,
ALOKTEXT,EQ,8.45,9,8.25,8.85,8.95,8.2,5003130,43123372.5,01-APR-2013,5614,INE270A01011,
ALPA,EQ,8.65,8.65,8.35,8.4,8.4,7.9,18440,156511.4,01-APR-2013,13,INE385I01010,
ALPHAGEO,EQ,32.95,35.45,32.95,34.55,34.5,31.2,969,33584.45,01-APR-2013,64,INE137C01018,
ALPSINDUS,EQ,1.2,1.5,1.2,1.45,1.45,1.45,13295,19142.75,01-APR-2013,18,INE093B01015,
ALSTOMT&D,EQ,147,151,145.4,149.65,149.1,146.9,4986,741825.8,01-APR-2013,239,INE200A01026,
AMAR,EQ,15.25,15.4,15,15.4,15.4,14.7,8367,128679.3,01-APR-2013,48,INE787G01011,
AMARAJABAT,EQ,275.8,292.3,274.65,282.6,281.85,274.55,262136,74287183.65,01-APR-2013,6866,INE885A01032,
AMARJOTHI,EQ,54,54,50.4,50.4,50.4,50,33,1711.6,01-APR-2013,33,INE484D01012,
AMBUJACEM,EQ,175,177.5,172.65,174.25,174.5,174.2,1407812,245966301.5,01-APR-2013,14322,INE079A01024,
AMDIND,EQ,10.2,11,9.9,10.5,10.55,10,7290,74599.55,01-APR-2013,26,INE005I01014,
AMLSTEEL,EQ,5.25,5.25,5.25,5.25,5.25,4.8,100,525,01-APR-2013,1,INE577F01018,
AMRUTANJAN,EQ,118.5,124.65,115.6,123.1,124.5,115.1,27539,3332034.55,01-APR-2013,1117,INE098F01023,
AMTEKAUTO,EQ,64.05,65.95,64.05,65.05,65,64.15,83190,5400707.25,01-APR-2013,2106,INE130C01021,
AMTEKINDIA,EQ,71.05,74,71.05,72.1,71.8,70.8,33489,2438774.45,01-APR-2013,1147,INE068D01021,
AMTL,EQ,20.75,21.25,20.75,21.2,21.2,21.3,1350,28242.5,01-APR-2013,5,INE436N01029,
ANANTRAJ,EQ,63,65.45,63,64.75,64.5,62.8,633618,40822523.2,01-APR-2013,5893,INE242C01024,
ANDHRABANK,EQ,97.65,97.65,95.1,96.3,97,94.65,700706,67294324,01-APR-2013,4646,INE434A01013,
ANDHRACEMT,EQ,7.35,7.35,6.8,7.05,7.25,6.55,2560,18515,01-APR-2013,34,INE666E01012,
ANDHRSUGAR,EQ,134,136.4,133.8,134.2,133.8,133.9,6031,811810.25,01-APR-2013,179,INE715B01013,
ANGIND,EQ,7.8,8.6,7.6,8.3,8.3,7.3,402,3362.8,01-APR-2013,6,INE017D01010,
ANIKINDS,EQ,19.3,20.7,19.25,19.9,19.8,18.85,25180,501449.2,01-APR-2013,66,INE087B01017,
ANKURDRUGS,EQ,7.8,7.85,7.1,7.8,7.8,7.55,2779,21466.4,01-APR-2013,25,INE238D01012,
ANSALAPI,EQ,22.9,24.3,22.2,24.15,24.1,22.15,170567,3991880.6,01-APR-2013,1260,INE436A01026,
ANSALHSG,EQ,53.5,53.5,51.6,53,53,51.2,2133,111970.2,01-APR-2013,66,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,27778,5705.65,01-APR-2013,10,INE414B01021,
APARINDS,EQ,108.05,115.9,108,115.15,115.1,107.95,13256,1497283.7,01-APR-2013,658,INE372A01015,
APCOTEXIND,EQ,219.95,219.95,198.15,206.25,207.9,196.4,611,126019.5,01-APR-2013,113,INE116A01016,
APLAB,EQ,20,20,19.15,19.15,19.15,20,2,39.15,01-APR-2013,2,INE273A01015,
APLAPOLLO,EQ,173.95,173.95,165.15,170,170,167.65,262,44461.95,01-APR-2013,16,INE702C01019,
APLLTD,EQ,103.6,112.4,102.05,111.3,110.4,105,241685,26423193.5,01-APR-2013,3211,INE901L01018,
APOLLOHOSP,EQ,837,839,826,834.7,832.3,838.9,116118,96727749.05,01-APR-2013,12596,INE437A01024,
APOLLOTYRE,EQ,84,86.5,82.95,86.1,85.95,83.45,1225750,104018669.15,01-APR-2013,12024,INE438A01022,
APPAPER,EQ,194.65,197.75,190.2,195.25,194.5,192.35,20969,4077475,01-APR-2013,945,INE435A01028,
APTECHT,EQ,41.5,46.3,41.5,45.75,45.65,42.15,210765,9466980.2,01-APR-2013,3726,INE266F01018,
AQUA,EQ,2.85,2.9,2.7,2.75,2.75,2.8,84761,237842.8,01-APR-2013,189,INE544K01026,
ARCHIDPLY,EQ,6.85,7,6.1,7,7,6.25,16619,108899.75,01-APR-2013,55,INE877I01016,
ARCHIES,EQ,15,17.85,15,17.85,17.85,14.9,93147,1566550.75,01-APR-2013,591,INE731A01020,
ARIES,EQ,47.85,48.35,46.25,47.35,47,45.1,26321,1250280.85,01-APR-2013,543,INE298I01015,
ARIHANT,EQ,39.8,39.8,39.75,39.75,39.75,41.8,113,4496.8,01-APR-2013,5,INE413D01011,
AROGRANITE,EQ,26.55,27.5,26.55,27.5,27.5,28.7,64,1759.05,01-APR-2013,2,INE210C01013,
ARROWTEX,EQ,5.5,5.75,5.25,5.7,5.7,5.5,9421,51414,01-APR-2013,41,INE933J01015,
ARSHIYA,EQ,18.05,19.95,18.05,18.05,18.05,19,425672,7862556.95,01-APR-2013,1317,INE968D01022,
ARSSINFRA,EQ,29.95,34.85,29.45,34.25,34.35,29.05,235814,7785795.6,01-APR-2013,3660,INE267I01010,
ARVIND,EQ,77.2,79.85,76.75,79.6,79.8,77.35,561007,44100581.45,01-APR-2013,5628,INE034A01011,
ARVINDREM,EQ,29.65,31.7,29,31.4,31,30.45,79787,2472441.5,01-APR-2013,317,INE211C01037,
ASAHIINDIA,EQ,48,49,48,48.95,49,48.1,12321,596369.95,01-APR-2013,64,INE439A01020,
ASAHISONG,EQ,57.55,63.45,57.55,63.1,63.15,58.1,666,40818.85,01-APR-2013,14,INE228I01012,
ASAL,EQ,32.5,33.4,32.5,32.5,33.4,32.3,303,9850.2,01-APR-2013,3,INE900C01027,
ASHAPURMIN,EQ,31.4,32.05,31.2,32.05,32.05,30.55,10736,343226.9,01-APR-2013,39,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.25,7725,2314.6,01-APR-2013,3,INE714F01033,
ASHIANA,EQ,253,255,246.1,250.7,255,250.1,5386,1340717.6,01-APR-2013,89,INE365D01013,
ASHIMASYN,EQ,3,3.3,3,3.3,3.3,3,461,1476.3,01-APR-2013,3,INE440A01010,
ASHOKA,EQ,205.45,205.45,195,195,195,193,94,18429.1,01-APR-2013,10,INE442H01011,
ASHOKLEY,EQ,21.9,22.25,21.9,22.15,22.1,21.85,1420748,31341777.75,01-APR-2013,5424,INE208A01029,
ASIANHOTNR,EQ,161,161,148.7,149.7,149.2,160.15,3150,479075,01-APR-2013,118,INE363A01022,
ASIANPAINT,EQ,4922,4982,4881,4954.95,4948,4917.25,68878,340297578.95,01-APR-2013,15336,INE021A01018,
ASIANTILES,EQ,41.9,41.9,41.9,41.9,41.9,39.35,5,209.5,01-APR-2013,1,INE022I01019,
ASSAMCO,EQ,5.25,5.8,5.25,5.75,5.75,5.25,350767,1957600.15,01-APR-2013,609,INE442A01024,
ASTEC,EQ,17.9,19.8,17.55,19.25,19.8,16.5,2613,48037.6,01-APR-2013,58,INE563J01010,
ASTRAL,EQ,364.45,384,364.45,380.15,378.2,364.45,1640,616038.6,01-APR-2013,160,INE006I01020,
ASTRAMICRO,EQ,45.6,45.6,40.05,40.5,40.6,39.85,25897,1046052.25,01-APR-2013,104,INE386C01029,
ASTRAZEN,EQ,655.1,718,653.05,706.1,710.05,650.1,76770,53059221.8,01-APR-2013,5792,INE203A01020,
ATFL,EQ,494.3,499.9,484.3,498.2,499,493.65,2608,1281382.4,01-APR-2013,249,INE209A01019,
ATLANTA,BE,49,52,48.9,51,51.9,49.9,5959,302365.8,01-APR-2013,63,INE285H01022,
ATLASCYCLE,EQ,240.3,256.95,240,252.35,254.95,238.55,33059,8304538.7,01-APR-2013,1703,INE446A01017,
ATUL,EQ,300,311.9,300,308.6,311.4,299.3,8457,2585666.45,01-APR-2013,262,INE100A01010,
AURIONPRO,EQ,77,78,73,74.15,74,75.6,409,30769.1,01-APR-2013,62,INE132H01018,
AUROPHARMA,EQ,158,158,146.85,151.95,151.95,145.95,3197824,486971383.35,01-APR-2013,29097,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.75,0.75,0.8,0.75,25404,19672.1,01-APR-2013,32,INE455J01027,
AUTOAXLES,EQ,300,303.95,295,298.95,298,295,70395,21117381,01-APR-2013,23,INE449A01011,
AUTOIND,EQ,63.85,68.8,63,67.9,67.8,62.7,115845,7725467.85,01-APR-2013,3118,INE718H01014,
AUTOLITIND,EQ,13.55,15.25,13.55,14.95,14.95,13.45,411,6083.75,01-APR-2013,15,INE448A01013,
AVANTI,EQ,118,118,102,105.25,109,105.7,721,76391.85,01-APR-2013,47,INE871C01012,
AVTNPL,EQ,27.4,27.45,25.85,26.7,26.8,25.7,10759,285839.4,01-APR-2013,140,INE488D01021,
AXIS-IT&T,EQ,45.75,47.75,44.9,46.5,46,45.35,7035,322895.85,01-APR-2013,465,INE555B01013,
AXISBANK,EQ,1301.25,1318.5,1296,1314.9,1312,1300.7,981343,1286086780.7,01-APR-2013,42161,INE238A01026,
AXISGOLD,EQ,2900,2900.95,2870.3,2875.3,2872.2,2900.15,315,907099.3,01-APR-2013,89,INF846K01347,
BAFNAPHARM,EQ,40,40.05,38.15,38.5,38.25,37.55,19950,771053.85,01-APR-2013,104,INE878I01014,
BAGFILMS,EQ,3.6,3.7,3.5,3.7,3.7,3.4,72635,266171.9,01-APR-2013,154,INE116D01028,
BAJAJ-AUTO,EQ,1798,1818.25,1770.05,1781.3,1772.55,1799.55,362092,651665125.75,01-APR-2013,21567,INE917I01010,
BAJAJCORP,EQ,227.1,232.85,221.15,231.9,232,221.15,19446,4468601.35,01-APR-2013,1509,INE933K01021,
BAJAJELEC,EQ,174.6,175.95,172.25,172.6,172.4,174.6,26128,4534973.1,01-APR-2013,1275,INE193E01025,
BAJAJFINSV,EQ,774.25,785,765.2,780.65,783.2,771.55,26062,20213314.1,01-APR-2013,1404,INE918I01018,
BAJAJHIND,EQ,18.95,19.8,18.7,19.5,19.6,18.95,1262862,24414454.95,01-APR-2013,4912,INE306A01021,
BAJAJHLDNG,EQ,911.95,927,896.6,914.15,913.2,912.2,9348,8586032.9,01-APR-2013,1685,INE118A01012,
BAJFINANCE,EQ,1156.25,1185,1156.25,1173.1,1175,1148.1,7956,9342804.3,01-APR-2013,550,INE296A01016,
BALAJITELE,EQ,42,45.1,40,44.65,44.85,42.25,31811,1391140.2,01-APR-2013,451,INE794B01026,
BALAMINES,EQ,36.05,38.65,35.2,38.15,38.65,35,2852,106056.4,01-APR-2013,219,INE050E01027,
BALKRISIND,EQ,271.55,272.95,265,267.15,265.1,270.3,5569,1495077.7,01-APR-2013,296,INE787D01026,
BALLARPUR,EQ,17.5,17.9,17.3,17.8,17.7,17.25,67071,1186539.1,01-APR-2013,992,INE294A01037,
BALMLAWRIE,EQ,612.5,620,609.35,619.05,620,605.2,12470,7689936.35,01-APR-2013,645,INE164A01016,
BALPHARMA,EQ,17.05,18.05,17.05,18,18.05,17.25,4102,72333.55,01-APR-2013,15,INE083D01012,
BALRAMCHIN,EQ,43.4,45,43.4,44.8,44.8,43.6,494942,22025780.85,01-APR-2013,3301,INE119A01028,
BANARISUG,EQ,850.5,869,850.5,864.65,860,862.15,501,429566.5,01-APR-2013,83,INE459A01010,
BANCOINDIA,EQ,41,41,40.6,40.75,40.6,40.75,1482,60616.3,01-APR-2013,19,INE213C01025,
BANG,EQ,14.5,14.5,14.5,14.5,14.5,14,1530,22185,01-APR-2013,3,INE863I01016,
BANKBARODA,EQ,679.85,687.2,670.55,684.7,687.2,675.4,303261,206167114,01-APR-2013,7949,INE028A01013,
BANKBEES,EQ,1125.07,1150,1125.07,1148.46,1138.15,1133.51,811,926023.36,01-APR-2013,120,INF732E01078,
BANKINDIA,EQ,305.9,309.9,300.9,308.75,309,302.85,567220,173406470.2,01-APR-2013,10062,INE084A01016,
BANSWRAS,EQ,45.2,47.05,44,47.05,47.05,47.75,91,4129.2,01-APR-2013,4,INE629D01012,
BARTRONICS,EQ,9.5,10.05,9.2,10.05,10.05,9.15,72575,726820.65,01-APR-2013,200,INE855F01034,
BASF,EQ,590,590,577,583.3,580,578.8,1553,907264.75,01-APR-2013,106,INE373A01013,
BASML,EQ,108.25,108.25,108,108,108,108,2762,298311,01-APR-2013,13,INE186H01014,
BATAINDIA,EQ,715,729.85,712.1,723.25,722.5,718.35,91323,66061094.6,01-APR-2013,4329,INE176A01010,
BAYERCROP,EQ,1199.9,1229.85,1160,1168.25,1161,1205.25,5192,6127182.1,01-APR-2013,476,INE462A01022,
BBL,EQ,422.95,448.95,420.35,423.3,422,425.3,1226,523781.65,01-APR-2013,179,INE464A01028,
BBTC,EQ,113,115.8,110.65,114.25,114,112.95,10776,1224252.5,01-APR-2013,375,INE050A01025,
BECREL,EQ,4.05,4.6,4.05,4.6,4.6,3.95,1600,7267.5,01-APR-2013,8,INE287A01015,
BEDMUTHA,EQ,11,11.8,10.8,10.85,11.05,10.55,14479,161989,01-APR-2013,122,INE844K01012,
BEL,EQ,1143,1174,1120,1134.95,1149,1155.35,4613,5317023.75,01-APR-2013,1215,INE263A01016,
BEML,EQ,148.5,160,147.1,153.1,152.5,146.95,323265,50090744.7,01-APR-2013,8128,INE258A01016,
BEPL,EQ,15.4,15.6,14.5,15.05,15.35,14.85,1502,22380.25,01-APR-2013,24,INE922A01025,
BERGEPAINT,EQ,196.9,197.45,191.6,195.15,195.4,195.25,148907,29002638.75,01-APR-2013,6079,INE463A01020,
BFINVEST,EQ,42.3,46.7,42.3,44.9,44.5,42.3,7024,319280.1,01-APR-2013,101,INE878K01010,
BFUTILITIE,EQ,192.7,230.75,192.7,230.75,230.75,192.3,730494,158459717.85,01-APR-2013,19952,INE243D01012,
BGLOBAL,EQ,5.3,5.7,5,5.25,5.3,5.1,7652,39742.6,01-APR-2013,29,INE224M01013,
BGRENERGY,EQ,194,195.65,191,193,193,192.15,72932,14093863.5,01-APR-2013,2152,INE661I01014,
BHAGWATIHO,EQ,50,51.35,49.4,49.95,50.5,49.5,898,44984.9,01-APR-2013,85,INE797H01018,
BHAGYNAGAR,EQ,12.95,12.95,12.6,12.6,12.6,12.5,803,10206.15,01-APR-2013,13,INE458B01028,
BHARATFORG,EQ,204.05,211.55,202.5,203.85,203.3,207.1,336898,69799103.65,01-APR-2013,6987,INE465A01025,
BHARATGEAR,EQ,38.75,40,38.5,39,39,38.6,5383,208927.4,01-APR-2013,62,INE561C01019,
BHARATRAS,EQ,138.55,138.55,121.1,131.9,131,127.65,629,80925.25,01-APR-2013,14,INE838B01013,
BHARTIARTL,EQ,288,294.9,288,293.65,293.45,291.75,1452020,424576687.5,01-APR-2013,19825,INE397D01024,
BHARTISHIP,EQ,36.75,37.8,35,37.55,37.8,35.35,72018,2663989.45,01-APR-2013,1040,INE673G01013,
BHEL,EQ,178.95,184.4,178.8,182.5,181.9,177,3082804,561714114.1,01-APR-2013,33593,INE257A01026,
BHUSANSTL,EQ,455.05,458.85,455.05,457.55,458,458.25,37892,17341032.1,01-APR-2013,353,INE824B01021,
BIL,EQ,208.9,208.9,200,202.6,203.5,200.35,4562,920238.35,01-APR-2013,127,INE828A01016,
BILENERGY,EQ,6.45,7.05,6.45,6.95,7.05,6.75,14093,95519.3,01-APR-2013,21,INE607L01029,
BILPOWER,EQ,3.85,4,3.7,3.95,3.95,3.85,13525,52428.95,01-APR-2013,33,INE952D01018,
BINANIIND,EQ,98,104,96.8,97.7,97.2,98.75,37471,3716325.75,01-APR-2013,1256,INE071A01013,
BINDALAGRO,EQ,19.1,22.7,19.1,21.2,21.2,19.35,77763,1613459.85,01-APR-2013,820,INE143A01010,
BIOCON,EQ,273.5,288.5,273.05,286.65,287.7,273.65,408654,115759317.85,01-APR-2013,9314,INE376G01013,
BIRLACORPN,EQ,252.45,257.05,246.65,254.3,254,244.5,1292,323682.7,01-APR-2013,204,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,106286,12069.1,01-APR-2013,32,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,9.35,9.55,9.6,9.65,1111,10907.2,01-APR-2013,28,INE800A01015,
BIRLAMONEY,EQ,15.85,16.75,15.5,16.25,16.25,16.2,10076,163115.05,01-APR-2013,89,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.2,0.25,0.3,0.25,371870,97548.8,01-APR-2013,197,INE224B01024,
BLISSGVS,EQ,27,29.75,27,29.7,29.7,26.55,18222,527516.25,01-APR-2013,173,INE416D01022,
BLKASHYAP,EQ,7.7,7.7,7.2,7.5,7.4,7.35,90880,681495.2,01-APR-2013,218,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.45,0.45,0.45,7988,3644.6,01-APR-2013,7,INE657B01025,
BLUECOAST,EQ,90.3,90.3,90.3,90.3,90.3,93.5,50,4515,01-APR-2013,3,INE472B01011,
BLUEDART,EQ,2360.1,2459,2360.1,2434.95,2438,2358.45,851,2061863.3,01-APR-2013,220,INE233B01017,
BLUESTARCO,EQ,156.1,161.95,156.1,160.85,160.8,158.25,8147,1305485.35,01-APR-2013,297,INE472A01039,
BLUESTINFO,EQ,55.1,58,55.1,58,58,56.3,302,16943.5,01-APR-2013,7,INE504B01011,
BOC,EQ,278.8,290.95,270.5,280.25,277,279.45,27599,7859187.8,01-APR-2013,1423,INE473A01011,
BODALCHEM,EQ,5.85,6,5.75,6,6,6,1701,9880.75,01-APR-2013,6,INE338D01028,
BODHTREE,BE,19.8,19.8,19.8,19.8,19.8,20.8,10,198,01-APR-2013,1,INE104F01011,
BOMDYEING,EQ,88.4,94.4,87.1,92.4,92,87.95,355629,32579320.6,01-APR-2013,5684,INE032A01023,
BOSCHLTD,EQ,9065,9065,8771.6,8852.05,8780.05,8983.8,1393,12412312.95,01-APR-2013,476,INE323A01026,
BPCL,EQ,377,379.6,373.45,377,376.4,377.7,283316,106619982.6,01-APR-2013,7411,INE029A01011,
BPL,EQ,14,15.2,14,15.15,15.2,13.9,50676,744303.65,01-APR-2013,286,INE110A01019,
BRANDHOUSE,EQ,3.9,3.9,3.9,3.9,3.9,4.1,52725,205627.5,01-APR-2013,58,INE317J01011,
BRFL,EQ,247.5,248,243,244.7,243.05,247.05,4973,1224400.2,01-APR-2013,220,INE589G01011,
BRIGADE,EQ,57.95,61.95,56.45,61.2,61.65,57.05,48953,2957087.55,01-APR-2013,1391,INE791I01019,
BRITANNIA,EQ,537.9,540,520.05,527.45,528,524.95,22951,12068622.05,01-APR-2013,2235,INE216A01022,
BROADCAST,EQ,4.6,4.6,4.6,4.6,4.6,4.4,182,837.2,01-APR-2013,4,INE698H01018,
BROOKS,EQ,16.2,17.65,16.2,17.05,16.95,16.1,11323,190149.45,01-APR-2013,52,INE650L01011,
BSELINFRA,EQ,2.05,2.3,2.05,2.1,2.1,2.05,17694,38440.6,01-APR-2013,58,INE395A01016,
BSL,EQ,14.5,14.5,13.7,14.15,13.7,13.1,410,5800.4,01-APR-2013,17,INE594B01012,
BSLGOLDETF,EQ,2925,2937,2905.5,2908.6,2905.5,2875.5,42,122544.5,01-APR-2013,22,INF209K01HT2,
BSLIMITED,EQ,291,331,291,326.6,331,293.7,65925,20698299.35,01-APR-2013,2124,INE043K01011,
BSLNIFTY,EQ,59.3,59.3,58.5,58.5,58.5,58.99,104,6100.25,01-APR-2013,5,INF209K01IR4,
BURNPUR,EQ,6,6.4,6,6.2,6.15,5.85,16446,101181.4,01-APR-2013,86,INE817H01014,
BVCL,EQ,6.15,7,6.15,7,7,6.5,2935,19718.7,01-APR-2013,24,INE139I01011,
CADILAHC,EQ,752,752,736.55,738.9,736.7,742.75,13074,9723913.8,01-APR-2013,660,INE010B01019,
CAIRN,EQ,274.4,286.9,274.2,286.05,286.3,272.45,3067330,864490043.95,01-APR-2013,55242,INE910H01017,
CANBK,EQ,384.9,391.8,378.3,390.35,388.85,384.05,456405,175814157,01-APR-2013,10114,INE476A01014,
CANDC,EQ,31.8,33,31.1,32.95,32.95,30.65,3666,118591.5,01-APR-2013,126,INE874H01015,
CANFINHOME,EQ,140.65,147,138.25,142.7,142,135.9,22455,3198727.25,01-APR-2013,520,INE477A01012,
CANTABIL,EQ,17.75,18.75,17.75,18,18,17.75,1664,29971.3,01-APR-2013,371,INE068L01016,
CAPF,EQ,153.75,168.4,153.75,156.6,156.5,162.2,6334,1007497.6,01-APR-2013,280,INE688I01017,
CARBORUNIV,EQ,119,119.9,117.2,117.7,117.8,118.45,3691,436386.1,01-APR-2013,246,INE120A01034,
CAREERP,EQ,115,117,108.7,114.6,114,108.85,4200,474566.8,01-APR-2013,227,INE521J01018,
CARERATING,EQ,814,814.4,799.95,809.15,809,810.5,4929,3984042.65,01-APR-2013,451,INE752H01013,
CASTROL,EQ,315.8,329,311.65,323.55,323.2,317.2,198490,63382472.7,01-APR-2013,3799,INE172A01019,
CCCL,EQ,11,11.1,10.55,11,11,10.9,8452,91797.7,01-APR-2013,61,INE429I01024,
CCL,EQ,258,268.3,253,266.25,268,257.15,4500,1191483,01-APR-2013,155,INE421D01014,
CEATLTD,EQ,92.85,96.5,92.85,96.05,96.5,93.6,29808,2837942.1,01-APR-2013,657,INE482A01020,
