SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.65,39.9,37.7,38.25,38.2,38.95,265219,10332741.65,12-FEB-2021,1160,INE144J01027,
21STCENMGM,EQ,12.25,12.25,12.25,12.25,12.25,12.05,14565,178421.25,12-FEB-2021,33,INE253B01015,
3IINFOTECH,EQ,6.9,6.9,6.9,6.9,6.9,6.6,959621,6621384.9,12-FEB-2021,819,INE748C01020,
3MINDIA,EQ,20800,21035.85,20675,20710.9,20702,20963.25,2154,44754141.15,12-FEB-2021,1137,INE470A01017,
3PLAND,EQ,9.9,9.9,9.45,9.5,9.45,9.5,12059,116079.15,12-FEB-2021,94,INE105C01023,
509GS2022,GS,75.11,82.99,75.11,82.99,82.99,79.04,46,3462.94,12-FEB-2021,2,IN0020200021,
5PAISA,EQ,256.9,258.5,250.65,252.85,253.6,252.05,23789,6071802.35,12-FEB-2021,694,INE618L01018,
619GS2034,GS,99.5,99.5,99.5,99.5,99.5,99.5,200,19900,12-FEB-2021,2,IN0020200096,
63MOONS,EQ,79.9,84.2,78,82.7,82.8,78.1,199490,16399010.4,12-FEB-2021,2539,INE111B01023,
667GS2050,GS,100,100,100,100,100,103,160,16000,12-FEB-2021,1,IN0020200252,
68GS2060,GS,108,108,108,108,108,110.4,200,21600,12-FEB-2021,1,IN0020200187,
757GS2033,GS,111.6,112.5,105.7,105.7,105.7,111.2,64,7074.9,12-FEB-2021,5,IN0020190065,
824GS2027,GS,112,112,112,112,112,112,100,11200,12-FEB-2021,2,IN0020060078,
A2ZINFRA,EQ,4.2,4.55,4.15,4.45,4.45,4.2,443660,1916739,12-FEB-2021,429,INE619I01012,
AAKASH,BE,110.5,115.95,109.2,112.2,111,110.45,10230,1143023.45,12-FEB-2021,151,INE087Z01016,
AARON,EQ,55.9,61.1,53.95,58.1,58.6,55.75,23592,1371845.75,12-FEB-2021,248,INE721Z01010,
AARTIDRUGS,EQ,662.25,668.7,652.5,656,654,662.15,227265,150026060.85,12-FEB-2021,10846,INE767A01016,
AARTIIND,EQ,1211.95,1237,1205,1214.15,1210.05,1209.2,322784,394563433.8,12-FEB-2021,15985,INE769A01020,
AARTISURF,EQ,908.25,917.95,889,895.8,899,908.2,18401,16575903.75,12-FEB-2021,2325,INE09EO01013,
AARVEEDEN,EQ,20.35,20.8,18.7,18.95,18.8,20.4,70333,1344767,12-FEB-2021,454,INE273D01019,
AARVI,EQ,47.5,47.5,44.45,46.65,46.15,44.15,22017,1019686.65,12-FEB-2021,264,INE754X01016,
AAVAS,EQ,2370,2370,2277.1,2300.2,2300,2364.55,95779,223061274.35,12-FEB-2021,11775,INE216P01012,
ABAN,EQ,29,29.45,28.65,28.95,28.7,29.05,85679,2489082.1,12-FEB-2021,542,INE421A01028,
ABB,EQ,1429,1480,1425.6,1466.85,1471.9,1423.35,224960,326328438.75,12-FEB-2021,20241,INE117A01022,
ABBOTINDIA,EQ,14400,14460,14375,14439.1,14438.7,14434.55,12309,177554252.2,12-FEB-2021,3229,INE358A01014,
ABCAPITAL,EQ,89.35,89.7,88.15,88.7,88.55,89.05,1305619,116132736.05,12-FEB-2021,7517,INE674K01013,
ABFRL,EQ,168.6,168.85,164.5,166.45,166.85,167.85,1456945,242586942,12-FEB-2021,13663,INE647O01011,
ABINFRA,SM,7.25,7.25,6.9,6.9,6.9,7.25,16000,111800,12-FEB-2021,4,INE00YB01017,
ABMINTLTD,EQ,42.75,42.75,42.75,42.75,42.75,40.75,765,32703.75,12-FEB-2021,10,INE251C01017,
ABSLBANETF,EQ,356.54,358.77,356.1,358.77,358.77,355.63,2363,844249.15,12-FEB-2021,5,INF209KB1O58,
ABSLNN50ET,EQ,338,347,331.15,344,344,330.95,524,181467.54,12-FEB-2021,23,INF209KB1B87,
ABSLRIF6RG,MF,8.43,8.43,8.06,8.06,8.06,7.99,503,4061.58,12-FEB-2021,4,INF209KB1LL4,
ACC,EQ,1751,1813.6,1716.1,1765.75,1763.55,1775.95,3673122,6509542521.9,12-FEB-2021,109772,INE012A01025,
ACCELYA,EQ,915,930,901.05,910,905,905.7,8736,7976835.25,12-FEB-2021,1084,INE793A01012,
ACCURACY,EQ,58.25,58.25,53.1,55.05,55,55.85,36891,2016270,12-FEB-2021,222,INE648Z01015,
ACE,EQ,163,164.85,161.8,164.4,164,162.2,332392,54477307.65,12-FEB-2021,2698,INE731H01025,
ACRYSIL,EQ,265.85,265.85,243,265.85,265.85,253.2,256314,67284236.75,12-FEB-2021,2108,INE482D01024,
ADANIENT,EQ,657,724.45,655.2,718.95,711.25,658.6,16810897,11727010506.05,12-FEB-2021,213711,INE423A01024,
ADANIGREEN,EQ,1064.95,1081.7,1052,1068.95,1060,1074.6,4532486,4878148610.7,12-FEB-2021,27773,INE364U01010,
ADANIPORTS,EQ,592.3,621.65,586.1,616.6,611.75,591.85,24953701,15134677388.95,12-FEB-2021,253089,INE742F01042,
ADANIPOWER,EQ,54,58.5,53.3,57.25,56.9,53.8,36327365,2040575092.3,12-FEB-2021,84815,INE814H01011,
ADANITRANS,EQ,593.5,632.9,589.15,627.55,627,589.05,2414639,1487203648.55,12-FEB-2021,54906,INE931S01010,
ADFFOODS,EQ,745.2,796,737.1,787.75,794.2,732.2,196006,150451891.35,12-FEB-2021,8853,INE982B01019,
ADHUNIKIND,EQ,21.9,21.95,21.05,21.15,21.7,21.65,24331,519054.95,12-FEB-2021,174,INE452L01012,
ADL,BE,27.7,30.3,27.65,28.1,28,29.05,4747,133304.1,12-FEB-2021,40,INE0CHO01012,
ADORWELD,EQ,301.8,312.5,294.1,302.45,301.95,299.8,71563,21868848.3,12-FEB-2021,3212,INE045A01017,
ADROITINFO,EQ,8.9,9,8.55,8.55,8.55,9,6825,58811.35,12-FEB-2021,45,INE737B01033,
ADSL,EQ,38.95,41.45,38.55,39.3,39.35,38.5,153941,6149713.55,12-FEB-2021,1056,INE102I01027,
ADVANIHOTR,EQ,48.95,52.35,48.85,52.25,52.35,47.6,76922,3981003.6,12-FEB-2021,1185,INE199C01026,
ADVENZYMES,EQ,375.65,393.3,370.1,375.65,373.2,372.9,1245521,478261512.45,12-FEB-2021,31275,INE837H01020,
AEGISCHEM,EQ,302.9,307.35,295,295.85,295.2,301.75,144800,43410101.95,12-FEB-2021,5502,INE208C01025,
AFFLE,EQ,5347.15,5347.15,5347.15,5347.15,5347.15,5092.55,78588,420221824.2,12-FEB-2021,1091,INE00WC01019,
AGARIND,BE,141,146.9,141,143.3,145,140.2,16578,2407052.25,12-FEB-2021,184,INE204E01012,
AGCNET,EQ,900,920,879.95,907,900.05,903.45,13998,12596262.9,12-FEB-2021,649,INE676A01019,
AGRITECH,EQ,35.95,36,35.2,35.95,35.7,35.9,5232,186723.5,12-FEB-2021,142,INE449G01018,
AGROPHOS,EQ,13.4,13.95,13.4,13.6,13.6,13.25,43076,588657.8,12-FEB-2021,236,INE740V01019,
AHLADA,EQ,74.45,75,70,73.85,73,70.25,15539,1134418.25,12-FEB-2021,209,INE00PV01013,
AHLEAST,EQ,162.3,163.2,155.55,157.4,155.55,162,1356,217254.25,12-FEB-2021,76,INE926K01017,
AHLUCONT,EQ,310,313.95,306.5,307.45,309,309.75,23945,7418115.9,12-FEB-2021,2528,INE758C01029,
AHLWEST,EQ,246.4,259.3,240.8,245.15,245,246.35,6616,1637538.05,12-FEB-2021,555,INE915K01010,
AIAENG,EQ,1933,1978,1931.95,1967.15,1955.5,1951,33698,65764813.4,12-FEB-2021,6130,INE212H01026,
AIRAN,EQ,18.15,19.6,17.8,18.9,19,18,335075,6366802.9,12-FEB-2021,564,INE645W01026,
AJANTPHARM,EQ,1829,1829,1792.15,1804.6,1800.1,1816.6,37163,66991153.45,12-FEB-2021,5079,INE031B01049,
AJMERA,EQ,129.95,130.3,127.5,128.1,128.1,129.2,79932,10273215.05,12-FEB-2021,1703,INE298G01027,
AJOONI,SM,30.55,30.55,30.55,30.55,30.55,30.1,4000,122200,12-FEB-2021,1,INE820Y01013,
AKASH,EQ,238,242,218.05,230.8,232,237.05,31359,7478887.65,12-FEB-2021,530,INE737W01013,
AKG,SM,95.4,95.4,93.8,95,95,93.3,32000,3027200,12-FEB-2021,5,INE00Y801016,
AKSHARCHEM,EQ,267.5,287.5,263.95,279.2,278,264.2,297427,83669238.8,12-FEB-2021,7779,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.2,6.85,6.9,6.85,7.1,181144,1261132.4,12-FEB-2021,428,INE523B01011,
AKZOINDIA,EQ,2218,2218,2189,2193.2,2195,2202.05,10441,22980466.6,12-FEB-2021,1431,INE133A01011,
ALANKIT,EQ,17,17.1,16.45,16.9,17,16.65,94352,1586893.85,12-FEB-2021,310,INE914E01040,
ALBERTDAVD,EQ,421.3,425.4,419,420.8,419.3,419.2,14256,6012322.95,12-FEB-2021,779,INE155C01010,
ALEMBICLTD,EQ,101.3,102.8,100.5,101.35,101.8,101.05,284320,28952767.8,12-FEB-2021,3987,INE426A01027,
ALICON,EQ,419.95,428.9,409.95,410.7,412.8,418.1,13501,5643972.05,12-FEB-2021,695,INE062D01024,
ALKALI,EQ,53.7,55,53,53.75,53.5,54.15,18689,1007508.05,12-FEB-2021,328,INE773I01017,
ALKEM,EQ,2873.15,2900,2860,2869.25,2878.9,2891.1,50540,145058656.7,12-FEB-2021,4605,INE540L01014,
ALKYLAMINE,EQ,5388,5480,5294.55,5340.8,5316.65,5338.6,61529,331298345.1,12-FEB-2021,10919,INE150B01021,
ALLCARGO,EQ,133,133.15,129.2,130.3,129.6,132.5,489478,64413079.45,12-FEB-2021,4091,INE418H01029,
ALLSEC,EQ,345.9,390,337.5,375.15,377.25,342.3,152674,56397907.6,12-FEB-2021,5418,INE835G01018,
ALMONDZ,EQ,19.65,22.25,19.65,21.8,22.2,21,6548,142959.7,12-FEB-2021,118,INE326B01027,
ALOKINDS,EQ,21.55,21.6,20.75,20.9,20.85,21.3,7408872,155853170.45,12-FEB-2021,11561,INE270A01029,
ALPA,EQ,39.5,40,38.15,38.3,38.15,38.75,62967,2441663.05,12-FEB-2021,438,INE385I01010,
ALPHAGEO,EQ,213,215,208.05,210.15,210.3,212.55,16110,3419624.95,12-FEB-2021,527,INE137C01018,
