SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,158,159.5,154.1,154.25,154.1,160,15800,2491690,4-SEP-2000,
AMARAJABAT,EQ,71.5,76,70.2,71.55,70.2,70.5,22552,1627860.35,4-SEP-2000,
AMBASARABH,EQ,11.15,11.15,10.8,10.8,10.8,11,4506,49973.5,4-SEP-2000,
AMERICADRY,EQ,6.5,6.5,6.25,6.25,6.25,6.25,3200,20150,4-SEP-2000,
AMFORGEIND,EQ,6.3,6.35,6.3,6.35,6.35,6.45,700,4410.3,4-SEP-2000,
AMTEKAUTO,EQ,108.3,121.2,108.3,121.2,121.2,112.2,29000,3489440,4-SEP-2000,
AMTREXAPPL,EQ,22.9,22.9,21.5,21.5,21.5,23,200,4440,4-SEP-2000,
ANAMALFIN,EQ,4.55,5.85,4.55,5.1,5.1,4.75,1600,7685,4-SEP-2000,
ANDHRAPET,EQ,4.5,5.1,4.5,5.05,5.05,4.2,21800,105055,4-SEP-2000,
ANDHRSUGAR,EQ,21,22.45,20.1,22.45,22.45,21,3200,69125,4-SEP-2000,
ANDRAVALLY,EQ,66,71.9,66,70.4,70.5,66.55,21136,1475052.2,4-SEP-2000,
ANSALHOUS,EQ,6.5,6.85,6.5,6.5,6.5,6.5,2100,13685,4-SEP-2000,
ANTGRAPHIC,EQ,16.45,16.5,14.25,14.45,14.25,14.25,6560,99437,4-SEP-2000,
APOLLOHOSP,EQ,283,289,271,273.85,276,271.4,30773,8594542.45,4-SEP-2000,
APOLLOTYRE,EQ,80.5,81.4,80.1,80.75,80.55,79.75,28305,2289295.25,4-SEP-2000,
APOWERTOOL,EQ,3.1,3.5,3,3.1,3.05,3.1,147085,468089.3,4-SEP-2000,
APPAPER,EQ,624,645.2,600,645.2,645.2,610,86,53350.2,4-SEP-2000,
APPLECREDT,EQ,13.25,13.8,13.15,13.8,13.8,14,1255,16668.25,4-SEP-2000,
APPLEIND,EQ,7.8,8.05,7.55,7.9,8,7.7,6718,53028.45,4-SEP-2000,
APTECH,EQ,553,585,546.1,549.1,549.05,544.1,203325,113863561.45,4-SEP-2000,
ARCHIES,BE,292,292,286.25,290.15,292,297.5,834,242106.5,4-SEP-2000,
ARIHANTCRE,BE,21.5,21.7,20.35,21.2,21.5,20.25,16853,352566.9,4-SEP-2000,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,1.4,1.5,100,140,4-SEP-2000,
ARTSONENGG,EQ,4.95,5,4.95,5,5,4.25,500,2490,4-SEP-2000,
ARVINDMILL,EQ,8.9,9.1,8.7,8.75,8.9,8.9,67825,598577.9,4-SEP-2000,
ASAHIINDIA,EQ,437,450.05,417,448.9,450.05,417.1,986,433280.5,4-SEP-2000,
ASHIMASYN,EQ,35,35,35,35,35,35.25,2550,89250,4-SEP-2000,
ASHKLEYFIN,BE,27.2,27.25,27,27,27,27.9,2552,69034,4-SEP-2000,
ASHOKLEY,EQ,46,46.5,43.5,44.75,44.7,46,34777,1585245.8,4-SEP-2000,
ASIANELEC,EQ,34.05,36.5,34,36.5,36.5,35.5,800,27975,4-SEP-2000,
ASIANHOTEL,EQ,84,89,84,85.5,86,83.15,1327,113524,4-SEP-2000,
ASIANPAINT,EQ,265,265,250,259.15,260,259.65,3543,911083.75,4-SEP-2000,
ASSAMCO,EQ,26.1,26.1,26.1,26.1,26.1,27.8,140,3654,4-SEP-2000,
ASSAMFRONT,EQ,77.5,80,77.5,80,80,78.25,200,15750,4-SEP-2000,
ASTRAIDL,EQ,275,283,270.1,276.45,271.3,277.1,3436,953552.55,4-SEP-2000,
ATCOIND,BE,91.9,99.05,90,98.95,99.05,85.35,18365,1783966.5,4-SEP-2000,
ATLASCOPCO,EQ,111.5,112,105.35,108.65,107.25,108.1,4593,506568.5,4-SEP-2000,
ATLASCYCLE,EQ,116.95,116.95,107.6,107.6,107.6,116.95,2777,300772.6,4-SEP-2000,
ATULPROD,EQ,10.5,11,10.5,11,11,11,1570,17106.5,4-SEP-2000,
ATVPETRO,EQ,3.2,3.3,3,3.3,3.3,3.2,248,779,4-SEP-2000,
AUROPHARMA,EQ,456.9,469,453,461.65,464.9,448.55,31468,14556834.9,4-SEP-2000,
AUTOAXLES,EQ,36.5,36.5,36.5,36.5,36.5,36.5,1,36.5,4-SEP-2000,
AUTOLEC,EQ,49,49.3,49,49.05,49,48,400,19640,4-SEP-2000,
AUTOLITIND,EQ,16.65,16.9,16.65,16.9,16.9,15.7,2500,42025,4-SEP-2000,
AVERY,EQ,25.55,25.6,25.25,25.45,25.25,26.5,250,6382.5,4-SEP-2000,
BAGYAMETAL,EQ,68.6,68.6,68.6,68.6,68.6,64.8,100,6860,4-SEP-2000,
BAJAJAUTO,EQ,354.05,364.7,354.05,358.9,359.55,357,38544,13903662.35,4-SEP-2000,
BAJAJTEMPO,EQ,257.95,257.95,250,250,250,250,100,25397.5,4-SEP-2000,
BALAJHOTEL,EQ,23.9,27,23.9,25.1,25,25.35,4800,121470,4-SEP-2000,
BALAJIDIST,EQ,139.2,139.2,119,119,119,128.9,1090,135667.5,4-SEP-2000,
BALAJIIND,EQ,121,121,115.1,118.05,115.1,122.9,500,59470,4-SEP-2000,
BALKRISIND,EQ,34.9,34.9,34.9,34.9,34.9,32.4,50,1745,4-SEP-2000,
BALMLAWRIE,EQ,22,22,21.75,21.9,21.75,22.05,1093,24021,4-SEP-2000,
BALRAMCHIN,EQ,100,100,97.6,99.25,99.8,97.6,27026,2673051.8,4-SEP-2000,
BANARBEADS,EQ,16.05,16.05,15.3,15.3,15.3,15.6,500,7895,4-SEP-2000,
BANARISUG,EQ,121.2,121.2,116,116,116,114,105,12381.3,4-SEP-2000,
BANCOPROD,EQ,32.75,32.75,32.75,32.75,32.75,32.2,100,3275,4-SEP-2000,
BANKBARODA,EQ,45.95,46.25,45,45.1,45.25,45.2,52849,2409317.5,4-SEP-2000,
BANKINDIA,EQ,10,10.05,9.7,9.95,9.9,10,287269,2846924.15,4-SEP-2000,
BANKMADURA,EQ,82,85,80.55,83.15,83.15,81.6,4900,407972.5,4-SEP-2000,
BANKPUNJAB,EQ,13.95,13.95,13.6,13.7,13.8,13.45,5450,75257.5,4-SEP-2000,
BANKRAJAS,EQ,18.2,18.4,17.55,17.95,18,18.3,15911,287039.9,4-SEP-2000,
BARODARAYN,EQ,2.8,2.8,2.8,2.8,2.8,2.7,200,560,4-SEP-2000,
BASF,EQ,93,94,92.45,92.45,92.45,93.3,1200,111520,4-SEP-2000,
BATAINDIA,EQ,57.35,58.4,56.15,56.35,56.2,56.45,31666,1797975.15,4-SEP-2000,
BAUSCHLOMB,EQ,42.5,43.15,42.15,42.65,42.55,42.45,19480,832902,4-SEP-2000,
BAYER,EQ,545.1,569.7,545.1,563,563,566.9,75,41579.5,4-SEP-2000,
BEL,EQ,67.4,69.5,66,68.3,68.3,66,112886,7714377.6,4-SEP-2000,
BELCERAMIC,BE,7,7,7,7,7,4.75,10,70,4-SEP-2000,
BELCERAMIC,EQ,4.5,4.5,4.45,4.5,4.5,4.9,2100,9445,4-SEP-2000,
BELCONTROL,EQ,9.95,10.5,9.95,10,10,10.6,3250,32775,4-SEP-2000,
BELLARYSTL,EQ,2.85,2.9,2.5,2.5,2.5,2.7,1000,2855,4-SEP-2000,
BEML,EQ,17.85,17.85,17.05,17.4,17.4,17.55,10450,182392.5,4-SEP-2000,
BERGEPAINT,EQ,97.5,97.5,95.5,97,97,96.85,1261,120892,4-SEP-2000,
BESTCROMP,EQ,6.5,6.5,5.75,5.9,5.9,4.5,111,680.55,4-SEP-2000,
BFLSOFTWAR,BE,515,525,503,517.75,518,498.85,2492,1274745.8,4-SEP-2000,
BGFL,BE,29.7,29.7,29.35,29.4,29.4,27.5,501,14729.2,4-SEP-2000,
BHARATFORG,EQ,129.95,130,127.35,127.35,127.35,128.2,1595,206304.75,4-SEP-2000,
BHARATGEAR,EQ,14.9,14.95,14,14,14,14.25,950,13697.5,4-SEP-2000,
BHARATHOT,EQ,38.5,38.5,33.85,33.85,33.85,36.7,112,3801.5,4-SEP-2000,
BHEL,EQ,134.9,135.6,130,130.45,131.4,133.25,300840,39996903.65,4-SEP-2000,
BHUSANSTL,EQ,23,24,23,23.6,23.6,23.5,3800,89080,4-SEP-2000,
BIHARCAUST,EQ,9.25,9.25,9.25,9.25,9.25,9.25,1000,9250,4-SEP-2000,
BIL,EQ,60.8,63.7,60.8,63.65,63.65,59.4,820,51428.25,4-SEP-2000,
BILT,EQ,60.55,61.55,60.1,60.55,60.4,61.25,20694,1261996.7,4-SEP-2000,
BIMETBRG,EQ,121,121,120,120,120,120,250,30200,4-SEP-2000,
BINANIZINC,EQ,42,45,40.25,42.55,43.25,41.85,22165,944455.25,4-SEP-2000,
BIOFILCHEM,EQ,7.8,8.25,6.75,6.85,6.75,7.7,196229,1394533.9,4-SEP-2000,
BIRLA3M,EQ,645,655,635,649.5,655,640.75,535,346796.35,4-SEP-2000,
BIRLAERIC,EQ,48.75,52.05,48.3,48.45,48.5,48.5,17636,874202.95,4-SEP-2000,
BIRLAJUTE,EQ,17.5,19.2,17.5,18.4,18.4,17.5,205954,3609345.9,4-SEP-2000,
BIRLAYAMAH,EQ,22.3,22.3,22.2,22.2,22.2,22.5,700,15575,4-SEP-2000,
BIRLCENFIN,EQ,7.95,7.95,7,7,7,7,600,4295,4-SEP-2000,
BISHNATTEA,EQ,34.45,34.45,34.45,34.45,34.45,35.15,100,3445,4-SEP-2000,
BLBLIMITED,EQ,32.75,33.3,32.75,32.9,33,32.35,56641,1868168.05,4-SEP-2000,
BLOWPLAST,EQ,19.8,19.8,19.15,19.15,19.15,19.65,600,11750,4-SEP-2000,
BLUEDART,EQ,257,259.6,237,259.6,259.6,240.35,1195,304984.25,4-SEP-2000,
BLUESTARCO,BE,38,38.7,37.05,38,38,38,1724,65030.05,4-SEP-2000,
BOMDYEING,EQ,103,103.65,98,99,99,99,104215,10399343.9,4-SEP-2000,
BONGAIREFN,EQ,6.2,7.6,6.1,6.7,7.5,6.15,297560,1970568.45,4-SEP-2000,
BOOTSPHARM,EQ,315,338,315,327.75,328,327,790,259350.35,4-SEP-2000,
BPCL,EQ,177.5,180,175.25,176.6,176.7,176,31678,5639218.1,4-SEP-2000,
BPL,EQ,147,152.8,147,149.95,150.2,144.35,228006,34148473,4-SEP-2000,
BPLENGG,EQ,10.25,10.45,10,10.3,10.35,10.45,5775,59240,4-SEP-2000,
BPLREFRIG,EQ,4.65,4.65,4.15,4.55,4.55,4.9,2900,12930,4-SEP-2000,
BPLSANTECH,EQ,8,8,7.55,7.6,7.6,8,800,6305,4-SEP-2000,
BPLSANUTIL,EQ,7.6,8.2,7.6,8.2,8.2,7.9,300,2400,4-SEP-2000,
BRITANNIA,EQ,670.1,673.5,651,661.8,665,668.5,11143,7421389.5,4-SEP-2000,
BSES,EQ,221.5,224.5,217.1,221.45,222,218.95,104507,23238870.05,4-SEP-2000,
BSL,EQ,20.75,20.75,20.5,20.5,20.5,20.6,300,6200,4-SEP-2000,
BURRWELCOM,EQ,332.85,332.95,329.95,331.25,331.25,328.6,2307,763111.5,4-SEP-2000,
CABOTINDIA,EQ,78,78,78,78,78,76,50,3900,4-SEP-2000,
CADBURY,EQ,600,615,600,602.3,602,600.7,3838,2326039.1,4-SEP-2000,
CADILAHC,EQ,139.3,141.75,137.5,137.95,138,139.4,30262,4213024.55,4-SEP-2000,
CALSOFT,EQ,105,110,105,110,110,103,500,53490,4-SEP-2000,
CAMPALLIED,EQ,16.7,16.7,16.7,16.7,16.7,15.5,100,1670,4-SEP-2000,
CANFINHOME,EQ,16,16.9,16,16.9,16.9,16.5,1900,31495,4-SEP-2000,
CAPRIHANS,EQ,17,17,17,17,17,16.5,500,8500,4-SEP-2000,
CARBEVFLOW,EQ,19.9,20,19.75,19.75,19.75,20.1,1550,30682.5,4-SEP-2000,
CARBORUNIV,EQ,103,105,103,105,105,104,550,57090,4-SEP-2000,
CARRIERAIR,EQ,87.25,88.7,87,87.95,87.8,88.05,4548,399867.05,4-SEP-2000,
CASTROL,EQ,270,271,265.5,268.5,270,269.45,24821,6653411.05,4-SEP-2000,
CAUVERSOFT,BE,7.45,8,7.35,7.85,8,7.4,38610,299462.5,4-SEP-2000,
CCI,EQ,6.95,7.25,6.4,6.4,6.4,7,11201,72565.95,4-SEP-2000,
CEAT,EQ,28.2,28.2,27,27.15,27,28,6668,182853.2,4-SEP-2000,
CEATFIN,EQ,12.95,12.95,10.9,10.95,10.95,11.85,1900,21475,4-SEP-2000,
CENTAKCHEM,EQ,165,169,153.9,156.95,156.95,157,383,59224.95,4-SEP-2000,
CENTENKA,EQ,32.4,32.9,32,32.65,32,32.2,3192,103357.3,4-SEP-2000,
CENTURION,EQ,16,16.2,15.5,15.7,15.7,15.95,17661,280713.25,4-SEP-2000,
CENTURYTEX,EQ,33,33.7,32.8,33.6,33.65,32.75,34623,1153210.1,4-SEP-2000,
CESC,EQ,23.2,23.2,22.25,22.25,22.25,23.35,1762,40304.5,4-SEP-2000,
CGGLASS,EQ,4.5,4.9,4.5,4.9,4.9,4.5,600,2900,4-SEP-2000,
CGIGARSH,EQ,36.9,36.9,35.25,35.5,35.5,35.25,1000,35455,4-SEP-2000,
CHAMBLFERT,BE,11.25,11.7,11.05,11.45,11.45,11.6,214502,2473653.65,4-SEP-2000,
CHAMBLFERT,N3,67.1,67.1,67.1,67.1,67.1,67,50,3355,4-SEP-2000,
CHEMNODRUG,BE,435,455,435,449.4,451.5,434,2520,1123471.25,4-SEP-2000,
CHEMPLAST,EQ,18,18.35,18,18.3,18.35,18.25,8848,160464,4-SEP-2000,
CHENNPETRO,EQ,30,30.45,29.7,30.2,30.45,29.9,16060,482807.7,4-SEP-2000,
CHETNADCEM,EQ,41.4,41.4,38.3,39.5,39.5,40.45,1670,66127.5,4-SEP-2000,
CHICAGPNUM,EQ,59.75,60,59.75,60,60,58.5,450,26910,4-SEP-2000,
CHLORIDIND,EQ,106.9,107.95,105,105.55,106,105.05,1555,165385.75,4-SEP-2000,
CHOLAINV,EQ,29.6,31,29.6,29.65,29.65,29.65,1250,37365,4-SEP-2000,
CHOWGULSTM,EQ,8.5,9,8.25,9,9,8.7,1905,16452.5,4-SEP-2000,
CIBASPEC,EQ,110,112.7,108,111.7,112,111,380,42211.25,4-SEP-2000,
CINEVISTA,EQ,216,219.75,201,214.65,216,204.65,153080,32592512.1,4-SEP-2000,
CIPLA,BE,829,829,829,829,829,1120,200,165800,4-SEP-2000,
CIPLA,EQ,815,835,815,827.45,827,811.55,32998,27306279,4-SEP-2000,
CITICORSEC,BE,120,120,116,116.8,118.3,113.8,5686,668868,4-SEP-2000,
CLARIANT,EQ,142.05,143.5,136.1,141,141,147.85,1255,176736.75,4-SEP-2000,
CMC,EQ,290,298.9,285.5,289.95,290.7,283.65,14399,4190556.4,4-SEP-2000,
COATESIND,EQ,134,139,128,138.75,139,128.9,2320,315641.5,4-SEP-2000,
COATVIYELA,EQ,13.5,14.1,12.5,12.75,12.9,13.2,91100,1157395,4-SEP-2000,
COCHINREFN,EQ,83.1,85,82.6,83.3,83.45,83.8,19085,1594360.1,4-SEP-2000,
COLGATE,EQ,162.15,164.45,162.15,163.05,163,162.15,32444,5300035.7,4-SEP-2000,
COLORCHEM,EQ,891,899.9,871,895,895,894.25,184,162879.4,4-SEP-2000,
COMPUTECH,EQ,45.9,49.05,45.9,49.05,49.05,45.4,197019,9528944.9,4-SEP-2000,
CONCOR,BE,128,130,124,124,124,125.05,31226,3872640,4-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5.25,500,2500,4-SEP-2000,
COREPARENT,EQ,11.8,15.9,11.8,14.4,14.35,14.8,2013,30541.35,4-SEP-2000,
COROMNFERT,EQ,42.75,42.75,42.75,42.75,42.75,42.1,100,4275,4-SEP-2000,
CORPBANK,EQ,78.25,80,75.15,76.95,78,77.6,42925,3330794.85,4-SEP-2000,
COSMOFILMS,EQ,30.05,31.9,30.05,31.1,31.1,30.55,276,8445.7,4-SEP-2000,
CRESTCOMM,EQ,308,316,300,302.65,305,297.5,116053,35723314.95,4-SEP-2000,
CRISIL,EQ,230,238,230,238,238,225,100,23560,4-SEP-2000,
CROMPGREAV,EQ,22.8,23.1,22.4,22.4,22.5,22.65,322985,7243065.7,4-SEP-2000,
CUB,EQ,17.7,18.05,17.7,18.05,18.05,18.1,500,8915,4-SEP-2000,
CYAGRO,EQ,79,79,73.1,78,78,78.5,142,10998.6,4-SEP-2000,
CYBERSPACE,BE,895,900,865,866.55,869.8,839.65,17008,14819034.9,4-SEP-2000,
CYBERTECH,BE,108,111.5,107,108.55,109,107.2,16361,1788379.1,4-SEP-2000,
DABUR,EQ,690,700,686,694.45,695.5,681.4,16971,11797106.5,4-SEP-2000,
DALALSTCOM,EQ,9.65,9.65,9.2,9.2,9.2,9.2,1400,13360,4-SEP-2000,
DALMIACEM,EQ,203,203,199,199,199,189.15,925,185117,4-SEP-2000,
DATARSWICH,EQ,6.5,7,6.5,7,7,7,1900,13045,4-SEP-2000,
DAURALAORG,EQ,6.75,6.75,6.6,6.75,6.75,6.95,1400,9345,4-SEP-2000,
DCLPOLY,EQ,4.55,4.85,4.55,4.7,4.65,4.55,6376,29788.4,4-SEP-2000,
DCM,EQ,12.25,12.7,12.25,12.7,12.7,12.5,200,2495,4-SEP-2000,
DCMDAEWOO,EQ,14.75,15.35,14.35,14.8,14.8,14.9,35145,520003,4-SEP-2000,
DCMFINSERV,EQ,5.45,6.6,5.45,6.45,6.6,5.25,29600,183315,4-SEP-2000,
DCMSRMCONS,EQ,44.25,44.25,44.15,44.15,44.15,45,86,3803.4,4-SEP-2000,
DCMSRMIND,EQ,8.7,8.75,8.7,8.75,8.75,7.9,800,6985,4-SEP-2000,
DCW,EQ,6.45,6.95,6.45,6.55,6.55,6.15,2010,13270.5,4-SEP-2000,
DECCANCEM,EQ,18.8,19.25,18.8,19.25,19.15,19.15,2500,47587.5,4-SEP-2000,
DEEPAKFERT,EQ,14.6,15,14.5,14.5,14.8,15,9885,144070.5,4-SEP-2000,
DENABANK,EQ,9.75,9.9,9.75,9.9,9.9,9.9,1450,14175,4-SEP-2000,
DEWANRUB,EQ,1.1,1.1,1,1,1,1.05,7000,7330,4-SEP-2000,
DHAMPURSUG,EQ,22.5,23.5,22.15,22.15,22.15,22.3,12200,280654,4-SEP-2000,
DHARSUGAR,EQ,4.25,5,4.25,5,5,4.5,1700,7745,4-SEP-2000,
DIGITALEQP,AE,573,574.5,560,563.25,563.25,510,362,204040.75,4-SEP-2000,
DIGITALEQP,EQ,535.9,575.4,535.9,565.25,565.9,530.9,2009254,1127359907.15,4-SEP-2000,
DLFCEMENT,EQ,6.3,6.9,6.3,6.75,6.75,6.75,10990,74035.25,4-SEP-2000,
DRREDDY,EQ,1345,1374,1320.05,1361.65,1360,1319.6,104264,141069416.9,4-SEP-2000,
DUNCANSIND,EQ,19.5,20,19.5,19.5,19.5,20,900,17710,4-SEP-2000,
DYNAMATECH,EQ,51.8,51.8,47,47.25,47.25,48.65,750,36665,4-SEP-2000,
EICHERLTD,EQ,18.7,18.75,17,18.2,18.25,17.8,2475,44336.25,4-SEP-2000,
EICHERMOT,EQ,27,27.8,26.15,26.25,26.15,27.45,3155,84207.5,4-SEP-2000,
EIDERTELE,BE,235,235,235,235,235,255.1,25,5875,4-SEP-2000,
EIDPARRY,EQ,68.5,71,66.75,68.95,68.15,68.65,5350,372314.75,4-SEP-2000,
EIHOTEL,EQ,255,264.9,241.1,249.85,250.4,245.25,153413,39086545.75,4-SEP-2000,
ELDERPHARM,EQ,60.5,63,60,60.1,60.1,61,7653,464605.55,4-SEP-2000,
ELECONENGG,EQ,26.2,27.7,26.2,27.7,27.7,26.9,51,1337.7,4-SEP-2000,
ELECTCAST,BE,505.45,507.8,495.5,496.1,496.05,506.5,2770,1387794.75,4-SEP-2000,
ELGIEQUIP,EQ,19.9,19.9,15.25,19.4,19.4,19.1,12895,249276.75,4-SEP-2000,
ELGITYRE,EQ,280,280,280,280,280,280,500,140000,4-SEP-2000,
EMCOTRANS,EQ,70,70.75,70,70.75,70.75,65.55,945,66596.25,4-SEP-2000,
EMERCK,EQ,379,382,374.1,378,379.95,379.75,13614,5151585.7,4-SEP-2000,
ENGINERSIN,EQ,184.9,184.9,174.05,177.5,178,181.85,7425,1320876.6,4-SEP-2000,
ENKTEXFOOD,EQ,5.55,5.6,5.2,5.4,5.5,5.55,16300,87705,4-SEP-2000,
ESABINDIA,EQ,62.05,62.5,61.35,61.5,61.5,61.45,3848,238066.5,4-SEP-2000,
ESCORTS,EQ,100,101.8,99.5,99.65,99.85,99.5,20939,2103889.85,4-SEP-2000,
ESCORTSFIN,EQ,9.25,9.4,9.25,9.3,9.3,9.4,998,9336.5,4-SEP-2000,
ESSARGUJ,BE,7.25,7.25,6.85,7,7,7.1,27350,191498.1,4-SEP-2000,
ESSAROIL,EQ,8.25,8.4,8.2,8.2,8.2,8.2,5725,47430,4-SEP-2000,
ESSARSHIP,EQ,6.65,6.65,6.1,6.25,6.25,6.8,74683,473620.9,4-SEP-2000,
ESSELPACK,EQ,392,401,389,399.15,399.05,384.45,29397,11709350.25,4-SEP-2000,
ETERNEVRST,EQ,25,25.5,25,25.5,25.5,25,325,8205,4-SEP-2000,
EUPHARMLAB,EQ,9.6,9.8,9.4,9.65,9.5,9.75,14331,137477.1,4-SEP-2000,
EUROSOFTAL,EQ,9.6,9.7,9.05,9.3,9.35,9.6,9901,92648.35,4-SEP-2000,
EUROTEXIND,EQ,9.65,10.9,9.6,10.9,10.9,10.6,2000,20475,4-SEP-2000,
EXCELIND,BE,89.05,90,87,90,89.95,90.3,1651,146814.55,4-SEP-2000,
FACT,EQ,7,7.5,5,7.5,7.5,6.5,121,877,4-SEP-2000,
FAGPRECISN,EQ,36.7,36.7,35.4,35.45,35.45,36.25,1301,46381.4,4-SEP-2000,
FALCONTYRE,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,4-SEP-2000,
FDC,EQ,248,248,248,248,248,248,200,49600,4-SEP-2000,
FEDERALBNK,BE,42,43.45,42,42.9,43,41.5,12357,527799.65,4-SEP-2000,
FINCABLES,EQ,229,244,229,234.85,237.05,226.75,13451,3200832.65,4-SEP-2000,
FINPIPE,EQ,14.05,14.85,13.9,14,14,14.8,32841,465842.95,4-SEP-2000,
FIRSTLEASE,EQ,17,17,16.75,16.75,16.75,16.9,150,2525,4-SEP-2000,
FLATPROD,EQ,17.85,19.75,17.85,19,19,19.35,200,3685.75,4-SEP-2000,
FLEX,EQ,20.4,22.25,20.4,22.25,22.25,20.6,51195,1103796.6,4-SEP-2000,
FLEXCHEM,EQ,84,88,83.9,84.1,85,91.2,6441,541312.5,4-SEP-2000,
FLEXENGG,EQ,7.9,7.9,7.5,7.85,7.9,7.55,5200,40475,4-SEP-2000,
FLOATGLASS,EQ,7.7,9.4,7,7.1,7.1,8,8625,65468,4-SEP-2000,
FORBESGOK,EQ,49.75,49.9,48,48,48,48.8,250,12372.5,4-SEP-2000,
FOSECOIND,EQ,82.85,90,82,88,88,84,790,69998.75,4-SEP-2000,
FUJITSICIM,EQ,172.9,187,170.05,184.6,185,166.4,88157,15682038.05,4-SEP-2000,
FULFORD,EQ,201.2,201.2,194.05,194.6,194.05,196.95,2634,516224.85,4-SEP-2000,
GABRIEL,EQ,37.25,37.25,37,37.05,37.05,38.75,350,12977.5,4-SEP-2000,
GAIL,BE,49.9,49.9,45.15,45.25,45.3,49.05,19496,897341,4-SEP-2000,
GALPOWTEL,EQ,10.7,10.9,9,9.2,9,8.95,11400,110400,4-SEP-2000,
GAMMONIND,EQ,121.3,121.5,119.1,119.6,119.6,129,500,60482.55,4-SEP-2000,
GANESHANHY,EQ,6.9,6.9,5.6,6.4,6.75,6.2,4412,27135.35,4-SEP-2000,
GANESHBENZ,EQ,9,9.8,9,9.6,9.6,9.5,5622,53988.8,4-SEP-2000,
GANGOTEX,EQ,25.5,25.5,24.5,25.45,25.45,23.75,1100,27395,4-SEP-2000,
GARDENSILK,EQ,5.7,6.05,5.6,6.05,6.05,5.95,480,2819.5,4-SEP-2000,
GARWALLROP,EQ,11.8,11.8,11.8,11.8,11.8,11.85,100,1180,4-SEP-2000,
GARWARPOLY,EQ,5.05,5.5,5,5.15,5.15,5.05,5569,29258.65,4-SEP-2000,
GECALSTHOM,EQ,21,21.25,20.35,21.25,21.2,21.65,1617,33817,4-SEP-2000,
GEOMETRIC,EQ,400,409.95,398,402.45,398.1,381.85,5791,2332100.1,4-SEP-2000,
GEORGFISCH,EQ,109.9,110,109,109,109,104,400,43790,4-SEP-2000,
GEORGWILIM,EQ,73.25,73.25,73.25,73.25,73.25,75.15,100,7325,4-SEP-2000,
GERMANREM,EQ,567,567,559.55,562.6,562.6,563.65,3877,2180649.4,4-SEP-2000,
GESCOCORP,EQ,14.55,16.95,14.2,16.05,16.25,15.45,227070,3629091.15,4-SEP-2000,
GESHIPPING,EQ,24.35,26.5,23.8,25.6,25.2,24.7,1283384,32167962.65,4-SEP-2000,
