SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1140,1178.5,1133.5,1151.35,1150,1130.15,554303,644065416.95,19-JAN-2012,20138,INE012A01025,
ACE,EQ,31.5,33.15,31.5,32.45,32.3,32.15,24032,783571.2,19-JAN-2012,299,INE731H01025,
ACROPETAL,EQ,14.8,14.8,13.5,13.8,13.7,14.3,66269,932341.75,19-JAN-2012,969,INE055L01013,
ADANIENT,EQ,409.75,449.7,401.1,440.5,443,399.85,3470963,1473512629.4,19-JAN-2012,71933,INE423A01024,
ADANIPORTS,EQ,144,150.55,143.15,149.4,149.5,141.7,1456077,213638229.9,19-JAN-2012,31299,INE742F01042,
ADANIPOWER,EQ,83.4,89.3,82.45,87.95,88,82.5,2178057,187477183.1,19-JAN-2012,15798,INE814H01011,
ADFFOODS,EQ,58.2,59,58,58.75,58.75,58.1,10474,610901.45,19-JAN-2012,50,INE982B01019,
ADHUNIK,EQ,42,43.7,42,42.8,43.1,41.9,47295,2017921.8,19-JAN-2012,697,INE400H01019,
ADORWELD,EQ,133.55,143.3,132.7,138.5,135.75,136.8,26742,3680094.95,19-JAN-2012,932,INE045A01017,
ADSL,EQ,29.25,30.9,26.1,27.9,28.2,28.7,209386,5877621.2,19-JAN-2012,1708,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,33,1520,50160,19-JAN-2012,2,INE199C01026,
ADVANTA,EQ,288.9,288.9,282.55,283.9,282.55,284.55,31784,9077941.8,19-JAN-2012,1176,INE517H01010,
AEGISCHEM,EQ,153.65,159.5,153.25,155.2,156,153.65,14916,2328138.75,19-JAN-2012,576,INE208C01017,
AFL,EQ,38.2,39.5,36.9,38,38,38.5,1807,69130.6,19-JAN-2012,40,INE020G01017,
AFTEK,EQ,11.3,11.8,11.3,11.65,11.65,11.3,110917,1288327.75,19-JAN-2012,427,INE796A01023,
AGCNET,EQ,132,138,132,136.75,136,137.85,252,34499.25,19-JAN-2012,77,INE676A01019,
AGRE,EQ,28.2,29,27.85,28.15,27.85,28.85,7306,206367.55,19-JAN-2012,88,INE360L01017,
AGRODUTCH,EQ,6.35,6.6,6.35,6.45,6.5,6.4,8065,52223.2,19-JAN-2012,39,INE135B01014,
AHLEAST,EQ,291.05,295.9,291,291.85,291,291.1,86,25101.15,19-JAN-2012,8,INE926K01017,
AHLUCONT,EQ,73.9,79.6,72.1,78.3,78.5,72.4,7955,600743.95,19-JAN-2012,206,INE758C01029,
AHLWEST,EQ,132,132,125.5,126.15,125.5,129,924,119667.15,19-JAN-2012,27,INE915K01010,
AHMEDFORGE,EQ,118.9,119.9,116.1,117.75,118,116.6,71843,8448989.55,19-JAN-2012,763,INE425A01011,
AIAENG,EQ,286,295,286,292.55,293.5,294.4,937,274670.9,19-JAN-2012,48,INE212H01026,
AICHAMP,BE,18.8,18.8,18.8,18.8,18.8,17.9,161,3026.8,19-JAN-2012,3,INE768E01024,
AJANTPHARM,EQ,318,320,316,318,317.85,316.4,2668,848865.6,19-JAN-2012,162,INE031B01015,
AJMERA,EQ,116.2,119.95,116.2,118.9,118.75,115.05,12717,1502808.35,19-JAN-2012,441,INE298G01027,
AKSHOPTFBR,EQ,7.05,7.15,6.95,7,7.05,7.05,22451,157986.35,19-JAN-2012,60,INE523B01011,
AKZOINDIA,EQ,811.05,822,811.05,818.9,817.25,816.4,653,533989.35,19-JAN-2012,103,INE133A01011,
ALBK,EQ,141.05,142.55,140.35,142,141.95,140.35,735248,103965375.7,19-JAN-2012,6305,INE428A01015,
ALCHEM,EQ,63.7,63.7,60.3,63.7,63.7,60.7,207775,13074354.7,19-JAN-2012,2590,INE964B01033,
ALEMBICLTD,EQ,19.5,20.15,19,19.15,19.15,19.85,87107,1685820.8,19-JAN-2012,524,INE426A01027,
ALFALAVAL,EQ,2755,2755,2740,2740.95,2745,2743.3,2802,7683529.5,19-JAN-2012,171,INE427A01017,
ALICON,EQ,63,67.5,63,66.4,66.4,64,10175,664120,19-JAN-2012,3,INE062D01024,
ALKALI,EQ,34.95,34.95,33.9,34.5,34.35,34.1,7254,248974.75,19-JAN-2012,178,INE773I01017,
ALKYLAMINE,EQ,89,89,85.05,86.7,85.05,85.35,12,1063.45,19-JAN-2012,4,INE150B01013,
ALLCARGO,EQ,131.8,135,130,133.2,133.8,130.4,1866,246029.4,19-JAN-2012,81,INE418H01029,
ALLSEC,EQ,11.2,12,11.15,11.25,11.3,11.15,9161,107377.75,19-JAN-2012,129,INE835G01018,
ALMONDZ,EQ,13.25,13.65,13,13.5,13.65,13.05,1726,23089.2,19-JAN-2012,13,INE326B01027,
ALOKTEXT,EQ,19.35,19.5,19.15,19.3,19.2,19.1,2865206,55391644.3,19-JAN-2012,7590,INE270A01011,
ALPA,EQ,7.7,8,7.7,8,7.75,7.85,512,4076.5,19-JAN-2012,6,INE385I01010,
ALPHAGEO,EQ,71.8,74.1,71,73.9,74.1,71.25,1412,103492,19-JAN-2012,40,INE137C01018,
ALPSINDUS,EQ,2.2,2.5,2.2,2.45,2.4,2.4,12800,31485,19-JAN-2012,55,INE093B01015,
AMAR,EQ,131,131.5,129.6,130,130,130,143614,18676900.65,19-JAN-2012,328,INE787G01011,
AMARAJABAT,EQ,207.2,208.9,202.7,205.05,205,206.2,39721,8169291.9,19-JAN-2012,732,INE885A01024,
AMARJOTHI,EQ,47,47.95,46,47.7,47.95,48.7,5,235.45,19-JAN-2012,5,INE484D01012,
AMBIKCO,EQ,164.2,169,164.2,168.45,169,160,2987,493700.8,19-JAN-2012,39,INE540G01014,
AMBUJACEM,EQ,158,161.85,157.7,160.7,160.15,157.15,2505478,402351782.45,19-JAN-2012,31786,INE079A01024,
AMDIND,EQ,17,17,16.05,16.65,16.65,16.45,413,6768.15,19-JAN-2012,8,INE005I01014,
AMLSTEEL,EQ,12.9,12.9,11.75,12.9,12.9,12.3,200,2522.5,19-JAN-2012,5,INE577F01018,
AMRUTANJAN,EQ,829,834.4,786,798.15,802,820.45,362865,292047942.7,19-JAN-2012,17587,INE098F01015,
AMTEKAUTO,EQ,105.65,107.05,104.35,104.75,104.5,104.45,78610,8259282.25,19-JAN-2012,2572,INE130C01021,
AMTEKINDIA,EQ,99.7,99.8,98.1,99.25,99.5,98.7,156236,15454353,19-JAN-2012,564,INE068D01021,
ANANTRAJ,EQ,59,60.05,58.1,58.8,58.5,58,853510,50459742.4,19-JAN-2012,2655,INE242C01024,
ANDHRABANK,EQ,99,105,96.15,96.55,96.5,97.75,405867,39572318.9,19-JAN-2012,3794,INE434A01013,
ANDHRACEMT,BE,11.5,11.6,11.5,11.6,11.5,11.4,9186,105651,19-JAN-2012,23,INE666E01012,
ANDHRSUGAR,EQ,116,121.8,116,120.7,121,118.55,13903,1669639.65,19-JAN-2012,163,INE715B01013,
ANGIND,EQ,18.1,18.8,18.1,18.3,18.3,18.05,601,11046.3,19-JAN-2012,14,INE017D01010,
ANKURDRUGS,EQ,18.6,18.6,17.9,18.05,17.9,18.2,25123,456083.7,19-JAN-2012,196,INE238D01012,
ANSALAPI,EQ,32.25,33.45,32.25,33.2,33.1,32,106363,3488026.4,19-JAN-2012,723,INE436A01026,
ANSALHSG,EQ,37,37.45,36,37.15,37,36.7,25835,947129.7,19-JAN-2012,206,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,15557,3274.25,19-JAN-2012,11,INE414B01021,
APARINDS,EQ,126.5,127,124.95,126.8,126.85,127.45,528,66787.3,19-JAN-2012,34,INE372A01015,
APCOTEXIND,EQ,148.85,148.85,142.55,142.55,142.55,141.5,184,26551.6,19-JAN-2012,15,INE116A01016,
APIL,EQ,371.25,384.9,371.25,377.5,375.1,371,99874,37898218.95,19-JAN-2012,3820,INE878A01011,
APLAB,EQ,27,28.5,27,28.35,28,27.1,427,12014.85,19-JAN-2012,10,INE273A01015,
APLAPOLLO,EQ,132.05,135.75,132.05,135.55,135,135,165,22243,19-JAN-2012,3,INE702C01019,
APLLTD,EQ,37.05,38.7,37.05,38,38,37.7,25251,958079.45,19-JAN-2012,108,INE901L01018,
APOLLOHOSP,EQ,640.1,660.2,616,622.4,624,638.35,209576,134235726.25,19-JAN-2012,12834,INE437A01024,
APOLLOTYRE,EQ,65.2,65.7,63.6,64.75,64.55,64.45,2026950,131095725.7,19-JAN-2012,10724,INE438A01022,
APPAPER,EQ,143.6,148.1,141.45,144,143.6,144.8,34110,4918273.4,19-JAN-2012,776,INE435A01028,
APTECHT,EQ,96.2,97,94.4,95.2,95,94.4,529249,50710556.4,19-JAN-2012,6162,INE266F01018,
AQUA,EQ,10.7,12,10.55,11.8,11.8,10.5,609243,6934775.6,19-JAN-2012,1089,INE544K01026,
ARCHIDPLY,BE,13.35,13.9,13.35,13.35,13.35,13.95,629,8470.75,19-JAN-2012,9,INE877I01016,
ARCHIES,EQ,27.4,27.6,26.5,27.05,27,26.9,38261,1034821.65,19-JAN-2012,453,INE731A01020,
AREVAT&D,EQ,189.7,194.8,185.2,186.85,185.75,187.65,282971,54188205.5,19-JAN-2012,6532,INE200A01026,
ARIES,EQ,79.8,79.85,73,74.25,75.1,73.6,5546,409878.85,19-JAN-2012,222,INE298I01015,
ARIHANT,EQ,45.3,49.35,45.3,49.3,49.3,47,16145,765144.75,19-JAN-2012,8,INE413D01011,
ARL,EQ,2.1,2.15,2.05,2.05,2.1,2.05,136117,282651.6,19-JAN-2012,86,INE211C01029,
AROGRANITE,EQ,38,38.95,37.55,38.95,38.95,38.95,54,2053.45,19-JAN-2012,7,INE210C01013,
ARROWTEX,EQ,7.2,8,6.75,7,7,7.5,6621,48316.2,19-JAN-2012,59,INE933J01015,
ARSHIYA,EQ,121.2,133.1,118.65,130.25,130.9,120.35,1231091,156932212,19-JAN-2012,16431,INE968D01022,
ARSSINFRA,EQ,127.3,127.3,122.05,122.95,122.9,123.95,93223,11600362.1,19-JAN-2012,2157,INE267I01010,
ARVIND,EQ,88.5,91.9,87.7,90.95,90.8,88.65,1991920,179045423.5,19-JAN-2012,17979,INE034A01011,
ASAHIINDIA,EQ,60.3,61.7,59.65,61.3,61.1,60,18631,1128057.05,19-JAN-2012,243,INE439A01020,
ASAHISONG,EQ,82.25,85.5,82.25,84,84,82.5,3706,312448.25,19-JAN-2012,45,INE228I01012,
ASAL,EQ,47.15,47.6,47.1,47.55,47.55,47.15,794,37720.05,19-JAN-2012,26,INE900C01027,
ASHAPURMIN,EQ,17.45,17.45,15.8,15.95,15.8,16.15,18421,294484.4,19-JAN-2012,116,INE348A01023,
ASHCONIUL,BE,1.9,2.05,1.85,2.05,2,1.95,14704,29696.65,19-JAN-2012,23,INE714F01033,
ASHIANA,EQ,152,152,146.1,147.85,146.1,147.1,1095,163914.05,19-JAN-2012,24,INE365D01013,
ASHIMASYN,EQ,4.1,4.1,4.1,4.1,4.1,4,1895,7769.5,19-JAN-2012,4,INE440A01010,
ASHOKA,EQ,198.1,200,196,199.65,200,198.1,993,197715.85,19-JAN-2012,19,INE442H01011,
ASHOKLEY,EQ,25.5,27.4,25.1,27,26.8,24.85,13129025,348516022.6,19-JAN-2012,31628,INE208A01029,
ASIANELEC,EQ,8.8,8.8,8.4,8.75,8.8,8.8,75043,642061.1,19-JAN-2012,301,INE441A01026,
ASIANHOTNR,EQ,170,177.9,167.15,175.95,176.5,174,458,80626.1,19-JAN-2012,87,INE363A01022,
ASIANPAINT,EQ,2766.75,2766.75,2715.05,2732.9,2735,2723.8,19114,52242709.25,19-JAN-2012,4688,INE021A01018,
ASIANTILES,EQ,35.3,43.55,35.3,43.55,43.55,36.3,12787,554060.6,19-JAN-2012,108,INE022I01019,
ASIL,EQ,1.8,2,1.8,1.95,2,1.9,1500,2879.6,19-JAN-2012,3,INE988A01026,
ASSAMCO,EQ,9.2,9.45,8.9,9.1,9.05,9.2,156346,1427357.15,19-JAN-2012,454,INE442A01024,
ASTEC,EQ,30,33.1,30,32.4,32.35,31.15,7535,241403.4,19-JAN-2012,129,INE563J01010,
ASTERSILI,EQ,11.5,11.9,10.8,11.1,11,10.9,4091,45568.85,19-JAN-2012,59,INE900K01012,
ASTRAL,EQ,152.9,153,150.05,152.3,151.6,150.05,6473,985117.85,19-JAN-2012,115,INE006I01020,
ASTRAMICRO,EQ,37.15,38,36.55,36.85,36.55,37.05,47400,1760425.95,19-JAN-2012,262,INE386C01029,
ASTRAZEN,EQ,1510,1519,1465,1477.75,1470,1504.85,541,808931.3,19-JAN-2012,155,INE203A01020,
ATFL,EQ,404,455,404,432.45,432,399.6,189957,83419841.25,19-JAN-2012,8829,INE209A01019,
ATLANTA,EQ,66,66.7,63.9,64.2,64.55,65.95,178212,11560978.4,19-JAN-2012,1849,INE285H01022,
ATLASCYCLE,EQ,325.7,329,321.1,324.75,325,321.55,22260,7226332.05,19-JAN-2012,895,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.85,2200,1760,19-JAN-2012,3,INE803A01027,
ATUL,EQ,158,165.5,158,164.7,165,158.65,7742,1268140.7,19-JAN-2012,321,INE100A01010,
AURIONPRO,EQ,122.1,133.45,120.1,124.65,125,121,1026,128761.95,19-JAN-2012,24,INE132H01018,
AUROPHARMA,EQ,98.3,99.5,95.5,96.6,96.85,97.8,1341701,130315151.4,19-JAN-2012,9051,INE406A01037,
AUSTRAL,EQ,1.65,1.65,1.55,1.65,1.65,1.6,183472,302013.7,19-JAN-2012,82,INE455J01027,
AUTOAXLES,EQ,434,444.9,422.2,426.6,427,419,5254,2265753.1,19-JAN-2012,295,INE449A01011,
AUTOIND,EQ,132,133.8,130,131,131,130.15,15885,2082716.2,19-JAN-2012,607,INE718H01014,
AUTOLITIND,EQ,16.3,16.3,14.25,14.95,15,14.7,822,12193.6,19-JAN-2012,45,INE448A01013,
AVANTI,BE,121,124.6,121,124,124,120.7,87,10598.85,19-JAN-2012,8,INE871C01012,
AVENTIS,EQ,2250,2250,2225,2230.1,2230,2244.1,6183,13789846.95,19-JAN-2012,345,INE058A01010,
AVTNPL,EQ,398.7,416,398.7,409.15,408,398.2,12137,4973161,19-JAN-2012,706,INE488D01013,
AXIS-IT&T,EQ,83.5,89.65,83.5,87.2,87.05,86.15,17046,1479818.7,19-JAN-2012,392,INE555B01013,
AXISBANK,EQ,945,961.2,943.25,955.05,953.9,933.25,1778225,1695743096.4,19-JAN-2012,58291,INE238A01026,
AXISGOLD,EQ,2707,2718,2692,2710.55,2692,2695.1,189,511253.65,19-JAN-2012,59,INF846K01347,
BAGFILMS,EQ,4.95,4.95,4.75,4.9,4.95,4.85,79077,383202.25,19-JAN-2012,162,INE116D01028,
BAJAJ-AUTO,EQ,1466.5,1482.4,1425,1467.75,1471.25,1454.75,1758437,2560537183.95,19-JAN-2012,87065,INE917I01010,
BAJAJCORP,EQ,99.5,101.9,99.35,101,101,100.5,10165,1023480.45,19-JAN-2012,208,INE933K01021,
BAJAJELEC,EQ,167.05,171.8,167.05,170.05,170.4,166.6,40519,6879026.5,19-JAN-2012,1330,INE193E01025,
BAJAJFINSV,EQ,476,484.3,467,469.95,470.95,468.85,158935,75381750.1,19-JAN-2012,5887,INE918I01018,
BAJAJHIND,EQ,29.5,30.7,29.25,30.55,30.6,29.05,4018627,121020429.05,19-JAN-2012,12470,INE306A01021,
BAJAJHLDNG,EQ,666,666,650.25,655.55,656,654,37304,24528147.5,19-JAN-2012,3076,INE118A01012,
BAJFINANCE,EQ,682,684.95,665.7,681.05,679.5,677.25,63077,42540516.5,19-JAN-2012,1358,INE296A01016,
BALAJITELE,EQ,41,43,40.95,41.85,41.35,40.3,544397,22932169.2,19-JAN-2012,4062,INE794B01026,
BALAMINES,EQ,34.5,36.8,34.05,35,35,35.05,2278,81603.25,19-JAN-2012,41,INE050E01027,
BALKRISIND,EQ,175.25,183.8,171.15,179.9,180.95,172.55,83685,15030793.35,19-JAN-2012,1487,INE787D01026,
BALLARPUR,EQ,22.8,22.8,22.3,22.5,22.55,22.3,104234,2339859.4,19-JAN-2012,649,INE294A01037,
BALMLAWRIE,EQ,510,514,506,509.7,510,507.05,3554,1808523.45,19-JAN-2012,257,INE164A01016,
BALPHARMA,EQ,19.9,20,19.25,19.95,19.95,19.35,331,6522.6,19-JAN-2012,9,INE083D01012,
BALRAMCHIN,EQ,40.3,41.5,39.9,41.25,41.05,40.2,1138310,46547355.85,19-JAN-2012,6379,INE119A01028,
BANARBEADS,BE,29.9,29.9,29.9,29.9,29.9,28.5,11,328.9,19-JAN-2012,1,INE655B01011,
BANARISUG,EQ,518.25,528,514,519.75,515.15,512.1,939,485703.3,19-JAN-2012,48,INE459A01010,
BANCOINDIA,EQ,66,66,63.6,64.4,64.45,66.1,7276,469276.6,19-JAN-2012,101,INE213C01025,
BANG,EQ,17.35,17.9,17.35,17.65,17.9,17.7,546,9637.2,19-JAN-2012,19,INE863I01016,
BANKBARODA,EQ,755,757.5,738.3,742.95,742,743.5,330302,247145584.55,19-JAN-2012,4996,INE028A01013,
BANKBEES,EQ,915.8,925,915.8,921.58,920,906.52,664,610392.09,19-JAN-2012,87,INF732E01078,
BANKINDIA,EQ,305.95,309,301.25,306.3,307.35,301,590408,179669763.05,19-JAN-2012,20247,INE084A01016,
BANSWRAS,EQ,82.3,82.85,80.5,81.9,82.5,82,7725,634027.8,19-JAN-2012,70,INE629D01012,
BARTRONICS,EQ,31.1,31.8,30.65,30.85,30.8,30.85,67456,2088542,19-JAN-2012,789,INE855F01034,
BASF,EQ,512,598,504.1,508.45,511.95,503.3,2313,1184529.65,19-JAN-2012,232,INE373A01013,
BATAINDIA,EQ,598.4,606.7,594.5,600.5,601.9,595.1,369373,221956130.5,19-JAN-2012,13601,INE176A01010,
BATLIBOI,EQ,15.65,15.65,15.65,15.65,15.65,15.45,100,1565,19-JAN-2012,1,INE177C01022,
BAYERCROP,EQ,756.05,785,750.35,762.6,750.35,757.95,21406,16307134.75,19-JAN-2012,905,INE462A01022,
BBL,EQ,671.1,672,662.5,666.15,670,666.65,1879,1254427,19-JAN-2012,173,INE464A01028,
BBTC,EQ,409.5,409.95,392.5,400.45,402.9,396,5504,2214784.15,19-JAN-2012,295,INE050A01017,
BECREL,EQ,7.5,7.5,7.5,7.5,7.5,7.75,10,75,19-JAN-2012,3,INE287A01015,
BEDMUTHA,EQ,32.9,32.9,30.55,31.2,31.25,31.9,120680,3778947.65,19-JAN-2012,700,INE844K01012,
BEL,EQ,1521.8,1530.1,1482.05,1493.8,1499,1499.55,18141,27326208.35,19-JAN-2012,2425,INE263A01016,
BELLCERATL,EQ,12,12.4,11.65,12.4,12.4,11.8,471,5722.9,19-JAN-2012,42,INE403A01026,
BEML,EQ,514.95,542,513.15,533.8,534,508.9,91333,48570941.85,19-JAN-2012,5819,INE258A01016,
BEPL,EQ,20.5,22.45,20.25,22.3,22.3,21.2,4262,87945,19-JAN-2012,84,INE922A01025,
BERGEPAINT,EQ,97.95,98,96.7,97.25,97.5,97.4,19532,1897482.25,19-JAN-2012,369,INE463A01020,
BFINVEST,EQ,47.9,49,47,48.3,48.9,46.55,4735,226509.7,19-JAN-2012,94,INE878K01010,
BFUTILITIE,EQ,368,377,357.1,363.45,365,364.4,481738,177130924.55,19-JAN-2012,15006,INE243D01012,
BGLOBAL,EQ,8.85,8.85,8.45,8.5,8.45,8.85,29223,249999.55,19-JAN-2012,110,INE224M01013,
BGRENERGY,EQ,227.3,232.9,223.55,228.25,228.1,224.35,643432,146778439.65,19-JAN-2012,13834,INE661I01014,
BHAGWATIHO,EQ,73.85,78.8,71,72.4,71,70.35,35121,2612066.2,19-JAN-2012,1530,INE797H01018,
BHAGYNAGAR,EQ,18.75,19.15,18.6,19,18.9,18.55,27708,526185.8,19-JAN-2012,52,INE458B01028,
BHARATFORG,EQ,279.5,284.9,275.1,276.35,276.55,278.45,158045,43781417.55,19-JAN-2012,4654,INE465A01025,
BHARATGEAR,EQ,49.9,50.25,48.3,49.85,50,48.3,2788,138881.9,19-JAN-2012,257,INE561C01019,
BHARATRAS,EQ,133.95,133.95,126.85,127.2,127.2,129.2,35,4547.55,19-JAN-2012,26,INE838B01013,
BHARTIARTL,EQ,339,344.6,336.25,340.75,340.85,345.45,4204639,1435187949.2,19-JAN-2012,69906,INE397D01024,
BHARTISHIP,EQ,83.65,84.65,82.55,83.55,83.5,81.75,95988,8027755.35,19-JAN-2012,1842,INE673G01013,
BHEL,EQ,277.55,278.65,263.6,265.25,265.8,273.15,6643104,1773485538.25,19-JAN-2012,83484,INE257A01026,
BHUSANSTL,EQ,332.05,341.55,332.05,333.45,333.6,333.55,163997,55017302.9,19-JAN-2012,2677,INE824B01021,
BIL,EQ,57.5,57.5,55.1,56.05,56.1,55.5,6103,340000.3,19-JAN-2012,39,INE828A01016,
BILENERGY,EQ,77.1,85,77.1,80.95,85,79.55,524,41702.6,19-JAN-2012,12,INE607L01011,
BILPOWER,EQ,67.2,69.5,67.2,68.45,68,68,762,52246.15,19-JAN-2012,22,INE952D01018,
BIMETAL,EQ,259,259.05,249,250.3,253.75,260.35,1227,308734.75,19-JAN-2012,48,INE469A01019,
BINANIIND,EQ,118,122,116.2,117.4,118,116.65,53215,6320692.3,19-JAN-2012,1629,INE071A01013,
BINDALAGRO,EQ,49.7,50.9,49.65,50,50.1,49.65,26382,1325031.05,19-JAN-2012,339,INE143A01010,
BIOCON,EQ,261.45,276,260,275.15,274.6,258.75,1399770,378103447.2,19-JAN-2012,29886,INE376G01013,
BIRLACORPN,EQ,271.85,279.75,271.85,275.25,275.15,276.55,2435,671715.45,19-JAN-2012,124,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.4,0.4,0.35,2477217,898943.4,19-JAN-2012,266,INE655I01024,
BIRLAERIC,EQ,10.3,10.35,9.8,10,10.05,10.3,10560,105807.5,19-JAN-2012,78,INE800A01015,
BIRLAMONEY,EQ,16,16.75,15.75,16.7,16.75,16,16967,277024.25,19-JAN-2012,85,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.65,0.7,0.6,1236338,810046.3,19-JAN-2012,400,INE224B01024,
BLBLIMITED,EQ,3.95,4.1,3.95,4.1,4,4,4000,16115,19-JAN-2012,6,INE791A01024,
BLISSGVS,EQ,24,25,24,24.35,24.4,24.35,18161,447141.35,19-JAN-2012,125,INE416D01022,
BLKASHYAP,EQ,12.2,12.2,11.5,11.75,11.65,11.6,91272,1076278.6,19-JAN-2012,440,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,1,17856,17831,19-JAN-2012,13,INE657B01025,
BLUEDART,EQ,1689.9,1689.9,1660,1668.4,1667,1683.8,778,1305454.3,19-JAN-2012,78,INE233B01017,
BLUESTARCO,EQ,176,176,170.5,172.65,172,169.65,13538,2332668,19-JAN-2012,365,INE472A01039,
BLUESTINFO,EQ,67.5,70.3,67.5,70.05,70,68.05,1923,133802.6,19-JAN-2012,85,INE504B01011,
BOC,EQ,310,315,308,310.65,309.75,309.05,14314,4448875.65,19-JAN-2012,279,INE473A01011,
BODHTREE,BE,25.8,25.8,23.4,23.55,25.8,24.6,273,6448.8,19-JAN-2012,7,INE104F01011,
BOMDYEING,EQ,443.35,463.5,430.05,450.85,452.5,435.65,1241821,557861881.75,19-JAN-2012,35508,INE032A01015,
BOSCHLTD,EQ,7171,7205.5,7155,7165.55,7165.05,7170.8,1519,10893324.6,19-JAN-2012,758,INE323A01026,
BPCL,EQ,538.3,548.4,531.7,542.2,540,535.8,458400,248409414.6,19-JAN-2012,14953,INE029A01011,
BPL,EQ,18.7,18.95,18.5,18.85,18.9,18.7,26315,493951.1,19-JAN-2012,144,INE110A01019,
BRANDHOUSE,EQ,13.85,14.9,13.85,14.45,14.3,14.1,71616,1032196.85,19-JAN-2012,518,INE317J01011,
BRFL,EQ,259.8,276,259.8,272,272.7,273.5,7967,2173283.55,19-JAN-2012,588,INE589G01011,
BRIGADE,EQ,64.5,68.4,62,65,64.6,63.75,128660,8483794.05,19-JAN-2012,2813,INE791I01019,
BRITANNIA,EQ,444.05,455,444.05,452.3,455,445.2,28444,12792888.4,19-JAN-2012,1070,INE216A01022,
BRITANNIA,N1,175.23,175.23,175.22,175.22,175.22,175.85,100,17522.01,19-JAN-2012,2,INE216A07045,
BROADCAST,EQ,10.25,10.55,10,10.55,10.55,10.05,10390,108741.6,19-JAN-2012,31,INE698H01018,
BROOKS,EQ,14.2,14.5,14,14.4,14.45,14.4,42710,610619.35,19-JAN-2012,169,INE650L01011,
BSELINFRA,EQ,4.1,4.3,4,4.1,4.1,4.1,121726,506258.75,19-JAN-2012,208,INE395A01016,
BSL,EQ,19.15,19.2,19.15,19.2,19.2,19.45,13,249.1,19-JAN-2012,2,INE594B01012,
BSLGOLDETF,EQ,2711,2767.5,2711,2755,2755,2760.5,40,109959.5,19-JAN-2012,5,INF209K01HT2,
BSLNIFTY,EQ,48.51,50.8,48.51,49.93,50.2,48.26,2336,115144.1,19-JAN-2012,20,INF209K01IR4,
BSTRANSCOM,EQ,147,149.85,143.2,144.9,144.25,146.8,15859,2316411.7,19-JAN-2012,514,INE043K01011,
BURNPUR,EQ,6.7,6.7,6.45,6.5,6.5,6.35,11490,74891.7,19-JAN-2012,77,INE817H01014,
BVCL,EQ,13.35,13.5,13.15,13.5,13.5,13.5,1277,16944.6,19-JAN-2012,17,INE139I01011,
CADILAHC,EQ,658.85,658.85,645,651.05,652,650.15,258026,167737322.8,19-JAN-2012,1903,INE010B01019,
CAIRN,EQ,348.1,352,343.8,347.7,348,343.8,1545372,537311400.35,19-JAN-2012,43256,INE910H01017,
