SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESSARSHPNG,EQ,32.4,33.8,30.8,31.3,31.15,32.4,950207,30400047.15,27-DEC-2023,3937,INE122M01019,,538861,56.71
ESSENTIA,EQ,6.5,7.15,6.5,6.95,6.95,6.45,33663255,233128412.4,27-DEC-2023,15739,INE418N01035,,17365293,51.59
ESTER,EQ,88,90.85,87.5,88.4,88.2,87.5,155885,13883477.8,27-DEC-2023,1997,INE778B01029,,57732,37.03
ETHOSLTD,EQ,1925,1986.95,1915.05,1952.3,1951,1921.45,92893,181575378.85,27-DEC-2023,12320,INE04TZ01018,,52662,56.69
EUROBOND,SM,192,193,190,190,190,194,12000,2301050,27-DEC-2023,10,INE505V01016,,11000,91.67
EUROTEXIND,EQ,12.45,12.75,11.95,12.5,12.5,12.45,10919,132735.3,27-DEC-2023,168,INE022C01012,,10391,95.16
EVEREADY,EQ,348.05,349.9,343.95,345.15,346.1,347.3,75258,26056483.15,27-DEC-2023,3516,INE128A01029,,43878,58.30
EVERESTIND,EQ,1288,1329,1276.5,1303.5,1300,1278.65,69322,90225313,27-DEC-2023,5792,INE295A01018,,31259,45.09
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.4,1476324,583049.6,27-DEC-2023,557,INE688J01023,,-,-
EXCELINDUS,EQ,928.5,940,912.5,925.95,923.6,928.1,29489,27331887,27-DEC-2023,3261,INE369A01029,,12983,44.03
EXIDEIND,EQ,298.2,301.75,295.65,301.05,300.35,296.35,2483698,743615609.3,27-DEC-2023,28951,INE302A01020,,876939,35.31
EXPLEOSOL,EQ,1310.05,1337.65,1309,1317.45,1318.2,1324.85,31563,41606978.5,27-DEC-2023,3574,INE201K01015,,19313,61.19
EXXARO,EQ,115.95,116.75,115.1,116.15,116.4,115.55,62371,7233546.55,27-DEC-2023,1054,INE0GFE01018,,35299,56.60
FACT,EQ,804.85,818.45,797.2,803.75,802,800.8,479752,387508674.9,27-DEC-2023,19586,INE188A01015,,120340,25.08
FAIRCHEMOR,EQ,1238,1263.95,1208.1,1223.95,1215.5,1221.55,26182,32207810,27-DEC-2023,4421,INE0DNW01011,,12552,47.94
FAZE3Q,EQ,443,445.55,436.55,439,440,440.75,18081,7946717.05,27-DEC-2023,1554,INE963C01033,,11977,66.24
FCL,EQ,373,391.9,369,371.2,370,369.4,1755127,667283965.95,27-DEC-2023,36205,INE045J01026,,502684,28.64
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1020663,918596.7,27-DEC-2023,531,INE220J01025,,-,-
FCSSOFT,EQ,4.15,4.25,4.1,4.1,4.1,4.1,7704557,31967979.15,27-DEC-2023,7709,INE512B01022,,5746030,74.58
FDC,EQ,398.3,398.6,392.2,395.55,395.5,398.2,80551,31851102,27-DEC-2023,5402,INE258B01022,,36437,45.23
FEDERALBNK,EQ,154.1,155.15,152.75,154,153.95,153.95,8811491,1355724870.45,27-DEC-2023,34737,INE171A01029,,4565701,51.82
FEDFINA,EQ,140.85,142,140.1,140.6,140.45,140.85,588694,82919466.6,27-DEC-2023,5688,INE007N01010,,356022,60.48
FELIX,SM,227.3,227.3,227.3,227.3,227.3,216.5,9000,2045700,27-DEC-2023,3,INE901X01013,,9000,100.00
FIBERWEB,EQ,33.75,35.9,33.5,34.25,34,33.6,278907,9723483.15,27-DEC-2023,1601,INE296C01020,,120027,43.03
FIEMIND,EQ,2110.05,2146.85,2072.3,2092.15,2105,2099.55,18666,39154245.3,27-DEC-2023,3583,INE737H01014,,9889,52.98
FILATEX,EQ,48.05,48.5,47.6,48.25,48.35,48.05,417248,20090392.1,27-DEC-2023,2784,INE816B01035,,241813,57.95
FINCABLES,EQ,1076.2,1076.2,1050,1065.75,1073.35,1064,171189,181855291.65,27-DEC-2023,13026,INE235A01022,,84995,49.65
FINEORG,EQ,4890,5120,4855,5031.95,5010,4837.9,336847,1697151369.85,27-DEC-2023,57114,INE686Y01026,,68364,20.30
FINIETF,EQ,22.54,22.54,22.16,22.27,22.29,22.13,268429,5974192.28,27-DEC-2023,409,INF109KC17L8,,209037,77.87
FINOPB,EQ,260.9,267.8,258.05,261.7,261,257.15,228623,60371250.5,27-DEC-2023,8883,INE02NC01014,,76172,33.32
FINPIPE,EQ,211.7,216.3,211.1,213.3,213.5,211.6,475476,101614425.8,27-DEC-2023,12869,INE183A01024,,218070,45.86
FIVESTAR,EQ,701.2,714.25,691.4,704.75,705.85,696.25,485583,342878360.55,27-DEC-2023,26894,INE128S01021,,267076,55.00
FLAIR,EQ,358.45,364.85,354.5,361.8,362.05,357.1,423942,152472624.8,27-DEC-2023,10310,INE00Y201027,,239336,56.45
FLEXITUFF,EQ,53.5,55,52.05,52.15,52.05,53.35,17539,934610.55,27-DEC-2023,259,INE060J01017,,12133,69.18
FLFL,BZ,2.85,2.9,2.8,2.85,2.85,2.8,125814,362311.95,27-DEC-2023,158,INE452O01016,,-,-
FLUOROCHEM,EQ,3624.95,3664.9,3563.35,3590.7,3571.55,3605.15,235238,847133078.25,27-DEC-2023,23744,INE09N301011,,132809,56.46
FMCGIETF,EQ,574.99,575.84,572.69,574.91,574.8,572.44,4926,2829823.11,27-DEC-2023,329,INF109KC1R48,,4000,81.20
FMGOETZE,EQ,366,371,365.2,366.55,366.95,368.15,111569,41061765.1,27-DEC-2023,5510,INE529A01010,,67072,60.12
FMNL,EQ,6,6.1,5.95,6,6.05,5.95,43873,263966.85,27-DEC-2023,278,INE360L01017,,26830,61.15
FOCE,SM,839,839,839,839,839,834,1000,839000,27-DEC-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,179.9,180,176.7,177.3,177.3,179.15,98003,17468869.35,27-DEC-2023,2539,INE593W01028,,60532,61.77
FOODSIN,EQ,163.2,168.35,162.75,164.05,164.8,162.75,309180,51154059.6,27-DEC-2023,8161,INE976E01023,,176314,57.03
FORTIS,EQ,398.05,402.55,395.45,400.2,400.8,396.1,979146,391403748.45,27-DEC-2023,20641,INE061F01013,,643736,65.74
FOSECOIND,EQ,3927.85,3982.45,3888.05,3904.8,3904,3927.85,2349,9244937,27-DEC-2023,790,INE519A01011,,798,33.97
FRETAIL,BZ,3.45,3.45,3.45,3.45,3.45,3.3,262778,906584.1,27-DEC-2023,254,INE752P01024,,-,-
FROG,SM,179,181.9,174.25,177.6,177.9,178.4,33600,5968800,27-DEC-2023,84,INE385O01018,,24800,73.81
FSC,BZ,11.1,11.1,10.65,11,10.9,10.6,27613,304580.45,27-DEC-2023,94,INE935Q01015,,-,-
FSL,EQ,186.4,189.15,183.25,183.85,183.9,186.2,1021749,189072964.8,27-DEC-2023,15604,INE684F01012,,459556,44.98
FUSION,EQ,578.5,579.9,569,570.15,572.9,575.15,304009,174153472.5,27-DEC-2023,17490,INE139R01012,,181231,59.61
GABRIEL,EQ,399.15,404.2,396,399.65,401.1,397.7,159469,63722877.5,27-DEC-2023,15295,INE524A01029,,67984,42.63
GAEL,EQ,368.6,372,365.7,367.75,367.65,368.25,212266,78318353.55,27-DEC-2023,8957,INE036B01030,,79901,37.64
GAIL,EQ,154.95,155.4,150.75,151.85,152.1,154,15311946,2341684211.65,27-DEC-2023,67796,INE129A01019,,5883962,38.43
GALAXYSURF,EQ,2665,2722.45,2650.1,2673.35,2694,2660.7,16960,45549908.4,27-DEC-2023,4515,INE600K01018,,8542,50.37
GALLANTT,EQ,174.4,186.65,170.55,186.65,186.65,169.7,1369248,250894341.3,27-DEC-2023,5592,INE297H01019,,548755,40.08
GANDHAR,EQ,281.05,283.9,276.05,277.6,277,279.85,906314,254412108.3,27-DEC-2023,18772,INE717W01049,,243468,26.86
GANDHITUBE,EQ,774.55,774.55,736.85,742.75,747,763.1,22623,17123964,27-DEC-2023,3653,INE524B01027,,10166,44.94
GANECOS,EQ,987.8,1008,979.35,987.85,985.05,987.9,79936,79432293.9,27-DEC-2023,5935,INE845D01014,,55917,69.95
GANESHBE,EQ,161.5,164.95,158,159.45,159,159.55,311030,50303428.75,27-DEC-2023,11532,INE388A01029,,192652,61.94
GANESHHOUC,EQ,387.95,392.5,383.25,385.35,384.6,384.5,36417,14112806.05,27-DEC-2023,4482,INE460C01014,,15725,43.18
GANGAFORGE,BE,6.4,6.5,6.3,6.5,6.5,6.2,2185346,14043322.05,27-DEC-2023,2943,INE691Z01023,,-,-
GANGESSECU,EQ,126.3,128.2,124.2,124.8,125.55,125.45,6686,836772.4,27-DEC-2023,198,INE335W01016,,4195,62.74
GARFIBRES,EQ,3341,3379.5,3308.7,3365.45,3360,3331.2,9476,31838371.7,27-DEC-2023,2957,INE276A01018,,5742,60.60
GATECH,EQ,1.6,1.6,1.6,1.6,1.6,1.55,2870,4592,27-DEC-2023,12,INE224E01028,,2870,100.00
GATECHDVR,EQ,8.4,8.8,8.35,8.8,8.8,8.4,250492,2195093.7,27-DEC-2023,356,INE224E01036,,210764,84.14
GATEWAY,EQ,101.5,101.65,100.1,100.9,100.75,100.5,382304,38599000.8,27-DEC-2023,5226,INE079J01017,,215811,56.45
GEECEE,EQ,236.9,237.45,230.3,234.25,237,233.25,45752,10722856.45,27-DEC-2023,2722,INE916G01016,,30057,65.70
GEEKAYWIRE,BE,92.5,92.5,92,92,92,92.7,27972,2582410.5,27-DEC-2023,359,INE669X01024,,-,-
GENCON,BE,42.65,42.65,40.9,41.3,41.3,41.9,301593,12479368.3,27-DEC-2023,190,INE854S01022,,-,-
GENESYS,EQ,416.05,432,415.05,422.15,419,416.1,109753,46333465.8,27-DEC-2023,1952,INE727B01026,,68205,62.14
GENSOL,BE,776,776,750.1,768.25,774.5,767.05,25354,19379178.3,27-DEC-2023,866,INE06H201014,,-,-
GENUSPAPER,EQ,19.4,19.7,19.1,19.4,19.4,19.1,833593,16187473.4,27-DEC-2023,2231,INE949P01018,,284483,34.13
GENUSPOWER,EQ,229.45,239.45,229.1,235.5,235.35,228.05,846823,200527130.15,27-DEC-2023,8863,INE955D01029,,464614,54.87
GEOJITFSL,EQ,80.8,83.5,78.55,81.8,81.85,79.6,2516273,204608067,27-DEC-2023,9992,INE007B01023,,959656,38.14
GEPIL,EQ,225.9,231.8,222.35,223.9,224,224.55,443907,100518298.65,27-DEC-2023,11879,INE878A01011,,162402,36.58
GESHIP,EQ,1003.6,1009.75,975.1,982.1,981.5,996.6,451217,445777054.95,27-DEC-2023,22315,INE017A01032,,205859,45.62
GET&D,BE,475.8,481.3,470.45,478.65,480.05,471.95,30290,14493695.6,27-DEC-2023,1122,INE200A01026,,-,-
GFLLIMITED,EQ,100,100.9,97.8,98.45,98.4,101.55,159799,15839068.8,27-DEC-2023,2697,INE538A01037,,93542,58.54
GHCL,EQ,573.85,577.7,560.1,562.4,561.95,569.2,206188,116961010.95,27-DEC-2023,9714,INE539A01019,,121507,58.93
GHCLTEXTIL,EQ,69.3,70.45,68.75,69.7,69.35,69.35,354000,24504440.6,27-DEC-2023,3392,INE0PA801013,,165344,46.71
GICHSGFIN,EQ,217.1,221.5,216.05,218.2,217.9,216.55,307637,67318358.3,27-DEC-2023,7575,INE289B01019,,98642,32.06
GICRE,EQ,313.95,323.5,310.5,313.7,313.9,312.35,961223,304446460.6,27-DEC-2023,20177,INE481Y01014,,230906,24.02
GILLANDERS,EQ,113,115.45,111,112.25,113,111.35,36941,4197136.5,27-DEC-2023,524,INE047B01011,,25489,69.00
GILLETTE,EQ,6150,6159.25,6071.05,6111.3,6145,6100.05,24950,151914290.55,27-DEC-2023,2047,INE322A01010,,22276,89.28
GILT5YBEES,EQ,54.2,54.24,54.19,54.21,54.22,54.2,123694,6706628.91,27-DEC-2023,647,INF204KC1030,,85519,69.14
GINNIFILA,EQ,30.7,31.4,29.15,29.7,29.85,30.25,94292,2872043.5,27-DEC-2023,455,INE424C01010,,73758,78.22
GIPCL,EQ,176.9,179,172.85,175.05,174,175.5,901814,158861412.55,27-DEC-2023,15078,INE162A01010,,375387,41.63
GIRIRAJ,ST,396.95,396.95,396.95,396.95,396.95,378.05,4500,1786275,27-DEC-2023,6,INE614Z01017,,4500,100.00
GKWLIMITED,BE,1494,1530,1450.3,1499.95,1504,1480.6,728,1079041.05,27-DEC-2023,38,INE528A01020,,-,-
GLAND,EQ,1905,1997,1878,1947.2,1948.6,1891,862994,1684691242.95,27-DEC-2023,52991,INE068V01023,,265706,30.79
GLAXO,EQ,1775,1848,1762.95,1809.75,1801.8,1766.85,464701,842850924.85,27-DEC-2023,29012,INE159A01016,,259428,55.83
GLENMARK,EQ,844.1,855.8,828.9,846.05,846.25,843.95,765258,644902963.65,27-DEC-2023,29387,INE935A01035,,170671,22.30
GLFL,EQ,4.35,4.55,4.35,4.55,4.55,4.35,7024,31593.45,27-DEC-2023,11,INE540A01017,,7024,100.00
GLOBAL,EQ,310,315,306,307.1,309.7,311,68197,21152612.55,27-DEC-2023,5470,INE291W01029,,35486,52.03
GLOBALPET,SM,97.7,97.9,97.1,97.35,97.1,98,19500,1899600,27-DEC-2023,12,INE0PS501019,,16500,84.62
GLOBALVECT,EQ,111.8,132.95,107.55,132.95,132.95,110.8,1154478,148060425.4,27-DEC-2023,7476,INE792H01019,,516530,44.74
GLOBE,BE,3.95,4,3.95,3.95,4,3.95,470968,1869029.4,27-DEC-2023,472,INE581X01021,,-,-
GLOBUSSPR,EQ,869.95,886.55,855.55,865.45,866.15,864.8,192997,167763177.95,27-DEC-2023,14131,INE615I01010,,75948,39.35
GLS,EQ,664,664.65,649.6,657.7,660,654.75,129349,84971536.55,27-DEC-2023,4790,INE03Q201024,,60463,46.74
GMBREW,EQ,706.9,718.95,699.05,707.5,708.6,701,60964,43137847.5,27-DEC-2023,5512,INE075D01018,,31877,52.29
GMDCLTD,EQ,415.5,427.4,407.35,409.7,410.9,411.4,4420928,1845117089.7,27-DEC-2023,49783,INE131A01031,,1097842,24.83
GMMPFAUDLR,EQ,1595,1612,1573.95,1586.25,1585.75,1592.2,123315,196501167.9,27-DEC-2023,9473,INE541A01023,,58787,47.67
GMRINFRA,EQ,74.15,75,73.1,73.3,73.7,73.95,13530197,998608058.45,27-DEC-2023,24255,INE776C01039,,5696192,42.10
GMRP&UI,EQ,53,54.35,51.65,53,53.25,52.3,15786774,831673241.45,27-DEC-2023,11746,INE0CU601026,,11948648,75.69
GNA,EQ,460,466,436.05,439.4,440,422.75,601366,268656809.35,27-DEC-2023,23404,INE934S01014,,273005,45.40
GNFC,EQ,750.7,757.85,730.3,742.1,742,750.7,937972,696733434,27-DEC-2023,29652,INE113A01013,,403037,42.97
GOACARBON,EQ,565.5,589,563.2,572.5,572.9,562.2,241862,139437846.4,27-DEC-2023,15968,INE426D01013,,69435,28.71
GOCLCORP,EQ,521.35,526.75,502.1,518.4,514,513.5,106836,54743254.8,27-DEC-2023,5966,INE077F01035,,46012,43.07
GOCOLORS,EQ,1305,1305,1271.15,1281.75,1275.05,1283.65,44683,57107240.55,27-DEC-2023,7459,INE0BJS01011,,25819,57.78
GODFRYPHLP,EQ,2120,2125,2087.6,2102.45,2099.05,2111.05,21445,45142369,27-DEC-2023,3432,INE260B01028,,9834,45.86
GODHA,BE,0.65,0.65,0.6,0.65,0.65,0.6,30795363,19952365.8,27-DEC-2023,4915,INE925Y01036,,-,-
GODREJAGRO,EQ,551,555.7,544,545.8,544.65,548.9,77131,42349640.5,27-DEC-2023,5452,INE850D01014,,37557,48.69
GODREJCP,EQ,1102.3,1118,1097.5,1103.45,1106,1093.05,1251336,1384455830.25,27-DEC-2023,49441,INE102D01028,,648310,51.81
GODREJIND,EQ,710.8,720,702.55,706.3,705,706.45,212247,150794788.05,27-DEC-2023,13332,INE233A01035,,98292,46.31
GODREJPROP,EQ,1985.8,2034,1985.8,2005.35,1998,1983.7,712474,1434263203.25,27-DEC-2023,44107,INE484J01027,,254167,35.67
GOKEX,EQ,861.9,865,828.75,835.25,837,859.75,498021,421195284.15,27-DEC-2023,27237,INE887G01027,,309106,62.07
GOKUL,EQ,42,43.95,42,43.25,43.5,42.3,688871,29864382.8,27-DEC-2023,1870,INE020J01029,,588703,85.46
GOKULAGRO,EQ,123.2,124.4,118.1,120.15,120.15,122.5,166073,20209257.4,27-DEC-2023,3123,INE314T01025,,94226,56.74
GOLDBEES,EQ,53.59,53.67,53.4,53.63,53.65,53.46,5203005,278692428.39,27-DEC-2023,22802,INF204KB17I5,,3311108,63.64
GOLDENTOBC,BZ,50.6,50.9,48.1,50.5,50.9,50.6,6426,316125.35,27-DEC-2023,71,INE973A01010,,-,-
GOLDETF,EQ,63.21,63.75,63.01,63.25,63.4,63.16,26003,1648207.42,27-DEC-2023,337,INF769K01JP9,,15507,59.64
GOLDIAM,EQ,176.7,177.9,171.7,173.2,173.15,175.6,324673,56590576,27-DEC-2023,4018,INE025B01025,,151003,46.51
GOLDIETF,EQ,55.04,55.3,54.91,55.15,55.22,55.01,507879,27962774.17,27-DEC-2023,4131,INF109KC1NT3,,334948,65.95
GOLDKART,ST,81.75,81.75,81.75,81.75,81.75,77.9,2500,204375,27-DEC-2023,1,INE06MH01016,,2500,100.00
GOLDSHARE,EQ,53.6,53.9,53.45,53.75,53.8,53.6,69987,3761295.15,27-DEC-2023,434,INF789F1AUX7,,59141,84.50
GOLDSTAR,ST,16,16,16,16,16,15.25,303750,4860000,27-DEC-2023,27,INE405Y01021,,303750,100.00
GOLDTECH,BE,130,130,130,130,130,132.65,1083,140790,27-DEC-2023,12,INE805A01014,,-,-
GOODLUCK,EQ,944,951.45,930.15,937.6,940.75,942.25,48861,45973466.35,27-DEC-2023,5376,INE127I01024,,23950,49.02
GOYALALUM,BE,9.85,10.15,9.85,9.9,9.95,10,178844,1786268.3,27-DEC-2023,744,INE705X01026,,-,-
GOYALSALT,SM,148.2,150.1,148.2,149.5,149.5,150,15000,2243400,27-DEC-2023,5,INE0QFE01017,,15000,100.00
GPIL,EQ,744,744,723.3,732.45,731.1,735.8,352670,258978159.95,27-DEC-2023,14544,INE177H01021,,203261,57.63
GPPL,EQ,148.95,149.75,144.85,145.7,146.15,148.7,1412604,207040438,27-DEC-2023,13597,INE517F01014,,734124,51.97
GPTINFRA,BE,160.1,162,160.1,161.5,161.5,161.1,152766,24490111.55,27-DEC-2023,63,INE390G01014,,-,-
GRANULES,EQ,397.5,400.6,393.5,397.45,396.5,396.65,1130037,448997449.4,27-DEC-2023,14877,INE101D01020,,343853,30.43
GRAPHISAD,ST,74.5,76,73,73,73,76.8,313200,23023320,27-DEC-2023,241,INE0POU01017,,270000,86.21
GRAPHITE,EQ,548.5,572,544.55,550.8,549.1,545.5,4120400,2307224287.85,27-DEC-2023,73915,INE371A01025,,892308,21.66
GRASIM,EQ,2078.95,2130.85,2071.6,2124.8,2129.05,2069.55,1133407,2380703265.8,27-DEC-2023,61539,INE047A01021,,676342,59.67
GRAVITA,EQ,1095,1119,1062.1,1112.3,1116,1088.1,185725,203048896,27-DEC-2023,11432,INE024L01027,,120819,65.05
GREAVESCOT,EQ,145.6,150,145.05,149,148.75,144.45,6749621,1001381833.1,27-DEC-2023,41801,INE224A01026,,2877118,42.63
GREENCHEF,SM,101.9,101.9,98,98.5,98.5,100.05,62400,6191640,27-DEC-2023,73,INE0O7P01015,,54400,87.18
GREENLAM,EQ,543.75,547.95,537,542.3,544,540.1,21480,11663855.2,27-DEC-2023,2859,INE544R01021,,8566,39.88
GREENPANEL,EQ,389.3,394.25,373.4,392.2,391,385.15,579473,224231826.5,27-DEC-2023,24636,INE08ZM01014,,274704,47.41
GREENPLY,EQ,230,239.65,229.25,235.65,235.4,228.5,1388346,327250728.65,27-DEC-2023,26990,INE461C01038,,816270,58.79
GREENPOWER,EQ,22.1,22.3,21.6,21.7,21.75,21.95,5358131,117231714.9,27-DEC-2023,13615,INE999K01014,,3664641,68.39
GRINDWELL,EQ,2220.4,2263.9,2204.8,2255.75,2258,2206.85,72049,162186705.75,27-DEC-2023,18712,INE536A01023,,40075,55.62
GRINFRA,EQ,1194.95,1195,1158.2,1161.2,1161,1185,36587,42819207.05,27-DEC-2023,3290,INE201P01022,,26011,71.09
GRMOVER,EQ,191.95,192,186.1,186.9,187,190.5,167921,31647782.7,27-DEC-2023,6496,INE192H01020,,103138,61.42
GROBTEA,EQ,941.15,962.4,930,942.4,944,940.55,390,369089.75,27-DEC-2023,66,INE646C01018,,261,66.92
GRPLTD,EQ,4801,4900.45,4800,4804.95,4803,4833.3,189,909870.4,27-DEC-2023,76,INE137I01015,,134,70.90
GRSE,EQ,878.05,904.5,862,871.15,871,872.2,3060990,2703983317.4,27-DEC-2023,82216,INE382Z01011,,780822,25.51
GRWRHITECH,EQ,1434.45,1450,1398.65,1434.8,1439,1428.95,20847,29700522.6,27-DEC-2023,4010,INE291A01017,,11009,52.81
GSEC10IETF,EQ,222,222.7,222,222.2,222.2,222.8,11057,2460810.6,27-DEC-2023,20,INF109KC18O0,,11021,99.67
GSEC10YEAR,EQ,25.27,25.27,24.62,24.63,24.64,25.27,130,3248.76,27-DEC-2023,11,INF769K01KF8,,128,98.46
GSEC5IETF,EQ,54.5,54.8,54.3,54.8,54.8,54.75,6447,353066.68,27-DEC-2023,25,INF109KC14A8,,6234,96.70
GSFC,EQ,233.7,235.9,228.55,231.5,231.5,231.55,3431242,798629544.65,27-DEC-2023,28916,INE026A01025,,1265608,36.88
GSLSU,EQ,182,185.65,178.65,182.2,182.95,181.4,310382,56876004.6,27-DEC-2023,8333,INE0JSX01015,,71756,23.12
GSPL,EQ,298.5,298.8,292.45,294.8,295,297.3,446457,131732823.75,27-DEC-2023,12327,INE246F01010,,238874,53.50
GSS,EQ,193.95,193.95,187.1,187.65,188,191.1,32367,6174220.95,27-DEC-2023,859,INE871H01011,,26297,81.25
GSTL,ST,83.8,86.4,83.2,84,84,82.4,30000,2546500,27-DEC-2023,29,INE00WS01056,,27000,90.00
GTECJAINX,EQ,113.3,134.6,113.3,134.6,134.6,112.2,144562,19202395.3,27-DEC-2023,1386,INE586X01012,,89409,61.85
GTL,BE,8.8,9.15,8.7,9.05,9.1,8.8,997196,9015774.4,27-DEC-2023,2103,INE043A01012,,-,-
GTLINFRA,EQ,1.45,1.45,1.4,1.4,1.4,1.45,58693494,82780356.3,27-DEC-2023,20369,INE221H01019,,43769117,74.57
GTPL,EQ,198,200,187.05,191.55,190.5,198.05,348560,67546402.05,27-DEC-2023,14608,INE869I01013,,154372,44.29
GUFICBIO,EQ,320,331.45,320,323.55,324,319.55,308044,100300440.85,27-DEC-2023,11077,INE742B01025,,196186,63.69
GUJALKALI,EQ,789.4,799,768,777.1,778.5,789.35,255217,199554512.9,27-DEC-2023,17579,INE186A01019,,123616,48.44
GUJAPOLLO,EQ,232.95,249.05,226,245.15,248.95,229.85,207412,49290389.55,27-DEC-2023,3261,INE826C01016,,159142,76.73
GUJGASLTD,EQ,451.35,454.35,446.65,449.9,450.85,451.35,4416912,1988740518.95,27-DEC-2023,40130,INE844O01030,,3496446,79.16
GUJRAFFIA,BE,58.05,59.85,58.05,59.45,59.25,57,66423,3933411.7,27-DEC-2023,346,INE610B01024,,-,-
GULFOILLUB,EQ,747.8,749.8,723.6,739.25,738.45,730.4,518206,381744153.4,27-DEC-2023,23273,INE635Q01029,,260213,50.21
GULFPETRO,BE,53.9,55.45,53.25,54.15,54.05,52.85,141561,7727617.4,27-DEC-2023,744,INE586G01017,,-,-
GULPOLY,EQ,209,216,208.65,210.5,211,208.15,92497,19573047.75,27-DEC-2023,5160,INE255D01024,,36661,39.63
GVKPIL,BE,10.2,10.25,9.95,10,10.05,10,2033580,20428881.15,27-DEC-2023,3806,INE251H01024,,-,-
GVPTECH,BE,10.6,10.7,10.3,10.7,10.7,10.5,165903,1768612.45,27-DEC-2023,379,INE382T01030,,-,-
HAL,EQ,2832.95,2836.95,2788,2808.2,2805,2820.65,1156573,3255435615.65,27-DEC-2023,72793,INE066F01020,,416190,35.98
HAPPSTMNDS,EQ,913.8,917,901,902.8,905.9,908.8,355652,322811073.05,27-DEC-2023,20302,INE419U01012,,181072,50.91
HAPPYFORGE,EQ,1000,1087.4,961.25,1030.8,1030.1,850,14161658,14411316944.15,27-DEC-2023,430089,INE330T01021,,5334181,37.67
HARDWYN,EQ,41.5,41.5,38.7,39.9,39.9,41.2,683342,27761448.1,27-DEC-2023,1447,INE626Z01029,,610849,89.39
HARIOMPIPE,EQ,638.6,640,627.95,631.85,634.8,635.45,27292,17306651.35,27-DEC-2023,3502,INE00EV01017,,15010,55.00
HARRMALAYA,EQ,188,189.25,178,180.75,182,186.85,178065,32570188.1,27-DEC-2023,6798,INE544A01019,,91565,51.42
HARSHA,EQ,391,397,389.55,395.35,395,390,72137,28422475.5,27-DEC-2023,5670,INE0JUS01029,,31944,44.28
HATHWAY,EQ,22.25,22.45,21.4,21.65,21.6,22.1,14940479,325817480.95,27-DEC-2023,12591,INE982F01036,,5785818,38.73
HATSUN,EQ,1085.5,1094.4,1077.1,1085.45,1088.95,1085.5,18139,19688334.05,27-DEC-2023,3104,INE473B01035,,9715,53.56
HAVELLS,EQ,1361.1,1379.95,1352.95,1361.55,1359,1361.8,570198,777669526.95,27-DEC-2023,38718,INE176B01034,,274730,48.18
HAVISHA,BE,2.75,2.75,2.65,2.75,2.75,2.65,238784,656488.8,27-DEC-2023,175,INE293B01029,,-,-
HBLPOWER,EQ,446.5,455,443.1,452.8,453,445.8,1595311,718646352.55,27-DEC-2023,41761,INE292B01021,,575642,36.08
HBSL,BE,71.3,72.05,70.4,71.35,71.35,71.45,5531,393604.95,27-DEC-2023,102,INE550B01022,,-,-
HCC,EQ,28.65,29.4,28.15,28.75,28.7,28.6,22139851,636513017.45,27-DEC-2023,16524,INE549A01026,,8385435,37.87
HCG,EQ,372.7,373.95,366,366.9,366,370.85,71508,26383632.25,27-DEC-2023,8602,INE075I01017,,43562,60.92
HCL-INSYS,EQ,22.25,22.3,20.7,21.2,21.3,22.05,2838740,60720852.55,27-DEC-2023,6463,INE236A01020,,1790462,63.07
HCLTECH,EQ,1465.45,1476,1457.55,1472.05,1470,1458.15,1402329,2059720063.55,27-DEC-2023,93058,INE860A01027,,759866,54.19
HDFCAMC,EQ,3229,3249.3,3202.25,3214.4,3213.6,3195.45,362690,1170013642.75,27-DEC-2023,31821,INE127D01025,,196966,54.31
HDFCBANK,EQ,1681.5,1706.5,1678.6,1703.3,1702.1,1682.45,13504539,22901880536.75,27-DEC-2023,321373,INE040A01034,,9179567,67.97
HDFCBSE500,EQ,30.5,30.78,30.01,30.4,30.45,30.34,28359,865018.6,27-DEC-2023,265,INF179KC1EZ4,,16556,58.38
HDFCGOLD,EQ,54.98,55.34,54.98,55.23,55.25,54.97,1140545,62910514.65,27-DEC-2023,2727,INF179KC1981,,718294,62.98
HDFCGROWTH,EQ,108.47,108.54,107.56,108.28,108.31,107.89,2751,297612.29,27-DEC-2023,56,INF179KC1DJ0,,1720,62.52
HDFCLIFE,EQ,643,646,638.4,643.8,643.3,638,2353373,1511181283.5,27-DEC-2023,90713,INE795G01014,,1453590,61.77
HDFCLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,500,499995,27-DEC-2023,1,INF179KC1HE2,,500,100.00
HDFCLOWVOL,EQ,16.99,17.19,16.99,17.11,17.13,17.03,14792,252828.42,27-DEC-2023,184,INF179KC1HU8,,8179,55.29
HDFCMID150,EQ,17.19,17.3,16.76,16.93,16.95,16.85,196376,3329116.28,27-DEC-2023,1215,INF179KC1HT0,,105116,53.53
HDFCMOMENT,EQ,27.46,27.53,27.25,27.43,27.46,27.33,15077,413393.66,27-DEC-2023,217,INF179KC1HV6,,12874,85.39
