SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,95,95,90,90,90,101,300,27800,21-FEB-1995,
ABB,EQ,575,575,575,575,575,625,50,28750,21-FEB-1995,
ABSIND,EQ,131,131,125.2,125.2,125.2,126.25,400,51020,21-FEB-1995,
ACC,EQ,3661,3665,3550,3579.3,3570,3684.2,2415,8739645.5,21-FEB-1995,
ADVANIORLI,EQ,110,110,110,110,110,126,200,22000,21-FEB-1995,
AEGISCHEM,EQ,38.5,38.5,38.5,38.5,38.5,39,500,19250,21-FEB-1995,
AHMEDELEC,EQ,47,47,44,45,45,45,2000,91055,21-FEB-1995,
ALMBICHEM,EQ,2650,2650,2650,2650,2650,2675,5,13250,21-FEB-1995,
ALPICFIN,EQ,215,215,215,215,215,225,200,43000,21-FEB-1995,
ALPINEIND,EQ,49,49,48,48,48,47.2,150,7250,21-FEB-1995,
AMRUTIND,EQ,68,68,65,65.15,65,65.35,400,26600,21-FEB-1995,
ANDHRAPET,EQ,17,19,17,18.25,18.25,21,800,14625,21-FEB-1995,
ANDRAVALLY,EQ,1035,1085,1020,1035.2,1035,1075,80,84052.5,21-FEB-1995,
APOLLOTYRE,EQ,128,128,122.5,122.5,122.5,129,550,68550,21-FEB-1995,
APPLECREDT,EQ,147.5,148,145,145,145,145,500,73050,21-FEB-1995,
APPLEIND,EQ,59,61.4,58.5,58.5,58.5,61.05,4000,239245,21-FEB-1995,
ARVINDMILL,EQ,137,139,131,134.05,131,138.5,6450,879692.5,21-FEB-1995,
ASHKLEYFIN,EQ,110,110.75,108.1,108.1,108.1,111.6,1700,186870,21-FEB-1995,
ASHOKLEY,EQ,160,160,157.5,157.5,157.5,168,450,71375,21-FEB-1995,
ASIANPAINT,EQ,540,540,520,520,520,540.5,500,264750,21-FEB-1995,
ATCOIND,EQ,230,230.05,230,230.05,230.05,230,1200,276055,21-FEB-1995,
ATLASCOPCO,EQ,230,230,230,230,230,240,50,11500,21-FEB-1995,
ATULPROD,EQ,99.5,99.5,99.5,99.5,99.5,102,500,49750,21-FEB-1995,
ATVPETRO,EQ,30,30.5,30,30.5,30.5,31.25,2000,60050,21-FEB-1995,
ATVPROJ,EQ,41.5,42,40,40.1,40.1,42.5,6100,247670,21-FEB-1995,
AUTORIDFIN,EQ,207,209.5,207,209.5,209.5,207,500,104500,21-FEB-1995,
BAJAJAUTO,EQ,655,655,635,635,635,660,350,227150,21-FEB-1995,
BAJAJTEMPO,EQ,415,415,415,415,415,461,50,20750,21-FEB-1995,
BAJAUTOFIN,EQ,146,146,140,140,140,150,1100,157410,21-FEB-1995,
BANKRAJAS,EQ,365,365.25,347.5,348.75,347.5,365,850,302150,21-FEB-1995,
BARODARAYN,EQ,550,558,550,554.35,554,556.25,255,141447.5,21-FEB-1995,
BATAINDIA,EQ,175,175,175,175,175,175,100,17500,21-FEB-1995,
BAYER,EQ,3010,3010,3010,3010,3010,3100,10,30100,21-FEB-1995,
BELLARYSTL,EQ,30,30,30,30,30,30,200,6000,21-FEB-1995,
BHARATFORG,EQ,144.75,145,130,130,130,132,900,128400,21-FEB-1995,
BHARTITELE,EQ,70,70,70,70,70,71.5,100,7000,21-FEB-1995,
BHEL,EQ,115,115,115,115,115,127.5,100,11500,21-FEB-1995,
BHUSANSTL,EQ,203,203.95,196,196,196,205,2500,506685,21-FEB-1995,
BILT,EQ,251,251,251,251,251,250,100,25100,21-FEB-1995,
BINANIZINC,EQ,300,329,300,300.15,300,325,7050,2238912.5,21-FEB-1995,
BINDALAGRO,EQ,18,18.75,18,18.3,18.25,18.75,5950,109437.5,21-FEB-1995,
BIRLAERIC,EQ,68,68,65,66,65,70,900,60250,21-FEB-1995,
BIRLCENFIN,EQ,33.5,34.75,33.5,34.75,34.75,35,300,10300,21-FEB-1995,
BLOWPLAST,EQ,210,210,207.5,210,210,212.5,1800,376650,21-FEB-1995,
BLUESTAR,EQ,140,140,135,135,135,142,100,13750,21-FEB-1995,
BOID2PLANA,EQ,174,174,174,174,174,173,210,36540,21-FEB-1995,
BOMDYEING,EQ,381,381,352,352,352,385,250,91800,21-FEB-1995,
BONGAIREFN,EQ,33.5,33.5,32.5,32.5,32.5,34,1000,33050,21-FEB-1995,
BOOTSPHARM,EQ,481,490,481,490,490,525,150,73050,21-FEB-1995,
BPCL,EQ,280,280,280,280,280,285,200,56000,21-FEB-1995,
BPL,EQ,167.5,167.5,167.5,167.5,167.5,185,100,16750,21-FEB-1995,
BROOKBOND,EQ,316,316,305,305,305,316,200,62650,21-FEB-1995,
BSES,EQ,162,166.5,162,164.5,166.5,161,3250,530342.5,21-FEB-1995,
BURRWELCOM,EQ,210,210,205,205,205,205,1250,259502.5,21-FEB-1995,
CANTRIPLUS,EQ,14.75,14.75,14.5,14.5,14.5,14.35,15000,218250,21-FEB-1995,
CAPRIHANS,EQ,255,255,255,255,255,280,50,12750,21-FEB-1995,
CARRIERAIR,EQ,117.5,118,116,116,116,118,800,93200,21-FEB-1995,
CASTROL,EQ,895,895,870,880,880,888.8,950,837800,21-FEB-1995,
CCI,EQ,158,158,158,158,158,152.5,100,15800,21-FEB-1995,
CEATFIN,EQ,46,49,46,49,49,50,700,33700,21-FEB-1995,
CENTENKA,EQ,3200,3200,3200,3200,3200,3300,5,16000,21-FEB-1995,
CENTURYTEX,EQ,5500,5500,5350,5350,5350,5600,30,163250,21-FEB-1995,
CESC,EQ,200,200,194,196.75,199.95,200,2400,469170,21-FEB-1995,
CHAMBLFERT,EQ,28.75,29,28.25,28.3,28.3,29.5,3800,107845,21-FEB-1995,
CHEMPLAST,EQ,164,164,164,164,164,150,100,16400,21-FEB-1995,
CHOWGULSTM,EQ,52,56,52,56,56,56,300,16400,21-FEB-1995,
CIPLA,EQ,510.05,512,500,510,510,510,1250,635780,21-FEB-1995,
COCHINREFN,EQ,237,237,225,225,225,242,800,181200,21-FEB-1995,
COLGATE,EQ,380,380,370,379,379,377.75,3000,1126687.5,21-FEB-1995,
COREPARENT,EQ,230,230,220,220,220,230,1700,382905,21-FEB-1995,
CRBCAPS,EQ,131.6,134,131.6,132.95,134,132.05,4600,608015,21-FEB-1995,
CROSLANDS,EQ,305,305,305,305,305,310.7,1500,457500,21-FEB-1995,
