SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,95.5,97,93.25,94,94.6,95.3,12231,1161509,17-JUL-2003,
ABANLLOYD,EQ,299.9,300,285.3,287.6,287.05,291.5,61671,18147912.2,17-JUL-2003,
ABB,EQ,367,372,356,360.95,360,369.25,14230,5196149.1,17-JUL-2003,
ABSHEKINDS,EQ,11.3,11.75,10.75,10.9,10.75,11.25,91626,1026113.35,17-JUL-2003,
ABSIND,EQ,111.5,114,110.5,110.7,111,112.35,19351,2174398.65,17-JUL-2003,
ACC,EQ,184,184.55,176.2,177.55,177,181.95,1600662,289150644.2,17-JUL-2003,
ADANIEXPO,EQ,190,194.15,187.1,190.15,190,191.85,33949,6496530,17-JUL-2003,
ADLABSFILM,EQ,56.65,57.8,55.75,56.15,56,56.75,22905,1299252.95,17-JUL-2003,
ADVANIORLI,EQ,40,40,37.9,38.15,38,40,20651,801766.9,17-JUL-2003,
AEGISCHEM,EQ,12.1,12.1,11.55,11.7,11.6,11.65,4458,52094.95,17-JUL-2003,
AFTEKINFO,EQ,290.25,303.65,285,294,287.05,291.15,1683783,497946987.95,17-JUL-2003,
AGEEGOLD,EQ,28.55,29.75,28.5,28.5,28.5,28.45,1194,34096.15,17-JUL-2003,
AGREVOIND,EQ,197,197,191.6,194.85,195,195.05,8046,1567701.9,17-JUL-2003,
AGRODUTCH,EQ,20.8,21.05,20.4,21.05,21.05,19.1,73115,1531993.3,17-JUL-2003,
AHMEDELEC,EQ,70.8,70.8,64,64.5,65.4,69.35,29026,1926644.35,17-JUL-2003,
AHMEDFORGE,EQ,50,50,49,50,50,47.6,57769,2887008.75,17-JUL-2003,
AJANTPHARM,EQ,40.4,41.2,37.3,37.95,37.5,39.85,112086,4378194.2,17-JUL-2003,
AKSHOPTFBR,EQ,25.8,27.5,25.5,25.65,25.85,25.4,156467,4155301.95,17-JUL-2003,
ALBK,EQ,19.45,19.85,18.7,18.9,18.8,19.05,2254905,43619788.25,17-JUL-2003,
ALEMBICLTD,EQ,280,284,268,271.6,268,270.95,27112,7528421.1,17-JUL-2003,
ALFALAVAL,EQ,322,322,314,316.55,316.55,317.75,2124,675763.95,17-JUL-2003,
ALOKTEXT,EQ,28.25,29.5,26.75,27.05,27,27.95,899884,25448967.65,17-JUL-2003,
ALPSINDUS,EQ,25.5,25.5,25,25.05,25,26.1,790,19815,17-JUL-2003,
AMARAJABAT,EQ,70,70,67.5,68.25,67.5,68.85,25971,1791508.5,17-JUL-2003,
AMBUJARAJN,EQ,5.2,5.25,4.85,4.9,4.9,5,206295,1048249.65,17-JUL-2003,
AMITSPIN,EQ,4.75,4.75,4.4,4.4,4.4,4.5,1157,5200.75,17-JUL-2003,
AMTEKAUTO,BE,0,0,0,193.8,469,196.5,750,145943.25,17-JUL-2003,
AMTREXAPPL,EQ,22.6,23,22.55,22.8,22.8,22.95,4719,107399.65,17-JUL-2003,
ANAMALFIN,EQ,8.1,8.95,8.1,8.35,8.35,8.9,998,8383,17-JUL-2003,
ANDHRABANK,EQ,36,37.35,35.5,35.85,35.7,35.75,7921888,288855396.2,17-JUL-2003,
