SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,52,53.8,50,51.75,51.75,52,38250,2000812.5,15-FEB-1999,
APPAPER,EQ,585,585,555,555,555,585,30,17075,15-FEB-1999,
APPLECREDT,EQ,11.7,11.7,11.5,11.5,11.5,11.7,900,10370,15-FEB-1999,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10.1,15700,158225,15-FEB-1999,
APRAYON,EQ,15.2,15.2,15.1,15.1,15.1,15.05,950,14420,15-FEB-1999,
APTECH,AE,878,878,865,865,865,715.1,5700,4933100,15-FEB-1999,
APTECH,BE,840,840,796,796,796,817.6,20,16360,15-FEB-1999,
APTECH,EQ,852,883.05,843,866,866,817.6,124000,107621540,15-FEB-1999,
ARCHIES,EQ,770,775,752,763,763,760.5,6400,4893710,15-FEB-1999,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,2600,3250,15-FEB-1999,
ARIHANTCRE,EQ,4.35,4.6,4.3,4.4,4.4,4.75,3500,15400,15-FEB-1999,
ARIHANTIND,EQ,1.2,1.25,1.2,1.25,1.25,1.2,750,925,15-FEB-1999,
ARIHANTRED,EQ,0.75,0.75,0.75,0.75,0.75,0.75,200,150,15-FEB-1999,
ARTSONENGG,EQ,6,6.5,6,6.5,6.5,6.5,900,5750,15-FEB-1999,
ARUNASUGAR,EQ,8,9,7.6,9,9,8.5,5350,44230,15-FEB-1999,
ARVINDMILL,EQ,40.3,41.35,39.1,39.1,39.1,40.8,57850,2332202.5,15-FEB-1999,
ARVINDPOLY,EQ,8.05,8.35,8,8,8,8,2800,22660,15-FEB-1999,
ARYAFINFAB,EQ,1,1.15,1,1.1,1.1,1.35,3500,3945,15-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39,39,39,39.5,1800,70550,15-FEB-1999,
ASHKLEYFIN,EQ,24.1,24.5,24.1,24.25,24.25,24.1,1000,24290,15-FEB-1999,
ASHOKLEY,EQ,44,44.9,42.3,42.3,42.3,44,254200,11144377.5,15-FEB-1999,
ASIANCOFFE,EQ,18,18.5,18,18,18,17.25,2400,43465,15-FEB-1999,
ASIANELEC,EQ,66.8,68.25,66.3,68.25,68.25,66.05,1450,97727.5,15-FEB-1999,
ASIANHOTEL,EQ,202.8,202.8,182.65,183.75,183.75,198.5,48800,9082612.5,15-FEB-1999,
ASIANPAINT,EQ,253.5,253.5,246,247.5,247.5,252.5,11525,2874207.8,15-FEB-1999,
ASSAMCO,EQ,28,28,27.05,27.05,27.05,28.2,350,9657.5,15-FEB-1999,
ASSAMFRONT,EQ,110,114,110,111.75,111.75,113.95,400,44875,15-FEB-1999,
ASTRAIDL,EQ,321,321,296.3,312,312,321.1,8650,2690355,15-FEB-1999,
ATASHIND,EQ,0.65,0.9,0.65,0.9,0.9,0.95,200,155,15-FEB-1999,
ATCOIND,EQ,16.6,17.15,16.3,17,17,16,3500,59360,15-FEB-1999,
ATLASCOPCO,EQ,154.75,157.5,147,157.4,157.4,145.8,156750,24101017.5,15-FEB-1999,
ATLASCYCLE,EQ,47.6,47.75,46.6,46.6,46.6,47,600,28485,15-FEB-1999,
ATULPROD,EQ,20.05,20.5,19.75,20.5,20.5,21.4,1150,23182.5,15-FEB-1999,
ATVPETRO,EQ,1.8,1.8,1.75,1.75,1.75,2,1000,1775,15-FEB-1999,
AUROPHARMA,EQ,372,385.1,365.5,385.1,385.1,356.55,72100,27437235,15-FEB-1999,
AUTOAXLES,EQ,28,29,28,28.4,28.4,28,3700,105327.5,15-FEB-1999,
AUTOCORP,EQ,17.3,17.3,14.05,17,17,17.25,1050,17630,15-FEB-1999,
AUTOLEC,EQ,40.2,40.2,40.2,40.2,40.2,38.55,200,8040,15-FEB-1999,
AUTOLITIND,EQ,13,13,13,13,13,14.15,100,1300,15-FEB-1999,
AUTOPALIND,EQ,2.5,2.95,2.5,2.95,2.95,2.5,1000,2845,15-FEB-1999,
AUTORIDFIN,EQ,4.5,4.5,3.55,3.55,3.55,4,5000,20115,15-FEB-1999,
AVERY,EQ,41,41,41,41,41,40,1200,49200,15-FEB-1999,
BAGWATIGAS,EQ,4.05,4.35,3.95,4.35,4.35,4.25,700,2870,15-FEB-1999,
BAJAJAUTO,EQ,533,541.75,523.05,524,524,531.75,60682,32289696.25,15-FEB-1999,
BAJAJHIND,EQ,78,78,74.1,74.1,74.1,75.2,800,59850,15-FEB-1999,
BAJAJPLAST,EQ,3.15,3.15,3.15,3.15,3.15,4.5,250,787.5,15-FEB-1999,
BAJAJTEMPO,EQ,140,140,140,140,140,140,400,56000,15-FEB-1999,
BAJAUTOFIN,EQ,34.05,35.25,33,35,35,35,5000,172210,15-FEB-1999,
BALAJHOTEL,EQ,31.95,32,31.8,32,32,32,2100,66965,15-FEB-1999,
BALAJIDIST,EQ,92.25,95,91.1,95,95,97.8,1300,120250,15-FEB-1999,
BALAJIFOOD,EQ,3,3.4,2.85,2.85,2.85,3,2800,8820,15-FEB-1999,
BALAJIIND,EQ,92.05,101,92.05,101,101,100,300,29405,15-FEB-1999,
BALKRISIND,EQ,26.95,27,26.95,27,27,25.5,600,16175,15-FEB-1999,
BALMLAWRIE,EQ,23.5,23.9,23.05,23.65,23.65,23.5,2600,61197.5,15-FEB-1999,
BALRAMCHIN,EQ,80.5,81.45,80,80.75,80.75,80.7,12950,1045867.5,15-FEB-1999,
BANARISUG,EQ,48,48,48,48,48,48.05,200,9600,15-FEB-1999,
BANCOPROD,EQ,47,48.9,43.5,44.5,44.5,45.55,900,40795,15-FEB-1999,
BANKBARODA,EQ,44.05,44.7,43,43,43,44.7,77200,3384265,15-FEB-1999,
BANKINDIA,EQ,20,20.2,19.5,19.5,19.5,20.3,43966,871234.65,15-FEB-1999,
BANKMADURA,EQ,51.6,53,51.5,52,52,53.9,1550,80910,15-FEB-1999,
BANKPUNJAB,EQ,11.15,11.15,10.8,11,11,11.35,29300,322340,15-FEB-1999,
BANKRAJAS,EQ,20.5,21.2,20.5,21,21,21.2,13850,289650,15-FEB-1999,
BARATBIJLE,EQ,221.6,221.6,216.25,220,220,215.3,65,14304.25,15-FEB-1999,
BARODARAYN,EQ,3.2,4.5,3,3.6,3.6,4.6,8700,30527.5,15-FEB-1999,
BASF,EQ,196,201.9,184,186,186,195,57350,11185137.5,15-FEB-1999,
BATAINDIA,AE,258.5,258.5,240.2,241.2,241.2,250,90000,22483000,15-FEB-1999,
BATAINDIA,BE,269,269,250,250,250,234.5,6,1519,15-FEB-1999,
BATAINDIA,EQ,255.5,262,238.05,240,240,254.2,333050,83565250,15-FEB-1999,
BAUSCHLOMB,EQ,99.9,100.1,96.05,100.1,100.1,92.65,225600,22493650,15-FEB-1999,
BAYER,EQ,2399,2539,2375,2500.5,2500.5,2370,510,1256245.5,15-FEB-1999,
BEL,EQ,25.15,25.15,24.2,25.15,25.15,23.25,460300,11564010,15-FEB-1999,
BELCONTROL,EQ,11,12,11,11,11,11,14400,166057.5,15-FEB-1999,
BELLARYSTL,EQ,6.3,6.85,6.1,6.1,6.1,6.2,8100,51710,15-FEB-1999,
BEML,EQ,20.8,20.95,19.5,20,20,20.5,202500,4152640,15-FEB-1999,
BERGEPAINT,EQ,52,56.65,50.65,54.9,54.9,52.45,52500,2886380,15-FEB-1999,
BESTAVISON,EQ,5,5.4,4.75,4.95,4.95,5,6400,32730,15-FEB-1999,
BESTCROMP,EQ,5,5.6,5,5.5,5.5,5.5,3600,19815,15-FEB-1999,
BETANAPTOL,EQ,2.85,3,2.7,2.7,2.7,2.7,30000,87930,15-FEB-1999,
BFLSOFTWAR,EQ,994,994.8,950.25,957,957,988,26800,26044390,15-FEB-1999,
BGFL,EQ,13.5,13.95,13.5,13.95,13.95,13.5,800,10845,15-FEB-1999,
BHANSALENG,EQ,7.25,7.55,7.25,7.55,7.55,7,300,2235,15-FEB-1999,
BHARATFORG,EQ,78.1,80.95,72.05,72.05,72.05,75.85,141550,10961765,15-FEB-1999,
BHARATGEAR,EQ,17,17,15.55,15.55,15.55,15.6,250,4177.5,15-FEB-1999,
BHARATHOT,EQ,30,30.4,30,30.4,30.4,30.05,450,13600,15-FEB-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,24,200,4680,15-FEB-1999,
BHARTITELE,EQ,93,95.9,92,95.9,95.9,88.8,2600,245340,15-FEB-1999,
BHEL,AE,251,251,250,250,250,254,200,50100,15-FEB-1999,
BHEL,EQ,247,249,239.2,239.2,239.2,245,312700,76279420,15-FEB-1999,
BHUSANSTL,EQ,17.5,17.9,17.1,17.9,17.9,16.9,2100,36770,15-FEB-1999,
BIHARCAUST,EQ,12,12,11.5,11.75,11.75,12,12250,143925,15-FEB-1999,
BIHARSPONG,EQ,1,1,1,1,1,1.25,200,200,15-FEB-1999,
BILT,EQ,29.8,31,28.55,29.1,29.1,29.2,466900,13895635,15-FEB-1999,
BIMETBRG,EQ,72.5,77,72.5,77,77,72.85,350,25660,15-FEB-1999,
BINANIZINC,EQ,22,23,21.25,22,22,22.8,1700,37537.5,15-FEB-1999,
BINDALAGRO,EQ,15.25,15.45,14.95,15,15,15.25,29300,440435,15-FEB-1999,
BIRLA3M,EQ,245,250,240,242.3,242.3,245,3400,834255,15-FEB-1999,
BIRLAERIC,EQ,36.75,38.45,36.5,38,38,35.6,100100,3806295,15-FEB-1999,
BIRLAJUTE,EQ,27,27,27,27,27,29,200,5400,15-FEB-1999,
BIRLAYAMAH,EQ,27.1,27.35,25.25,26,26,26.3,7400,195315,15-FEB-1999,
BIRLCENFIN,EQ,6.8,6.8,6.8,6.8,6.8,6.85,1000,6800,15-FEB-1999,
BISHNATTEA,EQ,67.5,67.5,65.05,65.05,65.05,66.1,700,46750,15-FEB-1999,
BLOWPLAST,EQ,21.5,23.25,20,23.25,23.25,21.5,66550,1476857.5,15-FEB-1999,
BLUEBLENDS,EQ,3,3.45,3,3.45,3.45,2.6,750,2300,15-FEB-1999,
BLUEDART,EQ,63,64.65,62.1,62.45,62.45,59.85,27400,1748210,15-FEB-1999,
BLUESTAR,EQ,77,78,75,75,75,77.5,46500,3555090,15-FEB-1999,
BOID2PLANA,EQ,290.5,291.6,290.5,291.05,291.05,290.6,660,192165,15-FEB-1999,
BOID2PLANB,EQ,289.1,295.5,289.1,295.5,295.5,290.6,700,203960,15-FEB-1999,
BOMDYEING,EQ,47.45,47.9,46.5,46.5,46.5,46,13000,613895,15-FEB-1999,
BONGAIREFN,EQ,8.25,8.65,7.85,7.95,7.95,8.2,12600,101250,15-FEB-1999,
BOOTSPHARM,EQ,615,648.3,615,643,643,600.25,35850,22856090,15-FEB-1999,
BPCL,EQ,211.9,212,193.2,193.2,193.2,210,53138,10668779.6,15-FEB-1999,
BPL,EQ,166.6,170.9,160.1,160.25,160.25,166.75,200200,33163450,15-FEB-1999,
BPLENGG,EQ,6.05,9,6.05,8.85,8.85,8.75,700,5915,15-FEB-1999,
BPLREFRIG,EQ,5.7,5.7,5.25,5.25,5.25,5.65,13600,74135,15-FEB-1999,
BPLSANTECH,EQ,5.25,5.3,5.25,5.25,5.25,5.5,2300,12110,15-FEB-1999,
BPLSANUTIL,EQ,14.5,14.5,14.5,14.5,14.5,14.95,200,2900,15-FEB-1999,
BRITANNIA,EQ,1205,1205,1162.2,1185,1185,1207.5,9700,11456520,15-FEB-1999,
BSES,EQ,140,143,139,142.45,142.45,139.9,158820,22478989.6,15-FEB-1999,
BSL,EQ,16.5,19,16.5,19,19,17.2,1900,35600,15-FEB-1999,
BTWIND,EQ,0.9,1,0.75,0.85,0.85,1,2500,2230,15-FEB-1999,
BURRWELCOM,EQ,847,848,821.25,821.25,821.25,842,10750,8991410,15-FEB-1999,
CABOTINDIA,EQ,104,110,104,105.8,105.8,109,9550,1027055,15-FEB-1999,
CADBURY,EQ,579,597.7,573,579.5,579.5,574,68700,40228630,15-FEB-1999,
CAMPALLIED,EQ,21,21.5,21,21.3,21.3,22.25,450,9602.5,15-FEB-1999,
CANBONUS,EQ,8.3,8.45,8.3,8.4,8.4,8.4,22600,189385,15-FEB-1999,
CANFINHOME,EQ,15.3,15.3,14,14.65,14.65,15,12000,173670,15-FEB-1999,
CANTRIPLUS,EQ,17.5,17.55,17.5,17.55,17.55,17.3,1000,17545,15-FEB-1999,
CAPRIHANS,EQ,17.4,17.7,17.05,17.5,17.5,17,3900,68282.5,15-FEB-1999,
CARBEVFLOW,EQ,36.4,37.2,35.15,35.55,35.55,36.1,4800,175790,15-FEB-1999,
CARBORUNIV,EQ,59,59.65,57.4,57.4,57.4,57,3800,220540,15-FEB-1999,
CARRIERAIR,EQ,228,228.5,224.25,224.25,224.25,228,21200,4801975,15-FEB-1999,
CASTROL,EQ,839.75,840,820.55,821.6,821.6,836.1,639847,529512583.4,15-FEB-1999,
CAUVERSOFT,EQ,8.9,9.4,8.7,8.8,8.8,8.9,380600,3437000,15-FEB-1999,
CCI,EQ,20.5,23.75,20.25,22.7,22.7,19,64400,1455700,15-FEB-1999,
CEAT,EQ,20.9,20.95,20.25,20.4,20.4,21,13350,275160,15-FEB-1999,
CEATFIN,EQ,8.5,9,8.5,8.6,8.6,8.75,800,6980,15-FEB-1999,
CENTAKCHEM,EQ,150.1,155,150.1,154,154,152.9,1100,169750,15-FEB-1999,
CENTENKA,EQ,30.4,30.5,27.65,28,28,29,16450,470405,15-FEB-1999,
CENTURYTEX,EQ,30,31,28.65,29,29,30.3,102050,3041652.5,15-FEB-1999,
CEPHAMILK,EQ,1.1,1.1,1.1,1.1,1.1,2.1,500,550,15-FEB-1999,
CESC,EQ,30.3,30.3,29,29.5,29.5,29.9,14200,422392.5,15-FEB-1999,
CGGLASS,EQ,3.1,3.25,3.1,3.1,3.1,3.5,2300,7195,15-FEB-1999,
CGIGARSH,EQ,26.7,26.7,22.85,22.85,22.85,24.75,19100,464585,15-FEB-1999,
CHAMBLFERT,EQ,11.6,11.7,11.45,11.55,11.55,11.6,53100,613005,15-FEB-1999,
CHAMBLFERT,N1,98,98,98,98,98,102,10,980,15-FEB-1999,
CHAMBLFERT,N2,100,100,100,100,100,100,20,2000,15-FEB-1999,
CHEMNODRUG,EQ,203,218.65,203,204.75,204.75,202.9,61850,13105275,15-FEB-1999,
CHEMOXCHEM,EQ,3.2,3.2,2.6,2.6,2.6,3,1500,4500,15-FEB-1999,
CHEMPLAST,EQ,19.85,20.25,19,19.65,19.65,20.25,4750,93380,15-FEB-1999,
CHESLINTEX,EQ,7,7.1,7,7.05,7.05,7.35,500,3530,15-FEB-1999,
CHETNADCEM,EQ,65,65.2,63.5,63.5,63.5,64.25,3200,206615,15-FEB-1999,
CHICAGPNUM,EQ,67,68.5,65.6,66.7,66.7,64.3,5850,392135,15-FEB-1999,
CHLORIDIND,EQ,224.5,224.5,204.2,213,213,221.95,74100,15731565,15-FEB-1999,
CHOKAINTL,EQ,0.5,0.5,0.5,0.5,0.5,1,100,50,15-FEB-1999,
CHOKSITUBE,EQ,13.45,13.45,12.5,12.5,12.5,12.95,1400,18255,15-FEB-1999,
CHOLAINV,EQ,26.05,26.1,26.05,26.05,26.05,26.4,650,16942.5,15-FEB-1999,
CHOWGULSTM,EQ,4,4,3.75,3.75,3.75,3.65,2550,9805,15-FEB-1999,
CIBASPEC,EQ,151,154,148.55,152.95,152.95,143.5,17600,2670152.5,15-FEB-1999,
CIMCOBIRLA,EQ,13,13.5,11.9,11.9,11.9,12.7,1700,21930,15-FEB-1999,
CIPLA,EQ,1210.9,1247.95,1200,1200,1200,1205.4,17250,21125602.5,15-FEB-1999,
CITICORSEC,EQ,91,94,86.05,86.05,86.05,93.5,117400,10306160,15-FEB-1999,
CITURGIBIO,EQ,18.95,19,18.95,19,19,17.75,500,9485,15-FEB-1999,
CLARIANT,EQ,408,415,387,387,387,403,9850,3964065,15-FEB-1999,
CMC,EQ,320,329.5,313.5,315,315,318.4,21600,6949875,15-FEB-1999,
COATESIND,EQ,73.65,73.9,72,72.05,72.05,73.5,3900,284640,15-FEB-1999,
COATVIYELA,EQ,30.5,32.7,29.65,32.7,32.7,30.25,43450,1340160,15-FEB-1999,
COCHINREFN,EQ,137,138.95,134.25,135.5,135.5,137.25,36879,5022567.2,15-FEB-1999,
COLGATE,AE,175,175,174.1,174.1,174.1,175,2150,376205,15-FEB-1999,
COLGATE,EQ,176.25,176.35,172,172,172,174.9,126300,21955212.5,15-FEB-1999,
COLORCHEM,EQ,2200,2300,2200,2250,2250,2250,160,362630,15-FEB-1999,
CONCOR,EQ,229,229,222,222,222,226.85,1400,312045,15-FEB-1999,
CONSCOFFEE,EQ,106.1,106.1,103.25,103.25,103.25,112.1,400,42135,15-FEB-1999,
CONTNLCONS,EQ,3.95,4,3.75,4,4,4.25,1800,7135,15-FEB-1999,
COREFBAMLA,EQ,4.5,4.5,4.4,4.4,4.4,4.5,1400,6280,15-FEB-1999,
COREPARENT,EQ,15.5,15.5,14.5,14.6,14.6,15.35,11300,168355,15-FEB-1999,
COROMNFERT,EQ,52,52,49.1,52,52,49,1400,71520,15-FEB-1999,
CORPBANK,EQ,70.5,72.2,70.05,71,71,72,79200,5630295,15-FEB-1999,
COSMOFILMS,EQ,23.7,23.7,21.65,21.7,21.7,23.5,13300,292712.5,15-FEB-1999,
CREDITCAP,EQ,7,7.1,7,7.1,7.1,7.1,600,4210,15-FEB-1999,
CRESTCOMM,EQ,64,64.9,61.05,62,62,63.6,45300,2857685,15-FEB-1999,
CRISIL,EQ,421.9,425,421.9,423.05,423.05,419.5,1500,635345,15-FEB-1999,
CROMPGREAV,EQ,39.25,42.35,39,41.3,41.3,39.2,622200,25891530,15-FEB-1999,
CUB,EQ,16,16.75,16,16.15,16.15,15.95,1500,24775,15-FEB-1999,
CYBERTECH,EQ,394.85,411,390,408.85,408.85,392.35,83100,33449740,15-FEB-1999,
DABUR,AE,630,630,624.5,624.5,624.5,460,200,125450,15-FEB-1999,
DABUR,EQ,615.6,636,615,615,615,623.4,109500,68588275,15-FEB-1999,
DAGERFORST,EQ,15,15,15,15,15,14,200,3000,15-FEB-1999,
DAICHIKARK,EQ,15,17.5,15,16.5,16.5,18.15,1100,18760,15-FEB-1999,
DALALSTCOM,EQ,3.25,3.4,3,3,3,3,4200,13395,15-FEB-1999,
DALMIACEM,EQ,150.25,150.25,150,150.25,150.25,152,3300,495285,15-FEB-1999,
DAMANIAAIR,EQ,0.9,0.9,0.9,0.9,0.9,0.9,500,450,15-FEB-1999,
DARTLTD,EQ,4.35,4.55,4,4.05,4.05,4.25,11800,49820,15-FEB-1999,
DATARSWICH,EQ,28.5,29.4,27.25,28.8,28.8,27.2,124800,3571805,15-FEB-1999,
DAURALAORG,EQ,2.75,2.75,2.7,2.75,2.75,2.95,1400,3830,15-FEB-1999,
DCLPOLY,EQ,3.05,3.25,3,3,3,2.8,9100,27945,15-FEB-1999,
DCM,EQ,11,12,10,10,10,11.1,13850,147132.5,15-FEB-1999,
DCMDAEWOO,EQ,7.4,7.45,7.1,7.45,7.45,7.35,32050,233987.5,15-FEB-1999,
DCMFINSERV,EQ,1.7,1.95,1.7,1.9,1.9,1.85,1400,2645,15-FEB-1999,
DCMSRMCONS,EQ,29,29,26.95,26.95,26.95,29.25,2600,72382.5,15-FEB-1999,
DCMSRMIND,EQ,14.1,15,13.1,14,14,13.6,10150,146545,15-FEB-1999,
DCW,EQ,7.55,7.95,7.5,7.75,7.75,7.9,1500,11577.5,15-FEB-1999,
DECANGRAN,EQ,1,1,1,1,1,1,400,400,15-FEB-1999,
DECCANCEM,EQ,21.5,22,21.5,21.6,21.6,22,750,16277.5,15-FEB-1999,
DEEPAKFERT,EQ,15.75,16,15,15,15,16.1,8100,125790,15-FEB-1999,
DEEPAKNITR,EQ,52,52.5,48.6,48.6,48.6,50.3,2950,148855,15-FEB-1999,
DEEPHARMA,EQ,3.6,3.65,3.5,3.5,3.5,3.9,3100,11105,15-FEB-1999,
DENABANK,EQ,13.75,13.75,12.95,13.2,13.2,13.25,4700,61525,15-FEB-1999,
DEWANHOUS,EQ,16.3,16.3,16.3,16.3,16.3,16.3,250,4075,15-FEB-1999,
DEWANRUB,EQ,3,3,2.7,2.7,2.7,3.25,10500,29395,15-FEB-1999,
DEWANSTEEL,EQ,1.4,1.4,1.4,1.4,1.4,2,400,560,15-FEB-1999,
DEWANTYRE,EQ,2,2,1.25,1.45,1.45,2.3,24500,31140,15-FEB-1999,
DGPWINDSOR,EQ,14,14.9,13.85,14,14,14.05,6600,94865,15-FEB-1999,
DHAMPURSUG,EQ,29.7,29.7,28.5,28.5,28.5,30.5,6100,178972.5,15-FEB-1999,
DHARAMORAR,EQ,21,21,20.25,20.25,20.25,20.2,500,10355,15-FEB-1999,
DHARSUGAR,EQ,4.5,4.95,4.5,4.95,4.95,4.5,400,1865,15-FEB-1999,
DIGITALEQP,AE,320,320,320,320,320,319.1,200,64000,15-FEB-1999,
DIGITALEQP,BE,334,334,325,325,325,315,24,7890,15-FEB-1999,
DIGITALEQP,EQ,320,342,293.6,303.95,303.95,319.1,2687700,855238060,15-FEB-1999,
DLFCEMENT,EQ,5.25,5.6,5.25,5.4,5.4,5.25,24600,133695,15-FEB-1999,
DRBECK,EQ,72,73,70.85,71,71,70.35,2400,172875,15-FEB-1999,
DRREDDY,EQ,627,627,613.25,613.55,613.55,622,114076,70622049.9,15-FEB-1999,
DSJFINCORP,EQ,1.5,1.95,1.5,1.95,1.95,1.95,1100,2055,15-FEB-1999,
DUNCANSIND,EQ,34.25,34.45,32.95,32.95,32.95,34,1800,60430,15-FEB-1999,
DUNLOP,EQ,9.05,10.9,9.05,10.5,10.5,10.15,2800,29015,15-FEB-1999,
DYNAMATECH,EQ,34.95,35.6,33,35.6,35.6,33,6100,213475,15-FEB-1999,
EASTMINING,EQ,2.45,2.45,2,2.1,2.1,2.05,2200,4615,15-FEB-1999,
EASTSILK,EQ,13,14,11,11.3,11.3,14,21000,235205,15-FEB-1999,
EASTSUGIND,EQ,4,4.05,4,4.05,4.05,4,2500,10015,15-FEB-1999,
EASUNREYRL,EQ,44,44,44,44,44,45,800,35200,15-FEB-1999,
EICHERLTD,EQ,32.75,33.25,31.55,31.55,31.55,32.65,12700,411695,15-FEB-1999,
EICHERMOT,EQ,11.9,13,11.2,11.9,11.9,11.2,8700,104450,15-FEB-1999,
EIDPARRY,EQ,109,109,100.25,100.25,100.25,107,43500,4529902.5,15-FEB-1999,
EIHOTEL,EQ,237.15,242,234,235.05,235.05,241,2800,664517.5,15-FEB-1999,
EIMCOELECO,EQ,78,78,78,78,78,78.25,100,7800,15-FEB-1999,
ELECTCAST,EQ,309,317.75,304,317.75,317.75,294.2,33000,10287580,15-FEB-1999,
ELECTRX,EQ,18.15,18.15,17,17,17,18.25,11800,205030,15-FEB-1999,
ELGIEQUIP,EQ,181,184,181,182,182,183,2300,418967.5,15-FEB-1999,
ELGITYRE,EQ,197.05,202,197.05,200.9,200.9,207.5,1950,388852.5,15-FEB-1999,
ELPROINTL,EQ,28.9,28.95,27.25,28.2,28.2,27,550,15750,15-FEB-1999,
EMCOTRANS,EQ,46.6,46.6,45,46.5,46.5,43.2,1250,57677.5,15-FEB-1999,
EMERCK,BE,588,588,585,585,585,520,11,6465,15-FEB-1999,
