SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALRAMCHIN,EQ,168.85,169.25,157.7,159.05,158.75,167.5,2201461,355067260.5,29-MAY-2017,15578,INE119A01028,
BANARBEADS,BE,60,60,57.6,57.95,57.6,58.75,1691,100729,29-MAY-2017,24,INE655B01011,
BANARISUG,EQ,1857,1923.55,1857,1884,1923,1896.1,651,1225304.35,29-MAY-2017,71,INE459A01010,
BANCOINDIA,EQ,224,224.75,216.3,218.65,218,223.2,53645,11800313.4,29-MAY-2017,1221,INE213C01025,
BANG,BE,39,40,39,39,39,39,3067,120113,29-MAY-2017,15,INE863I01016,
BANKBARODA,EQ,179.5,181.35,173,173.65,173.25,179.45,8084707,1425437181.55,29-MAY-2017,38264,INE028A01039,
BANKBEES,EQ,2365,2370.5,2345,2347.15,2346.45,2367.43,2615,6151731.04,29-MAY-2017,284,INF732E01078,
BANKINDIA,EQ,148.4,150.4,142.05,142.85,142.75,148.65,4544011,661622678.55,29-MAY-2017,21416,INE084A01016,
BANSWRAS,EQ,168,175,167.7,173.7,171.05,169.65,18072,3143056.65,29-MAY-2017,316,INE629D01012,
BARTRONICS,EQ,15.3,16,14.85,14.9,14.85,15.45,63714,963711.55,29-MAY-2017,339,INE855F01034,
BASF,EQ,1322.05,1329.8,1308.35,1312.45,1312,1310.25,7717,10176080.9,29-MAY-2017,609,INE373A01013,
BASML,EQ,303,318,303,305.4,305,300,643,199572.2,29-MAY-2017,29,INE186H01014,
BATAINDIA,EQ,536.7,540,526.85,529.95,527.4,536.7,448292,238081024.9,29-MAY-2017,10840,INE176A01028,
BAYERCROP,EQ,4261,4464.8,4261,4427.5,4439.95,4299.7,4215,18487078.35,29-MAY-2017,1360,INE462A01022,
BBL,EQ,1058,1072,1051,1056.9,1058,1058.65,16690,17665414.45,29-MAY-2017,969,INE464A01028,
BBTC,EQ,913.2,913.25,880,881.65,884,905.7,50647,45047314.4,29-MAY-2017,2422,INE050A01025,
BEARDSELL,BE,68.6,69.95,65.6,65.6,65.6,69.05,2792,187131.85,29-MAY-2017,51,INE520H01022,
BEDMUTHA,EQ,45,45.95,42.25,43.3,43,45.05,61499,2683551.85,29-MAY-2017,478,INE844K01012,
BEL,EQ,176,176.3,171.15,172.55,171.75,174.95,2485934,430711626.2,29-MAY-2017,14318,INE263A01024,
BEML,EQ,1228.9,1234.9,1167.8,1180.85,1184.9,1215.8,219571,262705868.3,29-MAY-2017,9166,INE258A01016,
BEPL,EQ,41.4,42.2,40.2,40.55,40.8,41.2,1688630,69815206.85,29-MAY-2017,5889,INE922A01025,
BERGEPAINT,EQ,259,266.85,256,256.9,256.15,258,774619,201439665.1,29-MAY-2017,11894,INE463A01038,
BFINVEST,EQ,157.1,161,157.1,157.7,157.3,157.1,23765,3785568,29-MAY-2017,499,INE878K01010,
BFUTILITIE,EQ,404.1,404.75,384.15,386.2,385.95,401.2,263971,103809289.4,29-MAY-2017,6553,INE243D01012,
BGLOBAL,BE,6.4,6.55,6.4,6.4,6.4,6.7,61657,395240.35,29-MAY-2017,56,INE224M01013,
BGRENERGY,EQ,158.95,159.9,153.55,156.55,156.7,160,167679,26271818.1,29-MAY-2017,3513,INE661I01014,
BHAGERIA,EQ,300,309.8,298.15,299.55,299.05,306,15323,4613468.75,29-MAY-2017,688,INE354C01027,
BHAGYANGR,BE,24.75,24.75,23,23.1,23.1,23.8,530,12484.5,29-MAY-2017,7,INE458B01036,
BHANDARI,EQ,2.35,2.5,2.3,2.4,2.45,2.35,247368,597104.3,29-MAY-2017,211,INE474E01029,
BHARATFIN,EQ,735,745.55,707.1,712.85,711.25,739.65,2552814,1838925008.25,29-MAY-2017,55769,INE180K01011,
BHARATFORG,EQ,1132.5,1149.4,1116,1135.35,1139,1133.2,450760,511652504.9,29-MAY-2017,15957,INE465A01025,
BHARATGEAR,EQ,118,119.95,116.2,117.85,119,117.9,6065,712448.85,29-MAY-2017,186,INE561C01019,
BHARATIDIL,EQ,9.9,10.75,9.9,10.05,10.3,10.35,25039,251700.25,29-MAY-2017,73,INE673G01013,
BHARATRAS,EQ,2725,2799.25,2670,2745.05,2750,2685.75,1227,3322877.15,29-MAY-2017,187,INE838B01013,
BHARATWIRE,EQ,93.95,97.8,92.4,93.25,93,92.9,726146,68596214.1,29-MAY-2017,1936,INE316L01019,
BHARTIARTL,EQ,374.7,378.9,367.9,373.1,372.75,373.6,1996158,745326754,29-MAY-2017,25167,INE397D01024,
BHEL,EQ,159.8,160.4,152.8,153.35,153.65,158.45,9977443,1557957238.95,29-MAY-2017,52270,INE257A01026,
BHUSANSTL,EQ,87.7,90.2,84.6,85.1,84.9,87.95,733117,63924610.9,29-MAY-2017,5814,INE824B01021,
BIGBLOC,EQ,86.25,86.95,84.75,86.1,86,86.65,25918,2230414.1,29-MAY-2017,176,INE412U01017,
BIL,EQ,614.8,618,592.4,609,601,608.15,52397,31969628.45,29-MAY-2017,1345,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1038,882.3,29-MAY-2017,4,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.2,1502,1652.2,29-MAY-2017,4,INE952D01018,
BINANIIND,EQ,75.1,76.4,73.55,74.05,74.4,75.7,34356,2561589,29-MAY-2017,508,INE071A01013,
BINDALAGRO,EQ,26.75,27.7,26,26,26,26.8,73795,1956124.55,29-MAY-2017,340,INE143A01010,
BIOCON,EQ,935.4,962.75,921.5,945.95,944.9,939.6,729368,688258921.65,29-MAY-2017,17935,INE376G01013,
BIRLACABLE,EQ,43,43,39.75,40.85,40.4,41.35,9426,386253.2,29-MAY-2017,118,INE800A01015,
BIRLACORPN,EQ,751,804.95,750.1,789.6,790,770.95,207137,163343489.6,29-MAY-2017,7657,INE340A01012,
BIRLAMONEY,BE,53.5,54.25,51.7,52.05,52.95,52.55,80672,4298690,29-MAY-2017,277,INE865C01022,
BLBLIMITED,BE,5.65,5.75,5.65,5.75,5.75,5.75,52,298.8,29-MAY-2017,2,INE791A01024,
BLISSGVS,EQ,192.4,198.2,191.9,195.9,195.5,191.3,1039876,203520413.55,29-MAY-2017,7441,INE416D01022,
BLKASHYAP,EQ,31.05,31.7,30.25,30.65,30.5,31.6,251877,7735460.55,29-MAY-2017,962,INE350H01032,
BLS,EQ,193.85,194,184.5,188.2,188.9,189.8,46862,8822625.4,29-MAY-2017,1040,INE153T01027,
BLUEBLENDS,EQ,39.7,42.3,38.65,41.2,41.3,39.7,58266,2408564.9,29-MAY-2017,470,INE113O01014,
BLUECOAST,EQ,149.9,149.9,149.9,149.9,149.9,144,13,1948.7,29-MAY-2017,2,INE472B01011,
BLUEDART,EQ,4478,4490,4401,4411.25,4403,4394.1,5430,24147558.75,29-MAY-2017,1193,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.1,14,140.14,29-MAY-2017,1,INE233B08087,
BLUEDART,N2,9.6,9.6,9.6,9.6,9.6,9.6,8,76.8,29-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.21,10.21,10.21,10.21,10.21,10.16,6,61.26,29-MAY-2017,1,INE233B08103,
BLUESTARCO,EQ,641.45,649,634,636.85,636,645.9,13302,8486047.65,29-MAY-2017,544,INE472A01039,
BODALCHEM,EQ,159.95,167.5,158.15,163.3,163.4,158.3,902511,148254807.45,29-MAY-2017,7137,INE338D01028,
BOHRA,SM,51,52.25,51,51.5,52.25,51.5,6000,308900,29-MAY-2017,3,INE802W01015,
BOMDYEING,EQ,73.4,73.9,70,70.5,70.45,73,1343625,96584796.5,29-MAY-2017,7788,INE032A01023,
BOSCHLTD,EQ,23620,23800,23406,23575.15,23585.1,23606.3,12255,289234107.5,29-MAY-2017,3756,INE323A01026,
BPCL,EQ,754,769.25,747,754.85,747.95,749.65,4288268,3248762962.15,29-MAY-2017,169064,INE029A01011,
BPL,EQ,74,74,70.5,71,71.05,73.9,241903,17457161.6,29-MAY-2017,1953,INE110A01019,
BRFL,EQ,151.3,154.4,146.5,149.5,147,150,290473,44366005.5,29-MAY-2017,2586,INE589G01011,
