SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.95,30.95,29.65,29.9,29.85,30,131338,3996929.8,10-NOV-2015,473,INE144J01027,
3IINFOTECH,EQ,3.95,4.15,3.8,4.05,4.1,3.9,4077601,16467196.45,10-NOV-2015,1677,INE748C01020,
3MINDIA,EQ,11700,11780,11441.3,11559.15,11650,11631.55,664,7705132.25,10-NOV-2015,208,INE470A01017,
8KMILES,EQ,1774.9,1866.65,1762,1806.15,1807,1762.05,47135,86283461.6,10-NOV-2015,4452,INE650K01013,
A2ZINFRA,EQ,24.5,24.9,23.5,24.45,24.5,24.3,176404,4301324.4,10-NOV-2015,1131,INE619I01012,
AARTIDRUGS,EQ,526.05,533,519.55,524.5,529,525.3,16560,8709929.05,10-NOV-2015,873,INE767A01016,
AARTIIND,EQ,513.25,520.15,504.7,506.7,505.2,516.95,20893,10734038.4,10-NOV-2015,2482,INE769A01020,
AARVEEDEN,EQ,50.5,51.9,50.1,50.1,50.1,51.6,470,24083,10-NOV-2015,8,INE273D01019,
ABAN,EQ,215,217.7,210.55,211.45,211.55,214.4,640957,136606201.5,10-NOV-2015,11288,INE421A01028,
ABB,EQ,1247,1247,1181.05,1199.65,1206.5,1248.75,32698,39711836.1,10-NOV-2015,3942,INE117A01022,
ABBOTINDIA,EQ,5160.05,5200,5026,5054.4,5040,5128.15,4539,23292621.75,10-NOV-2015,800,INE358A01014,
ABCIL,EQ,224.5,224.5,218.1,221.6,221.6,224.05,537,118609.45,10-NOV-2015,27,INE605B01016,
ABGSHIP,EQ,90,91.8,87.25,88.65,88.65,91.85,216310,19402759.85,10-NOV-2015,2890,INE067H01016,
ABIRLANUVO,EQ,1993,2007.1,1943.6,1950.1,1944.7,1998.3,131643,258493593.55,10-NOV-2015,9297,INE069A01017,
ACC,EQ,1359,1372.6,1314.35,1322.1,1318,1367.7,242390,323991479.85,10-NOV-2015,10166,INE012A01025,
ACCELYA,EQ,910.05,919.85,910,914.45,911,921.05,1493,1363623.05,10-NOV-2015,146,INE793A01012,
ACE,EQ,43.75,44.6,42.65,42.95,43.25,43.6,165849,7221764.75,10-NOV-2015,835,INE731H01025,
ACROPETAL,EQ,2.6,2.95,2.6,2.75,2.7,2.75,7460,20953.35,10-NOV-2015,19,INE055L01013,
ADANIENT,EQ,79.3,79.65,76,76.3,76.5,79.45,2560600,198397672.2,10-NOV-2015,11372,INE423A01024,
ADANIPORTS,EQ,276,276.6,262.45,265.6,266,276.05,5013279,1341012756.4,10-NOV-2015,77214,INE742F01042,
ADANIPOWER,EQ,27.3,27.9,26.5,26.95,26.95,27.4,7004897,190603376.85,10-NOV-2015,10305,INE814H01011,
ADANITRANS,EQ,35.35,35.35,33.65,33.8,33.75,35.15,675385,23199619.45,10-NOV-2015,2203,INE931S01010,
ADFFOODS,EQ,89,91.25,87.1,87.6,87.25,89.65,28016,2474498.05,10-NOV-2015,410,INE982B01019,
ADHUNIK,EQ,14.6,14.95,14.5,14.65,14.5,14.65,29258,430331.8,10-NOV-2015,479,INE400H01019,
ADI,EQ,231.5,231.5,208.2,222.85,221.2,227.4,11782,2628120.45,10-NOV-2015,201,INE959A01019,
ADLABS,EQ,104.05,106,102.5,103.55,102.9,104.85,39953,4177562.5,10-NOV-2015,802,INE172N01012,
ADORWELD,EQ,266.35,266.4,252.6,257.8,259.95,263.1,1352,349542.4,10-NOV-2015,117,INE045A01017,
ADSL,EQ,37,40.65,37,37.6,37.65,37.95,261755,10205715.45,10-NOV-2015,2520,INE102I01027,
ADVANIHOTR,EQ,48.25,48.25,44.05,45.2,46.95,49.8,3572,165574.05,10-NOV-2015,40,INE199C01026,
ADVANTA,EQ,514.95,519.5,506,508.1,508.5,508.95,2938,1500566.4,10-NOV-2015,221,INE517H01028,
AEGISCHEM,EQ,94,96.5,92,93.1,93.3,94.2,321222,30335513.65,10-NOV-2015,3897,INE208C01025,
AFL,EQ,71,73.5,68,70.2,69.65,71.4,23233,1644799.7,10-NOV-2015,197,INE020G01017,
AGARIND,EQ,141,149.9,141,143.05,142,146.25,42150,6160452.65,10-NOV-2015,376,INE204E01012,
AGCNET,EQ,88.7,88.7,85,85.9,87,88,5173,444721.15,10-NOV-2015,99,INE676A01019,
AGRITECH,EQ,5.9,5.9,5.9,5.9,5.9,5.9,170,1003,10-NOV-2015,1,INE449G01018,
AGRODUTCH,EQ,3.5,3.7,3.45,3.6,3.6,3.8,28400,99571.5,10-NOV-2015,30,INE135B01014,
AHLEAST,EQ,143,143,140.1,140.1,140.1,140.15,85,12053.5,10-NOV-2015,2,INE926K01017,
AHLUCONT,EQ,241,249.5,237.1,240.9,240,239.1,19172,4693214.85,10-NOV-2015,435,INE758C01029,
AHLWEST,EQ,123,123,113.35,114.25,115,121,349,42063.65,10-NOV-2015,12,INE915K01010,
AIAENG,EQ,920,944,909.9,933.8,936,919.95,20910,19479715.85,10-NOV-2015,1633,INE212H01026,
AIL,EQ,600,624,581,584.25,583.75,597.15,57700,34997273.5,10-NOV-2015,3207,INE878A01011,
AJANTPHARM,EQ,1434,1451.7,1412.8,1420.05,1419.7,1439.35,73880,105496746.25,10-NOV-2015,7321,INE031B01049,
AJMERA,EQ,123,132.5,122.2,128.25,126,123.6,134354,17056647.4,10-NOV-2015,1914,INE298G01027,
AKSHOPTFBR,EQ,17.75,18.15,17.25,17.6,17.65,17.65,1010622,18007109.1,10-NOV-2015,4116,INE523B01011,
AKZOINDIA,EQ,1311.25,1338.95,1311.25,1328.35,1325.9,1331.6,3070,4078388.8,10-NOV-2015,369,INE133A01011,
ALANKIT,EQ,50.5,50.6,48.15,48.5,48.15,50.55,356739,17621546.7,10-NOV-2015,526,INE914E01032,
ALBK,EQ,77.7,79.65,76.1,76.6,76.6,78.2,2126955,165511439.1,10-NOV-2015,9872,INE428A01015,
ALCHEM,EQ,21.7,21.7,20,20.25,20,20.5,4677,94689.2,10-NOV-2015,44,INE964B01033,
ALEMBICLTD,EQ,41.95,42.9,41.25,41.5,41.4,42.25,203603,8551954.1,10-NOV-2015,1338,INE426A01027,
ALICON,EQ,335,339.9,330.3,331.1,331.1,340.85,755,250806.2,10-NOV-2015,62,INE062D01024,
ALKALI,EQ,42.9,43.4,41.6,41.95,41.6,41.5,2161,90582.2,10-NOV-2015,44,INE773I01017,
ALKYLAMINE,EQ,294.05,309,294,298.85,300,293.05,2753,835538.55,10-NOV-2015,136,INE150B01021,
ALLCARGO,EQ,345.4,348.9,337.7,339.3,337.7,345.85,130703,44987103.5,10-NOV-2015,5385,INE418H01029,
ALLSEC,EQ,97.5,98.25,93.6,98.25,98.25,89.35,126003,12298549.85,10-NOV-2015,605,INE835G01018,
ALMONDZ,EQ,10,10,9.2,10,10,10,1057,10008.25,10-NOV-2015,14,INE326B01027,
ALOKTEXT,EQ,6.75,6.75,6.6,6.6,6.6,6.7,1101517,7319890.55,10-NOV-2015,466,INE270A01011,
ALPA,BE,35.5,35.5,35.5,35.5,35.5,33.85,5105,181227.5,10-NOV-2015,17,INE385I01010,
ALPHAGEO,EQ,551.55,551.55,529,535.05,535,551.45,7387,3965315.6,10-NOV-2015,411,INE137C01018,
ALPSINDUS,EQ,4.65,5,4.3,4.3,4.3,4.75,45895,202586.6,10-NOV-2015,53,INE093B01015,
ALSTOMT&D,EQ,510,510,488.5,495.6,490.25,510.1,43789,21843891.1,10-NOV-2015,3046,INE200A01026,
AMARAJABAT,EQ,913.5,913.5,885,888.8,886.4,908.35,161640,144609944.15,10-NOV-2015,7633,INE885A01032,
AMBIKCO,EQ,831.4,857,830,842.45,830,837.25,3911,3302787.5,10-NOV-2015,454,INE540G01014,
AMBUJACEM,EQ,204,204.4,195.7,196.7,197.35,205,5616108,1118027754.1,10-NOV-2015,31580,INE079A01024,
AMDIND,EQ,22,23.45,21.95,22.2,22.4,22.35,12801,284174.1,10-NOV-2015,83,INE005I01014,
AMRUTANJAN,EQ,471.8,476.95,456.5,459.85,459.15,471.8,27288,12651940,10-NOV-2015,1102,INE098F01023,
AMTEKAUTO,EQ,42.7,42.7,41.3,41.5,41.75,42.3,1825074,76506186.85,10-NOV-2015,7668,INE130C01021,
AMTL,EQ,25.5,26.95,24.95,25,25,26.25,11056,278781.2,10-NOV-2015,43,INE436N01029,
ANANTRAJ,EQ,34.85,35.6,34.35,34.5,34.45,34.9,259807,9047791.2,10-NOV-2015,1108,INE242C01024,
ANDHRABANK,EQ,68.9,70.1,67.4,67.65,67.7,68.55,2375945,163261002.75,10-NOV-2015,12270,INE434A01013,
ANDHRACEMT,EQ,5.7,6,5.6,5.85,5.9,5.85,95905,558823.05,10-NOV-2015,153,INE666E01012,
ANDHRSUGAR,EQ,128.65,128.75,125.55,127.35,126.8,126.1,19606,2490411.2,10-NOV-2015,420,INE715B01013,
ANGIND,EQ,46.9,47.25,42.55,43.95,43.5,45.9,130977,5902249.45,10-NOV-2015,1239,INE017D01010,
ANIKINDS,BE,28,28,28,28,28,27.65,25,700,10-NOV-2015,1,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,52925,90523.05,10-NOV-2015,52,INE106I01010,
ANSALAPI,EQ,18.4,19.35,17.35,18.05,18.25,17.65,82688,1527483.5,10-NOV-2015,482,INE436A01026,
ANSALHSG,EQ,23.9,24.9,22.6,23.15,23,23.9,14194,333591.55,10-NOV-2015,108,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.15,84506,15675.9,10-NOV-2015,9,INE414B01021,
APARINDS,EQ,434.85,434.85,423.65,429,428.9,431.15,6668,2858128.8,10-NOV-2015,502,INE372A01015,
APCOTEXIND,EQ,226,229.05,222,225.05,225,229.2,1930,435701.65,10-NOV-2015,92,INE116A01024,
APLAPOLLO,EQ,535,535,516.05,519.3,517,530.05,2615,1367860.9,10-NOV-2015,475,INE702C01019,
APLLTD,EQ,668,676,663,665.75,665,673.1,70652,47306774.6,10-NOV-2015,4690,INE901L01018,
APOLLOHOSP,EQ,1334.75,1334.75,1269.25,1272.95,1276,1324.15,487049,629206920.5,10-NOV-2015,14894,INE437A01024,
APOLLOTYRE,EQ,160,162.25,155.7,156.45,156.55,160.55,1731105,274447790.2,10-NOV-2015,17956,INE438A01022,
APTECHT,EQ,62,62.4,58.5,58.8,58.7,60.65,480766,29106514.85,10-NOV-2015,3907,INE266F01018,
ARCHIDPLY,EQ,51.85,52.7,49.1,50.05,50.5,51.5,71886,3668119.25,10-NOV-2015,958,INE877I01016,
ARCHIES,EQ,28.8,28.8,26.5,26.75,26.8,28.55,285069,7846397.75,10-NOV-2015,1427,INE731A01020,
ARCOTECH,EQ,371.5,371.5,364.95,366.85,366.45,366.45,137026,50544798.1,10-NOV-2015,2216,INE574I01027,
ARIES,EQ,93.4,93.7,90.55,91.15,91.1,93.7,16727,1540449.3,10-NOV-2015,257,INE298I01015,
ARIHANT,EQ,33,33.4,33,33.25,33.25,33.15,345,11477.5,10-NOV-2015,9,INE413D01011,
