SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,572,578,562.5,573.55,574.4,570.5,71273,40755427.6,09-JUN-2011,
APLAB,EQ,41,43.75,38.9,40.9,40.6,39.05,2639,110057.75,09-JUN-2011,
APOLLOHOSP,EQ,484.3,489.7,481.25,483.1,481.25,485,18988,9220927.95,09-JUN-2011,
APOLLOTYRE,EQ,71.9,72.35,70.9,71.55,71.7,71.85,1851831,132534935.65,09-JUN-2011,
APPAPER,EQ,361,361,360,360.55,360.6,360.6,21664,7816078.5,09-JUN-2011,
APTECHT,EQ,102.7,103,99.25,99.5,99.4,102.3,291564,29342747.55,09-JUN-2011,
AQUA,EQ,16.55,17.05,16.55,17,17,17.05,218978,3718738.9,09-JUN-2011,
ARCHIDPLY,EQ,14.95,15.75,14.6,14.95,14.9,14.15,30193,458828.45,09-JUN-2011,
ARCHIES,EQ,40.6,40.9,40,40.15,40.1,40.55,31558,1270240.85,09-JUN-2011,
AREVAT&D,EQ,257.55,260.5,254.6,255.85,255.95,258.65,38960,10007179.65,09-JUN-2011,
ARIES,EQ,111.8,112.7,111,111.4,111.1,113.15,284,31656.7,09-JUN-2011,
ARIHANT,EQ,60.1,61,60,60.95,61,62,233,13989.3,09-JUN-2011,
ARL,EQ,2.45,2.7,2.45,2.6,2.6,2.45,554827,1433379.65,09-JUN-2011,
ARROWTEX,EQ,10.9,10.9,9.15,9.15,9.15,9.15,600,5581.15,09-JUN-2011,
ARSHIYA,EQ,174.7,177.75,164.3,169,169,171.15,15515,2637955.4,09-JUN-2011,
ARSSINFRA,EQ,451.6,457.8,445.05,451.8,451,450.65,495807,224115550.95,09-JUN-2011,
ARVIND,EQ,83,84.65,82,83.35,83.1,82.55,2162181,180249976.25,09-JUN-2011,
ASAHIINDIA,EQ,82.3,84.35,82,82.55,83,83.85,18109,1499246.75,09-JUN-2011,
ASAL,EQ,80,80,71.1,71.6,71.4,87.65,37204,2723260.4,09-JUN-2011,
ASHAPURMIN,EQ,21.8,22.4,21.4,21.5,21.55,21.7,63980,1393917,09-JUN-2011,
ASHCONIUL,BE,2.8,2.85,2.75,2.85,2.85,2.8,1342,3753.7,09-JUN-2011,
ASHIMASYN,EQ,5.75,5.75,5.6,5.7,5.75,5.9,2711,15506.9,09-JUN-2011,
ASHOKA,EQ,265,268,264,265.5,265.4,266.5,2271,607534.3,09-JUN-2011,
ASHOKLEY,EQ,51,51.85,50.5,51.5,51.3,51.1,2916413,149043517.05,09-JUN-2011,
ASIANELEC,EQ,11.35,12.25,11.25,11.45,11.65,11.2,93026,1085725.15,09-JUN-2011,
ASIANHOTNR,EQ,203,203.5,200,202.4,203.5,199.45,7764,1569458.1,09-JUN-2011,
ASIANPAINT,EQ,3199,3199,3086.2,3095.95,3098,3204.3,127337,400062295.95,09-JUN-2011,
ASIANTILES,EQ,45.75,47.95,45,45.2,45.5,45.25,3018,136978.5,09-JUN-2011,
ASIL,BE,2.85,2.85,2.85,2.85,2.85,2.9,3,8.55,09-JUN-2011,
ASSAMCO,EQ,16,16.25,16,16.1,16.15,16.1,160870,2590033.05,09-JUN-2011,
ASTEC,EQ,47,48.5,47,47.55,47.9,47.3,5829,276651.2,09-JUN-2011,
ASTERSILI,BE,24.65,25.4,24.05,24.35,25.35,24.7,3548,86884.8,09-JUN-2011,
ASTRAL,EQ,176,186,175,184.8,185,177,15973,2901131.3,09-JUN-2011,
ASTRAMICRO,EQ,30.45,30.75,29.7,30.5,30.5,30.05,28660,864211.45,09-JUN-2011,
ASTRAZEN,EQ,1233,1264,1233,1263.95,1264,1253.75,1059,1322065.15,09-JUN-2011,
ATFL,EQ,397.8,409.5,392.1,394.45,394,399.55,64544,25821707.9,09-JUN-2011,
ATLANTA,EQ,76.4,78.65,75.6,77.1,76.8,76.25,526943,40977042,09-JUN-2011,
ATLASCYCLE,EQ,254.5,254.75,249.85,250.35,250.2,252.25,8123,2049658.65,09-JUN-2011,
ATNINTER,EQ,1.1,1.2,1.1,1.15,1.15,1.15,28620,31867.25,09-JUN-2011,
ATUL,EQ,177.4,180.4,173.7,175.7,175.1,175.35,112039,19864500.6,09-JUN-2011,
AURIONPRO,EQ,173.5,174.9,173.5,174.05,174,171.6,2500,435117.6,09-JUN-2011,
AUROPHARMA,EQ,180.95,182.75,179.7,180.9,181,179.8,747693,135484401.95,09-JUN-2011,
AUSOMENT,EQ,43,43,43,43,43,43,100,4300,09-JUN-2011,
AUSTRAL,EQ,2.95,3,2.95,3,3,3,183258,545563.95,09-JUN-2011,
AUTOAXLES,EQ,420,420,417,418.2,418.2,422.15,40,16776,09-JUN-2011,
AUTOIND,EQ,136,140.8,136,137.3,137,138.65,15650,2164420.25,09-JUN-2011,
AUTOLITIND,EQ,20.15,21.8,19.9,20.5,20.5,19.85,6291,130339.75,09-JUN-2011,
AVANTI,EQ,36.05,38,36,37.95,38,36,2726,103312.95,09-JUN-2011,
AVENTIS,EQ,1938,1966.5,1921,1931.75,1921,1941.05,30688,59825343.8,09-JUN-2011,
AVTNPL,EQ,162.3,172,162.3,170.2,167,164.85,10651,1791904.65,09-JUN-2011,
AXIS-IT&T,EQ,69,82.45,69,82.45,82.45,68.7,282393,22440793.15,09-JUN-2011,
AXISBANK,EQ,1229.9,1252.15,1229,1246.4,1246.35,1228.75,1049055,1302244887.8,09-JUN-2011,
AXISGOLD,EQ,2221.15,2223,2211.05,2212.35,2211.05,2226,342,757956.55,09-JUN-2011,
BAGFILMS,BE,7.2,7.3,7.1,7.2,7.15,7.25,45560,328286.45,09-JUN-2011,
BAJAJ-AUTO,EQ,1338.5,1344,1321.4,1333.4,1332,1330.9,173463,231331073.5,09-JUN-2011,
BAJAJCORP,EQ,107.6,112,107,108.85,108.8,108,13278,1451242.15,09-JUN-2011,
BAJAJELEC,EQ,249,259,249,257.15,257.5,251.6,48477,12349327,09-JUN-2011,
BAJAJFINSV,EQ,559.75,574.4,545.2,564.2,563,560.75,1072031,605524517.15,09-JUN-2011,
BAJAJHIND,EQ,69.25,69.65,67.9,68.3,68.15,68.95,544069,37287478.8,09-JUN-2011,
BAJAJHLDNG,EQ,768.95,768.95,762.3,763.7,762.5,766.8,20799,15903755.7,09-JUN-2011,
BAJFINANCE,EQ,639.8,647,630,631.1,630,635.6,31252,19947153.7,09-JUN-2011,
BALAJITELE,EQ,35.05,35.4,34.55,34.85,34.85,34.8,31393,1097015.15,09-JUN-2011,
BALAMINES,EQ,41.8,41.8,39.2,39.6,39.2,40.3,1589,63330,09-JUN-2011,
BALKRISIND,EQ,155.95,155.95,150,151.85,152.15,153.95,15496,2345123.2,09-JUN-2011,
BALLARPUR,EQ,34.5,34.5,33.45,33.55,33.5,34.1,142915,4821627.65,09-JUN-2011,
BALMLAWRIE,EQ,577,587.5,577,583.5,586.5,583.05,2332,1359509,09-JUN-2011,
BALPHARMA,EQ,30.05,30.4,29.55,29.55,29.55,29.6,1217,36138.45,09-JUN-2011,
BALRAMCHIN,EQ,62.5,63.7,61.3,61.6,61.4,62.45,1133954,70483025.4,09-JUN-2011,
BANARISUG,EQ,561.45,589.95,561.45,587.05,582.2,570.4,529,306606.3,09-JUN-2011,
BANCOINDIA,EQ,72,73.3,70.5,71.2,71,72.4,1688,120974.65,09-JUN-2011,
BANG,EQ,34.65,36,34.5,35.15,35.1,34.85,2723,96186.45,09-JUN-2011,
BANKBARODA,EQ,869.85,884.75,869.85,879.45,878,867.9,244541,214697463.65,09-JUN-2011,
BANKBARODA,IL,898.2,898.2,898.2,898.2,0.0,860,16100,14461020,09-JUN-2011,
BANKBEES,EQ,1058,1096.25,1058,1090.27,1092.75,1086.17,116,126029.65,09-JUN-2011,
BANKINDIA,EQ,424.75,429,422.15,427.7,426.45,423.45,303629,129425754.4,09-JUN-2011,
BANSWRAS,EQ,138,138,137.5,137.7,137.65,139.05,368,50700.05,09-JUN-2011,
BARTRONICS,EQ,65.4,66.4,64.3,64.9,64.75,65.2,191035,12500410.6,09-JUN-2011,
BASF,EQ,595,616,595,602.3,604,590.45,7614,4619798,09-JUN-2011,
BASML,EQ,86.15,92,86.15,89.9,90.2,91,1256,113610.4,09-JUN-2011,
BATAINDIA,EQ,517,518.9,509.35,516.3,515,514,305207,156942645.8,09-JUN-2011,
BATLIBOI,EQ,21.05,23.95,21.05,22.25,22.4,22.8,1646,36692.75,09-JUN-2011,
BAYERCROP,EQ,874,890.7,866.05,874.75,866.15,876.95,3814,3379800.25,09-JUN-2011,
BBL,EQ,964.1,974.4,955.1,958.85,959.9,964.9,13668,13218867.35,09-JUN-2011,
BBTC,EQ,401.1,408.9,401.1,406.45,406,405.65,267,108289.45,09-JUN-2011,
BEARDSELL,EQ,48.55,48.55,48.55,48.55,48.55,51.1,49,2378.95,09-JUN-2011,
BEDMUTHA,EQ,122.1,124.85,120.8,121.6,121.6,122.1,47283,5800963.9,09-JUN-2011,
BEL,EQ,1673.25,1690,1652.05,1681,1680.25,1660.45,10702,17988088.55,09-JUN-2011,
BELLCERATL,EQ,13.75,14.95,13.75,14.45,14.95,14.25,54,754.35,09-JUN-2011,
BEML,EQ,597.05,602.9,597.05,599.5,599.2,599.65,26643,15985063.45,09-JUN-2011,
BEPL,EQ,33.1,34,33.05,33.95,34,33.85,15001,508433.25,09-JUN-2011,
BERGEPAINT,EQ,105.25,106.8,104.5,105.35,105,104.8,263246,27828580.75,09-JUN-2011,
BFINVEST,EQ,74.75,77.2,74.75,76.55,76.8,76.75,2721,208040.35,09-JUN-2011,
BFUTILITIE,EQ,765.05,765.3,746.05,751.6,751.05,765,139871,105515466.1,09-JUN-2011,
BGRENERGY,EQ,480,500,480,493,491.7,481.9,1058594,524191548,09-JUN-2011,
BHAGWATIHO,EQ,91,91.95,88.3,89.45,88.3,90.8,2941,268324.7,09-JUN-2011,
BHAGYNAGAR,EQ,18.65,18.65,18.2,18.4,18.45,18.2,8176,149822.2,09-JUN-2011,
BHARATFORG,EQ,312.9,313,309,309.95,309.95,312.9,119342,37060751.55,09-JUN-2011,
BHARATGEAR,EQ,61.9,61.9,60.5,61.15,60.8,61.45,1525,92962.15,09-JUN-2011,
BHARATRAS,EQ,115,122.4,115,119.95,120.95,116.55,5072,614094.55,09-JUN-2011,
BHARTIARTL,EQ,377.1,379.75,375.6,376.55,376.65,377.75,2111613,795394719.7,09-JUN-2011,
BHARTISHIP,EQ,136.5,138.25,134.6,135.4,135.3,136.45,83482,11406847.7,09-JUN-2011,
BHEL,EQ,1918.85,1941,1916,1933.2,1936.7,1912.75,368284,711046621.95,09-JUN-2011,
BHUSANSTL,EQ,439,443,428,430.15,430.9,437.65,379272,164156149.7,09-JUN-2011,
BIL,EQ,53.3,55,53.05,53.35,53.55,54.3,3357,179295.05,09-JUN-2011,
BILENERGY,EQ,22.05,22.45,22,22.25,22,22.15,1760,39051,09-JUN-2011,
BILPOWER,EQ,102.35,108.25,102.35,106.85,105,107.65,45109,4825732.65,09-JUN-2011,
BIMETAL,EQ,276.9,276.9,271,271.45,271,273,184,50186.6,09-JUN-2011,
BINANIIND,EQ,183,183.1,177.85,179.75,179,180.7,14486,2600010.15,09-JUN-2011,
BINDALAGRO,EQ,94.4,95.7,92.2,92.9,93.1,94,496395,46644416.5,09-JUN-2011,
BIOCON,EQ,372.8,375,368.8,371.05,370.1,370.55,356509,132589204.85,09-JUN-2011,
BIRLACORPN,EQ,373.15,378.3,373.15,377.15,378.3,372.7,920,345144.75,09-JUN-2011,
BIRLACOT,EQ,0.55,0.55,0.5,0.55,0.55,0.55,434611,227014.8,09-JUN-2011,
BIRLAERIC,BE,16.55,17.35,16.5,16.85,16.85,16.5,1545,25583.65,09-JUN-2011,
BIRLAMONEY,EQ,23.5,24.2,23.4,23.5,23.75,24.05,6046,142705.85,09-JUN-2011,
BIRLAPOWER,BE,1.05,1.05,1,1,1.05,1,1061054,1075953.35,09-JUN-2011,
BLBLIMITED,EQ,6.4,6.6,6.1,6.4,6.5,6.35,37985,242561.25,09-JUN-2011,
BLISSGVS,EQ,25.9,25.9,22.8,22.85,22.8,22.8,13365,307354.1,09-JUN-2011,
BLKASHYAP,EQ,21.15,21.45,20.5,20.7,20.75,21.15,120974,2512067.7,09-JUN-2011,
BLUECHIP,EQ,1.2,1.3,1.15,1.25,1.3,1.25,17529,21553.7,09-JUN-2011,
BLUEDART,EQ,1347,1359,1325,1344.1,1354.9,1347.05,4602,6148277.8,09-JUN-2011,
BLUESTARCO,EQ,317.5,317.5,314.15,315.55,316.2,316.85,5360,1695054.7,09-JUN-2011,
BLUESTINFO,EQ,99.9,99.9,92.7,94.15,94.15,93.7,1711,161334.05,09-JUN-2011,
BOC,EQ,285,286.8,283.2,285.4,286,283.55,2366,676427.4,09-JUN-2011,
BOMDYEING,EQ,365.2,369.65,361,364.5,366.4,366.55,166948,60893879.7,09-JUN-2011,
BOSCHLTD,EQ,7060.05,7149.95,7035,7042.95,7050,7069.2,931,6593622.05,09-JUN-2011,
BPCL,EQ,620,620,611.1,612.95,612.1,624.75,184478,113168497.85,09-JUN-2011,
BPL,BE,24.1,24.1,23.1,23.4,23.45,23.6,3790,88780.05,09-JUN-2011,
BRANDHOUSE,EQ,24.25,24.45,24,24.05,24.05,24.25,21624,522695.95,09-JUN-2011,
BRFL,EQ,287.2,287.9,286.25,287,287,286.7,1106241,317524671.25,09-JUN-2011,
BRIGADE,EQ,81,81,79.3,79.95,79.6,80.3,12735,1019856.15,09-JUN-2011,
BRITANNIA,EQ,447,450,439,442.9,441.9,445,77374,34682499.55,09-JUN-2011,
BRITANNIA,N1,164.5,167.66,164,164.5,164.5,163.11,57,9363.98,09-JUN-2011,
BROADCAST,BE,11.6,11.6,11.6,11.6,11.6,11.6,150,1740,09-JUN-2011,
BSELINFRA,BE,5.4,5.5,5.25,5.45,5.45,5.4,22000,119372.05,09-JUN-2011,
BSL,EQ,24.5,26.35,24.5,24.95,24.8,24.85,2278,56865.7,09-JUN-2011,
BSLGOLDETF,EQ,2272,2272,2251.3,2251.3,2251.3,2260.4,61,137669.9,09-JUN-2011,
BSTRANSCOM,EQ,140.1,141.95,139,141.2,141,140.25,33000,4636129.35,09-JUN-2011,
BURNPUR,EQ,7.8,7.95,7.75,7.8,7.85,7.9,12675,98898.3,09-JUN-2011,
BVCL,EQ,17.85,18.4,17.85,18.2,18.35,18.05,1533,27985.3,09-JUN-2011,
CADILAHC,EQ,921,921,907.2,915.15,917.5,907.1,28875,26375151.55,09-JUN-2011,
CAIRN,EQ,336,338.4,334.85,335.35,335.3,337.75,703549,236724786.85,09-JUN-2011,
CALSOFT,EQ,28.9,30.5,28.25,28.6,28.25,29.55,3139,90359.5,09-JUN-2011,
CAMBRIDGE,EQ,36.2,37,35.6,36,35.75,36.3,13242,478982.15,09-JUN-2011,
CAMLIN,EQ,76.3,77.15,75.65,75.9,75.8,76.4,222526,16953440.9,09-JUN-2011,
CANBK,EQ,532,534.8,525.7,528.4,528.5,532.4,422179,223455044.7,09-JUN-2011,
CANDC,EQ,95,95,92,92.25,92.1,93.4,21931,2036965.5,09-JUN-2011,
CANFINHOME,EQ,110.9,110.9,108.7,109.2,109.1,110.1,4423,483396.45,09-JUN-2011,
CANTABIL,EQ,34.45,35.2,33.1,35,35,33.6,54670,1878404.75,09-JUN-2011,
CARBORUNIV,EQ,268,274.45,268,270.2,270,268.85,112734,30354176.15,09-JUN-2011,
CAROLINFO,EQ,170,175.05,170,174.6,174.25,175.2,1567,273384.8,09-JUN-2011,
CASTROL,EQ,514,514,502,503.9,503.8,511,36014,18267584.6,09-JUN-2011,
CCCL,EQ,34.5,36.9,34.4,35.75,36,34.55,57348,2066670.45,09-JUN-2011,
CCL,EQ,211.1,221,211.1,213.8,213.9,212.45,12561,2712693.5,09-JUN-2011,
CEATLTD,EQ,100.85,100.9,98,98.75,98.7,99.25,23902,2374832.75,09-JUN-2011,
CEBBCO,BE,36,36.85,36,36,36,36.05,4235,152589.85,09-JUN-2011,
CELEBRITY,EQ,10.65,10.65,9.8,10,9.85,10.6,41667,420801.9,09-JUN-2011,
CELESTIAL,EQ,30,30.5,28.6,29.7,30,29.6,2370,69927.45,09-JUN-2011,
CENTENKA,EQ,199.9,202,199.5,200.8,200.95,199.15,13975,2801041.65,09-JUN-2011,
CENTEXT,BE,3.6,3.75,3.55,3.7,3.7,3.7,5531,20209.45,09-JUN-2011,
CENTRALBK,EQ,118.4,120.65,118.4,119.15,119.2,118.4,613889,73421228.85,09-JUN-2011,
CENTUM,EQ,95,96,94.1,96,96,94.5,15,1425.5,09-JUN-2011,
CENTURYPLY,EQ,65.3,66.4,65.3,65.5,65.5,65.55,9530,625995.45,09-JUN-2011,
CENTURYTEX,EQ,326.6,334.25,326,332.4,332.95,326.55,281930,93405133.8,09-JUN-2011,
CERA,EQ,197,198.95,193.8,195.25,196,197.65,863,169462.75,09-JUN-2011,
CESC,EQ,281,283.5,277.5,281.1,280.1,281.35,108155,30320396.55,09-JUN-2011,
CHAMBLFERT,EQ,80.3,82,80.3,81.15,81.2,80.7,1190134,96797374.55,09-JUN-2011,
CHEMFALKAL,EQ,48.25,48.25,47.75,48,48.1,48.45,367,17644.05,09-JUN-2011,
CHEMPLAST,EQ,6.9,7.05,6.9,6.9,6.95,6.9,8486,59205.3,09-JUN-2011,
CHENNPETRO,EQ,229.75,233.9,228.5,231,233.8,229.75,35855,8257063.75,09-JUN-2011,
CHESLINTEX,EQ,13.25,14.15,12.95,13.75,13.75,13.85,3808,52098.65,09-JUN-2011,
CHETTINAD,EQ,425,425,406.45,413,413.25,412.95,10621,4384952.45,09-JUN-2011,
CHOLAFIN,EQ,159,160.9,156,156.75,156.1,159.4,15083,2380097.9,09-JUN-2011,
CILNOVA,EQ,14.7,17,14.7,16.05,16.4,16.5,15153,244687.1,09-JUN-2011,
CINEMAX,EQ,35.8,36.6,35.8,36.15,36.1,36.3,14474,525986.8,09-JUN-2011,
CINEVISTA,EQ,3.7,3.7,3.5,3.6,3.6,3.6,2119,7729.7,09-JUN-2011,
CIPLA,EQ,335,337.95,332.2,335.6,335.35,334.95,390171,130777053,09-JUN-2011,
CLASSIC,EQ,12.8,12.8,12.5,12.7,12.7,12.65,2673,33630.85,09-JUN-2011,
CLNINDIA,EQ,727,734.8,721,724.05,723.3,722.65,3503,2546306.85,09-JUN-2011,
CLUTCHAUTO,EQ,56.6,56.75,54.65,55.3,55.45,55.45,84990,4729904.2,09-JUN-2011,
CMAHENDRA,EQ,265.75,267.35,252,254.1,252.3,264.95,78510,20253242.65,09-JUN-2011,
CMC,EQ,1223.05,1280,1223.05,1261.15,1259,1223.8,59909,75707065.7,09-JUN-2011,
COALINDIA,EQ,408,411.4,405.55,407.35,406.4,407.65,1360848,554855038.75,09-JUN-2011,
COLPAL,EQ,917.7,917.75,891.65,898.65,901,904.85,35224,31822010.15,09-JUN-2011,
COMPUAGE,EQ,122.9,122.9,110.4,113.45,110.4,116,11449,1331423.05,09-JUN-2011,
CONCOR,EQ,1137.25,1154,1134,1139.3,1139.95,1149.55,2809,3206157.3,09-JUN-2011,
CONSOFINVT,EQ,72,72.35,70.25,71.75,71.5,72.25,2561,184411.75,09-JUN-2011,
CORAL-HUB,EQ,6.25,6.65,6.25,6.35,6.35,6.45,7507,48311.4,09-JUN-2011,
CORDSCABLE,EQ,34.5,34.7,33.2,34.3,34.3,34.45,3455,117620.15,09-JUN-2011,
COREPROTEC,EQ,286,287,284.5,284.6,284.6,284.7,48691,13857818.3,09-JUN-2011,
