SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,44.15,45.75,43.05,45.4,45.45,44.3,55560,2500843.4,13-NOV-2018,550,INE144J01027,
21STCENMGM,EQ,23.65,23.65,23.65,23.65,23.65,23.2,1602,37887.3,13-NOV-2018,4,INE253B01015,
3IINFOTECH,EQ,3.35,3.4,3.35,3.4,3.4,3.35,391032,1316658.1,13-NOV-2018,375,INE748C01020,
3MINDIA,EQ,20469.95,20522.75,20300,20439.3,20453.75,20464.3,1585,32385118.55,13-NOV-2018,457,INE470A01017,
3PLAND,BE,12.6,13.2,12.6,13.2,13.2,13,560,7092,13-NOV-2018,4,INE105C01023,
5PAISA,EQ,183.05,194.5,180.1,193.85,194.5,185.25,6099,1150051.35,13-NOV-2018,274,INE618L01018,
63MOONS,EQ,79.95,91.45,79,89.2,88,80.2,967765,84817010.95,13-NOV-2018,8887,INE111B01023,
8KMILES,EQ,102.6,102.6,99.75,102.6,102.6,97.75,773324,79081859.25,13-NOV-2018,2131,INE650K01021,
A2ZINFRA,EQ,13.3,13.75,13.2,13.5,13.7,13.55,317067,4252970.05,13-NOV-2018,736,INE619I01012,
AARON,SM,38.1,38.8,38.1,38.1,38.1,38.1,12000,459300,13-NOV-2018,4,INE721Z01010,
AARTIDRUGS,EQ,580.95,582,575.6,576.1,576,576.9,6033,3482185.6,13-NOV-2018,329,INE767A01016,
AARTIIND,EQ,1383.05,1383.05,1365,1375.3,1375,1383.05,18918,26050637.2,13-NOV-2018,1377,INE769A01020,
AARVEEDEN,EQ,25.35,26.5,24,25.35,25.3,24.8,20158,508038.6,13-NOV-2018,182,INE273D01019,
AARVI,SM,51,51,51,51,51,49,4000,204000,13-NOV-2018,1,INE754X01016,
AAVAS,EQ,659.8,673,652.75,665.15,665,660,56424,37519243.4,13-NOV-2018,1911,INE216P01012,
ABAN,EQ,80.95,87.3,80.3,86.2,85,81.25,1601640,135706402.85,13-NOV-2018,12121,INE421A01028,
ABB,EQ,1305,1320.2,1293.55,1297.7,1297,1307.4,37350,48670060.65,13-NOV-2018,2713,INE117A01022,
ABBOTINDIA,EQ,7469,7560,7469,7517.8,7512.05,7469.15,1722,12937847.6,13-NOV-2018,460,INE358A01014,
ABCAPITAL,EQ,101.5,104,101.5,103.75,104,101.8,1233774,126997290.25,13-NOV-2018,12019,INE674K01013,
ABFRL,EQ,191,197.6,191,192.85,192.2,192.85,990045,191693588.95,13-NOV-2018,9392,INE647O01011,
ABGSHIP,BZ,3,3.2,2.9,2.9,2.9,3.05,176752,515141.9,13-NOV-2018,204,INE067H01016,
ABSLRIF6RG,MF,8.05,8.05,8.05,8.05,8.05,8.01,5000,40250,13-NOV-2018,1,INF209KB1LL4,
