SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,40.85,41.55,40.75,41.3,41.45,40.75,18675,770098.55,26-OCT-2011,269,INE731H01025,
ACKRUTI,EQ,189.8,190.5,186,187.6,187.1,186.9,4216,790051.25,26-OCT-2011,73,INE703H01016,
ACROPETAL,EQ,14.45,14.7,14.1,14.5,14.5,14.1,23626,340987.8,26-OCT-2011,186,INE055L01013,
ADANIENT,EQ,469,469,461.5,463.5,463,460.5,18830,8738562.9,26-OCT-2011,621,INE423A01024,
ADANIPOWER,EQ,85,85.9,84,84.65,84.8,84.2,73611,6241917.8,26-OCT-2011,989,INE814H01011,
ADFFOODS,EQ,57.7,57.7,55.2,55.45,55.35,55.95,1998,111097.7,26-OCT-2011,39,INE982B01019,
ADHUNIK,EQ,48.8,50.35,48.8,49.9,50,48.4,18410,919096.65,26-OCT-2011,226,INE400H01019,
ADORWELD,EQ,142,145.55,141.95,143.95,144,140.2,1926,276413.95,26-OCT-2011,64,INE045A01017,
ADSL,EQ,29.6,29.6,28.1,29.05,29.2,29,19715,573245.35,26-OCT-2011,201,INE102I01027,
ADVANIHOTR,EQ,36.95,36.95,34,34,34,34.3,69,2348.95,26-OCT-2011,2,INE199C01026,
ADVANTA,EQ,385,406.75,385,397.55,405.25,382.4,14446,5710719.35,26-OCT-2011,464,INE517H01010,
AEGISCHEM,EQ,179.5,183,179.5,182.2,182.9,179.8,3120,568271.45,26-OCT-2011,114,INE208C01017,
AFL,EQ,40,41.9,38.3,41.65,41.9,41.6,4522,187120.15,26-OCT-2011,31,INE020G01017,
AFTEK,EQ,12.25,12.4,11.9,12.1,12,12.1,38037,462025.6,26-OCT-2011,1305,INE796A01023,
AGCNET,EQ,169.9,169.9,152.1,153,157.6,152.1,46,7057.5,26-OCT-2011,15,INE676A01019,
AGRE,EQ,38.6,41.5,38.6,39.9,39.35,39.35,712,28645.1,26-OCT-2011,39,INE360L01017,
AGRODUTCH,EQ,6.9,7.2,6.9,7.15,7.2,6.8,9366,66308.25,26-OCT-2011,63,INE135B01014,
AHLEAST,EQ,272.25,328,272.25,301,301,300.5,151,45613.25,26-OCT-2011,13,INE926K01017,
AHLUCONT,EQ,103.2,109,100.75,107.7,106,104.8,1193,126988.25,26-OCT-2011,85,INE758C01029,
AHLWEST,EQ,159,159,144.65,149.8,150,144.65,58,8668.35,26-OCT-2011,23,INE915K01010,
AHMEDFORGE,EQ,99.25,101.6,97.1,99.15,101.45,99.25,3852,380932.55,26-OCT-2011,88,INE425A01011,
AIAENG,EQ,309.45,309.45,302,305.75,305,302.95,172,52631.85,26-OCT-2011,30,INE212H01026,
AJANTPHARM,EQ,326.5,327.45,319,322.85,319.05,318.4,7785,2524143.65,26-OCT-2011,383,INE031B01015,
AJMERA,EQ,117.05,119.9,114.2,115.1,115.7,115.35,3436,397430.4,26-OCT-2011,160,INE298G01027,
AKSHOPTFBR,EQ,6.5,6.5,6.35,6.4,6.4,6.4,4212,27048.7,26-OCT-2011,25,INE523B01011,
AKZOINDIA,EQ,820,850,802,814.2,817,797.3,2686,2190042.25,26-OCT-2011,188,INE133A01011,
ALBK,EQ,141.95,143.75,141,142.25,142.15,139.95,155755,22157742.4,26-OCT-2011,2886,INE428A01015,
ALCHEM,EQ,258.5,259.2,258.35,258.55,258.45,258.3,20997,5430840.75,26-OCT-2011,85,INE964B01033,
ALEMBICLTD,EQ,18.1,18.3,17.9,18.15,18.2,18,21027,381477.55,26-OCT-2011,192,INE426A01027,
ALFALAVAL,EQ,2280,2310,2270,2294.05,2310,2269.2,2939,6731463.6,26-OCT-2011,220,INE427A01017,
ALICON,BE,72.45,72.45,72.45,72.45,72.45,69,300,21735,26-OCT-2011,3,INE062D01024,
ALKALI,EQ,39.2,39.2,38.5,38.8,39,37.75,1916,74308.35,26-OCT-2011,47,INE773I01017,
ALKYLAMINE,EQ,100.5,101,97,100.2,99.3,96.9,232,23089.6,26-OCT-2011,12,INE150B01013,
ALLCARGO,EQ,147,151.4,144,150.45,150,145.35,4770,714845.4,26-OCT-2011,100,INE418H01029,
ALLSEC,EQ,16,16,13.25,13.5,13.9,13.3,318,4350.25,26-OCT-2011,12,INE835G01018,
ALMONDZ,EQ,25,25,23,23,23,24.15,21,509.05,26-OCT-2011,6,INE326B01027,
ALOKTEXT,EQ,20.2,20.6,20.15,20.25,20.2,20.15,2339656,47610761.9,26-OCT-2011,4195,INE270A01011,
ALPA,EQ,8,8.65,8,8.45,8.1,8.35,1250,10396.5,26-OCT-2011,26,INE385I01010,
ALPHAGEO,EQ,83.65,84,82.7,83.35,83.95,83.7,640,53393.7,26-OCT-2011,82,INE137C01018,
ALPSINDUS,BE,2.65,2.8,2.65,2.75,2.65,2.7,5800,15974.5,26-OCT-2011,16,INE093B01015,
AMAR,EQ,120.05,121.95,120,120.4,120,119.5,17881,2156606.7,26-OCT-2011,173,INE787G01011,
AMARAJABAT,EQ,207,208.8,202.2,207.4,206.95,207.3,10847,2241288.8,26-OCT-2011,440,INE885A01024,
AMARJOTHI,EQ,57.7,57.7,51,52.9,53,54.95,241,12642.95,26-OCT-2011,22,INE484D01012,
AMBIKCO,EQ,188.9,188.9,181.8,182.5,181.8,181.9,155,28881.85,26-OCT-2011,19,INE540G01014,
AMBUJACEM,EQ,153.8,154.8,153.5,154.3,154.1,153.7,133101,20541577.85,26-OCT-2011,1659,INE079A01024,
AMDIND,EQ,18.75,19,18.25,18.7,18.75,18.75,683,12711.25,26-OCT-2011,11,INE005I01014,
AMLSTEEL,EQ,17,17.85,16.15,16.25,16.15,17,925,15273.7,26-OCT-2011,15,INE577F01018,
AMRUTANJAN,EQ,736.4,737.5,725,730.25,731.25,729.65,9376,6848664.1,26-OCT-2011,583,INE098F01015,
AMTEKAUTO,EQ,124.1,127,124.1,125.75,125.3,124,50821,6391777.85,26-OCT-2011,451,INE130C01021,
AMTEKINDIA,EQ,140,140,134.3,135.05,135.5,135.15,2970,404188.55,26-OCT-2011,108,INE068D01021,
ANANTRAJ,EQ,51.8,52,50.45,51.05,51,49.85,32681,1667112.2,26-OCT-2011,361,INE242C01024,
ANDHRABANK,EQ,115.25,116.4,114.15,115.75,116.4,113.75,117769,13616745.75,26-OCT-2011,1640,INE434A01013,
ANDHRACEMT,BE,8.55,9.15,8.55,8.6,8.75,9,30501,261067.2,26-OCT-2011,78,INE666E01012,
ANDHRSUGAR,EQ,104.05,107.9,104.05,107.1,107.75,104.75,19295,2060062.75,26-OCT-2011,271,INE715B01013,
ANGIND,EQ,21,21,19.65,19.65,20.5,19.25,602,12304,26-OCT-2011,3,INE017D01010,
ANIKINDS,EQ,34.4,34.4,32.2,33.6,32.8,32.45,165,5497,26-OCT-2011,12,INE087B01017,
ANKURDRUGS,BE,26.45,26.7,26,26.5,26.5,25.6,5130,135617.8,26-OCT-2011,44,INE238D01012,
ANSALAPI,EQ,36,36,35.2,35.5,35.3,35.45,29536,1046527.2,26-OCT-2011,250,INE436A01026,
ANSALHSG,EQ,39,39.25,38,38.5,38.75,38.9,850,32835.05,26-OCT-2011,26,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,2001,400.25,26-OCT-2011,2,INE414B01021,
APARINDS,EQ,147.25,153.75,147.25,151.6,151.5,147.6,1320,199961.3,26-OCT-2011,35,INE372A01015,
APCOTEXIND,EQ,166.65,166.65,157,159.95,160,160.55,2017,321471.45,26-OCT-2011,58,INE116A01016,
APIL,EQ,530,538.8,523.2,530.9,530.05,523.1,13756,7283316.05,26-OCT-2011,647,INE878A01011,
APLAB,EQ,32.95,32.95,32.95,32.95,32.95,30,125,4118.75,26-OCT-2011,2,INE273A01015,
APLLTD,EQ,44,46,44,45.75,46,44.85,9521,433554.6,26-OCT-2011,115,INE901L01018,
APOLLOHOSP,EQ,512.3,519.8,512.3,514.4,517.65,512.55,5431,2801067.7,26-OCT-2011,308,INE437A01024,
APOLLOTYRE,EQ,56.9,57,55.45,55.7,55.7,56.05,277463,15496767.75,26-OCT-2011,2171,INE438A01022,
APPAPER,EQ,170,172.4,168,172,171.8,164.15,123201,21159553.75,26-OCT-2011,1330,INE435A01028,
APTECHT,EQ,116.6,117.6,115.15,117.15,117.3,115.4,125044,14605120.45,26-OCT-2011,1449,INE266F01018,
AQUA,EQ,14,14.6,13.55,14.25,14.6,13.7,19529,275521.6,26-OCT-2011,65,INE544K01026,
ARCHIDPLY,BE,16.4,17.25,16.4,16.75,17.25,17.25,1023,17079.35,26-OCT-2011,5,INE877I01016,
ARCHIES,EQ,37.75,37.75,36.75,37,36.75,36.8,8085,299973.45,26-OCT-2011,133,INE731A01020,
AREVAT&D,EQ,225,227,221.05,223.05,223.2,223.3,31875,7164369.55,26-OCT-2011,958,INE200A01026,
ARIES,EQ,87.5,87.9,84.2,87.45,87.9,84.65,3551,308829.15,26-OCT-2011,103,INE298I01015,
ARIHANT,EQ,68.85,68.85,68.85,68.85,68.85,67.5,25,1721.25,26-OCT-2011,1,INE413D01011,
ARL,EQ,2.15,2.25,2.15,2.2,2.2,2.2,33927,74896.4,26-OCT-2011,34,INE211C01029,
AROGRANITE,EQ,42.95,42.95,42.95,42.95,42.95,38.45,1,42.95,26-OCT-2011,1,INE210C01013,
ARROWTEX,EQ,9.9,9.9,9.2,9.75,9.8,9,600,5855,26-OCT-2011,5,INE933J01015,
ARSHIYA,EQ,165.3,172,164.5,170.6,171,163.7,217401,36839677.55,26-OCT-2011,4024,INE968D01022,
ARSSINFRA,EQ,316,319.75,315.3,318.9,318.2,314.8,66988,21304674,26-OCT-2011,1673,INE267I01010,
ARVIND,EQ,109.5,109.55,107.3,107.65,107.3,108.6,456539,49323373.35,26-OCT-2011,3884,INE034A01011,
ASAHIINDIA,EQ,62,62,59.4,61.05,61.5,60,16193,983348.45,26-OCT-2011,114,INE439A01020,
ASAHISONG,EQ,91.05,93.9,91.05,93.8,93.9,90.25,155,14538.15,26-OCT-2011,6,INE228I01012,
ASAL,EQ,45,53.3,44,51.75,51.75,49.55,620,29574.7,26-OCT-2011,30,INE900C01027,
ASHAPURMIN,EQ,16.6,16.9,16.2,16.3,16.3,16.25,6362,104753.55,26-OCT-2011,65,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.9,2,2,1.95,2312,4609,26-OCT-2011,8,INE714F01033,
ASHIANA,EQ,151,151,151,151,151,147.85,4,604,26-OCT-2011,1,INE365D01013,
ASHIMASYN,EQ,4.45,4.45,4.45,4.45,4.45,4.05,90,400.5,26-OCT-2011,1,INE440A01010,
ASHOKA,EQ,238,246,238,238.75,238,238,260,62342.95,26-OCT-2011,14,INE442H01011,
ASHOKLEY,EQ,25.9,26.4,25.5,25.7,25.6,25.4,1811374,46657525.5,26-OCT-2011,6234,INE208A01029,
ASIANELEC,BE,7,7.1,6.65,7.05,7.1,6.75,8366,58683.15,26-OCT-2011,36,INE441A01026,
ASIANHOTNR,EQ,183.85,183.85,171,177.85,177.5,178.45,441,78413.6,26-OCT-2011,33,INE363A01022,
ASIANPAINT,EQ,3096.95,3102,3060,3069.6,3065.1,3065.6,5969,18323473.05,26-OCT-2011,493,INE021A01018,
ASIANTILES,EQ,44,45.55,44,45.55,45.55,42,201,8845.55,26-OCT-2011,2,INE022I01019,
ASIL,EQ,1.9,2,1.9,2,2,1.95,80,158.2,26-OCT-2011,3,INE988A01026,
ASSAMCO,EQ,10.5,10.9,10.3,10.8,10.8,10.65,33963,363903.2,26-OCT-2011,143,INE442A01024,
ASTEC,EQ,35.75,35.75,33.1,33.75,34.5,33.4,2754,92133.2,26-OCT-2011,49,INE563J01010,
ASTERSILI,EQ,14.8,14.8,13.85,14,13.85,13.8,3048,42704.2,26-OCT-2011,32,INE900K01012,
ASTRAL,EQ,209.9,209.9,188,195.55,193.3,189.6,1698,330105.3,26-OCT-2011,66,INE006I01020,
ASTRAMICRO,EQ,32,32.55,31.65,32.05,31.7,32.05,4822,154678.85,26-OCT-2011,51,INE386C01029,
ASTRAZEN,EQ,1215,1215,1100,1197.7,1214.9,1209.95,992,1152792.2,26-OCT-2011,169,INE203A01020,
ATFL,EQ,392,395.9,390,395.15,395.9,390.85,1022,402584.1,26-OCT-2011,52,INE209A01019,
ATLANTA,EQ,65.95,66.7,64.55,64.95,64.55,64.65,44049,2886775.1,26-OCT-2011,383,INE285H01022,
ATLASCYCLE,EQ,340.1,344.45,336.65,342.3,343.15,339.8,21959,7512559.7,26-OCT-2011,857,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,0.95,0.95,0.95,320,299.55,26-OCT-2011,7,INE803A01027,
ATUL,EQ,195.8,195.8,192.6,194.2,193.55,192.55,3775,733265.7,26-OCT-2011,109,INE100A01010,
AURIONPRO,EQ,130.1,139,130.1,132.75,130.5,133.85,5,664.7,26-OCT-2011,4,INE132H01018,
AUROPHARMA,EQ,122.2,124.75,122.2,123.95,124.65,121.2,138136,17037583.5,26-OCT-2011,2007,INE406A01037,
AUSTRAL,BE,1.7,1.85,1.7,1.8,1.85,1.75,89851,160873.25,26-OCT-2011,91,INE455J01027,
AUTOAXLES,EQ,410,410,370,383.55,392,374.7,56,21161.15,26-OCT-2011,15,INE449A01011,
AUTOIND,EQ,109.8,111,109,110.35,110.25,108.45,5345,588956.75,26-OCT-2011,273,INE718H01014,
AUTOLITIND,EQ,15.85,15.85,15,15,15.1,14.5,734,11014.4,26-OCT-2011,6,INE448A01013,
AVANTI,BE,120.65,120.65,120.65,120.65,120.65,114.9,180,21717,26-OCT-2011,4,INE871C01012,
AVENTIS,EQ,2290,2386.5,2280.1,2294.65,2299.9,2310.7,89,204587.85,26-OCT-2011,30,INE058A01010,
AVTNPL,EQ,458.6,458.6,454.3,458.6,458.6,436.75,16243,7447712.25,26-OCT-2011,283,INE488D01013,
AXIS-IT&T,EQ,95,99.45,95,97.5,97.95,96.3,1514,146969,26-OCT-2011,37,INE555B01013,
AXISBANK,EQ,1127,1134.9,1119,1122.95,1122.05,1117.75,431323,486101661.9,26-OCT-2011,13386,INE238A01026,
AXISGOLD,EQ,2700,2715,2642,2688.45,2681.3,2634.15,847,2275091.05,26-OCT-2011,165,INF846K01347,
BAGFILMS,EQ,5.6,5.6,5.3,5.5,5.5,5.5,37375,204537.7,26-OCT-2011,104,INE116D01028,
BAJAJ-AUTO,EQ,1755.25,1766,1752.1,1757.6,1765,1751.65,109807,192988999.7,26-OCT-2011,4360,INE917I01010,
BAJAJCORP,EQ,100,101,98.2,99.95,99.65,99.95,13537,1351322.15,26-OCT-2011,247,INE933K01021,
BAJAJELEC,EQ,195,204,195,199.25,199,194.1,21623,4308371.35,26-OCT-2011,739,INE193E01025,
BAJAJFINSV,EQ,535,543.85,535,542.6,543.8,532.5,18087,9796856.15,26-OCT-2011,904,INE918I01018,
BAJAJHIND,EQ,35.4,35.8,35.2,35.55,35.55,35.1,504272,17909292.1,26-OCT-2011,2733,INE306A01021,
BAJAJHLDNG,EQ,731,737.95,731,735.4,737,727.55,8445,6216421.5,26-OCT-2011,487,INE118A01012,
BAJFINANCE,EQ,673.5,678.1,665,674.9,678.1,668,4943,3325044.65,26-OCT-2011,210,INE296A01016,
BALAJITELE,EQ,31.3,31.35,30.1,30.95,30.9,30.6,4576,140837.85,26-OCT-2011,96,INE794B01026,
BALAMINES,EQ,33.65,35.9,33.05,35.3,35.1,34.5,1190,41893.6,26-OCT-2011,34,INE050E01027,
BALKRISIND,EQ,174,180,173.1,175.4,175,171.15,2358,414180.85,26-OCT-2011,106,INE787D01026,
BALLARPUR,EQ,26,26.85,26,26.7,26.85,26.25,71553,1902866.5,26-OCT-2011,376,INE294A01037,
BALMLAWRIE,EQ,584,592.95,576,589.05,591,574.9,3994,2348298,26-OCT-2011,275,INE164A01016,
BALPHARMA,EQ,21.85,21.85,21.25,21.45,21.45,21,75,1604.55,26-OCT-2011,5,INE083D01012,
BALRAMCHIN,EQ,53.45,53.45,51.6,52.8,53.2,53.2,1469169,77168891.6,26-OCT-2011,2869,INE119A01028,
BANARISUG,EQ,609,609,575.05,591.2,581.25,582.85,40,23740.5,26-OCT-2011,6,INE459A01010,
BANCOINDIA,EQ,70.95,73.5,70.55,71.4,71.8,69.4,6339,456494.35,26-OCT-2011,60,INE213C01025,
BANG,EQ,21.6,21.6,21.6,21.6,21.6,20.6,50,1080,26-OCT-2011,1,INE863I01016,
BANKBARODA,EQ,731.1,731.1,719,721.55,719,719.3,75261,54420563.7,26-OCT-2011,2404,INE028A01013,
BANKBEES,EQ,1024.84,1044,970,973.93,971.1,955.86,929,906099.91,26-OCT-2011,85,INF732E01078,
BANKINDIA,EQ,317.45,324,315,318.5,319,314.65,61085,19448261.8,26-OCT-2011,1618,INE084A01016,
BANSWRAS,EQ,88,88,86.9,87.85,88,86.15,10399,905635.4,26-OCT-2011,58,INE629D01012,
BARTRONICS,EQ,50.25,50.9,50.2,50.7,50.7,50.15,16410,831317.45,26-OCT-2011,215,INE855F01034,
BASF,EQ,608,608,582.1,587.95,587.95,611.8,16460,9692122.6,26-OCT-2011,508,INE373A01013,
BASML,EQ,65,65.95,63.5,65.85,65.85,63,312,20124.95,26-OCT-2011,10,INE186H01014,
BATAINDIA,EQ,701,706.95,699.15,701.2,701,699.8,77515,54479828.25,26-OCT-2011,2229,INE176A01010,
BATLIBOI,EQ,15.15,16.1,15.15,16.1,16.1,16.35,2,31.25,26-OCT-2011,2,INE177C01022,
BAYERCROP,EQ,866.5,877.85,855,859.4,857,861,3166,2747301.9,26-OCT-2011,168,INE462A01022,
BBL,EQ,703.05,719,702,715.65,714.95,703.85,499,356717.6,26-OCT-2011,121,INE464A01028,
BBTC,EQ,441.8,455,437.15,449.55,446.5,432.55,2546,1141575.95,26-OCT-2011,137,INE050A01017,
BECREL,BE,8.7,8.7,8.7,8.7,8.7,8.6,50,435,26-OCT-2011,1,INE287A01015,
BEDMUTHA,EQ,103.9,103.9,101.1,102.3,102,102.55,4632,476643.6,26-OCT-2011,64,INE844K01012,
BEL,EQ,1530,1550.15,1520,1546.85,1550,1528.95,1640,2531118.5,26-OCT-2011,205,INE263A01016,
BELLCERATL,EQ,12.75,12.75,12.75,12.75,12.75,12.9,26,331.5,26-OCT-2011,2,INE403A01026,
BEML,EQ,485.5,497,485,495.65,494.8,484.65,20666,10211280,26-OCT-2011,896,INE258A01016,
BEPL,EQ,23.1,24,22,23.15,24,23.15,252,5758.5,26-OCT-2011,7,INE922A01025,
BERGEPAINT,EQ,100.5,100.85,99,100.25,100.25,100.25,29603,2958512.25,26-OCT-2011,530,INE463A01020,
BFINVEST,EQ,50.1,51.95,50.1,50.5,51.95,50.05,342,17258.8,26-OCT-2011,20,INE878K01010,
BFUTILITIE,EQ,458,460.65,455.1,457.75,458.25,456.55,40511,18533776.75,26-OCT-2011,1487,INE243D01012,
BGLOBAL,EQ,12,12.2,11.5,12.05,12.2,11.6,35037,420764.9,26-OCT-2011,134,INE224M01013,
BGRENERGY,EQ,323,326,316.3,323.45,325.8,320.5,53458,17271336.5,26-OCT-2011,1795,INE661I01014,
BHAGWATIHO,EQ,79.75,85,72.8,80.6,83,73.9,13067,1053140.7,26-OCT-2011,161,INE797H01018,
BHAGYNAGAR,EQ,16,16,15.25,15.3,15.25,15.5,344,5308,26-OCT-2011,18,INE458B01028,
BHARATFORG,EQ,298.7,298.7,278,281.8,281.2,277.8,46316,13031770.7,26-OCT-2011,847,INE465A01025,
BHARATGEAR,EQ,47.7,47.7,45.1,46.85,46.5,45.05,1086,50419.9,26-OCT-2011,21,INE561C01019,
BHARTIARTL,EQ,391,395,391,393.05,393.2,388.45,365675,143680628.95,26-OCT-2011,5577,INE397D01024,
BHARTISHIP,EQ,88.4,90.5,88.4,90,90.1,87.85,29731,2659399.65,26-OCT-2011,579,INE673G01013,
BHEL,EQ,317.8,319.1,316.05,316.85,316.5,315,486881,154477403.35,26-OCT-2011,8941,INE257A01026,
BHUSANSTL,EQ,329,335,324.35,325.7,326,325.25,16098,5262587.8,26-OCT-2011,411,INE824B01021,
BIL,EQ,59,59,50.35,52.95,51.95,56.5,17495,928014.25,26-OCT-2011,161,INE828A01016,
BILENERGY,BE,50.75,52.45,50.75,52.45,52.45,49.95,394,20548,26-OCT-2011,6,INE607L01011,
BILPOWER,EQ,81,86,81,81.6,81.1,78.15,1803,148478.55,26-OCT-2011,50,INE952D01018,
BIMETAL,EQ,289,289,253.5,259.8,273,257.75,273,71666.85,26-OCT-2011,41,INE469A01019,
BINANIIND,EQ,131.55,131.55,129.5,129.9,130.2,128.9,5699,741032,26-OCT-2011,129,INE071A01013,
BINDALAGRO,EQ,60.5,60.5,60.05,60.15,60.1,60.05,12567,756000.25,26-OCT-2011,98,INE143A01010,
BIOCON,EQ,368.7,368.7,352,354.6,352.1,353.7,67577,24029321.05,26-OCT-2011,1874,INE376G01013,
BIRLACORPN,EQ,316,324,316,319.5,318,315.75,745,238318.75,26-OCT-2011,63,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.4,0.4,0.35,139158,52173.1,26-OCT-2011,78,INE655I01024,
BIRLAERIC,EQ,13.45,13.45,12.15,12.5,12.5,12.35,1177,14881,26-OCT-2011,12,INE800A01015,
BIRLAMONEY,BE,17.25,17.4,16.4,17.05,16.55,16.9,1294,22099.5,26-OCT-2011,14,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,407326,278676.25,26-OCT-2011,240,INE224B01024,
BLBLIMITED,EQ,3.45,3.45,3.25,3.35,3.25,3.15,2122,7165,26-OCT-2011,6,INE791A01024,
BLISSGVS,EQ,22.5,22.5,21.7,22.1,21.95,21.5,30359,670069.95,26-OCT-2011,190,INE416D01022,
BLKASHYAP,EQ,11.35,12,11.35,11.75,11.8,11.3,48651,572475.9,26-OCT-2011,269,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.95,0.95,0.95,0.9,30500,28975,26-OCT-2011,6,INE657B01025,
BLUEDART,EQ,1600,1615,1591,1603.5,1610,1584.6,484,776535.45,26-OCT-2011,56,INE233B01017,
BLUESTARCO,EQ,202,203.95,201,202.9,203,197.75,6004,1217386.15,26-OCT-2011,419,INE472A01039,
BLUESTINFO,EQ,68.2,73,68.15,72.4,70,68.5,575,41213,26-OCT-2011,21,INE504B01011,
BOC,EQ,317,317,312.55,313.5,313.15,311.35,2825,889755.95,26-OCT-2011,99,INE473A01011,
BODALCHEM,EQ,19.5,20.25,18.7,20.2,20.15,19.25,1262,24768.05,26-OCT-2011,14,INE338D01028,
BOMDYEING,EQ,422.4,423.7,417.2,420.25,417.8,419,99421,41847748,26-OCT-2011,2826,INE032A01015,
BOSCHLTD,EQ,7003,7030,6954.95,7009.3,7030,6943.2,826,5774828.3,26-OCT-2011,186,INE323A01026,
BPCL,EQ,657,663,652.05,657.15,657,657.4,28297,18617558.65,26-OCT-2011,934,INE029A01011,
BPL,EQ,19.55,19.95,19.45,19.6,19.7,19.4,6260,122583.95,26-OCT-2011,41,INE110A01019,
BRANDHOUSE,EQ,14.9,15.3,14.65,15.2,15.25,15,5070,76745.75,26-OCT-2011,42,INE317J01011,
BRFL,EQ,285.5,290,285.5,289.1,289,288.9,12410,3588175.7,26-OCT-2011,122,INE589G01011,
BRIGADE,EQ,62.5,63.85,62.5,63.55,63.3,62.55,5850,370959.7,26-OCT-2011,115,INE791I01019,
BRITANNIA,EQ,459.95,463.9,459,462.9,462,455.55,6826,3154965,26-OCT-2011,422,INE216A01022,
BRITANNIA,N1,169.3,169.3,169.3,169.3,169.3,169.3,5,846.5,26-OCT-2011,1,INE216A07045,
BROADCAST,EQ,7.4,7.45,7,7.45,7.45,7,886,6568,26-OCT-2011,8,INE698H01018,
BROOKS,EQ,20.3,21.35,20.2,21.2,21.35,20.3,34888,733692.45,26-OCT-2011,288,INE650L01011,
BSELINFRA,EQ,3.4,3.6,3.05,3.5,3.5,3.45,10300,35382.95,26-OCT-2011,62,INE395A01016,
BSLGOLDETF,EQ,2765.4,2788.95,2672,2725.75,2750,2669.7,342,937442.55,26-OCT-2011,69,INF209K01HT2,
BSLNIFTY,EQ,52.3,52.3,51.55,51.55,51.55,50,100,5159.5,26-OCT-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,98.05,101.55,98.05,100.95,100.4,99.6,19158,1929628.15,26-OCT-2011,118,INE043K01011,
BURNPUR,BE,7.65,7.85,7.5,7.7,7.75,7.45,16207,126294.25,26-OCT-2011,38,INE817H01014,
BVCL,EQ,13.9,14,13.75,13.95,13.75,13.3,1020,14224.95,26-OCT-2011,18,INE139I01011,
CADILAHC,EQ,774.9,774.9,755,759.65,758,756.45,1292,980896.1,26-OCT-2011,138,INE010B01019,
CAIRN,EQ,297.9,299.1,296,297.45,297.95,296.55,132974,39553916.8,26-OCT-2011,2463,INE910H01017,
CALSOFT,EQ,25.35,25.35,25.35,25.35,25.35,25.9,70,1774.5,26-OCT-2011,1,INE526B01014,
CAMBRIDGE,EQ,21.35,23.9,21.35,22.25,23.8,22.8,353,8096.4,26-OCT-2011,6,INE692G01013,
CAMLIN,EQ,43.4,46.5,43.4,45.85,45.75,43.4,212522,9719608.9,26-OCT-2011,1760,INE760A01029,
CANBK,EQ,446,448.8,442.5,444.7,445,441.25,40823,18199090.5,26-OCT-2011,1484,INE476A01014,
CANDC,EQ,110.5,110.5,107.1,107.7,107.3,108.75,1434,154840.4,26-OCT-2011,46,INE874H01015,
CANFINHOME,EQ,99.95,100.95,98.05,99.4,99,99.15,6922,690356.4,26-OCT-2011,163,INE477A01012,
