SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,17.8,18.45,17.25,18.45,18.45,17.8,476,8441,20-AUG-2001,
AARTIIND,BE,31,31,31,31,31,30,75,2325,20-AUG-2001,
ABANLLOYD,BE,43,43,42.6,42.6,42.6,42.4,640,27320,20-AUG-2001,
ABANLLOYD,EQ,43,43,42.5,42.5,42.5,43,300,12800,20-AUG-2001,
ABB,EQ,238,239.95,237.15,239.5,238,238.6,1495,357466.1,20-AUG-2001,
ABBALPO,BE,26,28.95,26,28.45,28.25,26.8,14511,400483.2,20-AUG-2001,
ABBALPO,EQ,27.95,28.5,27.95,28.5,28.5,27,1150,32692.5,20-AUG-2001,
ABBOTTLAB,BE,136.3,136.3,133.5,133.5,133.5,135.5,200,26962.75,20-AUG-2001,
ABBOTTLAB,EQ,135,135,133,133,133,142.9,30,4004,20-AUG-2001,
ABSIND,BE,29.3,30.3,29.3,30.1,30.1,30.2,200,5950,20-AUG-2001,
ABSIND,EQ,28.75,30.5,28.75,30.5,30.5,30.85,1100,31800,20-AUG-2001,
ACC,EQ,143,143,139.15,139.9,139.9,142.4,860162,120831756.15,20-AUG-2001,
ADANIEXPO,EQ,168.1,170.9,161.1,163.3,161.1,169.5,35519,5865244.45,20-AUG-2001,
ADLABSFILM,BE,64.65,67.25,64.65,66.05,65.7,63.6,11090,732327.7,20-AUG-2001,
AEGISCHEM,EQ,7,7,7,7,7,7.85,100,700,20-AUG-2001,
AFTEKINFO,EQ,92.05,93.6,92.05,93.25,93.3,94.45,3812,354038.45,20-AUG-2001,
AGEEGOLD,EQ,225,225,225,225,225,192,1,225,20-AUG-2001,
AGREVOIND,EQ,123.9,124,120.65,123.2,120.65,119.55,230,28271.5,20-AUG-2001,
AGRODUTCH,BE,14.25,14.25,13.7,14,14,13.55,1880,26100,20-AUG-2001,
AHMEDELEC,EQ,31.25,31.25,30,30.05,30,29.95,650,19773.8,20-AUG-2001,
