SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,27.85,27.85,27,27.1,27.05,26.95,430,11729.95,29-OCT-2014,11,INE017D01010,
ANIKINDS,BE,29.8,30.1,29.6,29.9,29.9,31,1319,39271.6,29-OCT-2014,12,INE087B01017,
ANKITMETAL,EQ,6.8,7.25,6.8,7,7,6.9,21756,153958.95,29-OCT-2014,73,INE106I01010,
ANSALAPI,EQ,32.1,32.15,31.05,32,31.9,31.15,119622,3796364.1,29-OCT-2014,595,INE436A01026,
ANSALHSG,EQ,32.75,32.8,31.3,31.7,31.7,32.6,63006,2018901.95,29-OCT-2014,399,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.25,6300,1260,29-OCT-2014,2,INE414B01021,
APARINDS,EQ,379.15,385.25,379.15,381.15,380,379.2,24358,9328958.9,29-OCT-2014,663,INE372A01015,
APCOTEXIND,EQ,356,360,350,351.5,350,351.6,5127,1815881.65,29-OCT-2014,340,INE116A01024,
APLAB,BE,35,37.7,35,37.7,37.7,36.75,60,2154,29-OCT-2014,2,INE273A01015,
APLAPOLLO,EQ,302.75,315.15,302.7,309.45,313,313.65,187,57920.25,29-OCT-2014,39,INE702C01019,
APLLTD,EQ,409.1,414.5,404.5,406.7,407,407.3,104913,42933794.3,29-OCT-2014,3526,INE901L01018,
APOLLOHOSP,EQ,1082.05,1115.45,1082.05,1109.8,1108,1084.2,297773,329492517.7,29-OCT-2014,25854,INE437A01024,
APOLLOTYRE,EQ,220,221.9,216.05,216.7,216.25,219.05,3507504,765716671.65,29-OCT-2014,59859,INE438A01022,
APTECHT,EQ,78.15,79.2,77.35,77.45,77.4,78,196704,15373746.15,29-OCT-2014,1985,INE266F01018,
ARCHIDPLY,EQ,28.55,30,28.5,28.85,28.5,27.5,175949,5124425.9,29-OCT-2014,1183,INE877I01016,
ARCHIES,EQ,30.55,30.9,30.15,30.35,30.4,30.25,178897,5456089.75,29-OCT-2014,1053,INE731A01020,
ARCOTECH,EQ,381,381.5,375.6,380.5,380,380.25,13207,4998577.25,29-OCT-2014,384,INE574I01027,
ARIES,EQ,88.1,89.9,87.25,87.45,87.35,88.25,16043,1411277.5,29-OCT-2014,234,INE298I01015,
ARIHANT,EQ,48.45,49,45,48.15,48.5,47.75,6297,300591.3,29-OCT-2014,43,INE413D01011,
AROGRANITE,EQ,80.6,84,80.6,82.3,82.6,80.95,31729,2629629.45,29-OCT-2014,250,INE210C01013,
ARROWTEX,EQ,10.9,11.35,10.9,11.35,11.35,10.85,1458,16220.8,29-OCT-2014,9,INE933J01015,
ARSHIYA,BE,19.15,19.2,18.3,19.05,19.05,18.3,30755,588489.7,29-OCT-2014,73,INE968D01022,
ARSSINFRA,EQ,42.95,43.4,41,41.3,41.4,42.05,41885,1761712.55,29-OCT-2014,492,INE267I01010,
ARVIND,EQ,289.2,298,289.2,296.8,297,288.95,3189134,939991325.15,29-OCT-2014,28787,INE034A01011,
ARVINDREM,EQ,44.65,45.5,43.8,43.95,44.1,44.4,1663730,73991058.75,29-OCT-2014,5005,INE211C01037,
ASAHIINDIA,EQ,121,122.8,117,122.15,122,119.7,132397,15983925.9,29-OCT-2014,1614,INE439A01020,
ASAHISONG,EQ,143.8,145,142.05,142.95,142.4,142,9310,1332099.3,29-OCT-2014,214,INE228I01012,
ASAL,EQ,54.85,57.7,54.85,56.6,56,54.75,7816,439841.3,29-OCT-2014,94,INE900C01027,
ASHAPURMIN,EQ,72.55,72.6,70.15,70.7,70.9,71.85,70182,4975936.8,29-OCT-2014,531,INE348A01023,
ASHIANA,EQ,168,171,166.1,169.15,168.2,169.75,28111,4739022.95,29-OCT-2014,494,INE365D01021,
ASHIMASYN,EQ,9,9.2,8.9,9,9,8.65,3459,31180.1,29-OCT-2014,14,INE440A01010,
ASHOKA,EQ,132.15,139,132.15,136.1,137,134,81299,11045837.8,29-OCT-2014,1060,INE442H01029,
ASHOKLEY,EQ,45.55,46.3,45.35,45.55,45.55,45.55,13653328,624793636.8,29-OCT-2014,22719,INE208A01029,
ASIANHOTNR,EQ,126.85,127,126.75,127,127,127.3,2702,343042.25,29-OCT-2014,38,INE363A01022,
ASIANPAINT,EQ,653.95,653.95,642,646.4,646.8,646.7,1472338,953758841,29-OCT-2014,52979,INE021A01026,
ASIANTILES,EQ,133,135.9,126.05,135.9,135.9,129.45,301888,40746997.55,29-OCT-2014,1743,INE022I01019,
ASSAMCO,EQ,4.5,4.5,4.4,4.45,4.45,4.45,193458,859187.75,29-OCT-2014,205,INE442A01024,
ASTEC,EQ,83.5,95.4,83.5,91.55,91.75,82.65,1780749,161947303,29-OCT-2014,17996,INE563J01010,
ASTRAL,EQ,366.95,375,360,374.05,374.5,359.05,50376,18634280.95,29-OCT-2014,1984,INE006I01046,
ASTRAMICRO,EQ,120,121.1,118,119.35,119.65,119.15,383719,45879395.05,29-OCT-2014,3998,INE386C01029,
ASTRAZEN,EQ,847,853.85,842.6,850.1,849,850.6,1886,1598927.3,29-OCT-2014,176,INE203A01020,
ATFL,EQ,584.1,592.9,584.1,589.85,588.15,589.65,6209,3661199.65,29-OCT-2014,196,INE209A01019,
ATLANTA,EQ,66.75,68.85,66.6,67,66.85,67.05,121814,8221890.85,29-OCT-2014,1273,INE285H01022,
ATLASCYCLE,EQ,275.8,283,272.65,273.6,274,273.95,189841,52983489.45,29-OCT-2014,4037,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,700,280,29-OCT-2014,2,INE803A01027,
ATUL,EQ,1210.05,1227.65,1188,1210.85,1204.95,1211.45,61502,74241926.7,29-OCT-2014,2253,INE100A01010,
ATULAUTO,EQ,371.95,371.95,361.3,364.2,362,365.45,28037,10251369.05,29-OCT-2014,695,INE951D01028,
AURIONPRO,EQ,275.2,283,272.1,273.4,274,277.8,11407,3146515.05,29-OCT-2014,334,INE132H01018,
AUROPHARMA,EQ,975,993.35,875,957.8,959.1,971.55,1642566,1597956770.45,29-OCT-2014,45559,INE406A01037,
AUSOMENT,BE,17.15,17.15,17.15,17.15,17.15,17.15,100,1715,29-OCT-2014,1,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.65,0.7,0.7,33311,22139.65,29-OCT-2014,34,INE455J01027,
AUTOAXLES,EQ,640.4,672,640.4,661.15,657.25,665.45,582,385604.05,29-OCT-2014,83,INE449A01011,
AUTOIND,EQ,90.35,92.75,90.25,90.6,91.15,89.55,80085,7313159.75,29-OCT-2014,1800,INE718H01014,
AUTOLITIND,EQ,27.1,27.65,26.2,26.75,26.6,27.2,27740,749014.6,29-OCT-2014,31,INE448A01013,
AVANTI,EQ,1518.95,1559.4,1502,1530.65,1522.05,1518.8,3872,5941492.55,29-OCT-2014,369,INE871C01012,
AVTNPL,EQ,41.8,41.8,40.55,41.55,41.45,40.45,100130,4146376.7,29-OCT-2014,810,INE488D01021,
AXISBANK,EQ,426.95,429,422.5,425.55,426,424.2,1931522,821370125.45,29-OCT-2014,27956,INE238A01034,
AXISCADES,EQ,118,122.9,118,119.15,118.7,118.8,17823,2147015.85,29-OCT-2014,425,INE555B01013,
AXISGOLD,EQ,2571.8,2598.95,2552.1,2566.05,2554.1,2565.9,109,279866.85,29-OCT-2014,47,INF846K01347,
BAFNAPHARM,EQ,30.75,32.6,30,30.2,30,30.9,25993,807258.45,29-OCT-2014,189,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.55,3.6,3.6,3.7,136638,493793.5,29-OCT-2014,76,INE116D01028,
BAJAJ-AUTO,EQ,2515,2560,2496.55,2551.25,2558,2499.25,225834,571130211.6,29-OCT-2014,23196,INE917I01010,
BAJAJCORP,EQ,295,297.8,288.15,291.35,290.7,291.6,76357,22260288.9,29-OCT-2014,1280,INE933K01021,
BAJAJELEC,EQ,284.95,287.4,280,281.2,281.95,284.5,57779,16348777.15,29-OCT-2014,1782,INE193E01025,
BAJAJFINSV,EQ,1051,1072,1047.55,1069.45,1062,1054.85,15911,16926755.05,29-OCT-2014,1385,INE918I01018,
BAJAJHIND,EQ,20.1,20.1,19.25,19.45,19.45,19.85,1099691,21450773.65,29-OCT-2014,2173,INE306A01021,
BAJAJHLDNG,EQ,1377,1405,1377,1387.8,1390,1380,28187,39206863.9,29-OCT-2014,1851,INE118A01012,
BAJFINANCE,EQ,2811.85,2839,2718.15,2745.35,2733,2816.65,96538,266499899.45,29-OCT-2014,2598,INE296A01016,
BALAJITELE,EQ,82.2,84.2,81,81.6,81.5,81.7,409545,33953142.4,29-OCT-2014,2829,INE794B01026,
BALAMINES,EQ,81,81,78,78.3,78,79.05,19301,1538898.95,29-OCT-2014,469,INE050E01027,
BALKRISIND,EQ,744.95,752,732,749.75,750,734.1,40243,29941902.6,29-OCT-2014,3053,INE787D01026,
BALLARPUR,EQ,17.4,17.45,16.95,17.1,17.1,17.05,721053,12393277.25,29-OCT-2014,1328,INE294A01037,
BALMLAWRIE,EQ,588.1,632.1,588.1,618.3,619,580.75,108297,67106399.05,29-OCT-2014,4459,INE164A01016,
BALPHARMA,EQ,71,84.75,70.4,84.7,84.75,70.65,1220929,101742675.25,29-OCT-2014,7696,INE083D01012,
BALRAMCHIN,EQ,56.4,56.45,54.6,54.8,54.85,56.05,223867,12368731.25,29-OCT-2014,1263,INE119A01028,
BANARBEADS,EQ,49.5,50,47,49.15,49.35,47.45,5748,280653.6,29-OCT-2014,47,INE655B01011,
BANARISUG,EQ,1299,1345,1251.2,1278.75,1258.2,1293.2,258,337330.5,29-OCT-2014,21,INE459A01010,
BANCOINDIA,EQ,150.65,153.2,149.35,150.1,150.15,149.85,82623,12483064.05,29-OCT-2014,1272,INE213C01025,
BANG,EQ,13.1,13.75,12.15,12.25,12.15,13.45,5686,71082.8,29-OCT-2014,21,INE863I01016,
BANKBARODA,EQ,924.8,925,902,906.3,904,919.7,827571,752792928.75,29-OCT-2014,16589,INE028A01013,
BANKBEES,EQ,1683.4,1709.99,1673.2,1680.31,1680,1679.79,2198,3716647.7,29-OCT-2014,231,INF732E01078,
BANKINDIA,EQ,275,275.55,268.65,273.45,273,272.45,2608128,709341660.8,29-OCT-2014,26104,INE084A01016,
BANSWRAS,EQ,79.65,80.6,79.6,79.85,80.6,79.6,1103,87996.1,29-OCT-2014,17,INE629D01012,
BARTRONICS,EQ,10,10.4,10,10.15,10.15,10.15,21167,216100.95,29-OCT-2014,110,INE855F01034,
BASF,EQ,1199.95,1208.9,1170.15,1177.7,1179,1193.6,12204,14479606.3,29-OCT-2014,1027,INE373A01013,
BASML,EQ,141.05,145,140.05,140.55,140.05,144.1,6512,933643.2,29-OCT-2014,45,INE186H01014,
BATAINDIA,EQ,1246,1279.1,1241,1266.15,1262.25,1242,142523,180166919.85,29-OCT-2014,9613,INE176A01010,
BAYERCROP,EQ,2251,2287.9,2251,2271.85,2270,2263.95,3406,7741661.7,29-OCT-2014,325,INE462A01022,
BBL,EQ,575.95,575.95,550.45,556.1,556,564.9,1367,769118.25,29-OCT-2014,143,INE464A01028,
BBTC,EQ,249.5,249.8,242.7,243.45,243.25,248.05,58161,14259052.95,29-OCT-2014,1550,INE050A01025,
BEARDSELL,EQ,61,61,60,60,60,59,31,1861,29-OCT-2014,7,INE520H01014,
BECREL,BE,3.7,3.7,3.7,3.7,3.7,3.65,320,1184,29-OCT-2014,3,INE287A01015,
BEDMUTHA,EQ,20.4,21.3,18.75,20,19.5,20.35,12524,250368.1,29-OCT-2014,86,INE844K01012,
BEL,EQ,2062,2070,2015.1,2040.05,2047.4,2046.05,44167,90263887.75,29-OCT-2014,3318,INE263A01016,
BEML,EQ,664,678,652,661.75,663,662,268747,178893738.55,29-OCT-2014,10069,INE258A01016,
BEPL,EQ,15.8,15.8,14.55,14.6,15,15.45,20553,314294.3,29-OCT-2014,33,INE922A01025,
BERGEPAINT,EQ,387,409.95,385,400.7,400.4,386.55,1103477,441247461.25,29-OCT-2014,20649,INE463A01020,
BFINVEST,EQ,106.45,109.5,104.75,106.5,105.7,104.1,50815,5465672.8,29-OCT-2014,755,INE878K01010,
BFUTILITIE,EQ,630,683,628,676,672.6,625.4,1053193,702188769.1,29-OCT-2014,35046,INE243D01012,
BGLOBAL,BE,3.25,3.5,3.2,3.35,3.45,3.35,15085,49607,29-OCT-2014,62,INE224M01013,
BGRENERGY,EQ,156.65,167.4,156.65,164.9,165.35,156.3,892286,146439766.2,29-OCT-2014,12460,INE661I01014,
BHAGYNAGAR,EQ,17.7,18,17.6,17.85,17.9,17.8,893,15834.9,29-OCT-2014,15,INE458B01028,
BHARATFORG,EQ,763,770,760,766,767,760.9,552976,422828079.8,29-OCT-2014,31372,INE465A01025,
BHARATGEAR,EQ,71.45,74.7,70.3,71.55,71.2,71.8,14653,1051157.85,29-OCT-2014,338,INE561C01019,
BHARATRAS,EQ,655,700,655,680.2,679.9,685.1,1893,1280170.1,29-OCT-2014,76,INE838B01013,
BHARTIARTL,EQ,411,411.5,403.3,405.1,405.5,407.7,2318074,941459461.25,29-OCT-2014,49974,INE397D01024,
BHARTISHIP,EQ,36.25,36.85,35.7,35.95,35.75,36.6,22422,814039.3,29-OCT-2014,213,INE673G01013,
BHEL,EQ,258,258.65,251.05,254.65,254.8,255.3,5940571,1507834066.3,29-OCT-2014,74927,INE257A01026,
BHUSANSTL,EQ,105.55,107.45,105.05,105.65,106.5,105.5,191490,20264709.7,29-OCT-2014,2711,INE824B01021,
BIL,EQ,370,374.05,365.3,371,371,365.7,11717,4328541.4,29-OCT-2014,619,INE828A01016,
BIMETAL,EQ,323.95,323.95,310,312.35,312.5,311.05,1633,510381.7,29-OCT-2014,129,INE469A01019,
BINANIIND,EQ,111,116.6,111,113.7,113.5,110.6,106147,12157587.45,29-OCT-2014,1569,INE071A01013,
BINDALAGRO,EQ,31.25,32.2,31.25,31.35,31.6,31.1,59049,1870058.95,29-OCT-2014,397,INE143A01010,
BIOCON,EQ,460.1,461,442.25,444.45,443.6,457.45,1975571,884398413.15,29-OCT-2014,51206,INE376G01013,
BIRLACORPN,EQ,480.1,490,480.1,483.9,485,482.75,6658,3227778.35,29-OCT-2014,287,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,772011,86873.25,29-OCT-2014,78,INE655I01024,
BIRLAERIC,BE,80,82.9,80,80.5,80.2,83.85,34757,2831741.3,29-OCT-2014,297,INE800A01015,
BIRLAMONEY,EQ,29.8,30.5,29.15,29.55,29.45,29.9,51549,1540665.15,29-OCT-2014,410,INE865C01022,
BLBLIMITED,BE,6.35,6.85,6.35,6.85,6.85,6.65,1302,8748.9,29-OCT-2014,6,INE791A01024,
BLISSGVS,EQ,68.4,70.5,67.15,69.2,68.5,66.9,177414,12292009.7,29-OCT-2014,1660,INE416D01022,
BLKASHYAP,EQ,13.4,14.2,13.2,14.2,14.2,13.55,117951,1628746.85,29-OCT-2014,302,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1010,454.5,29-OCT-2014,2,INE657B01025,
BLUEDART,EQ,5387.95,5387.95,5230,5259,5240,5324.8,24718,130103529.5,29-OCT-2014,1281,INE233B01017,
BLUESTARCO,EQ,345,345,338,339.1,339.1,340.7,11937,4081509.5,29-OCT-2014,603,INE472A01039,
BLUESTINFO,EQ,223.15,230.95,222.3,227.6,227,223.55,20218,4608573.8,29-OCT-2014,314,INE504B01011,
BODALCHEM,EQ,32.75,32.75,31.5,32.75,32.75,31.2,383091,12484945.55,29-OCT-2014,836,INE338D01028,
BODHTREE,BE,12.95,12.95,12.85,12.85,12.85,13.3,210,2718.5,29-OCT-2014,2,INE104F01011,
BOMDYEING,EQ,65.4,66.65,64.7,66.15,66.2,65.15,795596,52403880.55,29-OCT-2014,5400,INE032A01023,
BOSCHLTD,EQ,15035,15069.95,14811,14995.75,14985,15035.65,3128,46889847.1,29-OCT-2014,1426,INE323A01026,
BPCL,EQ,705,718,699.3,704.65,704.7,701.85,1688954,1198811933.5,29-OCT-2014,43305,INE029A01011,
BPL,EQ,19.95,19.95,18.9,19.05,19.1,19.2,42067,807439.1,29-OCT-2014,340,INE110A01019,
BRANDHOUSE,EQ,1.9,2,1.85,1.9,1.9,1.9,11856,22859.6,29-OCT-2014,30,INE317J01011,
BRFL,EQ,144,147,143,143.85,143.2,143.05,1329,192408.65,29-OCT-2014,108,INE589G01011,
BRIGADE,EQ,135.6,138.65,135.5,137.35,137.3,134.4,39928,5466969.55,29-OCT-2014,664,INE791I01019,
BRITANNIA,EQ,1459.7,1476.6,1450.25,1459.2,1459,1445.45,94500,138269913.85,29-OCT-2014,7370,INE216A01022,
BROOKS,EQ,40.15,42,39.85,40.3,40.05,39.5,39210,1592398.9,29-OCT-2014,286,INE650L01011,
BSELINFRA,EQ,2.5,2.7,2.5,2.5,2.5,2.65,51091,129081,29-OCT-2014,50,INE395A01016,
BSL,EQ,28,28.25,27.05,27.2,27.05,27.55,1375,37794.3,29-OCT-2014,27,INE594B01012,
BSLGOLDETF,EQ,2571,2633.95,2571,2580,2580,2600,9,23331.7,29-OCT-2014,7,INF209K01HT2,
BSLIMITED,EQ,23.95,23.95,23.4,23.7,23.5,23.6,513729,12161768.3,29-OCT-2014,777,INE043K01029,
BSLNIFTY,EQ,77.69,77.69,77,77.3,77.3,76,108,8320.17,29-OCT-2014,7,INF209K01IR4,
BURNPUR,EQ,14,14.5,13,13.45,13.45,13.5,996370,13730028.3,29-OCT-2014,2441,INE817H01014,
BUTTERFLY,EQ,266.9,273.1,266.9,271.65,272,268.65,846,229482.1,29-OCT-2014,21,INE295F01017,
BVCL,EQ,14.2,14.8,13.95,14.05,14.05,14.2,3487,49584.05,29-OCT-2014,25,INE139I01011,
CADILAHC,EQ,1374,1393,1355.1,1383.95,1385,1369.85,45856,62907663.55,29-OCT-2014,7926,INE010B01019,
CAIRN,EQ,280.35,287.35,280.35,286.05,286.5,279.15,1888947,538721536.55,29-OCT-2014,26144,INE910H01017,
CALSOFT,BZ,5.2,5.2,5.2,5.2,5.2,5.2,3000,15600,29-OCT-2014,1,INE526B01014,
CANBK,EQ,388,390,382.5,388.4,389,385.7,1265761,489399079,29-OCT-2014,20940,INE476A01014,
CANDC,EQ,48.2,49.55,46.05,46.2,47.75,47.5,5981,283198.35,29-OCT-2014,59,INE874H01015,
CANFINHOME,EQ,488.2,492.35,481.05,483.35,484,487.95,14388,6987908.9,29-OCT-2014,632,INE477A01012,
CANTABIL,EQ,25.4,26.6,25.4,25.65,25.65,26.1,2960,76039,29-OCT-2014,55,INE068L01016,
CAPF,EQ,317.8,317.85,311,313.95,314,315.2,105264,33043969.05,29-OCT-2014,2301,INE688I01017,
