SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,55.55,57,55.55,57,57,57,5000,281375,22-OCT-2018,2,INE645W01026,
AIROLAM,SM,30.05,31.55,27.15,31.5,31.5,32.05,27000,812250,22-OCT-2018,9,INE801L01010,
AISL,SM,74.6,74.6,72.2,72.2,72.2,74,2400,176160,22-OCT-2018,2,INE635Y01015,
AJANTPHARM,EQ,1004.8,1029.9,1002.1,1011,1010.35,1002.35,276387,280978663,22-OCT-2018,12010,INE031B01049,
AJMERA,EQ,152.15,154.1,146.4,148,147.75,150.2,24374,3652658.4,22-OCT-2018,892,INE298G01027,
AJOONI,SM,16.95,17.45,15,15.5,15,15.25,32000,522600,22-OCT-2018,8,INE820Y01013,
AKASH,SM,107.9,107.9,90.9,107.5,107.5,107.5,5000,501800,22-OCT-2018,5,INE737W01013,
AKSHARCHEM,EQ,486.05,490.5,450,458.1,460.85,481.75,2750,1293486.2,22-OCT-2018,163,INE542B01011,
AKSHOPTFBR,EQ,26.25,26.8,25.4,25.65,25.75,25.85,935134,24453473.55,22-OCT-2018,2888,INE523B01011,
AKZOINDIA,EQ,1590.75,1594.7,1532.15,1550.5,1549,1590.75,10110,15870990.95,22-OCT-2018,443,INE133A01011,
ALANKIT,EQ,21.15,21.5,19.5,20.2,20.35,21.1,504090,10521178.05,22-OCT-2018,663,INE914E01040,
ALBERTDAVD,EQ,539.6,561.9,513.2,514.65,516,540.2,7721,4135291.75,22-OCT-2018,547,INE155C01010,
ALBK,EQ,37.35,37.85,36.45,36.75,36.6,37.05,2379676,88230616.55,22-OCT-2018,5472,INE428A01015,
ALCHEM,BE,4.3,4.55,4.15,4.15,4.15,4.35,1598,6643.95,22-OCT-2018,21,INE964B01033,
ALEMBICLTD,EQ,40.65,41.9,40.4,40.6,40.5,40.35,281046,11564388.1,22-OCT-2018,2203,INE426A01027,
ALICON,EQ,605,643.95,586.25,590,590,604,1253,752612.3,22-OCT-2018,132,INE062D01024,
ALKALI,EQ,60.05,60.95,58.3,58.8,58.5,59.8,2376,141101.85,22-OCT-2018,92,INE773I01017,
ALKEM,EQ,1950.95,1974.5,1936,1949.8,1945.35,1952.85,12735,24933393.15,22-OCT-2018,2481,INE540L01014,
ALKYLAMINE,EQ,599.35,604.9,552.3,571.35,565,599.15,1438,827154.25,22-OCT-2018,79,INE150B01021,
ALLCARGO,EQ,92.6,95.9,92.6,95.35,95.35,92.45,617654,58282828.05,22-OCT-2018,2809,INE418H01029,
ALLSEC,EQ,241,248.9,226.8,229.25,226.8,237.85,9493,2238367.55,22-OCT-2018,450,INE835G01018,
ALMONDZ,EQ,25.2,25.2,23.95,23.95,23.95,25.2,2643,63983.9,22-OCT-2018,25,INE326B01027,
ALOKTEXT,EQ,3.4,3.5,3.4,3.4,3.4,3.55,2538026,8643225.1,22-OCT-2018,1176,INE270A01011,
ALPA,EQ,25.25,25.9,25.25,25.55,25.5,25.55,7512,192748.85,22-OCT-2018,59,INE385I01010,
ALPHAGEO,EQ,494,499.9,474.05,482.8,474.05,484.6,6087,2959225.9,22-OCT-2018,456,INE137C01018,
ALPSINDUS,BE,2.5,2.6,2.4,2.5,2.5,2.5,33118,85440.4,22-OCT-2018,28,INE093B01015,
AMARAJABAT,EQ,739.1,746.55,732.5,742.05,742.6,733.35,235416,174184071.65,22-OCT-2018,12606,INE885A01032,
AMBER,EQ,915,917.35,865.05,872.15,872.6,897,3039,2688046.9,22-OCT-2018,454,INE371P01015,
AMBIKCO,EQ,1159,1173,1125,1154.95,1159.5,1130.8,1802,2053467.4,22-OCT-2018,237,INE540G01014,
AMBUJACEM,EQ,212.05,213.45,204.7,206,204.95,209.2,3803442,796211579.25,22-OCT-2018,31100,INE079A01024,
AMDIND,EQ,20.85,20.85,20,20,20,20.5,5948,120250.25,22-OCT-2018,35,INE005I01014,
AMJLAND,EQ,22,22.5,21.55,22.05,22.4,21.75,40638,897458.1,22-OCT-2018,171,INE606A01024,
AMJUMBO,SM,57,57,52.3,52.3,52.3,57.85,4000,218600,22-OCT-2018,2,INE749Y01014,
AMRUTANJAN,EQ,248.6,252.6,248.6,250.05,250.05,250.3,6367,1598135.2,22-OCT-2018,226,INE098F01031,
AMTEKAUTO,BZ,4.8,4.8,4.8,4.8,4.8,5.05,34940,167712,22-OCT-2018,73,INE130C01021,
ANANTRAJ,EQ,35.45,35.7,34.1,34.65,34.55,35.15,349432,12173867.15,22-OCT-2018,2781,INE242C01024,
ANDHRABANK,EQ,26.45,26.6,25.9,25.95,26,26.2,712848,18652383.95,22-OCT-2018,2010,INE434A01013,
ANDHRACEMT,EQ,6.5,6.7,6.25,6.3,6.3,6.6,57164,363479.75,22-OCT-2018,157,INE666E01012,
ANDHRSUGAR,EQ,344,344.05,327.95,328.4,328.75,340.45,40900,13637707.15,22-OCT-2018,1359,INE715B01013,
ANGIND,BE,1.65,1.75,1.65,1.65,1.75,1.7,13275,22038.25,22-OCT-2018,23,INE017D01010,
ANIKINDS,EQ,28.6,28.75,25,26.25,26.2,26.25,5382,145515.6,22-OCT-2018,71,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,63862,28834.9,22-OCT-2018,18,INE106I01010,
ANSALAPI,EQ,11.8,11.8,10.7,10.85,10.85,11.35,22032,245369.85,22-OCT-2018,151,INE436A01026,
ANSALHSG,EQ,10.35,10.35,9.8,9.85,9.8,10.2,15537,155616,22-OCT-2018,123,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,12740,6507,22-OCT-2018,8,INE414B01021,
APARINDS,EQ,561.3,561.3,557,558.65,560,562.7,6232,3489993.6,22-OCT-2018,232,INE372A01015,
APCL,EQ,115.55,122.4,115.5,118.15,118,117.05,442,52820.45,22-OCT-2018,26,INE071F01012,
APCOTEXIND,EQ,533.35,554,533.35,539.4,541.95,533.25,6190,3352493.65,22-OCT-2018,327,INE116A01024,
APEX,EQ,360.6,364.05,344,347.15,351,358.25,53705,18848383.8,22-OCT-2018,2066,INE346W01013,
APLAPOLLO,EQ,1319.3,1329.9,1295.85,1319.15,1320,1319.3,65882,85952367.3,22-OCT-2018,5625,INE702C01019,
APLLTD,EQ,614.9,623,566.9,582.35,582,607.95,498807,299725016.5,22-OCT-2018,22688,INE901L01018,
APOLLO,EQ,119,120.45,113.65,115,116,116.15,11397,1320184.3,22-OCT-2018,429,INE713T01010,
APOLLOHOSP,EQ,1126.3,1140,1110.5,1132.6,1137.8,1121.45,424717,479933229.95,22-OCT-2018,23554,INE437A01024,
APOLLOTYRE,EQ,208.65,209.55,205.65,206.3,206,206.3,1467975,304164137,22-OCT-2018,23180,INE438A01022,
APOLSINHOT,EQ,650,650,620,620,620,648.1,396,248912.75,22-OCT-2018,105,INE451F01024,
APTECHT,EQ,161.7,167.2,157.75,158.7,158.75,159,290054,46875440.8,22-OCT-2018,6421,INE266F01018,
ARCHIDPLY,EQ,47.5,47.5,44.1,44.45,44.2,45.85,9060,406581.45,22-OCT-2018,189,INE877I01016,
ARCHIES,EQ,25.35,25.35,24.25,24.9,24.95,25.25,16601,413470.6,22-OCT-2018,142,INE731A01020,
ARCOTECH,BE,6.35,6.35,6.35,6.35,6.35,6.65,54550,346392.5,22-OCT-2018,107,INE574I01035,
ARIES,EQ,97.5,98.5,94.95,96.35,98.5,94.7,13833,1328850.1,22-OCT-2018,289,INE298I01015,
ARIHANT,EQ,27.25,28,26.35,26.35,26.35,27.15,240,6472.35,22-OCT-2018,16,INE413D01011,
ARIHANTSUP,EQ,55.75,55.85,52.35,53.25,53.75,55.8,30919,1657876.75,22-OCT-2018,221,INE643K01018,
ARMANFIN,EQ,309.25,309.25,263,268.35,263,290.8,13342,3668511.65,22-OCT-2018,587,INE109C01017,
AROGRANITE,EQ,52.8,55.95,50.5,50.85,50.55,52.25,8105,419681.2,22-OCT-2018,143,INE210C01013,
ARROWGREEN,EQ,121,121,113.25,113.25,113.25,119.2,6688,765559.8,22-OCT-2018,130,INE570D01018,
ARROWTEX,EQ,24.5,26.9,24.15,24.55,24.5,24.5,13093,322457.05,22-OCT-2018,88,INE933J01015,
ARSHIYA,EQ,39.95,39.95,36,36.7,36.8,38.45,171290,6290489.45,22-OCT-2018,483,INE968D01022,
ARSSINFRA,EQ,25,26.7,23.05,23.2,23.05,25.6,14601,347460.65,22-OCT-2018,139,INE267I01010,
ARVIND,EQ,324.95,327,316,319.3,319.5,323.2,1054237,337312486.45,22-OCT-2018,17790,INE034A01011,
ARVSMART,EQ,111,114,103.95,104.85,105.1,109.9,16954,1807817.55,22-OCT-2018,272,INE034S01021,
ASAHIINDIA,EQ,295.4,295.65,281.75,282.55,285,292.5,16114,4604646.25,22-OCT-2018,903,INE439A01020,
ASAHISONG,EQ,252.15,252.15,243,243.7,243,242.9,639,157826.2,22-OCT-2018,53,INE228I01012,
ASAL,EQ,45.25,45.35,41.4,41.7,41.4,43,7056,298390.95,22-OCT-2018,150,INE900C01027,
ASHAPURMIN,EQ,29,29.75,27.3,27.55,27.7,29.35,54378,1540015.35,22-OCT-2018,508,INE348A01023,
ASHIANA,EQ,126.05,129.65,122.25,128.35,128.2,128.5,35931,4509479.55,22-OCT-2018,1099,INE365D01021,
ASHIMASYN,EQ,15,15.85,14.05,14.25,14.25,15.05,57885,840071,22-OCT-2018,298,INE440A01010,
ASHOKA,EQ,115,115,105.5,110.15,110,112.55,116612,12724499,22-OCT-2018,2524,INE442H01029,
ASHOKLEY,EQ,114.25,115.2,112.05,112.8,113.4,112.5,14948095,1698380075.3,22-OCT-2018,85655,INE208A01029,
ASIANHOTNR,EQ,169,189.4,153.35,157.45,157,161.05,2691,449583.75,22-OCT-2018,66,INE363A01022,
ASIANPAINT,EQ,1245,1247.15,1191,1200.4,1196.9,1235.4,1949683,2376902992.75,22-OCT-2018,81549,INE021A01026,
ASIANTILES,EQ,181.35,182.65,171.25,172.55,171.8,179.4,199101,34968843.8,22-OCT-2018,1281,INE022I01019,
ASPINWALL,EQ,180,194.95,175.1,181.4,185,188.15,225,40295.75,22-OCT-2018,14,INE991I01015,
ASTEC,EQ,535.65,541,529.55,535.3,540.9,536.75,4899,2626652.6,22-OCT-2018,304,INE563J01010,
ASTERDM,EQ,164.4,167.8,155.05,157.05,158.45,167.9,37523,6024376.35,22-OCT-2018,1490,INE914M01019,
ASTRAL,EQ,917,917,885,890.65,890.15,910,131946,118272589.5,22-OCT-2018,8625,INE006I01046,
ASTRAMICRO,EQ,79.65,80.95,78.3,79.05,78.6,79.7,59486,4727388.2,22-OCT-2018,715,INE386C01029,
ASTRAZEN,EQ,1690,1722.9,1640.1,1710.3,1720,1688.8,20808,35295558.05,22-OCT-2018,1674,INE203A01020,
ASTRON,EQ,115.2,118.9,112.5,113.7,113,114.8,81777,9467326.85,22-OCT-2018,1840,INE646X01014,
ATFL,EQ,515.35,538.7,510,519.6,527,516.85,6040,3191598.8,22-OCT-2018,355,INE209A01019,
ATLANTA,EQ,24.3,25.25,24.25,25.2,25.25,24.05,92571,2311975.4,22-OCT-2018,634,INE285H01022,
ATLASCYCLE,BZ,91.95,91.95,85,90,90,88.9,732,64831.3,22-OCT-2018,24,INE446A01025,
ATNINTER,BE,0.1,0.15,0.05,0.1,0.1,0.1,24013,2400.8,22-OCT-2018,13,INE803A01027,
ATUL,EQ,3242,3252,3099.15,3140.3,3132,3240.55,10496,33342391.85,22-OCT-2018,1295,INE100A01010,
ATULAUTO,EQ,337,337,315.3,328.7,332,328.4,6339,2081147.85,22-OCT-2018,418,INE951D01028,
AUBANK,EQ,540,550.9,500.5,522.5,530,539.6,955643,493599269.3,22-OCT-2018,46081,INE949L01017,
AURDIS,SM,21.4,21.4,21.35,21.4,21.4,20.4,16000,342300,22-OCT-2018,6,INE448V01019,
AURIONPRO,EQ,160,161.45,148.25,150.65,149.05,151.7,9357,1418569.75,22-OCT-2018,371,INE132H01018,
AUROPHARMA,EQ,753.45,774.95,742.3,759,761.35,749.1,3067640,2336749276.5,22-OCT-2018,53095,INE406A01037,
AUSOMENT,EQ,54.35,54.35,52.4,52.55,52.55,54.05,1199,63176.8,22-OCT-2018,31,INE218C01016,
AUTOAXLES,EQ,1160.15,1169.9,1086.75,1100.2,1093.35,1150.9,12322,13799408.8,22-OCT-2018,1647,INE449A01011,
AUTOIND,EQ,63.15,63.8,58,59.6,59.75,62.65,28198,1713963.6,22-OCT-2018,510,INE718H01014,
AUTOLITIND,EQ,41,41.9,39.35,41.1,40.8,41.4,2061,85440.25,22-OCT-2018,84,INE448A01013,
AVADHSUGAR,EQ,498.3,505,465.25,469.35,472,486.95,29954,14458157.5,22-OCT-2018,1539,INE349W01017,
AVANTIFEED,EQ,385,390.95,368.4,373.4,374.15,384.5,293364,109654483.8,22-OCT-2018,12056,INE871C01038,
AVTNPL,EQ,28.4,28.4,26.7,26.7,26.7,27.25,38607,1048514.65,22-OCT-2018,165,INE488D01021,
AXISBANK,EQ,567.95,572,558.2,562.05,562,562.55,10235243,5785062081.65,22-OCT-2018,150141,INE238A01034,
AXISCADES,EQ,69.9,69.9,64.4,65.35,65.75,66.55,38181,2520792.15,22-OCT-2018,627,INE555B01013,
AXISGOLD,EQ,2815,2839,2781,2783.7,2781,2810,153,428855.7,22-OCT-2018,53,INF846K01347,
AXISNIFTY,EQ,1056.56,1056.56,1045,1045.29,1045.04,1052.25,46,48397.15,22-OCT-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,36.6,36.6,35,35.9,36,36.95,18534,664451.9,22-OCT-2018,97,INE193B01039,
BAFNAPHARM,EQ,14.95,14.95,13.9,13.95,13.9,14.1,10207,145731.25,22-OCT-2018,62,INE878I01014,
BAGFILMS,EQ,4.85,4.9,4.65,4.7,4.75,4.8,65226,312058.2,22-OCT-2018,161,INE116D01028,
BAJAJ-AUTO,EQ,2530.1,2574.7,2496.7,2556.9,2554,2510.25,321452,817241288.9,22-OCT-2018,28076,INE917I01010,
BAJAJCORP,EQ,387,389.3,371.2,374.4,374.7,386.95,21183,8043083.85,22-OCT-2018,1146,INE933K01021,
BAJAJELEC,EQ,505.4,507.9,489.75,492.35,490.15,501.7,91073,45342755.45,22-OCT-2018,3226,INE193E01025,
BAJAJFINSV,EQ,5470,5511,5206.5,5250.2,5270,5419.2,211210,1137866190.75,22-OCT-2018,23542,INE918I01018,
BAJAJHIND,EQ,10.25,10.45,9.8,9.85,9.85,10.2,3842566,38529462.6,22-OCT-2018,5013,INE306A01021,
BAJAJHLDNG,EQ,2606.05,2669.9,2582.1,2628.4,2630,2602.9,64141,168024046.35,22-OCT-2018,3905,INE118A01012,
BAJFINANCE,EQ,2188,2218.95,2091,2115.35,2120,2140.5,3681946,7945799985.4,22-OCT-2018,130334,INE296A01024,
BALAJITELE,EQ,105.05,105.85,104.9,105,105.25,105.05,39185,4116919.3,22-OCT-2018,199,INE794B01026,
BALAMINES,EQ,485,495,410,437.9,442,488.75,34150,15477459.95,22-OCT-2018,1720,INE050E01027,
BALKRISHNA,EQ,51.3,53.9,51.3,51.6,51.9,50.7,15457,802387.45,22-OCT-2018,168,INE875R01011,
BALKRISIND,EQ,1048.4,1048.4,1002.8,1011.3,1011,1039.45,358805,365637690.2,22-OCT-2018,13705,INE787D01026,
BALLARPUR,EQ,6.35,6.45,6.15,6.2,6.2,6.3,297917,1873224.75,22-OCT-2018,435,INE294A01037,
BALMLAWRIE,EQ,186.2,192,184,190.4,189.05,185.6,66979,12603724.85,22-OCT-2018,1786,INE164A01016,
BALPHARMA,EQ,81.9,82.5,80,80.05,80.05,81.9,8118,655706.5,22-OCT-2018,219,INE083D01012,
BALRAMCHIN,EQ,98.7,99.25,93,96.75,97.1,97.3,5056113,488116234.95,22-OCT-2018,31640,INE119A01028,
BANARBEADS,EQ,52.9,52.9,49,49,49,49.05,1721,84390.75,22-OCT-2018,12,INE655B01011,
BANARISUG,EQ,1677,1700,1625.1,1642.05,1625.1,1678.1,636,1060165.7,22-OCT-2018,133,INE459A01010,
BANCOINDIA,EQ,188.55,190.65,184,185.75,184.8,184.3,25848,4852493.85,22-OCT-2018,940,INE213C01025,
BANDHANBNK,EQ,425,425,403,408.95,411,416.3,787706,324879058.7,22-OCT-2018,28527,INE545U01014,
BANG,EQ,47,53.3,47,52.35,52,46.1,55453,2817974.75,22-OCT-2018,276,INE863I01016,
BANKBARODA,EQ,103.65,105.4,101.45,102.6,102.55,102.4,18193081,1876645828.3,22-OCT-2018,57879,INE028A01039,
BANKBEES,EQ,2575,2591,2550,2551.5,2550.19,2557.37,8692,22236659.56,22-OCT-2018,236,INF732E01078,
BANKINDIA,EQ,77.5,77.75,75.1,75.4,75.35,76.8,5588405,426526351.25,22-OCT-2018,16350,INE084A01016,
BANSAL,SM,69.25,69.25,65.15,68.35,65.15,68.55,26000,1785950,22-OCT-2018,13,INE668X01018,
BANSWRAS,EQ,69.1,70.95,68.8,69.75,69.15,68.6,1341,93384.4,22-OCT-2018,23,INE629D01012,
BARTRONICS,EQ,6.9,7.45,6.8,6.85,7,7,32608,227159.5,22-OCT-2018,120,INE855F01034,
BASF,EQ,1697.85,1697.85,1637.4,1649.45,1645.05,1690.3,2926,4868931.75,22-OCT-2018,425,INE373A01013,
BASML,EQ,219.15,219.15,203.4,205.85,204,208,41,8482.25,22-OCT-2018,9,INE186H01014,
BATAINDIA,EQ,899,901.4,858.6,872.75,876,894.55,850295,741550045.75,22-OCT-2018,21317,INE176A01028,
BAYERCROP,EQ,4223.1,4278.5,4160,4192.05,4165,4269.55,7194,30202718.2,22-OCT-2018,2687,INE462A01022,
BBL,EQ,1120,1123.25,1083,1090.55,1090,1108,3459,3826973.15,22-OCT-2018,659,INE464A01028,
BBTC,EQ,1221,1232.45,1203.2,1221.1,1217,1219.5,85651,104302454.8,22-OCT-2018,5816,INE050A01025,
BBTCL,ST,37.5,38.75,37.5,38.75,0.0,38.75,72000,2775000,22-OCT-2018,10,INE01EE01011,
BCG,EQ,3.65,3.65,3.35,3.45,3.4,3.4,195651,670783.35,22-OCT-2018,197,INE425B01027,
BDL,EQ,274.1,282.95,271,272.95,271.45,277.75,12900,3545540.25,22-OCT-2018,901,INE171Z01018,
BEARDSELL,EQ,24.6,25.45,23.65,25.05,25.1,25.05,215,5377.35,22-OCT-2018,11,INE520H01022,
BEDMUTHA,BE,20,20.5,20,20.4,20.4,20.5,128,2595.3,22-OCT-2018,3,INE844K01012,
BEL,EQ,83.9,86,82.75,84.7,85.5,83.1,6222707,523559175.5,22-OCT-2018,18866,INE263A01024,
BEML,EQ,584.05,593.5,556,564.8,565.5,583.3,817023,465894543.35,22-OCT-2018,17754,INE258A01016,
BEPL,EQ,105.5,109.7,100.8,100.8,100.8,125.95,1814351,186106802.45,22-OCT-2018,4195,INE922A01025,
BERGEPAINT,EQ,286,288.7,275.5,279.95,275.5,283.3,752887,212694675.25,22-OCT-2018,14103,INE463A01038,
BETA,SM,62,64.9,59,61,62,64,27200,1658920,22-OCT-2018,23,INE351Y01019,
BFINVEST,EQ,234.9,240,226.35,228.15,228.2,231.45,44071,10211295.25,22-OCT-2018,2096,INE878K01010,
BFUTILITIE,EQ,208.15,211.25,197.35,201.45,202.25,206.4,194733,39780225.45,22-OCT-2018,5743,INE243D01012,
BGLOBAL,BE,2.25,2.35,2.25,2.35,2.35,2.25,8165,18790.85,22-OCT-2018,31,INE224M01013,
BGRENERGY,EQ,57.3,58.1,54.5,55,55,57.25,111324,6232184.9,22-OCT-2018,1727,INE661I01014,
BHAGERIA,EQ,334.9,334.9,307.25,312,311.5,311.65,347459,111415612.2,22-OCT-2018,10647,INE354C01027,
BHAGYANGR,EQ,32.5,32.5,30.2,30.85,30.8,31.3,1421,44519.95,22-OCT-2018,37,INE458B01036,
BHAGYAPROP,EQ,23,23,21.3,21.55,22.5,22.25,1703,37425,22-OCT-2018,13,INE363W01018,
BHANDARI,EQ,1.85,1.85,1.7,1.75,1.8,1.85,167788,298122,22-OCT-2018,159,INE474E01029,
BHARATFIN,EQ,968.15,989.95,884.7,902.3,912,967.85,2476612,2268609225.35,22-OCT-2018,58735,INE180K01011,
BHARATFORG,EQ,567.1,573,552,553.9,554.2,564.95,668097,374625134.25,22-OCT-2018,16999,INE465A01025,
BHARATGEAR,EQ,174,181,165,165.95,166.1,176.65,11613,1983903.5,22-OCT-2018,626,INE561C01019,
BHARATIDIL,BZ,3,3,2.95,2.95,2.95,3.1,10370,30646.5,22-OCT-2018,23,INE673G01013,
BHARATRAS,EQ,6135,6135,5638.05,5638.05,5638.05,5934.75,1115,6340962.8,22-OCT-2018,311,INE838B01013,
BHARATWIRE,EQ,78.6,80.35,73.5,75.5,76,77.35,7238,548104.95,22-OCT-2018,187,INE316L01019,
BHARTIARTL,EQ,289.45,290,276.85,285.75,289.45,287.3,6531421,1852939722.7,22-OCT-2018,97890,INE397D01024,
BHEL,EQ,74.05,75.2,72.65,73.95,73.95,73.5,5188175,383368930.3,22-OCT-2018,15572,INE257A01026,
BHUSANSTL,EQ,27.6,28.3,26.55,26.85,26.7,27.2,444278,11988369.1,22-OCT-2018,1414,INE824B01021,
