SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,260,270,255,258.85,259,259.3,499438,131202468.85,27-FEB-2007,
3MINDIA,EQ,1701,1794.9,1700,1769.55,1770,1779.7,27806,49214552.35,27-FEB-2007,
AARTIDRUGS,EQ,62,63.4,58.6,59.45,60,60.45,9410,566922.95,27-FEB-2007,
AARTIIND,EQ,25.95,26.4,25.9,26.15,26.05,25.75,23111,605080,27-FEB-2007,
AARVEEDEN,EQ,103.05,105.95,103,103,103,104,16861,1749640.4,27-FEB-2007,
ABAN,EQ,1884.9,1929,1832.2,1853.45,1845,1865.8,148148,280480902.2,27-FEB-2007,
ABB,EQ,3745,3745,3680,3696.5,3691,3691.65,99408,368484485.9,27-FEB-2007,
ABIRLANUVO,EQ,1286,1286,1244.95,1252.3,1245,1273.2,53616,67378835.75,27-FEB-2007,
ABSHEKINDS,EQ,22.4,22.6,21.55,21.95,21.85,21.7,72175,1588841.7,27-FEB-2007,
ACC,EQ,945,964.5,940.25,960.85,960.1,942.55,571523,545325712.9,27-FEB-2007,
ACE,EQ,218,232.5,217,225,222.1,217.85,161237,36492036.35,27-FEB-2007,
ADANIENT,EQ,214.9,216.5,211.5,212.25,212.1,214.05,203443,43464789.2,27-FEB-2007,
ADHUNIK,EQ,38.75,40.6,38.1,39.4,39.1,38.55,272297,10819605.3,27-FEB-2007,
ADLABSFILM,EQ,454.4,462.9,440,443.6,441,453.85,140786,63793480.1,27-FEB-2007,
ADORWELD,EQ,215.15,229.6,215.05,226.5,226.05,220.75,8701,1933127.85,27-FEB-2007,
AEGISCHEM,EQ,133.3,136.8,132.1,132.95,132.15,133.3,4700,631642.35,27-FEB-2007,
AFL,EQ,80.5,82.4,77.1,78.15,78,79.75,80363,6443652.8,27-FEB-2007,
AFTEK,EQ,72,73.6,69.85,70.25,69.9,71.65,1856506,133027922.4,27-FEB-2007,
AGRODUTCH,EQ,33,33.4,32.35,32.75,32.95,32.35,55762,1830933.4,27-FEB-2007,
AHMEDFORGE,EQ,267,271,261.05,265.55,265,265.55,4987,1335821.25,27-FEB-2007,
AIAENG,EQ,1220,1300,1195,1282.3,1250,1204.6,11470,14473898,27-FEB-2007,
AICHAMP,EQ,315.05,315.05,315.05,315.05,315.05,350.05,449,141457.45,27-FEB-2007,
AIRDECCAN,EQ,130.7,132.95,125.6,128.15,125.6,130.65,208325,27022846.4,27-FEB-2007,
AJANTPHARM,EQ,80,83.4,79.5,80.7,79.6,80.05,25222,2055228,27-FEB-2007,
AKRUTI,EQ,451.8,474,436.1,458.75,455.5,446.55,1271813,588600542.25,27-FEB-2007,
AKSHOPTFBR,EQ,48.5,50.2,48.5,49.5,49.45,48.55,41294,2038958.45,27-FEB-2007,
ALBK,EQ,79.4,79.95,76.1,77.3,77.3,78.4,259954,20207660.45,27-FEB-2007,
ALCHEMIST,EQ,21.5,22,20,20.2,20.15,21.05,964227,20206103.4,27-FEB-2007,
ALEMBICLTD,EQ,62,62.8,60.1,60.6,60.3,61.9,40871,2505783.85,27-FEB-2007,
ALFALAVAL,EQ,875,899.75,850.05,866.2,867.6,817.95,10803,9467327.5,27-FEB-2007,
ALLCARGO,EQ,1134.9,1150,1105,1113.3,1117,1098.85,2123,2396516.9,27-FEB-2007,
ALLSEC,EQ,338.9,339,318,322.45,321.95,321.25,5065,1631359.75,27-FEB-2007,
ALOKTEXT,EQ,60.85,62.7,60.25,60.9,61,60.2,161468,9879772.6,27-FEB-2007,
