SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBORUNIV,EQ,247.85,247.85,240.1,241.55,241.1,240.05,2206,536749.85,24-MAY-2004,
CEAT,EQ,36.75,36.75,35.1,35.65,35.65,34.75,16812,598583.8,24-MAY-2004,
CENBNK,EQ,10.8,11.5,10.75,10.85,10.85,10.85,1719453,18984756.5,24-MAY-2004,
CENTENKA,EQ,112,114.5,111.45,112.9,113,110,146215,16533757.75,24-MAY-2004,
CENTURYTEX,EQ,123,126.4,121,123.55,124,118.8,304530,37673054.55,24-MAY-2004,
CESC,EQ,83,88.95,81.5,88.95,88.95,80.85,228589,19531247.85,24-MAY-2004,
CGIGARSH,EQ,63.9,64,59.3,61.3,61,64.2,5510,345233.3,24-MAY-2004,
CHAMBLFERT,EQ,23.35,24.25,23.25,24.1,24.05,22.6,2272050,54315171.1,24-MAY-2004,
CHEMPLAST,EQ,25.2,25.2,23.1,23.75,23.75,23.2,2835,67346.75,24-MAY-2004,
CHENNPETRO,EQ,133.35,144,131,139.7,141,128.45,1258954,171135828.35,24-MAY-2004,
CHESLINTEX,EQ,20.25,20.5,19.75,19.85,20.2,19.95,34999,703553.4,24-MAY-2004,
CHLORIDIND,EQ,133.9,136.85,132,135.65,136.4,132.45,3809,515858.5,24-MAY-2004,
CHOLAINV,EQ,55.05,59.55,50.05,58.55,58.3,57.7,12545,734526.95,24-MAY-2004,
CIMCOBIRLA,EQ,2.75,2.75,2.75,2.75,2.75,2.7,105,288.75,24-MAY-2004,
CINEVISTA,EQ,24.35,27.25,24.35,26.6,26.85,25.45,2881,76328.2,24-MAY-2004,
CIPL,EQ,6.5,6.55,6.35,6.4,6.35,6.45,14401,92876.35,24-MAY-2004,
CIPLA,EQ,253.95,260.9,249,255.6,255,245.25,387814,99248050.6,24-MAY-2004,
CLARIANT,EQ,166,172,165.9,171.6,170,165.7,2754,468235.8,24-MAY-2004,
CLASSIC,EQ,77.75,80,77.25,77.45,77.25,73.6,1226,96043.6,24-MAY-2004,
CMC,EQ,459.95,485,459.95,479.75,480,449.4,15279,7270534.9,24-MAY-2004,
COATESIND,EQ,111.5,112,109.15,111.95,112,105.75,630,70004,24-MAY-2004,
COCHINREFN,EQ,167,169.5,164.25,166.1,165,163.2,265833,44391727.15,24-MAY-2004,
COLGATE,EQ,120.1,122.75,119.35,120.2,120.5,120.45,63441,7672899.1,24-MAY-2004,
COLORCHEM,EQ,240,246.5,236,244.5,243.7,241.5,1842,448271,24-MAY-2004,
COMPUDYNE,EQ,8.5,9.5,8.5,9.5,9.5,8.6,23360,220899,24-MAY-2004,
COMPUTECH,EQ,6.6,7.05,6.25,7.05,6.95,6.4,102810,707099,24-MAY-2004,
CONCOR,EQ,600,620,590,596.6,590,597.4,1080,648108.15,24-MAY-2004,
CONSCOFFEE,EQ,127.3,137.7,127.15,135.35,137.7,128.5,1658,221276.95,24-MAY-2004,
COREPARENT,EQ,4,4.7,4,4.25,4.2,4.4,12329,53864.15,24-MAY-2004,
COROMNFERT,EQ,120,124.4,118,122.75,124,117.85,16633,2020196.5,24-MAY-2004,
CORPBANK,EQ,286.1,294,266.35,272.85,268,279.55,33773,9525738.35,24-MAY-2004,
COSMOFILMS,EQ,71.95,72.5,70.5,71.6,71.05,69.15,11336,811284.1,24-MAY-2004,
CREATIVEYE,EQ,10.25,10.5,10.15,10.2,10.25,10.3,16707,173495.55,24-MAY-2004,
CRESTCOMM,EQ,34,37.35,33.85,36.2,36.5,33.85,60145,2164994.75,24-MAY-2004,
CRISIL,EQ,435,435,435,435,435,420.5,50,21750,24-MAY-2004,
CROMPGREAV,EQ,145.5,153.4,145.2,150.05,151,143.7,200130,30043990.5,24-MAY-2004,
CUB,EQ,75.1,78,75,75.95,76.5,73.3,43779,3335176.2,24-MAY-2004,
CYBERTECH,EQ,5.05,6,5,5.6,5.55,5.2,11951,65008.9,24-MAY-2004,
D-LINK,EQ,183.8,194,183.75,191.35,191.4,178.4,49710,9467515.5,24-MAY-2004,
DABUR,EQ,75.9,77.95,75.9,76.95,76.8,75.55,135063,10395490.75,24-MAY-2004,
DALMIACEM,EQ,291,299.25,287,298.15,299.25,272.1,856,253131.9,24-MAY-2004,
DATATECH,EQ,149.1,169.9,149.1,168.1,167.5,151.15,562528,91857948.3,24-MAY-2004,
DCM,EQ,13,13,11.3,11.85,11.85,12,1264,14769.6,24-MAY-2004,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.4,360,576,24-MAY-2004,
DCMSRMCONS,EQ,215,230,215,229.5,229,211.2,5644,1270987.35,24-MAY-2004,
DCW,EQ,22.25,22.4,21,22.15,22.1,21.3,32729,718440.2,24-MAY-2004,
DEEPAKFERT,EQ,37.85,37.9,37.05,37.6,37.75,36.9,77008,2892553.15,24-MAY-2004,
DENABANK,EQ,29.85,30.3,28.85,29.15,29.55,29.2,586214,17333897.3,24-MAY-2004,
DEWANHOUS,EQ,28.5,29.75,28.3,28.95,28.7,28.45,5375,155158.75,24-MAY-2004,
DHAMPURSUG,EQ,32.9,34.55,31.8,34.55,34.55,31.4,259785,8772316.55,24-MAY-2004,
DHANBANK,EQ,26.7,27.5,26.7,26.8,26.75,26.15,16919,458553.4,24-MAY-2004,
DHARSUGAR,EQ,7.5,8,7.5,8,8,7.6,5700,44730,24-MAY-2004,
DISHMAN,EQ,470,478.9,455,469.05,471,450.9,108287,50713568.6,24-MAY-2004,
DIVISLAB,EQ,1410,1440,1400,1405.35,1410,1402.3,9313,13181794.45,24-MAY-2004,
DREDGECORP,EQ,440,440,420,428.95,432,426.85,18254,7876698.55,24-MAY-2004,
DRREDDY,EQ,887,890,856.05,872.1,860,865.75,153570,135174262.85,24-MAY-2004,
DUNCANSIND,EQ,11,11.7,11,11.05,11.05,10.9,6847,77479,24-MAY-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.25,16803,4540.9,24-MAY-2004,
E-SERVEINT,EQ,809.95,817,807.1,816.2,815.5,806.5,1789,1455291.95,24-MAY-2004,
EASTSILK,EQ,67.75,68.5,65,66.7,67,63.9,3181,214206.7,24-MAY-2004,
EASUNREYRL,EQ,60,62.75,59.7,60.8,61.25,59.75,7545,462776.7,24-MAY-2004,
EICHERLTD,EQ,96,96,95,95.4,95.6,93.3,711,67809.3,24-MAY-2004,
EICHERMOT,EQ,225,227.25,216,225.65,225.25,212.3,3492,780257.8,24-MAY-2004,
EIDPARRY,EQ,200.1,213.1,200.1,211.45,210.25,200.6,2702,563706.8,24-MAY-2004,
EIHOTEL,EQ,255.1,264.95,255.1,257.55,256,261.85,1200,310743.75,24-MAY-2004,
EIMCOELECO,EQ,73.55,73.55,71,71.3,71,75,750,54255,24-MAY-2004,
ELDERPHARM,EQ,134,138.5,133,137.3,137.5,133.05,55067,7540163.65,24-MAY-2004,
ELECTCAST,EQ,260,264.9,255.05,261,260.1,252.8,2539,666197.25,24-MAY-2004,
ELGIEQUIP,EQ,48,49,47,48.2,49,46.65,12353,592657.5,24-MAY-2004,
ELGITYRE,EQ,25.85,27,25.6,25.85,25.6,26,6393,166312.4,24-MAY-2004,
EMERCK,EQ,400,400,396.15,397.35,398.4,397.9,3540,1410418.5,24-MAY-2004,
ENGINERSIN,EQ,233,246.5,233,237.35,238.6,228.55,23861,5709777.4,24-MAY-2004,
ESABINDIA,EQ,64.9,66.6,59.05,60,59.4,58.3,26923,1637572.5,24-MAY-2004,
ESCMFGROW,EQ,12.6,12.6,12.6,12.6,12.6,10,1,12.6,24-MAY-2004,
ESCORTS,EQ,61.8,63,59.7,62.35,62.5,58.85,214095,13242613.75,24-MAY-2004,
ESSARGUJ,EQ,18,18.35,17.65,17.75,17.7,17.85,1601896,28886663.9,24-MAY-2004,
ESSAROIL,EQ,15.8,16.2,15.6,15.7,15.7,15.35,316364,5007539.4,24-MAY-2004,
ESSELPACK,EQ,159.95,191.4,152.5,188.85,188,186,11173,2095755.75,24-MAY-2004,
ETCNETWORK,EQ,35.75,36.2,34.5,36.05,36,33.95,15850,566883.85,24-MAY-2004,
ETERNEVRST,EQ,60,64,60,62.55,62.65,59.2,4500,280752,24-MAY-2004,
EUROTEXIND,EQ,25.7,26.25,24.5,25.15,25.35,23.9,7397,187518.5,24-MAY-2004,
FACT,EQ,35.5,35.5,32.25,32.85,32.6,33.6,116298,3897884.45,24-MAY-2004,
FAGBEARING,EQ,105,107,104.75,106.9,107,104.8,15876,1693979.65,24-MAY-2004,
FDC,EQ,49.9,49.9,45.55,48.85,48.9,47.35,33387,1625092.35,24-MAY-2004,
FEDERALBNK,EQ,239.9,318.5,239.9,313.2,312,290.05,233395,71695907.2,24-MAY-2004,
FINCABLES,EQ,120,123,120,120.7,122.05,120,14855,1802151.25,24-MAY-2004,
FINPIPE,EQ,52.15,55.4,52.15,55.1,55.35,51.65,106960,5833860.7,24-MAY-2004,
FIRSTLEASE,EQ,22.05,22.95,22.05,22.5,22.4,22.1,9125,205987.5,24-MAY-2004,
FLEX,EQ,32.7,33.7,32.35,33.3,33.1,31.7,36506,1207482.1,24-MAY-2004,
FLEXCHEM,EQ,19,19,19,19,19,18.45,300,5700,24-MAY-2004,
FLEXENGG,EQ,17.55,19.15,17.55,19,19.15,18.2,8575,161547.55,24-MAY-2004,
FOSECOIND,EQ,209,209,192.5,200.25,201,195,488,96634.9,24-MAY-2004,
FOURSOFT,EQ,24,25.4,21.75,25.4,25.4,21.15,269663,6436102.75,24-MAY-2004,
GAEL,EQ,36.4,36.6,34.7,35.8,35.85,35,2747,97635.75,24-MAY-2004,
GAIL,EQ,173.5,178.7,172.65,175.05,174,169.6,4014722,702969651.35,24-MAY-2004,
GAMMONIND,EQ,380,380,367.85,367.85,367.85,382.9,345,128410,24-MAY-2004,
GARDENSILK,EQ,43.3,45,43.3,44.8,45,42.95,29985,1334453.5,24-MAY-2004,
GENESYS,EQ,17,18.7,17,18.15,18.2,16.5,29947,526529.85,24-MAY-2004,
GEOMETRIC,EQ,484,533,484,529.25,532,477.65,62192,32410549.15,24-MAY-2004,
GEORGWILIM,EQ,96.55,101.65,96.55,98.05,97,95.25,30022,2957678.8,24-MAY-2004,
GESCOCORP,EQ,24.5,24.5,22.6,24,23.9,22.7,8527,203334.6,24-MAY-2004,
GESHIPPING,EQ,120,121.95,118.75,120.8,120.5,116.85,665511,80150701.1,24-MAY-2004,
GHCL,EQ,23.5,24,23.4,23.6,23.5,23.3,59125,1400161.4,24-MAY-2004,
GICHSGFIN,EQ,28.1,28.9,27.55,28.45,28.35,27.9,8100,228723.75,24-MAY-2004,
GINNIFILA,EQ,11,11.4,10.55,11.2,11.4,10.7,4950,54492.75,24-MAY-2004,
GIPCL,EQ,48.4,50.45,48.4,49.95,49.5,48.25,132406,6561164.85,24-MAY-2004,
GKW,EQ,5.8,5.8,5.1,5.25,5.25,5.1,2611,13934.8,24-MAY-2004,
GLAXO,EQ,595.2,608,595,604.05,600,580.15,40453,24292963.7,24-MAY-2004,
GLENMARK,EQ,154,155,151.55,154,154.75,151.65,75741,11665236.6,24-MAY-2004,
GLOBALTELE,EQ,66,75.95,66,74.6,74.25,65.75,1195799,86947369.4,24-MAY-2004,
GLOBLTRUST,EQ,19.4,19.4,19,19.05,19.1,18.85,344166,6588354.05,24-MAY-2004,
GMBREW,EQ,6.5,8.9,6.5,7.75,7.75,8.1,701,5824,24-MAY-2004,
GMDCLTD,EQ,138,148,137,145.3,147.95,136.45,62810,8940058.85,24-MAY-2004,
GNFC,EQ,52.5,56.6,52,53.45,53.6,49.5,389922,20692331.25,24-MAY-2004,
GODAVRFERT,EQ,42.25,49.5,42.25,46.15,46,45.65,2223,102911,24-MAY-2004,
GODFRYPHLP,EQ,380,380,373.1,374.8,374,372.65,7375,2765208.6,24-MAY-2004,
GODREJCP,EQ,200,204,198,199,201,200.1,11326,2275510.05,24-MAY-2004,
GODREJIND,EQ,49.9,50.05,49,49.25,49.85,48.05,1095,54344.5,24-MAY-2004,
GOETZEIND,EQ,88.9,90,88,89.4,90,89.15,5088,455748.7,24-MAY-2004,
GOLDTECH,EQ,17,18.15,16.7,18.15,18.15,16.5,105088,1864057.15,24-MAY-2004,
GOLDTELE,EQ,4.65,5.1,4.5,4.9,4.85,4.7,27796,135852.85,24-MAY-2004,
GOODLASNER,EQ,492.3,502.5,480.5,501.1,501.1,496.7,1362,680538.85,24-MAY-2004,
GPELECT,EQ,9.5,9.5,8.25,8.25,8.25,8.05,20,177.5,24-MAY-2004,
GRANDFONRY,EQ,1.8,1.95,1.75,1.8,1.95,1.75,2641,4724.45,24-MAY-2004,
GRAPHITE,EQ,92,92.95,89,90,89.55,88.9,5391,486474.1,24-MAY-2004,
GRASIM,EQ,1100,1115.5,1074.4,1103.1,1102,1070.5,229874,253020708.9,24-MAY-2004,
GSFC,EQ,52,54.9,52,53.75,53.9,51.35,104229,5568489.35,24-MAY-2004,
GSKCONS,EQ,233.9,235,232.05,233,233,232.35,2533,592255.35,24-MAY-2004,
GTCIND,EQ,13.85,13.85,13.1,13.65,13.6,12.9,7436,100291.2,24-MAY-2004,
GTNTEXT,EQ,36.5,43,36.5,42.5,43,40.85,5165,218204.5,24-MAY-2004,
GUJALKALI,EQ,38.9,39.5,37.95,38.15,38.2,37.95,49582,1909475,24-MAY-2004,
GUJAMBCEM,EQ,301.9,308.35,300,306.55,307,296.1,496206,151697370.9,24-MAY-2004,
GUJFLUORO,EQ,126,140,126,138.7,140,137.35,1602,220305.45,24-MAY-2004,
GUJRATGAS,EQ,438.95,445,435,444.05,445,436.6,740,325971.6,24-MAY-2004,
GUJSIDHCEM,EQ,6.2,6.85,6.05,6.7,6.75,6.55,60140,402900.1,24-MAY-2004,
HARRMALAYA,EQ,33.1,35.5,33.1,34.3,34.1,32.4,66105,2288286.65,24-MAY-2004,
HAVELLS,EQ,114,116,112.55,113.7,114,111.25,15338,1748192.05,24-MAY-2004,
HBSTOCK,EQ,2.75,3.35,2.75,2.75,2.75,3.3,2004,5511.6,24-MAY-2004,
HCL-INSYS,EQ,610,630,610,624.1,624,595.4,38540,23919586.05,24-MAY-2004,
HCLTECH,EQ,319.25,349,315,341.05,339,307.95,2257370,757902792.35,24-MAY-2004,
HDFC,EQ,590,595,580.4,583.05,585,579.9,187822,109753352.65,24-MAY-2004,
HDFCBANK,EQ,361.05,371.8,361,368.9,371,362.3,119554,44088994.05,24-MAY-2004,
HEG,EQ,75.75,75.75,73.25,73.5,73.75,73.45,26658,1978673.05,24-MAY-2004,
HERDILCHEM,EQ,37,37,34.8,34.8,34.8,35.5,550,19570,24-MAY-2004,
HERITGFOOD,EQ,70.55,73,69,72.65,72.4,70.35,7684,546983.1,24-MAY-2004,
HEROHONDA,EQ,465,476.4,463.05,474.15,472.65,458.9,225797,106538796.85,24-MAY-2004,
HEXAWARE,EQ,361.7,378,352,366.7,368,352.05,143690,53108997.4,24-MAY-2004,
HIKAL,EQ,285.5,285.5,276,276,276,277,300,84750,24-MAY-2004,
HIMACHLFUT,EQ,10.4,10.7,9.85,10.25,10.15,9.85,8433038,85794041.8,24-MAY-2004,
HIMATSEIDE,EQ,323.95,333,323.95,331,329.1,324.7,4998,1640507.5,24-MAY-2004,
HINDALC0,EQ,948,986,927,975.05,973,922.25,288742,273867265.6,24-MAY-2004,
HINDCOMPOS,EQ,20.1,20.1,19.55,19.55,19.6,19.5,300,5967.5,24-MAY-2004,
HINDCONS,EQ,116.25,121,116.25,119.05,119,113,26761,3160982.2,24-MAY-2004,
HINDDORROL,EQ,27,27,26.5,26.5,26.5,27.7,180,4845,24-MAY-2004,
HINDLEVCHM,EQ,323.9,324,311.5,314.35,316,298.75,5078,1598250.95,24-MAY-2004,
HINDLEVER,EQ,138,139.75,137,138.4,138,137.85,1938425,267904242.65,24-MAY-2004,
HINDLEVER,N1,6.3,6.56,6.3,6.55,6.55,6.58,43147,281638.3,24-MAY-2004,
HINDMOTOR,EQ,11.45,11.7,11.35,11.45,11.45,11.15,281056,3228078.55,24-MAY-2004,
