SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,79,80.85,77.6,80.85,80.85,77,21020,1685236.35,8-DEC-2005,
ANDHRABANK,EQ,92.6,92.6,91.4,92,91.7,92.1,281404,25857086.05,8-DEC-2005,
ANDHRSUGAR,EQ,150.8,150.9,148.3,149.05,148.5,149.9,28717,4297737.9,8-DEC-2005,
ANTGRAPHIC,EQ,4.45,5.7,4.45,5.7,5.7,4.75,115261,621922.2,8-DEC-2005,
APARINDS,EQ,236,240,231.5,234.45,234.05,234.2,24093,5680308,8-DEC-2005,
APCOTEXLAT,EQ,57.1,58.45,57.1,58.45,58.45,58.5,805,46462.25,8-DEC-2005,
APIL,EQ,222,225,217,219.65,218.5,220.35,418218,92794754.35,8-DEC-2005,
APOLLOHOSP,EQ,449,449.95,442,442.6,443.5,445.8,15805,7014560.95,8-DEC-2005,
APOLLOTYRE,EQ,289.9,297,289.9,295.65,294.5,290.2,42893,12622557.85,8-DEC-2005,
APPAPER,EQ,111.6,112.95,108.25,110,109.75,109.85,12634,1396890.05,8-DEC-2005,
APTECHT,EQ,135.9,138.1,135.15,137.1,137,135.15,1667020,228039772.65,8-DEC-2005,
ARCHIES,EQ,149,151.8,145,148.65,149.5,144.75,58926,8778361.2,8-DEC-2005,
ARHAMFISCL,BE,14,14,13.25,13.35,13.25,13.65,6502,88298.4,8-DEC-2005,
ARL,BE,2.15,2.15,2.05,2.05,2.1,2.1,301502,626669.2,8-DEC-2005,
ARSBONDS,N1,104.75,104.9,104.7,104.87,104.8,104.65,10170,1066082.3,8-DEC-2005,
ARVINDMILL,EQ,109.1,110.55,108.05,110.15,110.2,109.7,677368,74301244.05,8-DEC-2005,
ASAHIINDIA,EQ,95,95,93,93.45,93.3,94.4,64191,6008475.05,8-DEC-2005,
ASAL,EQ,124,125,123,123.05,123.05,124,4538,561390.3,8-DEC-2005,
ASHAPURMIN,EQ,790,813,780,789.2,785,799.95,1126,892307.35,8-DEC-2005,
ASHIMASYN,BE,19.95,19.95,18.9,19.1,18.95,19.25,6690,127585.5,8-DEC-2005,
ASHOKLEY,EQ,31.75,32.95,31.6,32.75,32.85,31.65,11289986,363899750.15,8-DEC-2005,
ASIANELEC,EQ,317.95,317.95,295,316.15,317,302.8,293171,91862440.85,8-DEC-2005,
ASIANHOTEL,EQ,499.95,500,495,498.7,495,496.35,2667,1328583.95,8-DEC-2005,
ASIANPAINT,EQ,545,545,535.1,536.9,535.2,539.45,41633,22347934.35,8-DEC-2005,
ASIL,BE,7.8,8.1,7.55,7.55,7.55,7.8,12899,99084.95,8-DEC-2005,
ASTRAIDL,EQ,2023,2024,1991,1997.95,1995.1,1990.05,261,523336.1,8-DEC-2005,
ASTRAMICRO,EQ,202,207.9,199.55,201.45,201,200,138953,28144197.15,8-DEC-2005,
ATFL,EQ,143.7,144.85,136.5,142.55,142.25,143.85,216084,30603416.1,8-DEC-2005,
ATLASCYCLE,BE,132.5,136.5,132.5,136.35,136.35,135,611,82396.5,8-DEC-2005,
ATNINT,EQ,3.65,3.7,3.65,3.7,3.65,3.65,46100,169758.35,8-DEC-2005,
ATUL,EQ,104.5,115.9,104.4,110.4,110.85,104.55,67217,7490150.4,8-DEC-2005,
AURIONPRO,EQ,89.4,91.5,88,90.05,90.85,88,72379,6530854.05,8-DEC-2005,
AUROPHARMA,EQ,408,413.5,402,405.9,403.5,407.45,106640,43550335.85,8-DEC-2005,
AUTOAXLES,EQ,562,575,555,570.2,575,555.2,20855,11783480.25,8-DEC-2005,
AVAYAGCL,EQ,501,513,500,505.35,502,501.55,18644,9457695.55,8-DEC-2005,
AVENTIS,EQ,1700.5,1700.5,1600,1643.75,1600,1667.55,5670,9455655.4,8-DEC-2005,
AXIS-IT&T,BE,19.65,19.65,19.25,19.65,19.65,18.7,18035,353499.5,8-DEC-2005,
AZTEC,EQ,169,170.25,166.1,167.6,167.35,167.8,109867,18459460.1,8-DEC-2005,
BAGFILMS,EQ,11,11.1,10.85,10.95,10.95,11,85744,940288.2,8-DEC-2005,
BAGYAMETAL,EQ,27.5,28,27.3,27.55,27.7,27.7,17182,474168.3,8-DEC-2005,
BAJAJAUTO,EQ,2000,2025,1985.55,2015.25,2020,1990.6,158902,319311406.1,8-DEC-2005,
BAJAJHIND,EQ,225.95,228.7,224.55,226.35,226.35,224.5,242912,55060415,8-DEC-2005,
BAJAUTOFIN,EQ,389.95,409.75,388.05,409.7,409.75,390.2,99905,40627836.9,8-DEC-2005,
BALAJITELE,EQ,134,134,131.5,132.3,131.5,132,14473,1915261.25,8-DEC-2005,
BALASPONGE,EQ,35,35,34,34.4,34.2,34.3,109131,3756869.35,8-DEC-2005,
BALASTEELS,EQ,17.2,17.5,16.75,16.8,16.75,16.8,8775,148469.25,8-DEC-2005,
BALMLAWRIE,EQ,500,525,489,519.5,515,486.45,12491,6395476.65,8-DEC-2005,
BALRAMCHIN,EQ,92.45,93,91.1,92.15,91.85,91.95,1397051,128992057.05,8-DEC-2005,
BANARISUG,EQ,888,888,868,870.05,868,880.05,184,161740.75,8-DEC-2005,
BANKBARODA,EQ,228.8,228.9,224.1,226.45,226.3,227.25,165794,37553882.05,8-DEC-2005,
BANKBEES,EQ,440.95,441,439,439,439,439,7,3080.85,8-DEC-2005,
BANKINDIA,EQ,110,111.7,109.5,110.45,110.05,110.35,613796,67576677.65,8-DEC-2005,
BANKRAJAS,EQ,47.3,48.45,47.2,48,48.1,47.8,170713,8168389.65,8-DEC-2005,
BASF,EQ,247.95,249.35,246.15,246.8,247,245.65,12572,3108434.1,8-DEC-2005,
BASML,EQ,115.9,122,115.7,118.9,118.75,116.5,248007,29691517,8-DEC-2005,
BATAINDIA,EQ,193,195.25,185,186.3,186.45,193.45,1643616,311251612.85,8-DEC-2005,
BBTC,EQ,192.5,192.5,185.1,187.05,188.7,194.85,4234,795322.4,8-DEC-2005,
BCCL,EQ,73.9,74.9,72.25,74,74.15,71.3,22369,1642814.85,8-DEC-2005,
BEL,EQ,905.1,927,896,922.15,927,900.4,101077,92128970.4,8-DEC-2005,
BELCERAMIC,EQ,28.5,30.35,28.5,28.95,29.05,28.1,176865,5238607.25,8-DEC-2005,
BEML,EQ,935.7,945,920.25,924.45,925,936.75,100659,93848009.95,8-DEC-2005,
BEPL,EQ,29.35,29.45,28,28.15,28,29,240300,6751153.45,8-DEC-2005,
BERGEPAINT,EQ,73.2,74.9,73.15,73.95,73.65,72.5,338155,25020823.15,8-DEC-2005,
BGFL,EQ,231,232.2,226.7,227.5,227.5,230.45,10231,2332646.5,8-DEC-2005,
BHARATFORG,EQ,385,388.9,380.6,385.9,385.5,381.7,461030,177708015.5,8-DEC-2005,
BHARATGEAR,EQ,80,80.5,78.05,79.55,79.5,79.65,3263,260068.75,8-DEC-2005,
BHARATRAS,BE,39.2,40.9,39,40.9,40.9,40.3,655,25596.65,8-DEC-2005,
BHARTI,EQ,349.9,353,344.5,351.55,350,345.95,1386102,483622577.55,8-DEC-2005,
BHARTISHIP,EQ,318.9,320.5,316,317.7,316.2,316.95,36806,11717569.25,8-DEC-2005,
BHEL,EQ,1375,1417.8,1360.1,1384.8,1385,1367.55,339832,469495336.1,8-DEC-2005,
BHUSANSTL,EQ,144.25,144.75,142.5,144,143.65,142.5,49224,7070924.95,8-DEC-2005,
BIL,EQ,76.6,78.9,76.6,77.6,77.6,76.6,1853,144544.6,8-DEC-2005,
BILT,EQ,108.7,109.4,107.65,108.65,108.25,108.1,255404,27739540.4,8-DEC-2005,
BINDALAGRO,EQ,33.85,34.55,32.55,32.75,32.55,32.9,770862,26007809.4,8-DEC-2005,
BIOCON,EQ,492,498,488.1,489.25,490.6,489.3,52509,25865513.05,8-DEC-2005,
BIRLAERIC,EQ,33.2,33.9,32.55,32.85,32.6,32.95,35418,1175474.15,8-DEC-2005,
BIRLAJUTE,EQ,235.1,237,233,234.05,235,237.35,170157,40270042.85,8-DEC-2005,
BLBLIMITED,BE,13.25,13.45,13,13,13,13,2100,27595,8-DEC-2005,
BLOWPLAST,EQ,102.85,102.85,100,102.05,101.45,101.95,12283,1245593.55,8-DEC-2005,
BLUECHIP,EQ,2.4,2.4,2.2,2.25,2.25,2.4,152569,347912.9,8-DEC-2005,
BLUEDART,EQ,580,584.5,567.7,580.4,584.5,576.65,583,337023.45,8-DEC-2005,
BLUESTARCO,EQ,514.9,524.95,514.9,518.85,519,514.95,962,498587.4,8-DEC-2005,
BLUESTINFO,EQ,141.25,142.95,138.5,139.05,139.45,139.6,5309,743684.05,8-DEC-2005,
BOC,EQ,182,183.4,176.65,178.65,177.45,179.8,477031,86097767.2,8-DEC-2005,
BOMDYEING,EQ,315.95,317,312.1,313.45,312.8,313.15,22587,7098289.3,8-DEC-2005,
BONGAIREFN,EQ,75.5,75.5,73.3,73.65,73.5,74.65,207122,15298683.65,8-DEC-2005,
BPCL,EQ,408.9,416,401.3,414.15,414.55,404.6,650430,267182368.35,8-DEC-2005,
BPL,BE,40.9,42.15,40.1,40.8,40.9,40.15,26303,1088812.7,8-DEC-2005,
BPLENGG,BE,7.35,7.4,6.75,7.05,7.05,7.1,24165,168953.5,8-DEC-2005,
BRFL,EQ,80.5,83.45,80.2,80.65,80.5,80.95,1937511,157996535.3,8-DEC-2005,
BRITANNIA,EQ,1268.2,1300,1268.2,1291.15,1292,1274.7,4363,5613300.85,8-DEC-2005,
BSCFAUG08A,EQ,84.55,89.4,84.5,89.4,89.4,85.1,1581,137828.55,8-DEC-2005,
BSELINFRA,EQ,37.95,39.1,36.6,37.65,37.65,37.4,262376,9967199.2,8-DEC-2005,
BSL,BE,45.1,46.25,45.1,45.6,45.9,45.85,842,38419.2,8-DEC-2005,
CADILAHC,EQ,507,511,503.5,508.7,510,508.35,5556,2825002,8-DEC-2005,
CALSOFT,EQ,85.05,87.9,83.75,84.7,84.5,84.6,3694,314823.5,8-DEC-2005,
CANBK,EQ,204,204.8,200.6,202.45,202,203.15,443638,89873592.1,8-DEC-2005,
CANFINHOME,EQ,49,49.9,48.7,49.1,49.25,48.75,22682,1119170.15,8-DEC-2005,
CARBORUNIV,EQ,133.9,134.4,132.75,133.15,133.55,133.25,45926,6127813.65,8-DEC-2005,
CAROLINFO,EQ,43.75,50.7,43.75,49.7,50.25,44,440715,21057458.3,8-DEC-2005,
CCL,EQ,450.3,463,450,460.4,460,455.65,27279,12361747.75,8-DEC-2005,
CEAT,EQ,78.05,79.7,78.05,78.3,78.3,79.15,86452,6785524.8,8-DEC-2005,
CENTBOP,EQ,21.35,21.55,21.3,21.4,21.35,21.5,1166900,25031590.35,8-DEC-2005,
CENTENKA,EQ,220,223,218.65,220.85,221,219.3,34680,7667055.6,8-DEC-2005,
CENTEXT,EQ,3.35,3.5,3.2,3.25,3.2,3.35,70038,230158.1,8-DEC-2005,
CENTURYTEX,EQ,296.2,311.6,296.2,310.15,310.25,300.65,951997,290828981.5,8-DEC-2005,
CESC,EQ,213.4,218.25,213.05,216.7,217,212.75,395031,85367370.1,8-DEC-2005,
CHAMBLFERT,EQ,40.5,40.5,40.1,40.35,40.3,40.25,653658,26332043.65,8-DEC-2005,
CHEMPLAST,EQ,84.9,86.5,83.7,84,84.05,84.2,28584,2409400.4,8-DEC-2005,
CHENNPETRO,EQ,245,247.9,242,244.15,244,245.85,110114,26952466.25,8-DEC-2005,
CHESLINTEX,BE,20.35,20.5,19.8,20.15,20.1,20.35,9055,183701.5,8-DEC-2005,
CHOLAINV,EQ,168,175,167,170.3,170.3,167.1,85107,14570867.65,8-DEC-2005,
CIMCOBIRLA,BE,8.5,9.1,8.35,9.1,9.1,8.75,3504,31736.25,8-DEC-2005,
CINEVISTA,BE,38.9,38.95,37.8,38.5,38.4,37.55,2421,93161.15,8-DEC-2005,
CIPL,EQ,8.85,9,8.8,8.95,9,8.85,23015,204333.55,8-DEC-2005,
CIPLA,EQ,415.5,430,412,427.55,425,413.85,534515,225612439.8,8-DEC-2005,
CLARIANT,EQ,330,332.9,330,332.8,332.85,333,886,292732.85,8-DEC-2005,
CLASSIC,EQ,135.5,142,135.4,139.6,139,136.55,25842,3600206.9,8-DEC-2005,
CMC,EQ,488,488,475.15,477.1,476.25,481.4,51057,24583612.1,8-DEC-2005,
COCHINREFN,EQ,172,174.5,170.8,174.1,174.5,171.45,63025,10905740.65,8-DEC-2005,
COLGATE,EQ,279.5,280.9,272.6,275.4,275,280.1,149810,41349676.4,8-DEC-2005,
COLORCHEM,EQ,320.55,324.95,320.5,320.8,320.8,325.95,199,63833.35,8-DEC-2005,
COMPUTECH,BE,8.6,9,8.6,8.9,9,8.8,20928,186783.2,8-DEC-2005,
CONCOR,EQ,1475,1500,1470,1484.5,1475,1476.3,17549,26071525.7,8-DEC-2005,
CONSCOFFEE,EQ,326.9,326.9,318.2,320.45,321,321.8,4991,1607399.25,8-DEC-2005,
CONSOFINVT,EQ,52.4,54.2,52.4,53.25,53.5,52.5,27092,1448825.1,8-DEC-2005,
COREEMBLG,EQ,6.4,6.5,6.2,6.25,6.25,6.2,650,4122.4,8-DEC-2005,
COREPARENT,BE,9.35,9.35,9.35,9.35,9.35,9.8,9700,90695,8-DEC-2005,
COROMNFERT,EQ,320,323,315.75,316.75,315.75,316.65,9540,3049434.85,8-DEC-2005,
CORPBANK,EQ,360,362.4,355,358.45,356,358.6,45352,16245229.65,8-DEC-2005,
COSMOFILMS,EQ,73,73.5,72.05,73.15,73,72.6,14099,1029176.9,8-DEC-2005,
CRANESSOFT,EQ,108,109.95,107.1,108.7,108.35,107.25,16145,1755314,8-DEC-2005,
CREATIVEYE,BE,8.85,8.9,8.7,8.8,8.8,9.05,5452,47837.55,8-DEC-2005,
CRESTANI,BE,155,162,151.1,156.55,157.5,154.35,46653,7373017.9,8-DEC-2005,
CREWBOS,EQ,175,181,174.1,179.8,179.5,174.95,195230,34957720.45,8-DEC-2005,
CRISIL,EQ,1540,1549.9,1520,1526.3,1530,1547.1,673,1031497.65,8-DEC-2005,
CROMPGREAV,EQ,736,745,735.95,740.45,740,729.7,24007,17784890.7,8-DEC-2005,
CUB,EQ,95,95,92.15,93.95,93.8,94.15,31311,2937234.2,8-DEC-2005,
CUMMINSIND,EQ,167.7,167.9,163.75,166.8,166.3,166.45,332691,55351493.05,8-DEC-2005,
CYBERMEDIA,EQ,119,124,118,119,119,118.75,27603,3319379.25,8-DEC-2005,
CYBERTECH,BE,13.9,14,13.9,13.9,13.9,14.05,3934,54748.4,8-DEC-2005,
D-LINK,EQ,138.75,144.1,138.75,141.35,141.5,140.05,136336,19404666.75,8-DEC-2005,
DABUR,EQ,184,192.85,182.5,191.05,191.65,181.6,2224830,416035074.1,8-DEC-2005,
DABURPHARM,EQ,53.25,54.45,53,53.9,53.75,52.9,63215,3408642.15,8-DEC-2005,
DALMIACEM,EQ,199.8,199.8,193.5,194.35,193.5,198.1,17269,3381192.15,8-DEC-2005,
DATATECH,EQ,88.5,90.45,88.4,89.75,89.5,87.45,106617,9562621.15,8-DEC-2005,
DCHL,EQ,324.5,326.9,315,324.35,324.9,321.05,16899,5458256.95,8-DEC-2005,
DCM,BE,72.95,75.95,72.85,75.95,75.95,72.3,68459,5183248.7,8-DEC-2005,
DCMFINSERV,BE,3.65,3.8,3.6,3.7,3.7,3.65,29100,109437.5,8-DEC-2005,
DCMSRMCONS,EQ,88,88,82.5,82.8,82.75,84.8,110143,9194752.45,8-DEC-2005,
DCW,EQ,8.25,8.35,8.1,8.3,8.3,8.2,275059,2271043.8,8-DEC-2005,
DEEPAKFERT,EQ,86.45,90,85.55,89.65,89.65,85.55,303707,26841744.05,8-DEC-2005,
DENABANK,EQ,31.75,32.05,31.6,31.75,31.8,31.85,157391,5007660.85,8-DEC-2005,
DEWANHOUS,EQ,64.6,65.75,64.35,65.3,65.35,64.65,119351,7794498.95,8-DEC-2005,
DHAMPURSUG,EQ,156.8,157,153.5,155.15,155,156.5,167733,26026171.25,8-DEC-2005,
DHANBANK,BE,31.95,31.95,30.85,30.9,31,31.3,8339,260010.3,8-DEC-2005,
DHARSUGAR,EQ,28.45,28.5,27.8,28.15,28.25,28.1,5990,169062.2,8-DEC-2005,
DICIND,EQ,200,207,200,204.8,204.9,199,24988,5099965.65,8-DEC-2005,
DISHMAN,EQ,184.8,190,184.75,186.65,185.5,182.2,49224,9205633.3,8-DEC-2005,
DIVISLAB,EQ,1509,1513,1478.05,1491.55,1484,1489.95,16196,24193833.95,8-DEC-2005,
DREDGECORP,EQ,595,604.9,595,597.05,596.3,597.45,2345,1403375.4,8-DEC-2005,
DRREDDY,EQ,935,942,916.05,928.15,922.05,930.5,169937,157586648.7,8-DEC-2005,
DSKULKARNI,EQ,131,132,127.15,128.7,129,129.1,14979,1927113.65,8-DEC-2005,
DUNCANSIND,BE,23.5,24.5,23.5,24.05,23.9,23.45,97320,2352786.9,8-DEC-2005,
DWARKESH,EQ,190,200.9,188.2,195.55,194.75,187.3,118209,23115160.4,8-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3401,2890.85,8-DEC-2005,
EASTSILK,EQ,191.25,203.8,190,201.5,202,191.65,181310,36235648.8,8-DEC-2005,
EASUNREYRL,EQ,442,467,441.1,456.65,457,444.75,12387,5673025.15,8-DEC-2005,
EICHER,BE,99.9,101,96.25,98.65,98.15,98.3,1494,148604.5,8-DEC-2005,
EICHERMOT,EQ,247.65,255,247.65,250,249,253,7053,1781415.15,8-DEC-2005,
EIDPARRY,EQ,204.25,212,203,208.9,208,203.9,201067,41772326.15,8-DEC-2005,
EIHOTEL,EQ,576,580,555.5,558.15,559,570.55,23096,13039953.35,8-DEC-2005,
EIMCOELECO,EQ,340,355,340,350,350,337,1817,633456.25,8-DEC-2005,
ELDERPHARM,EQ,212.5,224,212,222.3,223,212.9,65316,14429304.9,8-DEC-2005,
ELECTCAST,EQ,430,430,425.05,425.2,425.15,429.5,1432,611385.2,8-DEC-2005,
ELGIEQUIP,EQ,57.4,61.25,56.75,59.85,59.75,57.35,157126,9351254.95,8-DEC-2005,
ELGITYRE,EQ,46,46.5,45.3,45.7,45.8,46,14550,668584.3,8-DEC-2005,
EMERCK,EQ,518,527.9,513.95,517.95,516.1,521.4,17425,9011587.8,8-DEC-2005,
ENGINERSIN,EQ,665,668.9,658.1,662.1,661,661.1,10895,7238510.25,8-DEC-2005,
ESABINDIA,EQ,452.95,454.2,445.55,449.6,449.2,449.4,21524,9682397.25,8-DEC-2005,
ESCORTS,EQ,76,77,75.05,76.2,77,75.45,333604,25271157.85,8-DEC-2005,
ESSAROIL,EQ,33.8,34.45,33.6,34.15,34.25,33.8,474927,16127769.7,8-DEC-2005,
ESSELPACK,EQ,371,371,362.1,362.15,362.1,366.75,2713,989327.25,8-DEC-2005,
ESTL,EQ,40.1,40.3,39.5,39.75,39.75,40,204260,8119426.2,8-DEC-2005,
ESTL,P1,2.75,2.8,2.7,2.7,2.7,2.8,20976,57447.8,8-DEC-2005,
ETCNET,EQ,42.1,42.4,40.8,41.7,42,41.9,20718,863301.9,8-DEC-2005,
EUROTEXIND,EQ,44.5,46,44.5,45.2,45.85,45.45,7110,321590.5,8-DEC-2005,
EVEREADY,EQ,109,109,106.4,106.9,106.95,107.85,151426,16221300.05,8-DEC-2005,
EVERESTIND,EQ,199.8,204,191.5,192.3,193.35,196.45,3801,737442.55,8-DEC-2005,
EXCELCROP,EQ,202.8,221.4,200.05,218.35,218.05,201.8,90745,19399380.8,8-DEC-2005,
EXCELINDUS,EQ,69.85,70,68.25,69.7,70,68.05,4491,310576.05,8-DEC-2005,
EXIDEIND,EQ,240,254,238,239.1,238.5,240.1,43791,10690384.1,8-DEC-2005,
FACT,EQ,31.7,32.15,30.8,31.15,31.15,31.85,31620,999484.7,8-DEC-2005,
FAGBEARING,EQ,402,402,397.5,399.85,401,397.9,5852,2332555.45,8-DEC-2005,
FCSSOFT,EQ,108.4,109.7,105.15,106.6,105.5,107.45,89549,9612769.3,8-DEC-2005,
FDC,EQ,49.6,50.6,49.05,50.05,50.2,49.45,189873,9480449.05,8-DEC-2005,
FEDDERLOYD,EQ,76.7,76.7,72.8,73.25,73,76.15,47305,3494410.3,8-DEC-2005,
FEDERALBNK,EQ,176,183.5,174.5,181.2,182.4,174.6,346239,61460526.85,8-DEC-2005,
FINANTECH,BE,1190,1200,1179.55,1188.6,1190,1179.85,3307,3933421.4,8-DEC-2005,
FINCABLES,EQ,271,275,271,274.65,273.2,272.3,8869,2434276.4,8-DEC-2005,
FINPIPE,EQ,83.25,83.9,81.75,82.85,82.9,82.7,120894,10001979.1,8-DEC-2005,
FIRSTLEASE,EQ,46.5,47.25,46.15,46.5,46.5,46.85,16889,783578.25,8-DEC-2005,
FLEX,EQ,102,102,100.1,100.35,100.15,100.6,48872,4925845.1,8-DEC-2005,
FLEXCHEM,EQ,40.45,40.45,38.5,38.65,39,38.75,975,38456.25,8-DEC-2005,
FLEXENGG,EQ,34.2,35,33.5,33.85,33.9,34.55,18737,638845.45,8-DEC-2005,
FOSECOIND,EQ,382,386.95,381,386.95,386.95,380.2,192,73286.5,8-DEC-2005,
FOURSOFT,EQ,66.7,67.45,66,66.35,66.15,66.25,185076,12343587.7,8-DEC-2005,
FSS,EQ,699,701.1,696.65,701,700.5,700.3,18061,12651296.55,8-DEC-2005,
GABRIEL,EQ,238.05,247,238,245.5,247,240.85,10118,2462491.5,8-DEC-2005,
GAEL,EQ,86.2,86.2,84,84.85,85,85,13618,1155653.95,8-DEC-2005,
GAIL,EQ,270,271,266.5,270,269.55,270,1234006,332620059.3,8-DEC-2005,
GAMMONIND,EQ,400.1,401.95,398.15,400.2,400.5,400.25,22678,9072294.85,8-DEC-2005,
GARDENSILK,EQ,68.5,69.5,68.1,68.7,68.25,68.65,34490,2373103.45,8-DEC-2005,
GDL,EQ,256.8,258.55,247.55,248.65,249.2,255.95,407755,102823604.75,8-DEC-2005,
GENESYS,BE,20.2,20.5,20.05,20.5,20.5,20.05,1350,27222.55,8-DEC-2005,
GENUSOVERE,EQ,152,152.25,142.3,144.7,146,149.6,23053,3384841.15,8-DEC-2005,
GEOINFO,EQ,233.9,254.9,231.75,249.9,249,231.55,301872,73865144.5,8-DEC-2005,
GEOJIT,EQ,160.5,162.5,158.3,159.05,159.05,158.1,24140,3871297.85,8-DEC-2005,
GEOMETRIC,EQ,104.8,105,103,104.3,104.7,104.2,129652,13441141.2,8-DEC-2005,
GEORGWILIM,EQ,155,155.75,153.35,154.5,153.5,154,7641,1180387.05,8-DEC-2005,
GESCOCORP,EQ,373,404.8,370,394.5,394.6,366.2,86559,34006927.25,8-DEC-2005,
GESHIPPING,EQ,235,236,229.2,231.85,232,234.55,730323,170014198.75,8-DEC-2005,
GHCL,EQ,114,114.95,113.1,114.45,114.3,113.15,1048639,119658406.6,8-DEC-2005,
GICHSGFIN,EQ,47.6,48.7,47.6,47.9,47.9,47.4,57554,2776083.9,8-DEC-2005,
GINNIFILA,EQ,34.6,34.95,34,34.35,34.1,34.6,54466,1884423.1,8-DEC-2005,
GIPCL,EQ,69.5,70.1,68.2,69.1,69.1,69.1,456359,31718645.2,8-DEC-2005,
GKW,BE,32.75,33,32,32.15,32.15,32.75,12464,404021.65,8-DEC-2005,
GLAXO,EQ,1099.8,1132,1070,1107.35,1131.05,1084,78446,86196326.55,8-DEC-2005,
GLENMARK,EQ,297.95,350,296,299.5,298,295.25,115129,34572904.5,8-DEC-2005,
GLFL,EQ,8.35,8.5,8.05,8.4,8.5,8.25,9717,81224.7,8-DEC-2005,
GMBREW,EQ,46,48,46,47.1,47.1,46.45,5036,238217.55,8-DEC-2005,
GMDCLTD,EQ,420,422,420,422,422,420.2,244,102578,8-DEC-2005,
GNFC,EQ,100.1,102.05,99.35,101.75,101.5,99.7,421165,42323014.6,8-DEC-2005,
GODAVRFERT,EQ,76,82,76,77.7,77.8,76.25,21571,1715070.75,8-DEC-2005,
GODFRYPHLP,EQ,1592.5,1617.95,1592.5,1601.5,1600,1604.6,2045,3276272.8,8-DEC-2005,
GODREJCP,EQ,542.4,543,522.45,529.9,522.45,533.25,19758,10561689.7,8-DEC-2005,
GODREJIND,EQ,334.7,393,328.1,386.65,385,333.75,2535320,929061292.75,8-DEC-2005,
GOETZEIND,EQ,220,222,219,220.8,219,221.35,4443,980504.55,8-DEC-2005,
GOKEX,EQ,605.9,609,590,596.25,590,605.3,3450,2085353.35,8-DEC-2005,
