SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,283.05,291.9,281.15,284.5,283,284.3,611344,175101636.35,4-OCT-2006,
BANKBEES,EQ,528,528,524,524,524,537,905,477220,4-OCT-2006,
BANKINDIA,EQ,162,162.1,155.6,156.35,156.1,162,2212243,350072768.35,4-OCT-2006,
BANKRAJAS,EQ,43,43.55,41.6,41.9,41.9,42.85,650185,27570629.9,4-OCT-2006,
BARTRONICS,EQ,79.8,79.8,74.65,76.85,76.75,76,134030,10484582.6,4-OCT-2006,
BASF,EQ,234,235.9,230.05,231.8,231.8,233.5,15072,3506676,4-OCT-2006,
BASML,EQ,117,117.5,113.3,114.05,114.25,114.65,15742,1810633.5,4-OCT-2006,
BATAINDIA,EQ,222.1,232.25,222.1,228.15,228.1,221.95,1481771,337484383.8,4-OCT-2006,
BBTC,EQ,383.5,384.45,357.3,360.8,359.05,373.55,3495,1274284.2,4-OCT-2006,
BCCL,EQ,55,55.25,54.7,55.2,55.2,54.75,795,43636.25,4-OCT-2006,
BEL,EQ,1155,1161.5,1125.7,1129.7,1130.5,1154.7,41332,47146970,4-OCT-2006,
BELCERAMIC,EQ,17,17.25,16.35,16.45,16.7,16.65,18012,300597.25,4-OCT-2006,
BEML,EQ,942,947.95,935.8,936.8,937.15,941.1,33479,31410630.15,4-OCT-2006,
BEPL,EQ,25,25,24.55,24.55,24.55,25,6241,155019.75,4-OCT-2006,
BERGEPAINT,EQ,94,96,90.25,90.6,90.7,89.85,244390,22394851.75,4-OCT-2006,
BHAGYNAGAR,EQ,34.95,34.95,33.7,33.9,34,34.1,51420,1745163.05,4-OCT-2006,
BHARATFORG,EQ,363.8,364.85,354.4,357.2,358.95,360.8,339740,122360463.45,4-OCT-2006,
BHARATGEAR,EQ,50.45,51.5,50,50.2,50.2,50.65,4802,241823.4,4-OCT-2006,
BHARATRAS,EQ,48.3,49.95,48.1,48.6,48.5,48.75,539,26166.6,4-OCT-2006,
BHARTIARTL,EQ,468.55,469.9,458,461.55,459.3,467.45,399648,184954067.05,4-OCT-2006,
BHARTISHIP,EQ,346.9,347,331.15,333.15,332.15,344,57478,19376450.3,4-OCT-2006,
BHEL,EQ,2374.9,2379,2286.1,2301.1,2304,2368.35,560657,1298934635.2,4-OCT-2006,
BHUSANSTL,EQ,303,315.5,300,310.45,311.95,302.25,357667,110723072.65,4-OCT-2006,
BIL,EQ,152,156,151.55,151.6,151.55,152,1573,243075.7,4-OCT-2006,
BILT,EQ,121.05,121.2,118.7,119.65,119.85,120.5,203954,24399103.6,4-OCT-2006,
BINANIIND,EQ,290.05,302.05,288.2,302.05,302.05,287.65,279502,83842823.55,4-OCT-2006,
BINDALAGRO,EQ,44.65,46.9,44.55,45.5,45.5,44.55,2805257,127943187.45,4-OCT-2006,
BIOCON,EQ,377.5,379.35,372,374.4,374,375.3,76456,28604818.45,4-OCT-2006,
BIRLAERIC,EQ,24.55,24.7,23.55,23.65,23.55,23.85,13507,325278.4,4-OCT-2006,
BIRLAJUTE,EQ,340.25,340.75,332.5,335.05,335.2,338.55,125289,41966246.25,4-OCT-2006,
BLBLIMITED,EQ,14.5,15.25,14,14.4,14.4,14.65,4170,63242.65,4-OCT-2006,
BLKASHYAP,EQ,1055,1067,1044,1057.2,1060,1052.2,1317,1390652.85,4-OCT-2006,
BLOWPLAST,EQ,102.75,103.75,100,100.15,100,102.25,2229,226678.55,4-OCT-2006,
BLUECHIP,EQ,0.9,0.9,0.8,0.85,0.85,0.85,40053,34410.1,4-OCT-2006,
BLUEDART,EQ,560,566,555,565.45,566,558.15,1662,929392,4-OCT-2006,
BLUESTARCO,EQ,137.9,138.85,132,132.85,132.95,137.9,13433,1810756.5,4-OCT-2006,
BLUESTINFO,EQ,87.7,89.3,87.15,88.05,88.1,89.15,1229,108160.75,4-OCT-2006,
BOC,EQ,179.1,181,174.25,175.05,174.8,179.15,40304,7138931.75,4-OCT-2006,
BOMDYEING,EQ,739.9,747.2,712.5,717,715,739,1146168,836471566.6,4-OCT-2006,
BONGAIREFN,EQ,57,57.95,56.6,56.95,56.8,56.65,209272,11995187.8,4-OCT-2006,
BOSCHCHASY,EQ,942.3,963,942.3,945.55,945.25,943.95,1525,1446904.85,4-OCT-2006,
BPCL,EQ,373,380.5,369,369.9,370.35,368.65,993125,371660071.55,4-OCT-2006,
BPL,EQ,41.25,41.6,40,40.6,40.5,41.6,6795,276171.9,4-OCT-2006,
BPLENGG,EQ,4.1,4.4,4.1,4.35,4.4,4.25,7650,32926,4-OCT-2006,
BRFL,EQ,179.8,186.5,176.5,179.45,179.7,178.1,744431,135399103.45,4-OCT-2006,
BRITANNIA,EQ,1118,1152,1092,1125.45,1126,1099.55,11263,12733299.3,4-OCT-2006,
BSCFAUG08A,EQ,99,100.3,99,100.3,100.3,100.55,125,12407.5,4-OCT-2006,
BSELINFRA,EQ,50.45,51.85,48.6,48.8,48.65,49.85,109495,5462057.4,4-OCT-2006,
BSL,EQ,31.15,32,31.15,31.5,31.5,31.95,1222,38650.5,4-OCT-2006,
BVXL,EQ,78,78,73.75,73.9,73.85,77.6,90666,6828911.85,4-OCT-2006,
CADILAHC,EQ,324,325,317,317.4,318,319.7,14124,4510010.1,4-OCT-2006,
CALSOFT,EQ,73.55,74.9,71.15,72.1,71.8,73.45,4382,319094.15,4-OCT-2006,
CAMBRIDGE,EQ,112.4,113,108.5,109.3,109.8,112.4,37768,4163517.65,4-OCT-2006,
CANBK,EQ,280,285,278.05,282.65,282.5,279.8,500008,140770970.9,4-OCT-2006,
CANFINHOME,EQ,54.25,54.3,52.5,52.5,52.6,53.45,14750,781412.45,4-OCT-2006,
CARBORUNIV,EQ,175.15,178.5,169.9,171.35,170.55,173.4,108795,18653324,4-OCT-2006,
CAROLINFO,EQ,37.15,38,37.1,37.8,37.5,37.3,27806,1044275.1,4-OCT-2006,
CCL,EQ,485,485,463,474.4,475,481.7,4593,2182440.7,4-OCT-2006,
CEAT,EQ,120.85,120.85,115.2,116.6,116.25,119.5,123555,14541398.7,4-OCT-2006,
CELEBRITY,EQ,113.5,116.5,111.6,112.75,112.15,112.45,78168,8925843.45,4-OCT-2006,
CENTBOP,EQ,24.95,25.15,24.7,24.8,24.8,24.75,596491,14821168.7,4-OCT-2006,
CENTENKA,EQ,150,152.5,147.2,147.95,148.6,147.15,76339,11418328.9,4-OCT-2006,
CENTEXT,EQ,3,3.1,2.95,3.05,3,3.05,19278,58203.65,4-OCT-2006,
CENTURYPLY,EQ,236,237,230.5,235.5,235.1,227.2,8379,1961700.05,4-OCT-2006,
CENTURYTEX,EQ,514.4,516.85,500,504.7,505.1,511.2,1500944,759890970.15,4-OCT-2006,
CESC,EQ,316,318.4,311,313.35,313.65,314.7,193101,60758039.7,4-OCT-2006,
CHAMBLFERT,EQ,36.45,36.95,35.4,35.8,35.95,36.45,222846,7993849.15,4-OCT-2006,
CHEMFALKAL,EQ,104,104,104,104,104,108.2,200,20800,4-OCT-2006,
CHEMPLAST,EQ,7,7,6.8,6.85,6.9,6.95,47584,327469,4-OCT-2006,
CHENNPETRO,EQ,210,211.35,203.1,203.8,203.75,207.1,146465,30211396.45,4-OCT-2006,
CHESLINTEX,EQ,21.1,21.85,20.05,21.25,21.15,20.95,83983,1758831.8,4-OCT-2006,
CHOLADBS,EQ,147.6,148.4,146,147.1,148,148.4,1765,260528.95,4-OCT-2006,
CIMCOBIRLA,BE,6.5,6.85,6.5,6.65,6.65,6.5,3800,25685,4-OCT-2006,
CINEVISTA,BE,25,26.7,24.15,26.7,26.7,25.4,22903,588907.4,4-OCT-2006,
CIPL,EQ,13.05,13.25,12.9,12.9,12.9,13.15,358462,4690950.15,4-OCT-2006,
CIPLA,EQ,257.85,270.7,251.15,252.1,252,255.85,1379363,352118436.9,4-OCT-2006,
CLASSIC,EQ,477.3,477.3,465.15,469,469,470,7518,3542653.35,4-OCT-2006,
CLNINDIA,EQ,298,304.9,295.05,297,297.35,299.25,1380,411005.1,4-OCT-2006,
CMC,EQ,565,565,555.05,559.95,558.5,560.6,19209,10754645.8,4-OCT-2006,
COLGATE,EQ,373.5,376.15,370,371.3,371,371.9,230950,86031923.65,4-OCT-2006,
COLORCHIPS,EQ,8.55,8.55,8.05,8.15,8.15,8.25,10349,85444.2,4-OCT-2006,
COMPUTECH,EQ,6.2,6.5,6.2,6.2,6.2,6.3,25743,163004.35,4-OCT-2006,
COMSYS,EQ,23.3,23.95,22.55,22.75,22.65,23.6,7601,177364.75,4-OCT-2006,
CONCOR,EQ,1678,1683,1654,1677.25,1674,1658.75,4275,7130374.85,4-OCT-2006,
CONSOFINVT,EQ,32.6,33.2,32.5,32.75,32.75,33.35,6203,203771,4-OCT-2006,
COREEMBLG,EQ,3.55,3.55,3.35,3.35,3.35,3.4,700,2420,4-OCT-2006,
COROMNFERT,EQ,70,72.5,68.1,68.6,68.7,69.75,94454,6625188.05,4-OCT-2006,
CORPBANK,EQ,415,419.9,408.25,413.25,412,416.5,113035,46751270.65,4-OCT-2006,
COSMOFILMS,EQ,93.5,93.6,92.1,92.75,93,92.75,37715,3494433.3,4-OCT-2006,
CRANESSOFT,EQ,101,101,96,96.3,96.75,97.9,3934,383491.05,4-OCT-2006,
CREATIVEYE,BE,7.9,7.9,7.3,7.5,7.5,7.55,8702,65767.55,4-OCT-2006,
CRESTANI,EQ,113.1,114.85,112,112.35,112.6,114.2,6869,776575.5,4-OCT-2006,
CREWBOS,EQ,163.1,164.5,159,159.7,159,160.95,11402,1833945.05,4-OCT-2006,
CRISIL,EQ,1700,1749,1700,1733.1,1740,1700.65,781,1351531.7,4-OCT-2006,
CROMPGREAV,EQ,259.8,268.9,249.65,252.95,252.8,240.7,931519,237932670.65,4-OCT-2006,
CUB,EQ,124,124.7,121.7,121.95,122.4,123.35,19076,2338013.05,4-OCT-2006,
CUMMINSIND,EQ,228.95,234.25,227.05,232.85,231.6,228.95,312425,72178546.9,4-OCT-2006,
CYBERMEDIA,EQ,91,94.45,89.5,94.45,94.45,89.95,718983,65218109.65,4-OCT-2006,
CYBERTECH,EQ,15,15,14.75,15,15,14.25,13402,200979.75,4-OCT-2006,
D-LINK,EQ,85.1,87.2,84,85.05,85,85.05,156465,13449568.9,4-OCT-2006,
DABUR,EQ,138.9,140.75,136.5,139.6,140,138.4,669832,92992631.05,4-OCT-2006,
DABURPHARM,EQ,67.55,69.1,67.05,68.05,68.05,67.55,154543,10513173.8,4-OCT-2006,
DALMIACEM,EQ,385.1,395,382,389.3,387.05,385.05,81939,31902136.4,4-OCT-2006,
DATATECH,EQ,58.35,58.35,54,55.45,55.7,57.65,92223,5182232.15,4-OCT-2006,
DCHL,EQ,505.5,519,497,502.7,498.35,495.95,34461,17488888.5,4-OCT-2006,
DCM,EQ,60.4,61,58.55,58.95,59.7,60.7,11507,685651.5,4-OCT-2006,
DCMFINSERV,EQ,2.65,2.7,2.55,2.7,2.7,2.6,5698,15104.9,4-OCT-2006,
DCMSRMCONS,EQ,89.25,89.5,85.6,86,85.75,87.95,77952,6807304.8,4-OCT-2006,
DCW,EQ,11.85,11.95,11.6,11.65,11.75,11.85,92605,1090887.95,4-OCT-2006,
DEEPAKFERT,EQ,83.25,87.45,83.25,85.1,85.3,86.2,42493,3643249.45,4-OCT-2006,
DENABANK,EQ,32.7,33.3,31,31.75,31.85,32.6,1838064,58639382.95,4-OCT-2006,
DEWANHOUS,EQ,78.7,79.45,75.5,75.85,75.6,78.1,612361,47312458.95,4-OCT-2006,
DHAMPURSUG,EQ,116,124.5,114.65,118.95,119.25,115.8,2209406,265444174.75,4-OCT-2006,
DHANBANK,EQ,28.5,30,28.3,28.6,29,27.9,60788,1759482.3,4-OCT-2006,
DHARSUGAR,EQ,34.3,36.8,34.05,35.5,35.45,34.2,73205,2614760.8,4-OCT-2006,
DICIND,EQ,202,204,198.25,201,201,206.4,1543,309692.35,4-OCT-2006,
DISHMAN,EQ,193.1,194.95,189.5,190,190.6,192.25,140850,26956005.8,4-OCT-2006,
DIVISLAB,EQ,2229,2229,2168,2181.3,2177.1,2213.65,56909,124577352.45,4-OCT-2006,
DREDGECORP,EQ,602,602,581,587.8,588,599.5,9341,5505891.35,4-OCT-2006,
DRREDDY,EQ,726,726,710,711.95,712.5,727,554732,398316784.4,4-OCT-2006,
DSKULKARNI,EQ,262.05,268.5,250.2,254.5,253.1,260.7,95201,24669775.65,4-OCT-2006,
DUNCANSIND,EQ,10,10,9.4,9.55,9.4,9.9,81402,788162.25,4-OCT-2006,
DWARKESH,EQ,116.7,121.45,115.1,117.15,116.95,116,312129,37094751.5,4-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.4,36700,14080,4-OCT-2006,
DYNAMATECH,EQ,1015,1015,961.05,961.05,961.05,1011.55,888,878938.35,4-OCT-2006,
EASTSILK,EQ,261,262.7,255,256.95,258.8,259.8,8767,2269450.6,4-OCT-2006,
EASUNREYRL,EQ,609.8,612,595,605.2,605,610.85,4157,2512474.05,4-OCT-2006,
EDUCOMP,EQ,717,734.5,679.3,682.15,681.1,715.05,806331,567961003.55,4-OCT-2006,
EICHER,BE,75.2,77.7,72.5,77.7,77.7,74,5004,383335.85,4-OCT-2006,
EICHERMOT,EQ,305.15,337.25,305.15,337.25,337.25,306.55,401522,130276632.45,4-OCT-2006,
EIDPARRY,EQ,159,162,156.6,158.7,158.8,158.55,120310,19206985.55,4-OCT-2006,
EIHOTEL,EQ,110,110,100.05,100.35,100.55,101.75,311164,31652335.1,4-OCT-2006,
EIMCOELECO,BE,308,314.9,308,314.8,314.9,309.9,415,129702.3,4-OCT-2006,
EKC,EQ,474,474.8,460.1,462.15,463,470.95,122589,57104918.7,4-OCT-2006,
ELDERPHARM,EQ,347,359.55,347,353.05,357,359.6,20237,7176090.5,4-OCT-2006,
ELECON,EQ,1145,1145,1076,1080,1076,1107.9,653,716124.2,4-OCT-2006,
ELECTCAST,EQ,400.1,402,398,398.05,398,400.25,2932,1170967.55,4-OCT-2006,
ELGIEQUIP,EQ,61,62.5,60.3,60.55,60.9,61,7923,485938.75,4-OCT-2006,
ELGITYRE,EQ,40,41.5,39.5,40.15,40.2,40.1,13138,531731.25,4-OCT-2006,
EMAMILTD,EQ,260.65,263.7,255,255.9,255,261.15,1135,293283.45,4-OCT-2006,
EMCO,EQ,570,570,555.05,561.4,561,569.05,5740,3220841.3,4-OCT-2006,
EMERCK,EQ,515,520,511,513.1,512.5,511.65,1102,567130.75,4-OCT-2006,
EMKAY,EQ,65.25,65.5,64.4,64.8,65,64.35,10100,655911.2,4-OCT-2006,
ENGINERSIN,EQ,511,512,501.1,506.95,507.05,507.45,8928,4526416.65,4-OCT-2006,
ENIL,EQ,245,246.8,240.35,244.05,242.1,244.35,14334,3492992.7,4-OCT-2006,
ENKEI,EQ,320,320,310.25,310.25,310.25,311,35,11102.5,4-OCT-2006,
ENNOREFO,EQ,157.45,157.45,153,154.5,154.5,157.45,222,34444,4-OCT-2006,
ERACONS,EQ,326,334.05,325.15,327.6,328,325.2,362818,119619972.2,4-OCT-2006,
ESABINDIA,EQ,348,348,335.2,338.3,338.75,346.95,5028,1722048.8,4-OCT-2006,
ESCORTS,EQ,129.05,130.85,126.05,126.8,126.5,128.95,3308963,425956455.95,4-OCT-2006,
ESSAROIL,EQ,56.25,58.65,55.85,58.25,58.2,55.6,8112659,468221269.05,4-OCT-2006,
ESSELPACK,EQ,87.5,88.35,84.9,85.9,84.9,87.25,37903,3266896.2,4-OCT-2006,
ESTL,EQ,37.15,37.15,35.6,35.9,35.9,36.7,570501,20554696.25,4-OCT-2006,
ESTL,P1,2.1,2.15,2.05,2.1,2.1,2.1,23865,49538.45,4-OCT-2006,
ETCNET,EQ,48,48,46.6,47,47,47.75,13170,619494.5,4-OCT-2006,
EUROTEXIND,EQ,30.6,33.4,30.5,32.55,32.95,30.75,8342,270131.75,4-OCT-2006,
EVEREADY,EQ,97.95,99.4,96.55,96.75,96.8,97.95,28218,2758368.2,4-OCT-2006,
EVERESTIND,EQ,127.85,131.9,126.2,129,129.5,126.8,11435,1466708.3,4-OCT-2006,
EXCELCROP,EQ,133.45,133.45,126.5,128.15,126.5,131.9,9324,1208455.9,4-OCT-2006,
EXCELINDUS,EQ,42.75,43.7,42,42.2,42.2,43,11836,505794.75,4-OCT-2006,
EXIDEIND,EQ,40.5,40.9,38.75,38.9,39,39.9,493182,19477316.3,4-OCT-2006,
FACT,EQ,24.75,25.35,24.5,24.6,24.5,24.75,35125,874812.95,4-OCT-2006,
FAGBEARING,EQ,581,623,581,618.65,619,618.8,3616,2212229.9,4-OCT-2006,
FCSSOFT,EQ,97,98.5,94.1,94.85,95.2,97.35,9810,942284.15,4-OCT-2006,
FDC,EQ,44.2,45.2,43.4,43.6,43.8,43.7,80253,3540236.15,4-OCT-2006,
FEDDERLOYD,EQ,109.1,111.5,105,108.55,107.8,110.8,14149,1539861.35,4-OCT-2006,
FEDERALBNK,EQ,208,210,202,202.95,203.7,209.35,69183,14145858.25,4-OCT-2006,
FINANTECH,EQ,1794,1839.8,1720.05,1764.8,1800,1794.9,38647,69466310.4,4-OCT-2006,
FINCABLES,EQ,375,379.7,365.5,366.7,365.5,374.4,5439,2022589.45,4-OCT-2006,
FINPIPE,EQ,93,95.45,93,94.35,94.6,92.6,338067,31853788.4,4-OCT-2006,
FIRSTLEASE,EQ,46.95,46.95,46.1,46.25,46.25,46.1,2011,93062.4,4-OCT-2006,
FLEX,EQ,71.75,73.45,71.45,72.6,72.65,71.45,32832,2388130.85,4-OCT-2006,
FLEXCHEM,EQ,19,19.85,18.5,19.15,19.85,18.9,3724,70201.5,4-OCT-2006,
FLEXENGG,EQ,36.8,37.8,36.8,37.25,37.25,36.9,3416,127473.6,4-OCT-2006,
FMGOETZE,EQ,341,347.6,334,337.25,337.05,344.15,9162,3089462.7,4-OCT-2006,
FOSECOIND,EQ,343.1,350,343.1,349,349,353,19,6577,4-OCT-2006,
FOURSOFT,EQ,57.6,57.6,55.25,55.75,55.9,56.3,23787,1339273.65,4-OCT-2006,
GABRIEL,EQ,34.6,35,33.95,34.1,34,34.75,82226,2818916.8,4-OCT-2006,
GAEL,EQ,21.75,22.75,21.75,22.3,22.6,22.55,95470,2147364.35,4-OCT-2006,
GAIL,EQ,263.5,264.9,257,258,258.7,263.45,430084,111607390.9,4-OCT-2006,
GALLANTT,EQ,10.4,10.7,10,10.15,10.2,10.45,121834,1238682.35,4-OCT-2006,
