SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MUKATPIPE,EQ,13.95,13.95,13.75,13.75,0.0,13.25,800,11060,26-AUG-1996,
MUKERPAPER,EQ,14.5,15.95,14.5,15.5,0.0,16,500,7622.5,26-AUG-1996,
MURABLACK,EQ,4.25,4.25,4,4,0.0,4.3,800,3350,26-AUG-1996,
MYSORECEM,EQ,20.45,21.75,20.45,21.2,0.0,20.3,6700,142770,26-AUG-1996,
NAGARCONST,EQ,71,71.75,71,71.65,0.0,71.8,2600,185830,26-AUG-1996,
NAGARFERT,EQ,13.4,13.65,13.35,13.45,0.0,13.4,294200,3967725,26-AUG-1996,
NAGARJUFIN,EQ,18.65,18.95,18.5,18.95,0.0,18.25,1300,24220,26-AUG-1996,
NAGPURALOY,EQ,21.25,21.25,21,21,0.0,19.6,1000,21225,26-AUG-1996,
NAGREKAEXP,EQ,19,20,18.6,20,0.0,18.75,1600,30970,26-AUG-1996,
NAHARENTP,EQ,14.95,15,14.5,14.75,0.0,15,700,10415,26-AUG-1996,
NAHAREXP,EQ,15.5,15.75,14.95,15,0.0,15.2,43400,652125,26-AUG-1996,
NAHARINTL,EQ,13.05,13.05,11.8,12,0.0,12.45,15200,185530,26-AUG-1996,
NAHARSPG,EQ,198.55,199,197.25,197.95,0.0,199,1700,337215,26-AUG-1996,
NAHARSUGAR,EQ,14.5,15.25,14.15,14.35,0.0,14.5,1400,20565,26-AUG-1996,
NALCO,EQ,30.45,30.45,28.75,28.9,0.0,29.15,14900,438395,26-AUG-1996,
NAMASTEXP,EQ,13,13,11.5,11.6,0.0,12,6000,72030,26-AUG-1996,
NARMADCEM,EQ,18,18,17.75,17.75,0.0,18.35,350,6287.5,26-AUG-1996,
NARMDCHEMA,EQ,7,7.4,7,7.4,0.0,6.75,1000,7075,26-AUG-1996,
NATCOPHARM,EQ,34,35,33,33.25,0.0,34.75,2800,95555,26-AUG-1996,
NATHPULP,EQ,12.7,12.7,11.5,11.9,0.0,12.25,1350,16915,26-AUG-1996,
NATHSEEDS,EQ,23.75,23.75,23.5,23.5,0.0,23.75,700,16575,26-AUG-1996,
NATNLSTEEL,EQ,7.7,8,7.6,7.95,0.0,7.6,1300,10235,26-AUG-1996,
NAVBHARENT,EQ,4.55,4.55,4.5,4.5,0.0,4.5,1400,6305,26-AUG-1996,
NAVNETPUBL,EQ,134,148,134,148,0.0,148,700,101700,26-AUG-1996,
NEPCAGRO,EQ,21.55,21.6,20.4,20.6,0.0,20.75,11400,234770,26-AUG-1996,
NEPCMICON,EQ,27.35,27.35,26.5,26.65,0.0,26.85,53500,1429175,26-AUG-1996,
NEPCTEX,EQ,8.25,8.5,8.25,8.35,0.0,8.15,800,6720,26-AUG-1996,
NESTLE,EQ,279,279.5,275.75,278.75,0.0,272.5,1250,347220,26-AUG-1996,
NETWORK,EQ,14.75,15.25,14.6,15.05,0.0,14.55,64000,949505,26-AUG-1996,
NEULANDLAB,EQ,51.9,51.9,51.9,51.9,0.0,48.85,100,5190,26-AUG-1996,
NICOLASPIR,EQ,128.5,133,125,128.9,0.0,127.9,4200,538217.5,26-AUG-1996,
NIHONIRMAN,EQ,2.2,2.2,2.1,2.1,0.0,2.2,1200,2540,26-AUG-1996,
NIIT,EQ,252.1,254,252.1,252.15,0.0,252.05,91600,23226240,26-AUG-1996,
NILKAMPLST,EQ,25.9,28.45,25.9,28.45,0.0,28.5,600,16465,26-AUG-1996,
NIPPONDENR,EQ,20,20.3,19.75,19.75,0.0,20.05,9350,186182.5,26-AUG-1996,
NIPPONDENS,EQ,125,127,125,127,0.0,125.5,2700,340635,26-AUG-1996,
NIRAJPETRO,EQ,2,2.1,2,2.1,0.0,2.2,1100,2210,26-AUG-1996,
NIRLON,EQ,4.5,4.75,4.15,4.15,0.0,4.3,600,2645,26-AUG-1996,
NIRMA,EQ,342.05,347,340,346,0.0,346.1,2700,932735,26-AUG-1996,
NOCIL,EQ,28.5,29.25,28.1,28.85,0.0,28.5,13750,394635,26-AUG-1996,
NORBTEAEXP,EQ,5.8,6,5.8,6,0.0,6.25,600,3500,26-AUG-1996,
NOVAELEMAG,EQ,5.75,5.75,5,5.2,0.0,5.45,2300,11970,26-AUG-1996,
NOVAIRNSTL,EQ,2.6,3,2.6,2.75,0.0,2.75,3000,8560,26-AUG-1996,
NOVASTEEL,EQ,6.7,6.75,6,6,0.0,6.1,400,2545,26-AUG-1996,
NOVOPANLTD,EQ,35.5,35.5,35.5,35.5,0.0,34,50,1775,26-AUG-1996,
NUCHEM,EQ,6.5,7,6.5,7,0.0,7.2,1200,8125,26-AUG-1996,
OBERHOTEL,EQ,81,81,80,80.15,0.0,80.7,3400,274200,26-AUG-1996,
OILCOUNTUB,EQ,15.05,15.65,13.8,13.95,0.0,14.4,17200,251005,26-AUG-1996,
ONGC,EQ,234,235,226.05,227,0.0,233.8,16200,3728455,26-AUG-1996,
ONIDASAVAK,EQ,9.5,9.95,9.5,9.8,0.0,9.4,3500,34100,26-AUG-1996,
ONWARDTEC,EQ,63.95,69.75,63.95,69.75,0.0,64,1200,80395,26-AUG-1996,
ORCHIDCHEM,EQ,112,112.05,110.3,111,0.0,112,10500,1169920,26-AUG-1996,
ORIENTBANK,EQ,84.9,88,84.75,87,0.0,84.95,117900,10174420,26-AUG-1996,
ORIENTCONT,EQ,84,84,81,81,0.0,83.95,300,24900,26-AUG-1996,
ORIENTHOT,EQ,490.05,503,485,503,0.0,497.1,1350,666190,26-AUG-1996,
ORIENTPPR,EQ,124.9,125,124.9,125,0.0,122.75,300,37485,26-AUG-1996,
ORIENTPRES,EQ,45.5,46.5,45,46.5,0.0,50,1100,50355,26-AUG-1996,
ORISSACEM,EQ,157.5,159.9,157.5,159.9,0.0,160,300,47490,26-AUG-1996,
ORKAY,EQ,6.5,6.75,6.1,6.3,0.0,6.45,19050,121645,26-AUG-1996,
ORTONSYNTH,EQ,1.3,1.4,1.25,1.25,0.0,1.4,27500,35000,26-AUG-1996,
OSWALAGFUR,EQ,10.7,10.7,10.25,10.6,0.0,10.55,1100,11490,26-AUG-1996,
OSWALAGRO,EQ,8.25,8.95,8.25,8.55,0.0,8.7,7900,68795,26-AUG-1996,
OSWALSPG,EQ,5,5,5,5,0.0,5.3,100,500,26-AUG-1996,
OSWALSUG,EQ,7.2,7.2,6.8,6.8,0.0,7.2,1800,12460,26-AUG-1996,
OTIS,EQ,343,343,340,340,0.0,342.5,950,324050,26-AUG-1996,
OTOKLIN,EQ,16,16,15,15,0.0,16.2,1250,19332.5,26-AUG-1996,
OUDHSUG,EQ,442,460,442,460,0.0,465.95,45,20323.5,26-AUG-1996,
OVERSANMAR,EQ,10.8,10.9,10.7,10.7,0.0,10.8,1000,10830,26-AUG-1996,
P&G,EQ,600,605,596,597,0.0,599.5,1550,929145,26-AUG-1996,
PAAMDRUG,EQ,13.85,13.9,13.85,13.85,0.0,13.75,300,4160,26-AUG-1996,
PAAMPHARMA,EQ,20,20,19.4,19.55,0.0,19.55,6200,122580,26-AUG-1996,
PACIFICIND,EQ,6.25,6.25,6.05,6.05,0.0,6.25,1100,6675,26-AUG-1996,
PADMINPOLY,EQ,52,53,52,52.75,0.0,52.15,4700,247160,26-AUG-1996,
PALPEUGEOT,EQ,6.8,6.85,6.5,6.65,0.0,6.75,13200,88310,26-AUG-1996,
PANASIGLOB,EQ,7.9,7.9,7.9,7.9,0.0,7.9,700,5530,26-AUG-1996,
PANCHMACEM,EQ,2.9,2.9,2.75,2.85,0.0,3,5800,16515,26-AUG-1996,
PANYAMCEM,EQ,867,900,863,900,0.0,850,220,191615,26-AUG-1996,
PAPERPROD,EQ,129.25,130,129,130,0.0,132,250,32412.5,26-AUG-1996,
PARASIND,EQ,13.8,13.8,13.8,13.8,0.0,15.35,100,1380,26-AUG-1996,
PARASPETRO,EQ,3.2,3.25,3.2,3.2,0.0,3.3,14500,46600,26-AUG-1996,
PAREKHPLAT,EQ,87.05,87.95,85,85.1,0.0,88.75,3100,267705,26-AUG-1996,
PARKEDAVIS,EQ,147.8,149,146.8,146.9,0.0,144.7,1250,184055,26-AUG-1996,
PARSSYNTH,EQ,14,14,13.25,13.4,0.0,14.65,6400,87190,26-AUG-1996,
PASUPATSPG,EQ,31,31.4,31,31.4,0.0,31,300,9380,26-AUG-1996,
PASUPTACRY,EQ,3.4,3.85,3.25,3.35,0.0,3.5,6500,22270,26-AUG-1996,
PATHEJAFOR,EQ,67.1,69,67.1,68.65,0.0,68.7,2100,143365,26-AUG-1996,
PATSPINLTD,EQ,12.55,13.5,12.55,13.5,0.0,13.7,4000,53830,26-AUG-1996,
PCL,EQ,30.65,30.75,28.15,29.5,0.0,28.7,2300,67855,26-AUG-1996,
PDUMJEAGRO,EQ,35.25,35.25,35,35,0.0,38,400,14050,26-AUG-1996,
PDUMJEPULP,EQ,50,52,50,51,0.0,50,500,25252.5,26-AUG-1996,
PEACOCKIND,EQ,86,88.4,84,88.15,0.0,80,40700,3522100,26-AUG-1996,
PEARLENGIN,EQ,6.1,6.35,6,6.05,0.0,6.35,5100,30935,26-AUG-1996,
PEARLGLOBL,EQ,38,38.25,37.4,37.55,0.0,37.5,3600,136220,26-AUG-1996,
PEARLPOLY,EQ,22,22.3,19.75,22.25,0.0,21.7,3500,74800,26-AUG-1996,
PEERABASAN,EQ,7.7,7.7,7.5,7.7,0.0,7,800,6100,26-AUG-1996,
PEERLESHIP,EQ,12.65,12.65,12.65,12.65,0.0,12.5,500,6325,26-AUG-1996,
PENAPATSEC,EQ,15,15.4,15,15.05,0.0,15,4300,64540,26-AUG-1996,
PENARSTEEL,EQ,18.5,19,18.5,19,0.0,19,700,13200,26-AUG-1996,
PENNARALUM,EQ,8.5,9,8.4,9,0.0,8.6,1500,13090,26-AUG-1996,
PENTFRPROD,EQ,18.8,19,18.5,18.6,0.0,18.6,6500,121295,26-AUG-1996,
PENTFRSOLC,EQ,19,19,18,18.6,0.0,18.65,3600,67020,26-AUG-1996,
PENTSFWARE,EQ,115.1,119,115.1,116.8,0.0,117.55,4700,549960,26-AUG-1996,
PERLENGINF,EQ,12.95,13.25,12.6,13,0.0,13.25,5800,74910,26-AUG-1996,
PETRONENGG,EQ,42.75,43,42.75,43,0.0,44.5,300,12850,26-AUG-1996,
PFIMXPHARM,EQ,5.5,5.5,5.5,5.5,0.0,5.75,500,2750,26-AUG-1996,
PFIZER,EQ,275,277.9,275,277.2,0.0,275.35,1500,415210,26-AUG-1996,
PHILCORP,EQ,36,36.4,35.85,36.1,0.0,36,6700,242615,26-AUG-1996,
PHILIPCARB,EQ,61.7,64.7,60,63.3,0.0,62.5,8350,514020,26-AUG-1996,
PHILIPS,EQ,98.95,98.95,97.75,98.6,0.0,98.5,2400,236375,26-AUG-1996,
PHOENIXLMP,EQ,7.4,7.85,7.4,7.5,0.0,7.1,2200,16510,26-AUG-1996,
PHOENXINTL,EQ,48.8,48.85,47.3,47.5,0.0,47.55,1500,71905,26-AUG-1996,
PICCADSUG,EQ,3.4,3.4,3.35,3.4,0.0,3.5,600,2035,26-AUG-1996,
PIDILITIND,EQ,327.5,327.5,325,326.9,0.0,329.9,500,163050,26-AUG-1996,
PIRAMHELTH,EQ,127,127,127,127,0.0,134.95,200,25400,26-AUG-1996,
PITTIECEM,EQ,39.1,39.65,39.1,39.65,0.0,38.1,200,7875,26-AUG-1996,
PNBPRMP91,EQ,9.25,9.3,9.15,9.15,0.0,9.25,2400,22195,26-AUG-1996,
PODARPIGMT,EQ,3.85,3.85,3.8,3.8,0.0,3.5,1100,4185,26-AUG-1996,
POLARIND,EQ,84.05,86,84.05,86,0.0,87,450,38502.5,26-AUG-1996,
POLYCHEM,EQ,4.4,4.4,4.15,4.3,0.0,4.6,950,4092.5,26-AUG-1996,
POLYPLEX,EQ,37.5,39,37.5,39,0.0,37.35,600,22950,26-AUG-1996,
PONDS,EQ,960,961,957,961,0.0,956.05,350,335450,26-AUG-1996,
POWMEXSTL,EQ,2.5,2.5,2.5,2.5,0.0,2.75,400,1000,26-AUG-1996,
PPIL,EQ,17.05,17.45,17,17.2,0.0,17,1800,30835,26-AUG-1996,
PRAGBOSIMI,EQ,4.3,4.45,4.15,4.4,0.0,4,8800,38235,26-AUG-1996,
PRAJIND,EQ,54,64.9,54,59.45,0.0,60,200,11890,26-AUG-1996,
PRAKASH,EQ,42,42.1,41.4,42,0.0,41,600,25150,26-AUG-1996,
PRECOTMILL,EQ,102,102,102,102,0.0,103,100,10200,26-AUG-1996,
PRECSNFAST,EQ,65.3,66.9,65,65,0.0,65.35,2900,189705,26-AUG-1996,
PRECWIRE,EQ,34.05,34.05,34.05,34.05,0.0,34,100,3405,26-AUG-1996,
PREMAUTO,EQ,37.15,39.4,37.1,38.2,0.0,37.7,2000,76077.5,26-AUG-1996,
PREMAUTOEL,EQ,66,68.8,65,68.8,0.0,65,600,39780,26-AUG-1996,
PREMIERPOL,EQ,9.6,9.6,9.6,9.6,0.0,10.5,100,960,26-AUG-1996,
PREMINSTR,EQ,174,174,174,174,0.0,177.1,100,17400,26-AUG-1996,
PREMVINYL,EQ,12.6,12.6,12.6,12.6,0.0,11.85,400,5040,26-AUG-1996,
PRESSMAN,EQ,20,20,19.55,19.55,0.0,21.25,600,11955,26-AUG-1996,
PRIMESEC,EQ,31.65,31.65,30.8,31.1,0.0,31.9,5800,179585,26-AUG-1996,
PRISMCEM,EQ,6.25,6.7,6.25,6.5,0.0,6.75,15800,103510,26-AUG-1996,
PRIYADCEM,EQ,20.9,21.5,20.65,21,0.0,20.55,4400,93085,26-AUG-1996,
PRUDENTCM,EQ,17.4,18,17.4,17.95,0.0,17.5,3900,69840,26-AUG-1996,
PRUDMOULI,EQ,17.55,18.1,17.55,17.75,0.0,18.25,7700,138610,26-AUG-1996,
PSIDATALTD,EQ,5.1,5.1,5.1,5.1,0.0,5.15,1000,5100,26-AUG-1996,
PUNALKALI,EQ,33.1,34,33.1,33.95,0.0,33.8,1000,33857.5,26-AUG-1996,
PUNANDLAMP,EQ,25.2,25.2,25.2,25.2,0.0,28,300,7560,26-AUG-1996,
PUNJABTRAC,EQ,687.5,710,687.5,707.8,0.0,689.2,20400,14299875,26-AUG-1996,
PUNJABWIRE,EQ,114.25,115.95,112,113.4,0.0,117.95,6500,741400,26-AUG-1996,
PUNJABWOOL,EQ,24,24,24,24,0.0,24,200,4800,26-AUG-1996,
PUNJCOMMU,EQ,66,67.85,65.5,67.25,0.0,66.75,1900,127135,26-AUG-1996,
RAASICEM,EQ,89.45,89.45,88.35,89.05,0.0,88.95,9700,862210,26-AUG-1996,
RADKHAITAN,EQ,5.5,5.6,5.4,5.6,0.0,5.4,2600,14270,26-AUG-1996,
RAJASBREW,EQ,6.4,7,6.3,6.5,0.0,6.8,3000,19920,26-AUG-1996,
RAJASPOLY,EQ,4.2,4.2,3.6,3.95,0.0,3.8,1800,7205,26-AUG-1996,
RAJASSPG,EQ,54.5,54.5,53.75,53.9,0.0,54.7,650,35025,26-AUG-1996,
RAJINPIPE,EQ,12,12.3,11.5,11.55,0.0,11.25,5100,59710,26-AUG-1996,
RAJINSTEEL,EQ,12.8,13.6,12.8,13.2,0.0,12.65,4700,62125,26-AUG-1996,
RAJSREESUG,EQ,17.5,18,17,17.9,0.0,17.7,9200,163515,26-AUG-1996,
RAJSREPOLY,EQ,8.5,8.5,7.8,7.95,0.0,8,59400,470250,26-AUG-1996,
RAMADHOTEL,EQ,37.2,37.2,36.1,36.5,0.0,36.95,4700,171495,26-AUG-1996,
RAMANEWSPR,EQ,4.9,5,4.45,4.5,0.0,4.95,43100,201215,26-AUG-1996,
RAMAPETRO,EQ,22,22.25,22,22,0.0,22.1,2000,44100,26-AUG-1996,
RAMAPHOSP,EQ,8.5,8.6,8.25,8.35,0.0,8.25,5100,42480,26-AUG-1996,
RAMAVISION,EQ,5.05,5.1,5,5,0.0,5,2800,14120,26-AUG-1996,
RANASUG,EQ,4.4,4.45,4.2,4.45,0.0,4.4,4100,18005,26-AUG-1996,
RANBAXY,EQ,615,620.75,615,616.05,0.0,613.75,6550,4049072.5,26-AUG-1996,
RANBAXY,N1,193.75,194,193.75,194,0.0,192,130,25215,26-AUG-1996,
RANEMADRAS,EQ,365,365,365,365,0.0,365,100,36500,26-AUG-1996,
RANKAQUA,EQ,8,9,8,8.25,0.0,8.25,500,4150,26-AUG-1996,
RASLAMIPAK,EQ,6.05,6.25,6.05,6.1,0.0,6.2,3300,20235,26-AUG-1996,
RATHIALLOY,EQ,5,5,5,5,0.0,4.5,1200,6000,26-AUG-1996,
RATNABLDG,EQ,41.5,41.5,41.5,41.5,0.0,41.05,100,4150,26-AUG-1996,
RAYMOND,EQ,314,316,314,315,0.0,312,1900,599230,26-AUG-1996,
RAYMONDSYN,EQ,6.5,6.5,6.35,6.5,0.0,6.45,5100,32970,26-AUG-1996,
REALVALAPL,EQ,7.1,7.5,7,7.25,0.0,7.75,5300,38895,26-AUG-1996,
RECKCOLMAN,EQ,222.95,224.7,221.25,224,0.0,223,9200,2055447.5,26-AUG-1996,
REGENCERAM,EQ,8.3,8.7,8.3,8.7,0.0,8.05,100,850,26-AUG-1996,
RELCAPITAL,EQ,68.95,69.4,67.1,67.25,0.0,68.45,35700,2431025,26-AUG-1996,
RELIANCE,EQ,211.5,213.4,208.4,209.25,0.0,213.45,9975250,2104745095,26-AUG-1996,
RELIANCE,N1,73.2,74.65,73.2,74,0.0,73.55,3550,261435.5,26-AUG-1996,
RELIANCE,N2,126,128,126,128,0.0,125,50,6360,26-AUG-1996,
RELPETRO,E1,6.25,6.3,6,6.25,0.0,6.2,23100,143235,26-AUG-1996,
RELPETRO,EQ,11.75,11.9,11.75,11.8,0.0,11.8,62800,741870,26-AUG-1996,
RELPETRO,N1,9.2,9.3,9.05,9.2,0.0,9.2,78600,724400,26-AUG-1996,
REMIMETAL,EQ,3.4,3.4,3.3,3.4,0.0,3.6,2300,7800,26-AUG-1996,
REPLENGINE,EQ,26.2,27.7,26.1,27.7,0.0,26.5,400,10610,26-AUG-1996,
RHONEPOULN,EQ,670,670,669,670,0.0,670,450,301440,26-AUG-1996,
RICHSILK,EQ,2,2,2,2,0.0,2,500,1000,26-AUG-1996,
RIIL,EQ,30.75,32,30.5,31.25,0.0,30.4,3400,105970,26-AUG-1996,
RINKIPETRO,EQ,3.2,3.2,2.8,2.8,0.0,3,4200,12660,26-AUG-1996,
ROLATAN,EQ,61,61,61,61,0.0,60,150,9150,26-AUG-1996,
ROLTA,EQ,14.5,15.8,14.4,15.65,0.0,14.45,11300,168165,26-AUG-1996,
ROMIND,EQ,7.2,7.2,7,7,0.0,7.15,2600,18385,26-AUG-1996,
ROYALCUSHN,EQ,65,65,65,65,0.0,66,100,6500,26-AUG-1996,
RPGTELECOM,EQ,46,47.75,46,47.75,0.0,46.25,500,23350,26-AUG-1996,
RUBFILINTL,EQ,5.75,6,5.7,5.75,0.0,5.7,900,5240,26-AUG-1996,
RUCHISOYA,EQ,23.45,23.45,23,23,0.0,22.6,400,9335,26-AUG-1996,
RUCHISTRIP,EQ,3.85,3.85,3.85,3.85,0.0,3.45,200,770,26-AUG-1996,
S&SIND,EQ,9.5,9.9,9.1,9.4,0.0,9.15,7700,72650,26-AUG-1996,
S&SPOWER,EQ,122.25,123,116,117,0.0,125,1750,209372.5,26-AUG-1996,
SABERORGAN,EQ,16.7,16.7,15.65,16,0.0,16.65,1000,16315,26-AUG-1996,
SAELTD,EQ,115,118,115,118,0.0,114.5,1700,198787.5,26-AUG-1996,
SAIL,EQ,25.75,27,25.75,26.05,0.0,25.6,103800,2721145,26-AUG-1996,
SAISERVICE,EQ,40,40.5,39.5,39.5,0.0,38.75,1500,60405,26-AUG-1996,
SAKHTISUG,EQ,34.8,34.8,34.75,34.8,0.0,35,300,10435,26-AUG-1996,
SAMELECDEV,EQ,35,36,34.1,34.7,0.0,33,2100,73150,26-AUG-1996,
SAMTEL,EQ,18.75,18.75,18.25,18.55,0.0,18.95,3000,55290,26-AUG-1996,
SAMTELTD,EQ,39.95,40.5,39.95,40.5,0.0,38.55,4200,168940,26-AUG-1996,
SANDESH,EQ,37.5,37.5,35.9,35.9,0.0,35.05,2600,93925,26-AUG-1996,
SANGHIPOLY,EQ,12.3,14,12.25,13.6,0.0,12.75,178400,2354105,26-AUG-1996,
SATHVANISP,EQ,4.75,5,4.75,4.75,0.0,4.5,6700,32200,26-AUG-1996,
SATNAMOVER,EQ,33.95,33.95,31.5,32.55,0.0,33.6,7700,249435,26-AUG-1996,
SATYAMCEM,EQ,8.1,8.1,8.1,8.1,0.0,7.9,500,4050,26-AUG-1996,
SATYAMCOMP,EQ,42.6,45,42.6,44.4,0.0,43.3,36500,1606410,26-AUG-1996,
SAURASHCEM,EQ,52,52.5,51,52.35,0.0,51.25,450,23262.5,26-AUG-1996,
SAVITACHEM,EQ,38,40.5,38,40.5,0.0,38.05,2200,87595,26-AUG-1996,
SAWPIPES,EQ,74.35,75.75,72.05,72.9,0.0,73.3,28900,2138670,26-AUG-1996,
SB&TINTL,EQ,112.55,112.55,112.55,112.55,0.0,114.5,200,22510,26-AUG-1996,
SBIHOMEFIN,EQ,24.15,24.15,23.5,23.85,0.0,23.45,30400,726660,26-AUG-1996,
SBIMAG93,EQ,12,12.05,11.9,12,0.0,12.15,76800,920405,26-AUG-1996,
SBIMAGEX91,EQ,9.8,10.25,9.75,10.25,0.0,10,24900,246270,26-AUG-1996,
SBIMAGNM90,EQ,9.5,9.8,9.5,9.7,0.0,9.6,14800,143170,26-AUG-1996,
SBIMAGTP91,EQ,170,171.05,169.95,171,0.0,170.25,430,73321.5,26-AUG-1996,
SBIN,EQ,268,269,264.75,265.5,0.0,268.5,5340650,1424824097.5,26-AUG-1996,
SCICI,EQ,34,34,32.6,32.8,0.0,33.3,6800,224165,26-AUG-1996,
SEARCHEMIN,EQ,34,34,34,34,0.0,34,300,10200,26-AUG-1996,
SEARLEIND,EQ,87.9,89,87.9,88.6,0.0,88,800,70570,26-AUG-1996,
SECALS,EQ,23,23,21.75,21.75,0.0,23,400,8950,26-AUG-1996,
SERENDYSTF,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1000,4500,26-AUG-1996,
SESAGOA,EQ,314.95,327.95,314.95,327.95,0.0,318.45,3350,1067510,26-AUG-1996,
SESHAPAPER,EQ,41.3,41.3,40.5,40.5,0.0,41,500,20500,26-AUG-1996,
SHAANINTER,EQ,22.8,22.8,21,21.1,0.0,21.65,7400,159890,26-AUG-1996,
SHALMPAINT,EQ,35.25,35.25,35.25,35.25,0.0,39,100,3525,26-AUG-1996,
SHAMKNSPIN,EQ,6.45,6.45,6,6,0.0,6,5100,30645,26-AUG-1996,
SHANTIGEAR,EQ,195,195,188,188,0.0,191,600,113945,26-AUG-1996,
SHARDATERY,EQ,8.5,8.5,8.5,8.5,0.0,9.5,100,850,26-AUG-1996,
SHASUNCHEM,EQ,31.5,31.5,30,30.25,0.0,30.05,2100,64525,26-AUG-1996,
SHAWALLACE,EQ,28.8,28.8,28.8,28.8,0.0,28.75,200,5760,26-AUG-1996,
SHIVAJWORK,EQ,18.5,20.45,18.5,19.3,0.0,18.75,1450,27737.5,26-AUG-1996,
SHREDIGCEM,EQ,24,24,23.7,23.7,0.0,24.1,750,17925,26-AUG-1996,
SHREECEM,EQ,36,38,36,38,0.0,35.45,4450,165352.5,26-AUG-1996,
SHREEKRPET,EQ,40,40,39.1,39.85,0.0,40.15,1750,69092.5,26-AUG-1996,
SHREEKRPOL,EQ,30.5,31,30.5,31,0.0,32,1000,30935,26-AUG-1996,
SHREESYNTH,EQ,19,19,19,19,0.0,18.65,100,1900,26-AUG-1996,
SHRENUJ,EQ,29.9,29.9,29.6,29.6,0.0,29.5,300,8940,26-AUG-1996,
SHREPRECOT,EQ,7.25,7.25,7.25,7.25,0.0,7.2,200,1450,26-AUG-1996,
SHRERAJSYN,EQ,19.5,19.5,19.5,19.5,0.0,19,100,1950,26-AUG-1996,
SHRIDINESH,EQ,700,701,700,700,0.0,700,40,28005,26-AUG-1996,
SHRMHONDA,EQ,143,143,143,143,0.0,141,100,14300,26-AUG-1996,
SHYAMTELE,EQ,40.5,44.75,40.5,41.3,0.0,40.5,43400,1856390,26-AUG-1996,
SIEL,EQ,32,35.5,32,32,0.0,32.25,400,13150,26-AUG-1996,
SIEMENS,EQ,618.95,620,618,618,0.0,620,1050,650397.5,26-AUG-1996,
SILVERLINE,EQ,19.6,20.5,19.55,20.35,0.0,20.5,4700,94855,26-AUG-1996,
SIMBHALSUG,EQ,10.05,10.85,9.6,10.25,0.0,10,15000,155625,26-AUG-1996,
SINGER,EQ,63.3,64,63.3,64,0.0,62.6,150,9565,26-AUG-1996,
SIRIS,EQ,83.5,84.5,83,83.1,0.0,84,700,58525,26-AUG-1996,
SIRPAPER,EQ,32,32,31.05,31.05,0.0,30.95,600,18890,26-AUG-1996,
SISHIPPING,EQ,41,42.35,41,42.35,0.0,39.75,800,33380,26-AUG-1996,
SIVIND,EQ,74,75,74,75,0.0,75.95,200,14900,26-AUG-1996,
SKFBEARING,EQ,2775,2775,2775,2775,0.0,2799,25,69375,26-AUG-1996,
SKSIND,EQ,12.5,12.5,12.5,12.5,0.0,11.4,100,1250,26-AUG-1996,
SKUMARSYNF,EQ,38.95,38.95,38.25,38.25,0.0,40.1,2000,76820,26-AUG-1996,
SMDYECHEM,EQ,4.3,4.75,4.3,4.6,0.0,4.3,10500,47215,26-AUG-1996,
SMITHKLPHA,EQ,282,283.05,282,282,0.0,279,250,70602.5,26-AUG-1996,
SMITKLBECH,EQ,328,330,326.1,328.7,0.0,326.75,1750,574275,26-AUG-1996,
SMZSCHEM,EQ,30.5,30.5,29,29.9,0.0,30,600,17745,26-AUG-1996,
SOFTSOLINT,EQ,52.8,52.95,51.5,51.6,0.0,52.95,8100,421440,26-AUG-1996,
SOLARSNIND,EQ,3.7,3.7,3.7,3.7,0.0,3.6,100,370,26-AUG-1996,
SOLPHARMA,EQ,64.05,64.25,61.5,63.45,0.0,63.65,43800,2756125,26-AUG-1996,
SOMANICEM,EQ,14,14,13,13,0.0,13.45,700,9400,26-AUG-1996,
SOMATEX,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,26-AUG-1996,
SOMDUTTFIN,EQ,9.45,9.6,9.35,9.6,0.0,9.2,3100,29340,26-AUG-1996,
SONALCOSM,EQ,6.4,6.5,6.1,6.25,0.0,6.8,3100,19730,26-AUG-1996,
SONASTEER,EQ,67.05,67.5,66.5,66.5,0.0,66.85,6600,441200,26-AUG-1996,
SOUTHNHERB,EQ,39.4,40,38.85,39.1,0.0,39.5,2500,98140,26-AUG-1996,
SPARTEK,EQ,16.5,16.5,16.5,16.5,0.0,16.15,250,4125,26-AUG-1996,
SPENTXIND,EQ,5.35,5.4,5.2,5.2,0.0,5.3,5400,28410,26-AUG-1996,
SPIC,EQ,39.25,39.25,38.8,39,0.0,38.95,3800,147985,26-AUG-1996,
SPICFINE,EQ,13.3,13.35,12.8,12.85,0.0,13.1,5900,76435,26-AUG-1996,
SPLLTD,EQ,270,274.5,270,274.5,0.0,273.75,600,162850,26-AUG-1996,
SQRDSFWARE,EQ,35.75,36.25,35.5,35.65,0.0,35.25,2200,78930,26-AUG-1996,
SREERAYALK,EQ,12.9,13,12.7,12.75,0.0,12.7,8300,106190,26-AUG-1996,
SREINTFIN,EQ,27.5,27.5,25.75,26.15,0.0,26.25,500,13235,26-AUG-1996,
SRERAYHY+H,EQ,4,4.3,4,4.3,0.0,4,300,1235,26-AUG-1996,
SRF,EQ,32.2,33,32.2,32.95,0.0,32.4,1950,64085,26-AUG-1996,
