SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1289.4,1316.6,1151.1,1218.45,1204.45,1298.3,922911,1135917997.75,09-AUG-2017,43804,INE031B01049,
AJMERA,EQ,197,200.6,189.2,192.85,192,199.7,56788,11021370.7,09-AUG-2017,1871,INE298G01027,
AKASH,SM,77,77,77,77,77,83.7,5000,385000,09-AUG-2017,1,INE737W01013,
AKSHARCHEM,EQ,762.05,769.45,740.55,743.45,745,771.2,13172,9846089.6,09-AUG-2017,1028,INE542B01011,
AKSHOPTFBR,EQ,25,25.25,23.5,24.05,23.9,25.6,3127514,76304792.35,09-AUG-2017,5879,INE523B01011,
AKZOINDIA,EQ,1775.2,1808.9,1775.2,1803.7,1805.95,1804.85,4008,7211095.9,09-AUG-2017,771,INE133A01011,
ALANKIT,BE,34.5,35.25,34.1,34.5,34.4,34.85,315604,10929823.1,09-AUG-2017,654,INE914E01040,
ALBERTDAVD,EQ,317.5,321.5,315.95,319.75,321.4,319.45,2154,686256.25,09-AUG-2017,91,INE155C01010,
ALBK,EQ,69.8,69.95,68.35,68.85,68.65,69.85,2537010,175426959.65,09-AUG-2017,10808,INE428A01015,
ALCHEM,EQ,14.1,14.6,14,14.05,14,14.35,8399,118618.35,09-AUG-2017,90,INE964B01033,
ALEMBICLTD,EQ,38.45,39.7,37.6,38.95,39,38.95,383486,14773073.6,09-AUG-2017,2246,INE426A01027,
ALICON,EQ,570,571.1,552,561.95,553.1,571.1,7374,4128858.45,09-AUG-2017,430,INE062D01024,
ALKALI,EQ,64,64.1,62.9,63.5,63.05,64.5,3905,247250.25,09-AUG-2017,101,INE773I01017,
ALKEM,EQ,1830.5,1860.55,1770.2,1791.3,1777.5,1846.25,28306,51813438.2,09-AUG-2017,7102,INE540L01014,
ALKYLAMINE,EQ,389.1,391.55,375,380.2,375,391.65,9804,3761133.05,09-AUG-2017,330,INE150B01021,
ALLCARGO,EQ,168.75,169.95,162.85,164.1,163.7,168.95,129889,21448391.45,09-AUG-2017,2526,INE418H01029,
ALLSEC,EQ,334.1,335.05,326.4,332,333.05,339.5,8084,2684752.2,09-AUG-2017,282,INE835G01018,
ALMONDZ,EQ,24.15,26.8,23.7,24.25,24.05,24.45,28300,696509.85,09-AUG-2017,174,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,2.95,3.05,3.05,3.05,3474359,10559167.55,09-AUG-2017,996,INE270A01011,
ALPA,BE,29.8,30.75,29.5,29.75,29.9,29.8,9648,287730.15,09-AUG-2017,73,INE385I01010,
ALPHAGEO,EQ,825.25,825.65,801,803.9,801,824.65,30754,24994204.95,09-AUG-2017,1338,INE137C01018,
ALPSINDUS,EQ,5.7,5.8,5.55,5.6,5.65,5.75,26636,149158.6,09-AUG-2017,52,INE093B01015,
AMARAJABAT,EQ,798,811.95,789.75,805.2,802,800.95,674420,540757715.15,09-AUG-2017,21758,INE885A01032,
AMBIKCO,EQ,1405,1405,1329,1341.4,1336,1380.5,3357,4547020.25,09-AUG-2017,476,INE540G01014,
AMBUJACEM,EQ,272.9,274.8,270.25,273.2,272,274.15,949202,258801672,09-AUG-2017,13057,INE079A01024,
AMDIND,EQ,33,33.65,32.2,32.5,32.25,33.25,25345,833288.05,09-AUG-2017,196,INE005I01014,
AMRUTANJAN,EQ,625.05,625.05,606.1,608.85,606.75,622.5,3356,2052078.65,09-AUG-2017,284,INE098F01023,
AMTEKAUTO,EQ,27,27,26.15,26.25,26.3,27.1,602956,15971818.6,09-AUG-2017,3507,INE130C01021,
ANANDAMRUB,BE,29.95,30.5,28.5,30.45,28.5,29.95,56,1700.15,09-AUG-2017,4,INE618N01014,
ANANTRAJ,EQ,55.1,58.45,53.55,55.5,55.15,57.1,2102459,117947555.3,09-AUG-2017,8323,INE242C01024,
ANDHRABANK,EQ,54.2,54.9,53.5,54.1,53.75,54.25,2393512,129615354.3,09-AUG-2017,6069,INE434A01013,
ANDHRACEMT,EQ,9.55,9.55,8.8,8.85,8.8,9.55,554126,4995678.4,09-AUG-2017,651,INE666E01012,
ANDHRSUGAR,EQ,338,342.85,330.1,333.1,332.9,339.15,19195,6436960.3,09-AUG-2017,426,INE715B01013,
ANGIND,EQ,7.3,7.35,7,7.05,7.15,7.4,31385,224236.65,09-AUG-2017,107,INE017D01010,
ANIKINDS,BE,31.05,31.05,28.65,28.85,29,29.65,3711,108738.95,09-AUG-2017,24,INE087B01017,
ANSALAPI,EQ,24.95,24.95,23.5,23.8,23.7,24.8,183787,4417709.9,09-AUG-2017,627,INE436A01026,
ANSALHSG,EQ,23.8,23.8,21.6,22.3,22.5,23.9,77910,1776966.35,09-AUG-2017,309,INE880B01015,
ANTGRAPHIC,BE,1.3,1.35,1.3,1.35,1.35,1.35,40415,53340.55,09-AUG-2017,16,INE414B01021,
APARINDS,EQ,770,774.95,740,745.45,746,770.9,22104,16676461.5,09-AUG-2017,1590,INE372A01015,
APCL,EQ,222.8,222.8,216.5,217.3,217.9,224.45,4347,957099.85,09-AUG-2017,144,INE071F01012,
APCOTEXIND,EQ,394.15,395.5,382,390.75,390.3,396.8,8262,3220616.1,09-AUG-2017,402,INE116A01024,
APLAPOLLO,EQ,1582,1598,1572.5,1581.6,1577,1598.85,5848,9277704.6,09-AUG-2017,607,INE702C01019,
APLLTD,EQ,528,531.5,524.1,526.15,526,530.85,47421,24999900.55,09-AUG-2017,2099,INE901L01018,
APOLLOHOSP,EQ,1259.1,1259.1,1210,1220.55,1221,1251.05,238162,292145476.7,09-AUG-2017,21386,INE437A01024,
APOLLOTYRE,EQ,276.15,279,267.5,270.25,270.25,280.45,6919830,1885066153.85,09-AUG-2017,41646,INE438A01022,
APOLSINHOT,EQ,678,708,647,686.5,685,707.1,66,44856,09-AUG-2017,22,INE451F01016,
APTECHT,EQ,211.05,224.7,207.35,219.5,217.25,213.25,973539,213962117.1,09-AUG-2017,11676,INE266F01018,
ARCHIDPLY,EQ,97.5,97.9,94.3,94.75,94.3,97.75,57245,5500315.85,09-AUG-2017,703,INE877I01016,
ARCHIES,EQ,30.5,31.5,30.1,30.6,30.5,30.8,78678,2412711.7,09-AUG-2017,488,INE731A01020,
ARCOTECH,EQ,102.65,102.65,91.2,93.05,92,101.3,1431307,142744043.3,09-AUG-2017,2473,INE574I01035,
ARIES,EQ,150.3,155.45,146,149.6,146.8,150.25,124058,18730777.25,09-AUG-2017,2236,INE298I01015,
ARIHANT,BE,52,52.6,52,52,52,51.95,304,15838,09-AUG-2017,6,INE413D01011,
ARIHANTSUP,EQ,175,181.9,172.3,175.6,173.1,178.85,490277,86974150.65,09-AUG-2017,3983,INE643K01018,
ARMANFIN,EQ,186.75,188.45,180.15,182.95,182.35,185.6,19957,3691079.65,09-AUG-2017,275,INE109C01017,
AROGRANITE,EQ,64.65,65.4,63.3,64.1,63.35,64.8,31197,2007858,09-AUG-2017,378,INE210C01013,
ARROWGREEN,EQ,551.2,553.95,536,547.6,546,548.95,9208,5020638.95,09-AUG-2017,620,INE570D01018,
ARROWTEX,EQ,43.8,44.9,43,43.25,43,43.85,17789,776202.25,09-AUG-2017,115,INE933J01015,
ARSHIYA,EQ,68.7,68.7,64.5,65.2,65.75,68.75,27451,1819472.25,09-AUG-2017,314,INE968D01022,
ARVIND,EQ,380.75,389.5,374.1,377.35,376.7,381.1,1231682,469683877.7,09-AUG-2017,18613,INE034A01011,
ARVSMART,EQ,142,144,138.5,139,138.55,143.2,42241,5926731.5,09-AUG-2017,658,INE034S01021,
ASAHIINDIA,EQ,294.95,295.95,286,289.85,290,291.45,33916,9816560.55,09-AUG-2017,788,INE439A01020,
ASAHISONG,EQ,308.35,309.95,291.15,295.4,291.15,309.4,10820,3258258.25,09-AUG-2017,413,INE228I01012,
ASAL,EQ,74.5,74.5,72.15,72.95,73,73.2,6168,450728.1,09-AUG-2017,64,INE900C01027,
ASHAPURMIN,EQ,53.25,54.6,52.05,53.4,52.8,53.6,37476,1994424.1,09-AUG-2017,361,INE348A01023,
ASHIANA,EQ,192,195,182.15,185.25,183,187.55,93541,17752587.9,09-AUG-2017,2332,INE365D01021,
ASHIMASYN,EQ,22.6,23.6,22.5,22.7,22.75,23.15,235223,5410896.55,09-AUG-2017,885,INE440A01010,
ASHOKA,EQ,182,184.45,178.25,180.7,180.2,181.75,42256,7690708.65,09-AUG-2017,1103,INE442H01029,
ASHOKLEY,EQ,112,112.65,108.75,109.6,108.9,112.1,7762163,861530675.55,09-AUG-2017,27229,INE208A01029,
ASIANHOTNR,EQ,129.25,131,129.2,131,131,130,387,50633.75,09-AUG-2017,11,INE363A01022,
ASIANPAINT,EQ,1147.8,1158.9,1140.1,1155.55,1155.55,1147.35,530763,610567487.8,09-AUG-2017,24548,INE021A01026,
ASIANTILES,EQ,409,415.85,405.65,409.2,409,408.85,25379,10381046.1,09-AUG-2017,564,INE022I01019,
ASPINWALL,BE,207.05,218.45,207.05,210,210,215.65,95,19990.25,09-AUG-2017,4,INE991I01015,
ASTEC,EQ,555,565.3,552.1,560.1,562.95,561.55,22408,12548146.95,09-AUG-2017,1293,INE563J01010,
ASTRAL,EQ,641,656,635,650.9,645,654.15,86809,55938831.25,09-AUG-2017,3472,INE006I01046,
ASTRAMICRO,EQ,129,129.25,125.8,126.5,125.8,129.45,215579,27439004.8,09-AUG-2017,3036,INE386C01029,
ASTRAZEN,EQ,887.5,911.15,887.5,905.1,908,895.95,12892,11641321.8,09-AUG-2017,761,INE203A01020,
ATFL,EQ,512.25,527.95,509,511.4,512,522,3292,1700350.9,09-AUG-2017,246,INE209A01019,
ATLANTA,EQ,96.3,96.3,93,93.6,93.4,96.3,224559,21105918.15,09-AUG-2017,2322,INE285H01022,
ATLASCYCLE,BE,378.9,385,369,375.65,385,380.9,2883,1087126.55,09-AUG-2017,169,INE446A01017,
ATUL,EQ,2070,2084.4,2042,2057.25,2057,2086.1,14278,29442377.5,09-AUG-2017,1932,INE100A01010,
ATULAUTO,EQ,428,431.95,416.2,418.3,418.7,430.25,17027,7174130.95,09-AUG-2017,1995,INE951D01028,
AUBANK,EQ,565,565,541,549.9,546.1,568.35,1387103,765186921.65,09-AUG-2017,29030,INE949L01017,
AURDIS,SM,39,39.9,37.5,37.5,37.5,39.45,8000,307800,09-AUG-2017,4,INE448V01019,
AURIONPRO,EQ,124.85,128.3,121,122.2,122.8,126.1,29568,3678213.75,09-AUG-2017,623,INE132H01018,
AUROPHARMA,EQ,725,725.4,675.8,683.6,682.15,726.3,5412591,3759633358.35,09-AUG-2017,102378,INE406A01037,
AUSOMENT,EQ,31,32,29,30.3,29,31,16971,517139.25,09-AUG-2017,105,INE218C01016,
AUTOAXLES,EQ,760,760,739.25,741.7,740,760.35,31645,23690634.6,09-AUG-2017,1233,INE449A01011,
AUTOIND,EQ,79.5,84.4,75.15,80.65,81.25,79.9,340019,27630752.45,09-AUG-2017,3798,INE718H01014,
AUTOLITIND,EQ,63.75,63.75,60.55,61.75,61.25,63.75,72566,4493534.25,09-AUG-2017,1033,INE448A01013,
AVADHSUGAR,BE,650.35,650.35,650.35,650.35,650.35,619.4,52367,34056878.45,09-AUG-2017,349,INE349W01017,
AVANTIFEED,EQ,1764.7,1770.05,1690,1703.05,1700,1763.55,71006,122825464.7,09-AUG-2017,7871,INE871C01020,
AVTNPL,EQ,40.05,40.05,39.15,39.45,39.15,40,45430,1804577.05,09-AUG-2017,305,INE488D01021,
AXISBANK,EQ,494.45,498.65,485.45,486.95,487.8,499.45,7169705,3520543112.45,09-AUG-2017,84055,INE238A01034,
AXISCADES,EQ,145.85,145.85,140.8,141.5,140.8,143.7,34294,4885773.3,09-AUG-2017,1182,INE555B01013,
AXISGOLD,EQ,2520,2532,2515.1,2524.1,2529,2514.1,237,598092.85,09-AUG-2017,43,INF846K01347,
AXISNIFTY,EQ,996,996.8,990,990,990,996.07,33,32740.8,09-AUG-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,70.15,71.45,68.35,70,70,70.3,11531,801711.4,09-AUG-2017,111,INE193B01039,
BAFNAPHARM,EQ,27,27.95,26,26.4,26.25,27.7,52533,1402015.3,09-AUG-2017,319,INE878I01014,
BAGFILMS,EQ,4.75,4.8,4.6,4.65,4.65,4.75,107109,504736,09-AUG-2017,107,INE116D01028,
BAJAJ-AUTO,EQ,2919.5,2929.05,2807.1,2831.15,2820,2911.6,305248,872805630.1,09-AUG-2017,20064,INE917I01010,
BAJAJCORP,EQ,402.95,405.85,395.05,402.45,403.4,400.7,14968,6024686.35,09-AUG-2017,715,INE933K01021,
BAJAJELEC,EQ,329.85,330.7,316.7,319.95,317.9,329.85,67710,21993910.3,09-AUG-2017,2595,INE193E01025,
BAJAJFINSV,EQ,5336,5336,5076,5121.9,5076,5336.1,225019,1169974982.2,09-AUG-2017,19802,INE918I01018,
BAJAJHIND,EQ,15.25,15.3,14.8,14.85,14.95,15.3,5789167,86986645.25,09-AUG-2017,6368,INE306A01021,
BAJAJHLDNG,EQ,2528,2588.9,2525,2554.1,2535.2,2540.2,13820,35257152.4,09-AUG-2017,2442,INE118A01012,
BAJFINANCE,EQ,1769.9,1769.9,1682.55,1697.7,1693,1779.8,1899560,3277223611.15,09-AUG-2017,55363,INE296A01024,
BALAJITELE,EQ,159,167.5,155.25,164.3,164.7,159.6,851617,137610926.85,09-AUG-2017,8180,INE794B01026,
BALAMINES,EQ,330.05,330.25,320,320.55,322,329.25,17351,5642164.5,09-AUG-2017,635,INE050E01027,
BALKRISHNA,EQ,82,86.5,81.35,82.55,82,81.35,48226,4042539,09-AUG-2017,643,INE875R01011,
BALKRISIND,EQ,1617.9,1617.9,1580.55,1587.9,1584.05,1617.55,92337,147466028.05,09-AUG-2017,7609,INE787D01026,
BALLARPUR,EQ,15.5,15.6,14.95,15,14.95,15.8,1513262,22913958.35,09-AUG-2017,2217,INE294A01037,
BALMLAWRIE,EQ,247.5,248.3,240.4,242.1,240.6,248.3,77814,18990189,09-AUG-2017,4006,INE164A01016,
BALPHARMA,EQ,101.4,103.8,99.65,100.9,102,101.15,33390,3369524.15,09-AUG-2017,461,INE083D01012,
BALRAMCHIN,EQ,165.95,170,164.05,166.35,166.45,170.1,1878491,313988857.2,09-AUG-2017,17157,INE119A01028,
BANARBEADS,EQ,58,59.9,57.5,58.95,58.85,57.25,5170,304391.6,09-AUG-2017,37,INE655B01011,
BANARISUG,EQ,2069,2069,1977.05,2048.3,2050,2036.6,1226,2491360.65,09-AUG-2017,175,INE459A01010,
BANCOINDIA,EQ,225.3,225.3,220,221.35,221.1,224.9,54408,12095825.8,09-AUG-2017,1030,INE213C01025,
BANG,EQ,34.5,34.5,30.55,30.75,30.65,33.6,10821,338783.5,09-AUG-2017,140,INE863I01016,
BANKBARODA,EQ,156.9,157.7,154.15,155.2,154.9,156.55,7541485,1174111961.35,09-AUG-2017,33247,INE028A01039,
BANKBEES,EQ,2490.46,2490.46,2476.1,2481.37,2476.57,2497.59,853,2118135.38,09-AUG-2017,250,INF732E01078,
BANKINDIA,EQ,151.5,163.5,149,158.45,155.95,152.55,21791934,3441769181.2,09-AUG-2017,99780,INE084A01016,
BANSAL,SM,52.2,52.2,47,47,47,52.5,20000,985800,09-AUG-2017,5,INE668X01018,
BANSWRAS,EQ,145.65,145.65,138,139.75,140,148.5,38708,5431560.65,09-AUG-2017,446,INE629D01012,
BARTRONICS,EQ,14.55,15.4,14.25,14.4,14.4,14.8,65749,956398.35,09-AUG-2017,246,INE855F01034,
BASF,EQ,1440.1,1465,1420,1427.95,1430,1432.45,16504,23695364.7,09-AUG-2017,728,INE373A01013,
BASML,EQ,300.05,313.9,300.05,302.2,300.15,302.1,1612,490205.35,09-AUG-2017,82,INE186H01014,
BATAINDIA,EQ,630,646.85,628.85,636.55,634.45,634.25,720334,461099733.75,09-AUG-2017,13873,INE176A01028,
BAYERCROP,EQ,4433.45,4433.45,4206,4296.15,4261.35,4446.75,12941,55790589.45,09-AUG-2017,2296,INE462A01022,
BBL,EQ,1270.85,1287.65,1226.55,1237.6,1232.1,1275.55,12935,16211279.4,09-AUG-2017,1392,INE464A01028,
BBTC,EQ,886.3,891,871.5,880.3,881,886.4,42604,37538186.75,09-AUG-2017,1622,INE050A01025,
BEARDSELL,EQ,55,55,52.5,53.9,53.9,54.7,4096,221604.15,09-AUG-2017,27,INE520H01022,
BEDMUTHA,BE,30.05,31.3,29.95,30.4,30.2,31.5,8947,272370.6,09-AUG-2017,28,INE844K01012,
BEL,EQ,181,182.5,178,179.25,178.25,181.85,2189063,394950376.25,09-AUG-2017,16547,INE263A01024,
BEML,EQ,1690.4,1699.4,1587.3,1624.7,1594.6,1697.75,496040,827750151.15,09-AUG-2017,15649,INE258A01016,
BEPL,EQ,76.8,81.45,74.6,78.65,77.5,77.5,2770357,218067183.25,09-AUG-2017,13554,INE922A01025,
BERGEPAINT,EQ,252.5,257.8,241.75,256.1,254.95,253.1,1515965,380545055.05,09-AUG-2017,28729,INE463A01038,
BFINVEST,EQ,168.7,171.65,166,169.6,169.15,169,14927,2536994.7,09-AUG-2017,5830,INE878K01010,
BFUTILITIE,EQ,359,359,343.65,348.25,346.8,360.35,232011,81648254.25,09-AUG-2017,7089,INE243D01012,
BGLOBAL,BE,5.7,5.8,5.5,5.8,5.8,5.55,4052,22983.35,09-AUG-2017,14,INE224M01013,
BGRENERGY,EQ,140.4,140.4,135.5,136.55,136.55,140.45,81076,11161718.3,09-AUG-2017,2081,INE661I01014,
BHAGERIA,EQ,256,261,246.35,251,246.5,255.5,26471,6712580.35,09-AUG-2017,635,INE354C01027,
BHAGYANGR,EQ,22.8,23,22,22.5,22.4,23.1,5438,122879.4,09-AUG-2017,53,INE458B01036,
BHAGYAPROP,BE,20,20,19,19.25,19.25,19.9,12005,231012.5,09-AUG-2017,16,INE363W01018,
BHANDARI,EQ,2.2,2.35,2.2,2.25,2.2,2.3,149297,332477.25,09-AUG-2017,140,INE474E01029,
BHARATFIN,EQ,813,825.9,788.05,797.3,788.5,815.95,1455403,1177663395.35,09-AUG-2017,25068,INE180K01011,
BHARATFORG,EQ,1184.5,1201.9,1161.5,1165.75,1163,1188.65,743210,878032279.15,09-AUG-2017,17958,INE465A01025,
BHARATGEAR,EQ,168.6,174.5,147.1,150.6,148.6,167.85,177343,27788080.6,09-AUG-2017,3852,INE561C01019,
BHARATIDIL,EQ,9.5,9.5,9.2,9.25,9.3,9.6,19438,180184.85,09-AUG-2017,84,INE673G01013,
BHARATRAS,EQ,3102.45,3160,3065,3078.75,3065.05,3109.5,809,2513736.9,09-AUG-2017,228,INE838B01013,
BHARATWIRE,EQ,91,91.8,85.25,87.75,88.5,91.5,259725,22787939.05,09-AUG-2017,2122,INE316L01019,
BHARTIARTL,EQ,418.95,418.95,412,416.05,417.3,417.8,1226554,508902552.8,09-AUG-2017,20585,INE397D01024,
BHEL,EQ,133.6,134.4,131.2,133,132.8,134.65,2747975,365272138.75,09-AUG-2017,17722,INE257A01026,
BHUSANSTL,EQ,69,69,66.2,67.25,66.85,68.95,479437,32430881.7,09-AUG-2017,3591,INE824B01021,
BIGBLOC,EQ,87.8,89.5,87.25,88.95,89,88.5,28965,2537761.65,09-AUG-2017,250,INE412U01017,
BIL,EQ,595,603,570,577.35,575,592.7,23077,13626044.6,09-AUG-2017,517,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.65,0.65,0.6,6800,4320,09-AUG-2017,6,INE607L01029,
BINANIIND,EQ,75,75.2,73.1,73.2,73.2,75.45,40201,2969809.45,09-AUG-2017,395,INE071A01013,
BINDALAGRO,EQ,24.1,24.9,23.5,24.35,24.25,23.9,70819,1716547.3,09-AUG-2017,355,INE143A01010,
BIOCON,EQ,351,351,336,339,337.4,349.95,1632080,560819721.1,09-AUG-2017,21121,INE376G01013,
BIOFILCHEM,BE,17.5,19.3,17.5,18.65,18.65,18.4,7079,129987.45,09-AUG-2017,41,INE829A01014,
BIRLACABLE,EQ,44,44.8,41,42.3,42.2,44.8,49324,2093251.4,09-AUG-2017,491,INE800A01015,
BIRLACORPN,EQ,972.95,972.95,939,947.75,939,969.9,35661,34126225.2,09-AUG-2017,1721,INE340A01012,
BIRLAMONEY,EQ,89.5,89.5,89.5,89.5,89.5,94.2,51153,4578193.5,09-AUG-2017,218,INE865C01022,
BLBLIMITED,BE,5.9,6.05,5.75,6.05,6.05,6.05,2091,12049.95,09-AUG-2017,6,INE791A01024,
BLISSGVS,EQ,168,168,163,163.6,163.2,168.95,167446,27546768.25,09-AUG-2017,2522,INE416D01022,
BLKASHYAP,EQ,41.3,41.8,39.65,40.15,39.65,41.8,196280,8042667.15,09-AUG-2017,639,INE350H01032,
BLS,EQ,179.9,188.25,178.45,183.95,183.1,179.1,1390049,256684635.25,09-AUG-2017,6328,INE153T01027,
BLUEBLENDS,EQ,43,43,41,41.3,41.2,43.35,20713,862485.1,09-AUG-2017,246,INE113O01014,
BLUEDART,EQ,4082.1,4136.9,3933.05,3952.2,3946.95,4082.1,13061,52263085.1,09-AUG-2017,2312,INE233B01017,
BLUEDART,N1,9.6,9.7,9.6,9.7,9.7,9.61,63,606.9,09-AUG-2017,3,INE233B08087,
BLUEDART,N2,9.7,9.7,9.7,9.7,9.7,10,36,349.2,09-AUG-2017,2,INE233B08095,
BLUEDART,N3,10.37,10.37,10.37,10.37,10.37,10.36,27,279.99,09-AUG-2017,2,INE233B08103,
BLUESTARCO,EQ,680,687.4,669.6,680.3,674,682.15,23812,16132613.8,09-AUG-2017,1155,INE472A01039,
BODALCHEM,EQ,172.5,180.8,170.05,175.75,175,174.15,610250,107857845.2,09-AUG-2017,5879,INE338D01028,
BOMDYEING,EQ,79.5,80.35,77.8,78.1,78.1,80.3,731355,57764291.35,09-AUG-2017,7307,INE032A01023,
BOSCHLTD,EQ,24150,24300,23787.85,24032,23900,24189.4,9346,225366722.25,09-AUG-2017,3391,INE323A01026,
BPCL,EQ,501.5,512.2,493,495.95,494.95,505.05,3120575,1566563084.5,09-AUG-2017,46832,INE029A01011,
BPL,EQ,63.5,63.5,60.35,60.7,60.85,63.8,199434,12254348.2,09-AUG-2017,1584,INE110A01019,
BRFL,EQ,132.5,144.75,132.5,136.65,136,131.35,262341,36818009.9,09-AUG-2017,3681,INE589G01011,
BRIGADE,EQ,276,283,259.8,263.85,265,275,76811,20891184.65,09-AUG-2017,2065,INE791I01019,
