SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1061.1,1087.95,1050.25,1080.4,1085,1049.7,14631,15657717.25,22-APR-2015,964,INE793A01012,
ACE,EQ,40.65,41.9,39.3,40.25,40.3,40.3,166984,6745359.9,22-APR-2015,1665,INE731H01025,
ACROPETAL,EQ,3.2,3.2,3,3.05,3.05,3.1,20984,64374.6,22-APR-2015,23,INE055L01013,
ADANIENT,EQ,655.85,664.7,645.55,660.2,663.6,651.2,1406253,922976059.45,22-APR-2015,33462,INE423A01024,
ADANIPORTS,EQ,316.4,318.25,304.75,313.7,314.5,314.45,2317579,722333956.3,22-APR-2015,60801,INE742F01042,
ADANIPOWER,EQ,45.35,45.7,44.3,45.35,45.35,45.05,2714408,122428298.75,22-APR-2015,8940,INE814H01011,
ADFFOODS,EQ,70.95,70.95,67.6,68.3,68.9,69.85,58784,4048758.45,22-APR-2015,1140,INE982B01019,
ADHUNIK,EQ,21.7,21.7,20.8,21.05,21.2,21.3,30849,652436.85,22-APR-2015,215,INE400H01019,
ADLABS,EQ,158,164.45,156,159.45,160,157.75,134378,21628257.3,22-APR-2015,2841,INE172N01012,
ADORWELD,EQ,219,225.9,216.05,219.45,217.1,221.3,1192,262125.95,22-APR-2015,73,INE045A01017,
ADSL,EQ,18.5,19,17.6,18.75,18.55,18.6,25186,466730.2,22-APR-2015,242,INE102I01027,
ADVANIHOTR,EQ,48.75,51,47.15,48.75,47.25,50.2,1610,78168.95,22-APR-2015,54,INE199C01026,
ADVANTA,EQ,522.9,528.95,500,508.05,509.1,519.25,41713,21405529.1,22-APR-2015,2735,INE517H01028,
AEGISCHEM,EQ,699.95,731,692.65,710.7,712,695.85,183608,130099380.75,22-APR-2015,8773,INE208C01017,
AFL,EQ,77,78,75.1,76.05,75.6,76.1,6226,475963.7,22-APR-2015,78,INE020G01017,
AFTEK,BZ,3.8,4,3.8,4,4,4,4705,17900,22-APR-2015,11,INE796A01023,
AGARIND,EQ,109.1,113.5,107.8,110.55,113.5,108.65,2052,224578.15,22-APR-2015,142,INE204E01012,
AGCNET,EQ,100.4,105,100.2,102.65,104,100.85,3644,373243.85,22-APR-2015,127,INE676A01019,
AGRITECH,EQ,5.8,6,5.8,6,6,5.8,460,2740,22-APR-2015,8,INE449G01018,
AGRODUTCH,EQ,3.75,3.75,3.75,3.75,3.75,3.6,8372,31395,22-APR-2015,9,INE135B01014,
AHLEAST,EQ,214.9,214.9,182.25,185.05,182.25,200.05,3170,588007.1,22-APR-2015,150,INE926K01017,
AHLUCONT,EQ,249.8,254.45,236.25,246.4,247.15,248.5,53673,13199426.5,22-APR-2015,4056,INE758C01029,
AHLWEST,EQ,132.9,132.9,104.25,118.65,117.25,130,4498,528784.65,22-APR-2015,151,INE915K01010,
AHMEDFORGE,EQ,261.65,271,257,261.3,262,259.85,498936,131424641.15,22-APR-2015,7719,INE425A01011,
AIAENG,EQ,1190,1190,1168.05,1173.3,1174.95,1180.65,24320,28610236.25,22-APR-2015,3272,INE212H01026,
AIL,EQ,742.8,742.8,728.8,738.4,738.05,730.35,31287,22981035.45,22-APR-2015,2957,INE878A01011,
AJANTPHARM,EQ,1390,1409.8,1350.15,1374.15,1370.05,1392.25,70484,97341803.1,22-APR-2015,6019,INE031B01049,
AJMERA,EQ,138,140.3,135,139.2,139.4,137.35,212471,29373023,22-APR-2015,3834,INE298G01027,
AKSHOPTFBR,EQ,14.9,15.75,14.8,15.4,15.45,14.65,271516,4173437,22-APR-2015,863,INE523B01011,
AKZOINDIA,EQ,1426.7,1433,1418,1428.25,1433,1413.35,17407,24768212,22-APR-2015,619,INE133A01011,
ALBK,EQ,101.9,103.3,99.7,102.65,103,101.35,2573095,260489928.05,22-APR-2015,12807,INE428A01015,
ALCHEM,EQ,29,29,25.45,28,28.65,28.35,32381,892178.15,22-APR-2015,339,INE964B01033,
ALEMBICLTD,EQ,37.5,39.25,37.25,37.95,37.95,37.2,549587,20913773.6,22-APR-2015,2776,INE426A01027,
ALICON,EQ,276,284.5,270.5,273.6,273.1,279.15,4387,1211603.25,22-APR-2015,151,INE062D01024,
ALKALI,EQ,50,52.5,48.65,49.35,48.65,50.5,13349,676058.8,22-APR-2015,231,INE773I01017,
ALKYLAMINE,EQ,319.75,320.05,316,319.9,320,319.9,1230,393324.6,22-APR-2015,25,INE150B01021,
ALLCARGO,EQ,338.55,348.55,327.3,334.6,334,339.3,73069,24585196.4,22-APR-2015,1812,INE418H01029,
ALLSEC,EQ,22.5,23.4,22.5,23,23,22.8,923,21178.15,22-APR-2015,12,INE835G01018,
ALMONDZ,EQ,10.25,10.25,10.1,10.25,10.25,10.15,534,5406.5,22-APR-2015,4,INE326B01027,
ALOKTEXT,EQ,7.75,7.9,7.6,7.8,7.75,7.7,3264812,25415168.25,22-APR-2015,2873,INE270A01011,
ALPA,BE,15,15.95,14.85,15,15,15.6,25644,382963.4,22-APR-2015,47,INE385I01010,
ALPHAGEO,EQ,468.5,469,442.5,453.6,450,458,5131,2338093.2,22-APR-2015,304,INE137C01018,
ALPSINDUS,EQ,1.85,1.95,1.85,1.95,1.95,1.9,8900,16910,22-APR-2015,5,INE093B01015,
ALSTOMT&D,EQ,575.45,579,548,550.6,550,575.55,156907,88998767,22-APR-2015,5171,INE200A01026,
AMARAJABAT,EQ,828,839,826.05,834.15,832,825.75,406904,338245225.7,22-APR-2015,4771,INE885A01032,
AMBIKCO,EQ,923.95,939.9,885.1,909,916,909.5,9919,9055133.7,22-APR-2015,985,INE540G01014,
AMBUJACEM,EQ,240.7,243.6,236.15,242.05,242.7,240,2817535,677579153.4,22-APR-2015,52306,INE079A01024,
AMDIND,EQ,22.2,23.5,20.7,22,22,22.5,6336,138346.45,22-APR-2015,59,INE005I01014,
AMRUTANJAN,EQ,495.05,503.9,474,482.7,484,489.4,39179,19235542.7,22-APR-2015,1900,INE098F01023,
AMTEKAUTO,EQ,163.7,165.65,157.8,162.95,162.3,163.7,825562,133814039.9,22-APR-2015,8046,INE130C01021,
AMTEKINDIA,EQ,87.7,94.9,87.2,93.5,93.65,88.05,2849369,259096662.9,22-APR-2015,15935,INE068D01021,
AMTL,EQ,13.15,13.8,12.5,13.8,13.8,13.75,2313,30207.45,22-APR-2015,22,INE436N01029,
ANANTRAJ,EQ,41,41.35,39.7,40.9,41,40.75,626338,25519912.15,22-APR-2015,5077,INE242C01024,
ANDHRABANK,EQ,80.35,80.9,76.2,78.5,78.7,79.95,2111408,165737048.7,22-APR-2015,12355,INE434A01013,
ANDHRACEMT,EQ,9.4,9.4,8.85,8.95,8.85,9,40882,369834.95,22-APR-2015,112,INE666E01012,
ANDHRSUGAR,EQ,102.35,102.85,101.1,101.55,101.4,102.35,1994,203268.25,22-APR-2015,66,INE715B01013,
ANGIND,EQ,40.5,40.9,39.6,40,39.8,40.35,131086,5273949.9,22-APR-2015,370,INE017D01010,
ANKITMETAL,EQ,2.5,2.6,2.45,2.5,2.55,2.5,65756,165277.35,22-APR-2015,64,INE106I01010,
ANSALAPI,EQ,25.3,25.45,23.8,24.1,24,24.9,191263,4658337.95,22-APR-2015,556,INE436A01026,
ANSALHSG,EQ,31.35,31.35,30,30.3,30.45,30.6,7997,243529.15,22-APR-2015,71,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.15,370,74,22-APR-2015,3,INE414B01021,
APARINDS,EQ,366.1,376.05,360.1,365.75,366.95,361.4,26027,9546732.6,22-APR-2015,1381,INE372A01015,
APCOTEXIND,EQ,476.05,483,466.5,468.3,466.55,476.4,1295,610377,22-APR-2015,65,INE116A01024,
APLAPOLLO,EQ,446.9,449.9,428.95,434.55,438.5,440.15,8041,3543297.05,22-APR-2015,529,INE702C01019,
APLLTD,EQ,489.5,508,471.5,498.2,498.5,479.95,273412,135116278.1,22-APR-2015,7375,INE901L01018,
APOLLOHOSP,EQ,1223,1281.8,1215.1,1262.85,1261,1223.45,471038,587274868.95,22-APR-2015,52699,INE437A01024,
APOLLOTYRE,EQ,172.6,175.6,170.2,174.75,174.15,173.05,2737147,473128939.75,22-APR-2015,21756,INE438A01022,
APOLSINHOT,BE,183.4,192,174.8,192,192,183.45,235,43016.4,22-APR-2015,11,INE451F01016,
APTECHT,EQ,61,61.7,59.1,60.6,60.75,61.15,45835,2768357.3,22-APR-2015,668,INE266F01018,
ARCHIDPLY,EQ,37.7,37.9,33.6,35.55,35.85,37.3,60816,2158343.85,22-APR-2015,578,INE877I01016,
ARCHIES,EQ,19.85,19.85,18.8,18.95,19.15,19.35,122781,2356755.9,22-APR-2015,556,INE731A01020,
ARCOTECH,EQ,347.5,355.95,347,351.15,350,346.75,45301,15903065.4,22-APR-2015,1195,INE574I01027,
ARIES,EQ,126.5,127.8,122.75,123.65,124.45,125.5,58651,7334141.2,22-APR-2015,1240,INE298I01015,
ARIHANT,EQ,40.65,49.8,40,43.6,42.65,42.65,921,40637.95,22-APR-2015,29,INE413D01011,
AROGRANITE,EQ,70.2,74.45,70.2,71.1,70.55,70.55,15621,1128939.35,22-APR-2015,258,INE210C01013,
ARROWTEX,EQ,29.55,30.65,27.95,29,29,29.75,26899,774384.35,22-APR-2015,352,INE933J01015,
ARSHIYA,EQ,53.45,55.95,51.9,54.75,54.3,53.5,804624,43878471.05,22-APR-2015,4018,INE968D01022,
ARSSINFRA,EQ,37.05,37.8,36.5,36.95,37.2,36.6,38346,1427356.85,22-APR-2015,378,INE267I01010,
ARVIND,EQ,261.85,267.4,254.5,265.9,265.55,261.85,1302119,342574410.5,22-APR-2015,15170,INE034A01011,
ARVINDREM,EQ,17.7,18,17.4,18,18,17.15,1352107,24193366.55,22-APR-2015,2587,INE211C01037,
ASAHIINDIA,EQ,136,136.95,128.55,130.2,129.05,135.4,44827,5966685.8,22-APR-2015,611,INE439A01020,
ASAHISONG,EQ,139,139.5,133.15,134.65,134.3,137.6,6190,842319.75,22-APR-2015,139,INE228I01012,
ASAL,EQ,45.1,45.1,44.1,44.1,44.1,44.55,670,29588.5,22-APR-2015,8,INE900C01027,
ASHAPURMIN,EQ,72.95,74.7,72.05,72.5,72.5,72.15,43720,3184794.95,22-APR-2015,504,INE348A01023,
ASHIANA,EQ,234.85,235.95,225,231.7,233,228.3,18293,4230429.15,22-APR-2015,531,INE365D01021,
ASHIMASYN,EQ,9.05,9.85,9.05,9.75,9.75,9.25,8296,76886.1,22-APR-2015,25,INE440A01010,
ASHOKA,EQ,189.9,191.25,185,187.2,188.1,189.35,436793,82173348.95,22-APR-2015,5201,INE442H01029,
ASHOKLEY,EQ,71.05,71.35,69.1,70.9,70.95,70.35,11254584,792899056.2,22-APR-2015,28724,INE208A01029,
ASIANHOTNR,EQ,102,107.8,99,102.5,102.5,105.65,3501,359383.25,22-APR-2015,48,INE363A01022,
ASIANPAINT,EQ,800,806,769.2,785.45,788.1,796.5,1779318,1398083183.85,22-APR-2015,50760,INE021A01026,
ASIANTILES,EQ,144.25,144.8,137.65,140.2,140,141.1,35891,5059338.8,22-APR-2015,1715,INE022I01019,
ASSAMCO,EQ,4.2,4.4,4.1,4.2,4.25,4.2,618957,2613820.4,22-APR-2015,414,INE442A01024,
ASTEC,EQ,152,156.85,148.25,151.8,150,152.65,143406,21941731.9,22-APR-2015,1900,INE563J01010,
ASTRAL,EQ,441.1,461.95,441.1,457.35,460,449.15,16973,7758670.55,22-APR-2015,853,INE006I01046,
ASTRAMICRO,EQ,149.5,151.5,144.15,147.35,146.8,148.65,307971,45543549.95,22-APR-2015,3751,INE386C01029,
ASTRAZEN,EQ,906,935,906,915.1,913.35,918.2,5449,4994577.1,22-APR-2015,824,INE203A01020,
ATFL,EQ,633,642,629.95,635.95,638.95,631.3,9506,6045315.2,22-APR-2015,720,INE209A01019,
ATLANTA,EQ,68.5,70.2,66.1,66.8,67,68.85,334330,22636116.55,22-APR-2015,2360,INE285H01022,
ATLASCYCLE,EQ,218,224.9,218,222.55,224,221.1,10255,2281980,22-APR-2015,398,INE446A01017,
ATUL,EQ,1300,1316,1295,1296.55,1295,1296.9,26404,34376219.2,22-APR-2015,786,INE100A01010,
ATULAUTO,EQ,563,579.9,555.1,564.8,566.75,563,80305,45385289.7,22-APR-2015,4977,INE951D01028,
AURIONPRO,EQ,227,233,206.4,215.2,215,226.9,59390,13248779.1,22-APR-2015,1729,INE132H01018,
AUROPHARMA,EQ,1343.9,1363,1330.1,1352.1,1362.3,1334.9,1053069,1417874018.6,22-APR-2015,40981,INE406A01037,
AUSOMENT,EQ,23.4,23.4,23.3,23.3,23.3,22.3,271,6331.5,22-APR-2015,3,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.6,0.65,0.6,0.65,111715,70736.6,22-APR-2015,31,INE455J01027,
AUTOAXLES,EQ,778,785.9,761.5,768.65,761.5,779.4,327,252863.45,22-APR-2015,40,INE449A01011,
AUTOIND,EQ,61.8,63.55,61,62,62.25,61.4,37500,2334589.25,22-APR-2015,840,INE718H01014,
AUTOLITIND,EQ,36.6,40,34.6,37,38,38,6780,256038.5,22-APR-2015,47,INE448A01013,
AVANTIFEED,EQ,1600,1618,1570.05,1599.9,1605,1598.05,1442,2299462.95,22-APR-2015,121,INE871C01012,
AVTNPL,EQ,36.3,36.3,34,35.05,34.6,34.7,28562,1002757.65,22-APR-2015,234,INE488D01021,
AXISBANK,EQ,526.95,545,520.3,540.1,541.95,523.2,6947536,3689138415.3,22-APR-2015,97145,INE238A01034,
AXISCADES,EQ,286.9,286.9,286.9,286.9,286.9,302,21841,6266182.9,22-APR-2015,186,INE555B01013,
AXISGOLD,EQ,2537,2537,2482,2510.2,2510.2,2537.6,519,1298280.4,22-APR-2015,86,INF846K01347,
BAFNAPHARM,EQ,30.6,30.6,28.7,29.05,29.05,28.95,23833,702776.5,22-APR-2015,183,INE878I01014,
BAGFILMS,EQ,3.1,3.4,3.1,3.25,3.35,3.2,49548,162738.25,22-APR-2015,201,INE116D01028,
BAJAJ-AUTO,EQ,1995.1,2025,1943,1983.7,1990,1988.45,326374,647370397.05,22-APR-2015,28768,INE917I01010,
BAJAJCORP,EQ,458.05,475.5,457.95,469,467.9,458.05,256822,120626506.1,22-APR-2015,6816,INE933K01021,
BAJAJELEC,EQ,235,245.8,231.9,241,242,233.85,218344,52596876.05,22-APR-2015,6195,INE193E01025,
BAJAJFINSV,EQ,1350,1364.65,1310.5,1324.6,1328,1345.55,28409,38099971.95,22-APR-2015,3091,INE918I01018,
BAJAJHIND,EQ,16.2,16.6,15.8,16.05,16.1,15.95,791270,12834811.65,22-APR-2015,2024,INE306A01021,
BAJAJHLDNG,EQ,1271.15,1273.8,1263.05,1267.2,1273.5,1270,21414,27135891.2,22-APR-2015,1240,INE118A01012,
BAJFINANCE,EQ,4310.05,4399,4192,4279.9,4282.9,4373.4,17256,73864830.3,22-APR-2015,3354,INE296A01016,
BALAJITELE,EQ,70.1,71.45,68.5,69.9,70.4,69.05,121321,8496780.5,22-APR-2015,1341,INE794B01026,
BALAMINES,EQ,110,112,105.2,108.45,107,107.9,22962,2471776.15,22-APR-2015,339,INE050E01027,
BALKRISIND,EQ,772,775,747,754.45,750.25,766.35,80747,60724163.95,22-APR-2015,3151,INE787D01026,
BALLARPUR,EQ,14.3,14.7,14.3,14.45,14.4,14.55,128263,1851412.3,22-APR-2015,309,INE294A01037,
BALMLAWRIE,EQ,586.35,588.65,575.15,578.3,580,582.6,9652,5595085.9,22-APR-2015,793,INE164A01016,
BALPHARMA,EQ,68.4,69.75,66.3,67.5,68.45,68.85,17359,1184428.65,22-APR-2015,230,INE083D01012,
BALRAMCHIN,EQ,48.2,49.4,47.6,47.9,47.85,47.15,500622,24294236.55,22-APR-2015,4435,INE119A01028,
BANARBEADS,EQ,40,42.5,40,42.5,42.5,40.55,101,4042.5,22-APR-2015,2,INE655B01011,
BANARISUG,EQ,860,870,852,863.35,852,851.1,183,157937.5,22-APR-2015,15,INE459A01010,
BANCOINDIA,EQ,137.1,139.9,132.25,133.45,133.1,136.75,38820,5255976.55,22-APR-2015,1241,INE213C01025,
BANG,EQ,10.1,10.1,9.4,9.4,9.4,9.85,4358,41399.2,22-APR-2015,13,INE863I01016,
BANKBARODA,EQ,180.7,181.5,177.1,179.85,179.65,180.15,4312011,774397499.65,22-APR-2015,26271,INE028A01039,
BANKBARODA,IL,178,178,178,178,0.0,176.5,342797,61017866,22-APR-2015,3,INE028A01039,
BANKBEES,EQ,1816,1834.05,1787,1825.19,1827,1814.7,2679,4844610.28,22-APR-2015,268,INF732E01078,
BANKINDIA,EQ,224,225.6,216.6,221.9,222.45,223.05,2404134,531390519.75,22-APR-2015,20965,INE084A01016,
BANSWRAS,EQ,67,72,66.1,71.05,72,69,7042,494732.4,22-APR-2015,77,INE629D01012,
BARTRONICS,EQ,11.6,12,11.55,11.8,11.95,11.7,25438,298574.45,22-APR-2015,123,INE855F01034,
BASF,EQ,1180.25,1238,1180.25,1190.45,1193,1189.5,18985,22875136.7,22-APR-2015,2389,INE373A01013,
BASML,EQ,202.05,207,200.1,202.15,200.1,209.15,634,129373.8,22-APR-2015,35,INE186H01014,
BATAINDIA,EQ,1012.4,1028.55,975,1002.25,1001,1009.8,482983,483813591.1,22-APR-2015,26676,INE176A01010,
BAYERCROP,EQ,3876.6,3974,3802,3897.6,3885,3876.6,69293,269887512.4,22-APR-2015,3458,INE462A01022,
BBL,EQ,639,663.95,636,647.8,636,645.2,5229,3418224.4,22-APR-2015,322,INE464A01028,
BBTC,EQ,440.5,445.4,425.55,436.6,437.1,439.15,86988,38053979.65,22-APR-2015,2993,INE050A01025,
BDR,IT,97,97,97,97,0.0,98,100002,9700194,22-APR-2015,6,INE766Q01014,
BEDMUTHA,EQ,17.75,17.9,17.6,17.6,17.6,16.95,176,3124.15,22-APR-2015,8,INE844K01012,
BEL,EQ,3151,3199.4,3130,3178.15,3195,3128.1,124428,394807981.85,22-APR-2015,11820,INE263A01016,
BEML,EQ,1064.8,1082.35,998,1022,1022,1062.65,256568,266125760.25,22-APR-2015,14317,INE258A01016,
BEPL,EQ,18.3,19.1,18.2,19.05,19.05,18.85,6995,130666.75,22-APR-2015,21,INE922A01025,
BERGEPAINT,EQ,206.4,208.8,200.2,203,203.5,204.95,505162,103196497.4,22-APR-2015,9919,INE463A01038,
BFINVEST,EQ,186.85,188.15,178.65,181.85,182,181.55,20049,3681161.35,22-APR-2015,732,INE878K01010,
BFUTILITIE,EQ,715,737,703.5,730.7,733.5,710.6,755691,547099552.7,22-APR-2015,23288,INE243D01012,
BGRENERGY,EQ,122.7,129.8,122.7,125.55,125.25,123.4,179193,22695979.8,22-APR-2015,2973,INE661I01014,
BHAGYNAGAR,EQ,17,17.25,16.75,17.25,17.25,17.2,3153,54105.45,22-APR-2015,20,INE458B01028,
BHARATFORG,EQ,1198,1198,1146.1,1165.1,1163.45,1181.5,1124577,1308011538.05,22-APR-2015,95298,INE465A01025,
BHARATGEAR,EQ,74.1,75,73.05,73.75,73.7,75.45,6248,463212.75,22-APR-2015,114,INE561C01019,
BHARATRAS,EQ,947,947,851.65,865.75,890,891.15,523,460809.1,22-APR-2015,72,INE838B01013,
BHARTIARTL,EQ,397,401.3,391.2,399.4,400,398.3,4199482,1666869494.1,22-APR-2015,45795,INE397D01024,
BHEL,EQ,227.1,231.8,222.55,230.8,231.45,227,3454686,787375121.95,22-APR-2015,44690,INE257A01026,
BHUSANSTL,EQ,67,67.7,65,65.75,65.45,66.3,254997,16877960.1,22-APR-2015,2497,INE824B01021,
BIL,EQ,417,430,417,419.45,420.1,423.5,10752,4527656.3,22-APR-2015,118,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.1,1.1,1.1,27267,27417,22-APR-2015,10,INE607L01029,
BINANIIND,EQ,100.1,102.9,98.5,100.6,100.35,100.45,44785,4510816.75,22-APR-2015,720,INE071A01013,
BINDALAGRO,EQ,21.5,21.6,20.6,21.3,21.5,21.6,41182,872799.3,22-APR-2015,253,INE143A01010,
BIOCON,EQ,444,464.95,434.1,455.95,463.5,442.9,1309342,587809469.75,22-APR-2015,20777,INE376G01013,
BIRLACORPN,EQ,419,436,419,431.8,432,427.7,5742,2466613.9,22-APR-2015,197,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,556259,59830.85,22-APR-2015,56,INE655I01024,
BIRLAERIC,BE,61.1,66.9,61.1,64.85,66.85,63.9,10333,665926.25,22-APR-2015,134,INE800A01015,
BIRLAMONEY,EQ,29.7,31.15,29.25,29.9,29.75,29.05,30865,934455.75,22-APR-2015,266,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.7,4.7,4.7,4.9,1251,5879.7,22-APR-2015,3,INE791A01024,
BLISSGVS,EQ,135.9,137,130.5,133.25,132.4,135.9,89221,11966914,22-APR-2015,1187,INE416D01022,
BLKASHYAP,EQ,14.7,15.15,14.3,14.45,14.4,14.85,46059,677554.8,22-APR-2015,153,INE350H01032,
BLUEBLENDS,BE,14,14,14,14,14,13.95,100,1400,22-APR-2015,1,INE113O01014,
BLUECHIP,EQ,0.25,0.3,0.2,0.3,0.3,0.25,9810,2107.95,22-APR-2015,3,INE657B01025,
BLUEDART,EQ,6040,6150,5782.8,5843.85,5840,5970.45,20515,121694109.45,22-APR-2015,2451,INE233B01017,
BLUEDART,N1,9.96,9.96,9.96,9.96,9.96,9.99,21,209.16,22-APR-2015,1,INE233B08087,
BLUEDART,N2,9.96,9.96,9.96,9.96,9.96,9.99,12,119.52,22-APR-2015,1,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,10,9,90.09,22-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,321,326.6,319.3,323.95,322,320.85,133767,42984089.05,22-APR-2015,748,INE472A01039,
BLUESTINFO,EQ,191.05,192.1,183.95,185.45,185.9,190.2,6985,1301567.35,22-APR-2015,284,INE504B01011,
BODALCHEM,EQ,35.85,36.4,35.4,35.6,35.95,35.45,45325,1624926.1,22-APR-2015,837,INE338D01028,
BOMDYEING,EQ,70.05,70.7,67,68.65,68.45,69.65,809641,55724049.25,22-APR-2015,6085,INE032A01023,
BOSCHLTD,EQ,24290,24494.75,23160.05,23622.2,23599.85,24284.05,36581,866834046.1,22-APR-2015,12932,INE323A01026,
BPCL,EQ,803.6,815.55,802,805.05,805,799.15,1925700,1554811213.9,22-APR-2015,40969,INE029A01011,
BPL,EQ,31.25,32,28.65,30.25,30.5,31.3,79051,2443670.65,22-APR-2015,673,INE110A01019,
BRANDHOUSE,BZ,1.05,1.05,1.05,1.05,1.05,1.05,5053,5305.65,22-APR-2015,5,INE317J01011,
BRFL,EQ,136,139.75,133,135.3,134,136.6,78129,10787564.65,22-APR-2015,187,INE589G01011,
BRIGADE,EQ,145.05,151.05,145.05,150.65,150.3,146.45,39085,5835504.3,22-APR-2015,1908,INE791I01019,
BRITANNIA,EQ,2069.5,2119.95,2046.5,2066.25,2060,2069.5,283304,588810089.55,22-APR-2015,33492,INE216A01022,
BROOKS,EQ,41.95,42.85,40.5,41.6,41.85,41.2,55506,2319313.45,22-APR-2015,478,INE650L01011,
BSELINFRA,EQ,2.3,2.4,2.25,2.3,2.3,2.4,37416,87278.5,22-APR-2015,60,INE395A01016,
BSL,EQ,40.9,41.4,39.65,40.6,40.4,39.4,49658,2020418.45,22-APR-2015,448,INE594B01012,
BSLGOLDETF,EQ,2575,2575,2542,2570,2570,2575,94,240550.45,22-APR-2015,22,INF209K01HT2,
BSLIMITED,EQ,36.85,37,36.1,36.7,36.5,36.15,658404,24020707.6,22-APR-2015,1049,INE043K01029,
BSLNIFTY,EQ,96,103.96,95,95,95,103,267,26025.4,22-APR-2015,8,INF209K01IR4,
BURNPUR,EQ,8.65,8.85,8.3,8.55,8.55,8.55,61937,529662.45,22-APR-2015,205,INE817H01014,
BUTTERFLY,EQ,196,199.95,191.35,193.65,194.05,197.75,3477,678920.75,22-APR-2015,56,INE295F01017,
BVCL,EQ,16.2,17.4,16,16.95,16.95,16.5,1950,32465.55,22-APR-2015,13,INE139I01011,
BYKE,EQ,161.85,163.85,161,162.95,163.8,161.1,140865,22813031,22-APR-2015,1769,INE319B01014,
CADILAHC,EQ,1770.1,1795,1738,1752.05,1738,1759,67585,119593251.2,22-APR-2015,6874,INE010B01019,
CAIRN,EQ,223,223.95,216.85,218.6,218.4,222.6,1241157,273187685.55,22-APR-2015,17904,INE910H01017,
CALSOFT,EQ,6.05,6.05,6.05,6.05,6.05,6.35,300,1815,22-APR-2015,1,INE526B01014,
CAMLINFINE,EQ,90,91.9,85.1,88.2,89.15,89.15,31553,2790614.9,22-APR-2015,401,INE052I01032,
CANBK,EQ,393.35,395.6,380.7,389.05,388.75,391.55,1456721,565859101.9,22-APR-2015,20715,INE476A01014,
CANDC,EQ,25.3,27.45,25.25,25.6,25.55,26,846,21759.8,22-APR-2015,18,INE874H01015,
CANFINHOME,EQ,716,736.9,696,713.7,712,721.4,46766,33502228.2,22-APR-2015,2673,INE477A01012,
CANTABIL,EQ,65.75,71,62.5,64.2,64,65.75,44809,2967247.4,22-APR-2015,812,INE068L01016,
CAPF,EQ,433,437,416.85,418.9,418,429.3,125971,53429902.55,22-APR-2015,6899,INE688I01017,
CAPLIPOINT,EQ,1138,1173,1115,1138.45,1137,1121.65,26649,30630184.3,22-APR-2015,2445,INE475E01018,
CARBORUNIV,EQ,182.95,183.95,180.3,181.05,181,182,30892,5614760.8,22-APR-2015,701,INE120A01034,
CAREERP,EQ,163.2,163.2,159,161.8,160,159.8,15670,2523448.85,22-APR-2015,500,INE521J01018,
