SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,22,22,20.65,20.9,21,21.35,6481,136231.05,30-MAY-2016,102,INE964B01033,
ALEMBICLTD,EQ,36,36.1,35.25,35.65,35.85,35.5,143032,5107986.3,30-MAY-2016,927,INE426A01027,
ALICON,EQ,345,356.2,336.45,347.05,345,342,1067,368243.5,30-MAY-2016,72,INE062D01024,
ALKALI,EQ,43.3,44.5,43.2,44,44.3,43.3,3472,152269,30-MAY-2016,68,INE773I01017,
ALKEM,EQ,1220,1291.1,1201,1276.8,1277.85,1248.9,85318,106855575,30-MAY-2016,6749,INE540L01014,
ALKYLAMINE,EQ,305.6,314,305.6,308.75,308,309.9,2043,631369.5,30-MAY-2016,57,INE150B01021,
ALLCARGO,EQ,157.7,163.8,156.55,159.85,159.6,155.95,216493,34784433.3,30-MAY-2016,6626,INE418H01029,
ALLSEC,EQ,184,189.45,181.1,184.6,185,184.1,23486,4340726.25,30-MAY-2016,577,INE835G01018,
ALMONDZ,EQ,14,14,12.85,13.3,13.5,14,9774,131754.8,30-MAY-2016,83,INE326B01027,
ALOKTEXT,EQ,4,4,3.85,3.85,3.85,3.95,1806576,7050741.95,30-MAY-2016,810,INE270A01011,
ALPA,BE,31.45,32.3,31.45,31.45,31.45,33.1,18789,591170.7,30-MAY-2016,72,INE385I01010,
ALPHAGEO,EQ,500.95,502,487,491.2,493.9,490.65,4011,1975947.05,30-MAY-2016,213,INE137C01018,
ALPSINDUS,EQ,4.75,5,4.75,5,5,4.85,11236,55411.7,30-MAY-2016,41,INE093B01015,
ALSTOMT&D,EQ,339.9,343,336.4,338.2,337,338.85,15330,5203642.8,30-MAY-2016,888,INE200A01026,
AMARAJABAT,EQ,865.35,866.9,846,849.85,850,861.2,187764,160155759.35,30-MAY-2016,8336,INE885A01032,
AMBIKCO,EQ,845.25,845.25,805.7,810.4,809.95,853.35,15635,12843019.15,30-MAY-2016,1160,INE540G01014,
AMBUJACEM,EQ,232,232.6,228.1,229.15,228.45,230.25,1338209,307513532.1,30-MAY-2016,19269,INE079A01024,
AMDIND,EQ,27,27,25.55,25.75,26,27,13927,363354.3,30-MAY-2016,114,INE005I01014,
AMRUTANJAN,EQ,402.95,409.9,398.8,405.9,403.75,398.8,6816,2760365.7,30-MAY-2016,633,INE098F01023,
AMTEKAUTO,EQ,34.6,35.75,34.25,34.7,34.65,34.35,1504894,52546917.65,30-MAY-2016,5154,INE130C01021,
AMTL,EQ,30.4,31.85,30.25,31.6,31.85,31.05,5851,181653.75,30-MAY-2016,24,INE436N01029,
ANANDAMRUB,BE,17.05,17.05,17.05,17.05,17.05,16.25,601,10247.05,30-MAY-2016,4,INE618N01014,
ANANTRAJ,EQ,39.95,40.45,39.45,39.8,39.8,39.75,545205,21793650.7,30-MAY-2016,2474,INE242C01024,
ANDHRABANK,EQ,50,50,48.5,49.05,49,48.45,1689198,82900438.9,30-MAY-2016,4515,INE434A01013,
ANDHRACEMT,EQ,7.8,7.8,7.5,7.5,7.55,7.75,237532,1798448.5,30-MAY-2016,406,INE666E01012,
ANDHRSUGAR,EQ,192.5,195.4,190.2,192.1,193.8,190.95,108583,20968846.55,30-MAY-2016,1497,INE715B01013,
ANGIND,EQ,18.55,18.55,18.55,18.55,18.55,19.5,45161,837736.55,30-MAY-2016,111,INE017D01010,
ANIKINDS,BE,29.1,30.5,28.65,30,30,30,1265,36510.4,30-MAY-2016,26,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.65,1.7,1.65,1.65,20592,34599.45,30-MAY-2016,21,INE106I01010,
ANSALAPI,EQ,19,20,19,19.25,19.25,19.3,100661,1952125.15,30-MAY-2016,243,INE436A01026,
ANSALHSG,EQ,21.2,21.2,20.6,20.8,20.95,20.6,12206,253078.2,30-MAY-2016,92,INE880B01015,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.7,0.7,0.75,54472,38171.75,30-MAY-2016,21,INE414B01021,
APARINDS,EQ,492.05,497,481.65,482.5,485,488.7,21883,10660554.85,30-MAY-2016,868,INE372A01015,
APCOTEXIND,EQ,281.8,292.3,281.8,290.75,290.3,283.6,7412,2145226.95,30-MAY-2016,241,INE116A01024,
APLAPOLLO,EQ,893,898.95,870,890.55,886.35,882,12599,11164737.85,30-MAY-2016,687,INE702C01019,
APLLTD,EQ,543,548.4,529.5,532.6,530,540.85,97083,52164854.2,30-MAY-2016,3801,INE901L01018,
APOLLOHOSP,EQ,1348.75,1406.4,1348.2,1399.05,1403,1348.2,338648,467836949.45,30-MAY-2016,35577,INE437A01024,
APOLLOTYRE,EQ,157.9,159.1,154.3,157.25,157.3,156.85,783258,122704446.85,30-MAY-2016,7376,INE438A01022,
APOLSINHOT,EQ,251,251,251,251,251,239.05,1174,294674,30-MAY-2016,8,INE451F01016,
APTECHT,EQ,66.45,67.5,64,64.9,64.6,66.65,288892,18962209.75,30-MAY-2016,2286,INE266F01018,
ARCHIDPLY,EQ,48.45,49,47.5,48.05,48.05,47.75,17362,835870.05,30-MAY-2016,139,INE877I01016,
ARCHIES,EQ,22,22.25,21.3,22.2,22.25,21.75,42093,921943.45,30-MAY-2016,186,INE731A01020,
ARCOTECH,EQ,378.2,389.95,365,369.85,370,380.9,186714,69211242.8,30-MAY-2016,3424,INE574I01027,
ARIES,EQ,127,128.15,122,124.35,124.5,125.85,33698,4188617.15,30-MAY-2016,855,INE298I01015,
ARIHANT,EQ,40,40,39,39,39,40,441,17545.5,30-MAY-2016,4,INE413D01011,
AROGRANITE,EQ,43.8,45.2,43.5,43.85,43.85,43.95,2101,93183.35,30-MAY-2016,32,INE210C01013,
ARROWGREEN,EQ,538.9,545,512.2,536.1,537,529.25,3576,1922217.25,30-MAY-2016,189,INE570D01018,
ARROWTEX,EQ,37.1,38.7,35.7,36.75,37.1,37.85,61997,2272973.3,30-MAY-2016,391,INE933J01015,
ARSHIYA,EQ,22.95,23.55,19.5,20.95,21.35,22.9,138835,2928691.05,30-MAY-2016,709,INE968D01022,
ARSSINFRA,EQ,46,46,42.45,43,43,40.55,790512,34418562.3,30-MAY-2016,5940,INE267I01010,
ARVIND,EQ,315.5,318,313.35,315.35,314.4,315.35,742685,234118417.6,30-MAY-2016,11196,INE034A01011,
ARVINDREM,BZ,5.5,5.5,5.1,5.1,5.1,5.35,44215,230451.9,30-MAY-2016,107,INE211C01037,
ARVINFRA,EQ,87,89.5,85.65,87.35,86.65,86.4,48115,4235449.7,30-MAY-2016,803,INE034S01021,
ASAHIINDIA,EQ,153,154.95,149.15,149.85,149.5,153.6,45377,6858311.25,30-MAY-2016,407,INE439A01020,
ASAHISONG,EQ,154.95,155,148,149.05,150,150.9,19144,2895743.75,30-MAY-2016,266,INE228I01012,
ASAL,EQ,38.2,38.2,38.2,38.2,38.2,38.4,332,12682.4,30-MAY-2016,1,INE900C01027,
ASHAPURMIN,EQ,71.75,73.7,70.55,73.2,73.25,71.9,212900,15384016.5,30-MAY-2016,2860,INE348A01023,
ASHIANA,EQ,166.2,169,160.55,162.25,161.95,159.75,75806,12498773.35,30-MAY-2016,1238,INE365D01021,
ASHIMASYN,EQ,14.4,15,13.9,14.6,14.65,14.3,188396,2745758.65,30-MAY-2016,482,INE440A01010,
ASHOKA,EQ,140,140,135,136.25,135.65,139.05,150247,20619783,30-MAY-2016,3457,INE442H01029,
ASHOKLEY,EQ,107.3,107.45,105.1,106.05,106.1,106.8,8731313,925907759.05,30-MAY-2016,29686,INE208A01029,
ASIANHOTNR,EQ,110,110.1,107.7,108,107.7,113.25,838,91179.05,30-MAY-2016,39,INE363A01022,
ASIANPAINT,EQ,994,1004.25,978.45,984.9,988,998.25,1487177,1470024566.75,30-MAY-2016,30604,INE021A01026,
ASIANTILES,EQ,162.8,162.8,157.25,157.65,158,160.1,2725,434156,30-MAY-2016,79,INE022I01019,
ASSAMCO,EQ,5.85,5.85,4.8,5.15,5.2,5.9,1986687,10185223.3,30-MAY-2016,1681,INE442A01024,
ASTEC,EQ,236,238,230.15,235.05,234,234.4,11265,2645233.8,30-MAY-2016,234,INE563J01010,
ASTRAL,EQ,425,440,422.65,432.7,430,415.75,26107,11233237.2,30-MAY-2016,1045,INE006I01046,
ASTRAMICRO,EQ,114,114.65,111.2,111.8,111.65,113.8,282699,31682496.1,30-MAY-2016,4013,INE386C01029,
ASTRAZEN,EQ,1073.95,1073.95,1052.9,1059.95,1055.2,1060.7,1629,1734899.15,30-MAY-2016,462,INE203A01020,
ATFL,EQ,499.95,501.25,480.1,490,497,493.6,4568,2234512.05,30-MAY-2016,281,INE209A01019,
ATLANTA,EQ,39.9,45.4,38.95,42.05,42.25,39.8,931243,40319733.6,30-MAY-2016,4312,INE285H01022,
ATLASCYCLE,EQ,202.2,203.8,200,201.25,200.5,201.85,4058,820937.6,30-MAY-2016,177,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,84,33.6,30-MAY-2016,1,INE803A01027,
ATUL,EQ,1899.9,1900.05,1865,1889.95,1890,1884,24478,46250258.95,30-MAY-2016,1312,INE100A01010,
ATULAUTO,EQ,490.6,496,485,488,493,489.4,26300,12872143.55,30-MAY-2016,1332,INE951D01028,
AURIONPRO,EQ,144.5,157,144.5,147.95,148,143.45,102319,15416139.85,30-MAY-2016,2384,INE132H01018,
AUROPHARMA,EQ,769.95,775,750,754.45,750.7,763.1,1371735,1047112526.1,30-MAY-2016,32926,INE406A01037,
AUSOMENT,EQ,22.3,22.3,22.3,22.3,22.3,22.3,137,3055.1,30-MAY-2016,2,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.3,134844,41817.95,30-MAY-2016,38,INE455J01027,
AUTOAXLES,EQ,615.25,629,605.5,619.7,622,617.9,2490,1550932.9,30-MAY-2016,296,INE449A01011,
AUTOIND,EQ,39.25,40,38.1,38.3,38.1,38.35,13178,510814.25,30-MAY-2016,119,INE718H01014,
AUTOLITIND,EQ,52.5,57.3,52.5,54.7,54.35,52.2,16420,902636.7,30-MAY-2016,161,INE448A01013,
AVANTIFEED,EQ,460,471.5,450.6,466.8,471,457.35,25457,11825740.6,30-MAY-2016,1376,INE871C01020,
AVTNPL,EQ,31.5,32.75,28,30.3,30.1,31.65,127416,3866192.65,30-MAY-2016,642,INE488D01021,
AXISBANK,EQ,513.95,522.05,512.5,513.7,512.75,512.4,4892196,2531214039.7,30-MAY-2016,71201,INE238A01034,
AXISCADES,EQ,260.15,272,260.15,263.95,264,261.9,121982,32272581.3,30-MAY-2016,3144,INE555B01013,
AXISGOLD,EQ,2630,2638,2601,2612.85,2603.1,2633.8,50,130964.05,30-MAY-2016,27,INF846K01347,
AYMSYNTEX,EQ,108.95,108.95,103.25,103.75,104.3,105.3,16202,1697044.9,30-MAY-2016,306,INE193B01039,
BAFNAPHARM,EQ,30.2,30.2,29.05,29.3,29.05,29.4,30741,914467.55,30-MAY-2016,310,INE878I01014,
BAGFILMS,EQ,4,4.5,4,4.3,4.3,4.1,219476,953785.1,30-MAY-2016,273,INE116D01028,
BAJAJ-AUTO,EQ,2583,2614.95,2570.6,2607.15,2601.6,2563.7,281067,730017587.65,30-MAY-2016,24978,INE917I01010,
BAJAJCORP,EQ,387,391.75,386,389.85,389.5,386.9,39584,15358729.35,30-MAY-2016,689,INE933K01021,
BAJAJELEC,EQ,254,256.95,232.25,236.3,236,253.9,1856245,450228821,30-MAY-2016,28555,INE193E01025,
BAJAJFINSV,EQ,1838,1864.85,1828.25,1839.15,1840,1835.7,51768,95322461.35,30-MAY-2016,5105,INE918I01018,
BAJAJHIND,EQ,18.8,20.25,18.6,19.25,19.25,18.65,6129242,119557463.15,30-MAY-2016,9325,INE306A01021,
BAJAJHLDNG,EQ,1539.65,1548,1507.1,1517.3,1511.85,1532.95,16602,25523700.35,30-MAY-2016,1823,INE118A01012,
BAJFINANCE,EQ,7700,7720,7559.4,7643.45,7630,7667.9,76325,581582019.4,30-MAY-2016,14914,INE296A01016,
BALAJITELE,EQ,108,109.9,107.5,108.3,108.15,108.7,42129,4566117.9,30-MAY-2016,342,INE794B01026,
BALAMINES,EQ,221.5,226.5,218.15,219.45,219.7,221.15,69331,15453540.75,30-MAY-2016,1014,INE050E01027,
BALKRISIND,EQ,688,696.5,682.55,684.4,683.7,684.7,6631,4560921.9,30-MAY-2016,472,INE787D01026,
BALLARPUR,EQ,16.8,17.1,16.55,16.75,16.65,16.8,522948,8790104.8,30-MAY-2016,630,INE294A01037,
BALMLAWRIE,EQ,587,587,576.75,578.15,576.75,584.7,6797,3947066.2,30-MAY-2016,519,INE164A01016,
BALPHARMA,EQ,86.05,90,85,88.75,89,86.8,118262,10510422.6,30-MAY-2016,946,INE083D01012,
BALRAMCHIN,EQ,106.75,108.7,106,106.85,106.8,107.8,1078403,115536517.05,30-MAY-2016,7331,INE119A01028,
BANARBEADS,EQ,41.2,42,40.55,41.75,42,43.3,2549,105118.15,30-MAY-2016,45,INE655B01011,
BANARISUG,EQ,1748.1,1779,1745,1751,1745,1749.35,379,662165.3,30-MAY-2016,39,INE459A01010,
BANCOINDIA,EQ,136.2,139,132.5,133.35,133.9,134,78475,10635361,30-MAY-2016,1067,INE213C01025,
BANG,EQ,15.5,15.5,15.5,15.5,15.5,17,1,15.5,30-MAY-2016,1,INE863I01016,
BANKBARODA,EQ,141,141.4,136.5,138.4,138,138.6,7009869,972846882.15,30-MAY-2016,37056,INE028A01039,
BANKBEES,EQ,1760,1795,1755,1757.39,1756.5,1755.49,13034,22964508.31,30-MAY-2016,350,INF732E01078,
BANKINDIA,EQ,87.55,88.45,85.5,86.35,86,86.95,2839140,245606360.6,30-MAY-2016,15122,INE084A01016,
BANSWRAS,EQ,148,148,140,141.9,141,141.2,10625,1526682.4,30-MAY-2016,179,INE629D01012,
BARTRONICS,EQ,8.9,8.9,8.65,8.75,8.75,8.7,30213,264692.6,30-MAY-2016,106,INE855F01034,
BASF,EQ,975,975,955,959.2,961,965.2,6358,6131200.75,30-MAY-2016,834,INE373A01013,
BASML,EQ,210,215,210,211.1,214.9,210,433,91251.95,30-MAY-2016,18,INE186H01014,
BATAINDIA,EQ,558.65,571.3,557.5,569.6,571,557.3,715634,406224506.05,30-MAY-2016,17138,INE176A01028,
BAYERCROP,EQ,3905,3998.7,3899.95,3985.45,3980,3905.15,2233,8842731.2,30-MAY-2016,534,INE462A01022,
BBL,EQ,905,932.9,896.5,901.45,899.5,888.7,14524,13280989.4,30-MAY-2016,1418,INE464A01028,
BBTC,EQ,370.05,388,366.8,375.25,375.1,376.2,37532,14157449.05,30-MAY-2016,1550,INE050A01025,
BEARDSELL,EQ,95.5,105.45,95.5,101.05,101,100.45,695,70326.95,30-MAY-2016,9,INE520H01014,
BEDMUTHA,EQ,16,16,15.45,15.75,15.45,16.15,3220,50557.4,30-MAY-2016,34,INE844K01012,
BEL,EQ,1195,1199,1170,1191.35,1193,1183.05,316575,375008405.65,30-MAY-2016,20420,INE263A01016,
BEML,EQ,865,892.7,855,884.5,887.9,854.25,682425,600760924.8,30-MAY-2016,19747,INE258A01016,
BEPL,EQ,20.5,23.25,19.9,21.1,21.1,20.45,299802,6500634.9,30-MAY-2016,817,INE922A01025,
BERGEPAINT,EQ,293.05,299.5,289.35,294.85,293.75,289.35,1450658,427428167.15,30-MAY-2016,14535,INE463A01038,
BFINVEST,EQ,113,116.5,112.8,113.85,114,113.25,22832,2616510.6,30-MAY-2016,675,INE878K01010,
BFUTILITIE,EQ,543.9,546.7,532.75,537.4,537.55,541.8,238694,128750964.5,30-MAY-2016,6717,INE243D01012,
BGLOBAL,BE,6.55,6.55,6,6,6,6.3,1001,6006.55,30-MAY-2016,3,INE224M01013,
BGRENERGY,EQ,113.45,115.2,110.15,111.05,111,113.25,187540,21128501.85,30-MAY-2016,2047,INE661I01014,
BHAGERIA,EQ,150.05,153,148,149.65,148,150.05,3267,491876.5,30-MAY-2016,36,INE354C01019,
BHAGYNAGAR,EQ,17,17.5,16.8,16.85,16.8,17.05,1756,29624,30-MAY-2016,17,INE458B01028,
BHARATFORG,EQ,751.5,752.95,735.5,745.55,750,744.7,484037,360325682.5,30-MAY-2016,14340,INE465A01025,
BHARATGEAR,EQ,72.5,79.5,72.5,78.4,79.2,74.2,8127,622435.7,30-MAY-2016,91,INE561C01019,
BHARATIDIL,EQ,24.6,25.2,23.4,23.8,24,25.15,18022,436750.35,30-MAY-2016,127,INE673G01013,
BHARATRAS,EQ,1169,1169,1100,1100.35,1100,1113,324,357295.6,30-MAY-2016,53,INE838B01013,
BHARATWIRE,EQ,43,43.55,40.2,40.7,41,42.4,18934,780976.45,30-MAY-2016,122,INE316L01019,
BHARTIARTL,EQ,353.1,357.2,352.25,355.9,356.3,351.25,2564704,910501460.85,30-MAY-2016,33764,INE397D01024,
BHEL,EQ,122.9,125.8,120.2,120.7,120.55,128.1,11684836,1435677860.85,30-MAY-2016,59445,INE257A01026,
BHUSANSTL,EQ,36.7,36.8,36.15,36.5,36.3,36.05,80394,2932359.85,30-MAY-2016,548,INE824B01021,
BIL,EQ,512,519.35,495,500.25,500,515.65,22305,11232692.5,30-MAY-2016,712,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2651,2385.9,30-MAY-2016,4,INE607L01029,
BINANIIND,EQ,64.8,66.75,64.75,65.6,65.8,64.55,14976,985669.05,30-MAY-2016,205,INE071A01013,
BINDALAGRO,EQ,26.5,26.9,25.8,26.05,26,26,52917,1382795.3,30-MAY-2016,226,INE143A01010,
BIOCON,EQ,703.9,709.85,686.05,701.5,704,699.45,758292,527692432.1,30-MAY-2016,17500,INE376G01013,
BIRLACORPN,EQ,416,426,410.4,416.9,415,415.45,314108,130410583.6,30-MAY-2016,5853,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,623255,37934.95,30-MAY-2016,107,INE655I01024,
BIRLAERIC,BE,36.95,37,35.45,35.75,35.65,36,1137,40763.65,30-MAY-2016,15,INE800A01015,
BIRLAMONEY,EQ,23.75,23.75,22,22.8,23,23.1,9087,207602.7,30-MAY-2016,85,INE865C01022,
BLBLIMITED,EQ,4.1,4.95,4.1,4.95,4.95,4.5,21570,105388.65,30-MAY-2016,50,INE791A01024,
BLISSGVS,EQ,99.65,99.65,82.3,91.1,91.1,98.7,365907,33377331.9,30-MAY-2016,4162,INE416D01022,
BLKASHYAP,EQ,18.3,20.3,17,17.4,17.1,17.95,337710,6231424.6,30-MAY-2016,1326,INE350H01032,
BLUEBLENDS,EQ,84,88.45,80,83.55,84.5,83.95,4781,400240.35,30-MAY-2016,383,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.55,9660,4830,30-MAY-2016,10,INE657B01025,
BLUEDART,EQ,5538,5573,5425,5466.55,5479.95,5493,4409,24215102.7,30-MAY-2016,736,INE233B01017,
BLUESTARCO,EQ,437.85,440,425,427.5,430.05,435.05,30111,13078856.35,30-MAY-2016,1916,INE472A01039,
BLUESTINFO,EQ,298.25,301.25,288.75,299.5,299,292,8158,2439941.9,30-MAY-2016,767,INE504B01011,
BODALCHEM,EQ,86.35,87.3,85.1,85.5,85.5,85.75,324440,27981027.8,30-MAY-2016,2019,INE338D01028,
BOMDYEING,EQ,46.3,48.2,45.6,45.85,45.7,45.25,1174833,54709184.7,30-MAY-2016,8608,INE032A01023,
BOSCHLTD,EQ,21811,22399.9,21811,22217.2,22200,21947,15763,348576962.15,30-MAY-2016,5167,INE323A01026,
BPCL,EQ,1020,1023.95,993.6,999.45,999.7,1012,1310193,1312959498.9,30-MAY-2016,43349,INE029A01011,
BPL,EQ,30,30.6,28.3,29.35,29.75,29.25,211274,6333430.65,30-MAY-2016,849,INE110A01019,
BRFL,EQ,139.95,141.8,137,138.1,137.45,140.6,4705,652110.25,30-MAY-2016,82,INE589G01011,
BRIGADE,EQ,152.4,154.5,149,149.5,149.5,152.25,22542,3399326,30-MAY-2016,379,INE791I01019,
BRITANNIA,EQ,2720,2758,2720,2746.05,2747,2719.3,110941,304344843,30-MAY-2016,9885,INE216A01022,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,2,6.1,30-MAY-2016,1,INE698H01018,
BROOKS,EQ,82,83.35,81,81.5,81.65,80.25,60335,4967459.7,30-MAY-2016,700,INE650L01011,
BSELINFRA,EQ,2.75,3,2.75,2.9,2.9,2.9,35425,104734.9,30-MAY-2016,50,INE395A01016,
BSL,EQ,70,72,68.45,69.4,69.85,70.8,9553,669544.95,30-MAY-2016,217,INE594B01012,
BSLGOLDETF,EQ,2745,2745,2745,2745,2745,2683.8,2,5490,30-MAY-2016,2,INF209K01HT2,
BSLIMITED,EQ,11.8,12.5,11.75,11.8,11.9,11.75,313556,3830536.05,30-MAY-2016,462,INE043K01029,
BSLNIFTY,EQ,90.85,90.85,90.85,90.85,90.85,90,35,3179.75,30-MAY-2016,2,INF209K01IR4,
BURNPUR,EQ,9.55,9.7,9.4,9.45,9.45,9.65,74972,712174.35,30-MAY-2016,145,INE817H01014,
BUTTERFLY,EQ,179.75,182,176.5,177.7,178.4,177.8,13532,2428343.9,30-MAY-2016,334,INE295F01017,
BVCL,EQ,15.6,16.35,15.25,15.3,15.25,15.8,4587,70974.35,30-MAY-2016,39,INE139I01011,
BYKE,EQ,173.5,174.25,172,173.45,173.25,172.6,160946,27881030.55,30-MAY-2016,2913,INE319B01014,
CADILAHC,EQ,329.25,335,326.1,334.1,334.5,327.2,446332,148521643.25,30-MAY-2016,12658,INE010B01027,
