SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,77.2,77.2,77.2,77.2,77.2,71.5,5,386,20-JUL-2000,
ASHIMASYN,EQ,34.4,34.9,33,33,33,33,3300,112470,20-JUL-2000,
ASHKLEYFIN,BE,28.15,28.3,27.85,28.3,28.3,28,2149,60206.65,20-JUL-2000,
ASHOKLEY,EQ,57.9,58.4,56.5,57.7,57.35,56.85,104317,6022719.2,20-JUL-2000,
ASIANELEC,EQ,30.25,31.6,30.25,30.25,30.25,31.1,3500,106110,20-JUL-2000,
ASIANHOTEL,EQ,78,79.4,78,78.7,79,78,336,26472,20-JUL-2000,
ASIANPAINT,EQ,423.5,435,423,433.7,434,429.15,2856,1232296.9,20-JUL-2000,
ASSAMFRONT,EQ,75,75.8,72.8,73.25,72.8,70.15,3100,231595,20-JUL-2000,
ASTRAIDL,EQ,291.5,294.4,291.5,294,294,292,210,61631.5,20-JUL-2000,
ATCOIND,BE,95.05,99,91.2,92.85,91.2,96.75,3880,369948.6,20-JUL-2000,
ATLASCOPCO,EQ,116,116,110,112.75,112.95,113.1,5532,627580.8,20-JUL-2000,
ATLASCYCLE,EQ,73,75.75,73,73.05,73.05,73,800,58872.5,20-JUL-2000,
ATULPROD,EQ,11.5,11.9,11,11,11,11.05,1081,12491.9,20-JUL-2000,
ATVPETRO,EQ,3.5,3.75,3.15,3.35,3.35,3.15,3801,13343.35,20-JUL-2000,
AUROPHARMA,BE,660,667.5,660,667.5,667.5,647,10,6637.5,20-JUL-2000,
AUROPHARMA,EQ,661.15,690,655.1,680.9,681,669.45,90398,60979290.55,20-JUL-2000,
AUTOAXLES,EQ,36,37.45,36,36.25,36.25,37.95,350,12697.5,20-JUL-2000,
AUTOLITIND,EQ,15.65,15.65,15,15,15,14.5,900,13620,20-JUL-2000,
AUTORIDFIN,EQ,5.45,5.45,5.45,5.45,5.45,5,200,1090,20-JUL-2000,
AVERY,EQ,30.25,31.5,29.75,31.35,31.35,31,392,11762.85,20-JUL-2000,
BAGYAMETAL,EQ,68.6,69.65,68.6,69,69,69.25,4400,303855,20-JUL-2000,
BAJAJAUTO,EQ,358.5,359,347.1,356.4,357,357.1,22563,8059099,20-JUL-2000,
BAJAJHIND,EQ,100.05,100.05,100.05,100.05,100.05,108.75,10,1000.5,20-JUL-2000,
BAJAJTEMPO,EQ,266,285,266,276.25,285,280,600,165050,20-JUL-2000,
BAJAUTOFIN,EQ,33.5,34.95,33.5,34,34,34,650,22050,20-JUL-2000,
BALAJHOTEL,EQ,19.1,21.35,19.1,20.95,20.95,20.75,500,10280,20-JUL-2000,
BALAJIDIST,EQ,79.3,79.3,79.3,79.3,79.3,86.2,100,7930,20-JUL-2000,
BALAJIIND,EQ,120,122,118.5,121.65,122,122.65,1300,157490,20-JUL-2000,
BALKRISIND,EQ,32.95,32.95,32.95,32.95,32.95,30.5,50,1647.5,20-JUL-2000,
BALMLAWRIE,EQ,18.35,20,18.35,19.5,19.5,19,1000,19550,20-JUL-2000,
BALRAMCHIN,EQ,91.1,94.4,88,88.75,88,93,4570,416557.5,20-JUL-2000,
BANARBEADS,EQ,12,12,12,12,12,13,100,1200,20-JUL-2000,
BANARISUG,EQ,116,117,115,117,117,118.95,200,23150,20-JUL-2000,
BANCOPROD,EQ,32.85,34.5,32,34.5,34.5,33.65,1500,50635,20-JUL-2000,
BANKBARODA,EQ,43.7,43.7,42.1,42.75,42.8,43.1,32561,1390940.25,20-JUL-2000,
BANKINDIA,EQ,11.55,11.9,11.55,11.75,11.75,11.85,41132,482794.2,20-JUL-2000,
BANKMADURA,EQ,72.25,72.5,70.6,72.35,72.35,72,1650,118087.5,20-JUL-2000,
BANKPUNJAB,EQ,13.25,13.25,13,13.05,13.05,13.05,22700,297610,20-JUL-2000,
BANKRAJAS,EQ,18.05,18.05,17.5,17.75,17.75,18,25953,458194.8,20-JUL-2000,
BARODARAYN,EQ,3.3,3.3,3.25,3.3,3.3,3.3,1350,4435,20-JUL-2000,
BASF,EQ,97.05,98.45,96.5,97.95,98,98.2,3115,303882.5,20-JUL-2000,
BATAINDIA,EQ,66.1,67.25,65.9,66.45,66.35,66.95,47968,3189418.85,20-JUL-2000,
BAUSCHLOMB,EQ,48.15,51.3,46.95,50.4,51,48.55,114828,5646472.3,20-JUL-2000,
BAYER,EQ,674,674,645,652.9,652.75,656,337,218655,20-JUL-2000,
BEL,EQ,66.75,67.8,66,67.15,67.1,68,26280,1761749.7,20-JUL-2000,
BELCERAMIC,EQ,4.75,5,4.65,4.95,4.95,4.3,2100,10315,20-JUL-2000,
BELCONTROL,EQ,7.4,7.4,7.35,7.35,7.35,7.7,700,5170,20-JUL-2000,
BELLARYSTL,EQ,3.5,3.5,3.5,3.5,3.5,3.1,100,350,20-JUL-2000,
BEML,EQ,23.5,23.9,23.5,23.6,23.6,23.65,4800,113505.05,20-JUL-2000,
BERGEPAINT,EQ,91.5,96.6,91.5,95.85,96.6,95.25,10500,997535,20-JUL-2000,
BESTCROMP,EQ,5.5,5.5,5.5,5.5,5.5,4.45,1,5.5,20-JUL-2000,
BFLSOFTWAR,BE,502.5,515,495,514,514,523.8,1033,519945,20-JUL-2000,
BGFL,BE,31,33.9,31,31.6,31.6,31.55,1905,62047.75,20-JUL-2000,
BHARATFORG,EQ,138.5,138.5,126.9,128.65,129.75,137.9,16421,2108013,20-JUL-2000,
BHARATGEAR,EQ,14.5,15.7,14.5,15.7,15.7,14.35,950,13835,20-JUL-2000,
BHARATHOT,EQ,30.15,30.15,30.1,30.1,30.1,31.4,716,21554.1,20-JUL-2000,
BHEL,BE,137.65,137.65,137.65,137.65,137.65,141,2400,330360,20-JUL-2000,
BHEL,EQ,133.5,133.8,125,128.4,128.2,131.9,585092,74814779.7,20-JUL-2000,
BHUSANSTL,EQ,22.5,22.5,21,21,21,21.6,700,15070,20-JUL-2000,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,8.3,200,1700,20-JUL-2000,
BIL,EQ,56.95,57,54,54.25,54.25,53.7,708,39212.7,20-JUL-2000,
BILT,EQ,74,74.65,72.5,73.8,74.25,72.8,85727,6308373.45,20-JUL-2000,
BIMETBRG,EQ,135,135,130,132.05,132.05,134,150,19852.5,20-JUL-2000,
BINANIZINC,EQ,42,43.85,42,43.3,43.5,43.1,4400,188287.5,20-JUL-2000,
BIOFILCHEM,EQ,5.7,5.7,4.7,5.1,5.15,4.45,4000,20170,20-JUL-2000,
BIRLAERIC,EQ,41.05,42.3,41.05,42,42,42.4,1900,79725,20-JUL-2000,
BIRLAJUTE,EQ,19,19,18,18.15,18.15,19,7800,142700,20-JUL-2000,
BIRLCENFIN,EQ,7.7,7.7,7.45,7.45,7.45,7.7,2000,15090,20-JUL-2000,
BISHNATTEA,EQ,39.35,45.2,39.35,44.6,44.6,42.75,1078,44175,20-JUL-2000,
BLBLIMITED,EQ,35.95,36.15,35.5,35.75,35.85,36.2,64443,2303693.2,20-JUL-2000,
BLOWPLAST,EQ,18.45,19,18.45,19,19,19.1,92,1724.9,20-JUL-2000,
BLUEDART,EQ,198,198,191,194.65,194,198.25,2000,387775,20-JUL-2000,
BLUESTARCO,BE,38.05,38.75,36.05,36.55,36.05,39,6185,236162.25,20-JUL-2000,
BOMDYEING,EQ,83.5,96,81,91.6,94,83.6,423010,37605439.85,20-JUL-2000,
BONGAIREFN,EQ,7.3,7.3,7,7.15,7.15,7.2,30600,216575,20-JUL-2000,
BOOTSPHARM,EQ,337.95,341,336.15,338.65,337,341.65,3885,1313496.25,20-JUL-2000,
BPCL,EQ,201,206,197.95,199.1,200,203.8,140529,28114639.2,20-JUL-2000,
BPL,EQ,160.1,162,155.65,158.55,158.35,161.5,74306,11861798.5,20-JUL-2000,
BPLENGG,EQ,10.7,11.05,10.7,10.9,10.85,11,3400,36890,20-JUL-2000,
BPLREFRIG,EQ,5.15,5.15,5,5,5,5,700,3575,20-JUL-2000,
BRITANNIA,EQ,672,672,663,666.05,666,672.9,8007,5333521.6,20-JUL-2000,
BSES,EQ,258,260.75,253.5,256.3,257.25,256.6,77601,19944432.75,20-JUL-2000,
BSL,EQ,21,21,20.2,20.8,20.8,20,600,12500,20-JUL-2000,
BURRWELCOM,EQ,346.55,354.65,345,350.25,350,353.75,3957,1382948.75,20-JUL-2000,
CABOTINDIA,EQ,73,73.5,72.55,72.55,72.55,75,550,40132.5,20-JUL-2000,
CADBURY,EQ,645,652.9,640,647.45,648.5,651.95,39548,25539092.6,20-JUL-2000,
CADILAHC,BE,160.95,160.95,158,158,158,160.25,215,34117.5,20-JUL-2000,
CADILAHC,EQ,157.1,158.75,153.05,156.9,157.6,159.45,34576,5399228.95,20-JUL-2000,
CALSOFT,EQ,130,136.5,121,125,125,130,700,89060,20-JUL-2000,
CANFINHOME,EQ,16.4,17,16,16.85,16.85,16.95,3700,60440,20-JUL-2000,
CAPRIHANS,EQ,13.2,13.2,12.25,12.7,12.9,12,400,5097.5,20-JUL-2000,
CARBEVFLOW,EQ,21.5,21.95,21,21.4,21.4,22,3850,82872.6,20-JUL-2000,
CARBORUNIV,EQ,90.25,93,90.25,92.4,91.05,91.5,295,27103.55,20-JUL-2000,
CARRIERAIR,EQ,83.5,83.5,80,80.85,81,82.45,5638,456163.85,20-JUL-2000,
CASTROL,EQ,291.5,291.5,262,265.25,264,294.25,313683,86920063.45,20-JUL-2000,
CAUVERSOFT,BE,70.45,70.45,70.45,70.45,70.45,76.55,300,21135,20-JUL-2000,
CCI,EQ,5.75,5.9,5.65,5.9,5.9,6,700,4020,20-JUL-2000,
CEAT,EQ,32.75,34.85,32.25,32.9,32.6,32.5,3881,127743.2,20-JUL-2000,
CEATFIN,EQ,9,9,8.15,8.5,8.5,8.45,600,5115,20-JUL-2000,
CENTAKCHEM,EQ,148.25,150.4,148,150,150,150.35,5300,789745,20-JUL-2000,
CENTENKA,EQ,41.5,43.35,40.4,41.65,41.65,42.95,8985,385454.25,20-JUL-2000,
CENTURION,EQ,16.55,16.95,16.3,16.7,16.65,16.8,16929,281174.3,20-JUL-2000,
CENTURYTEX,EQ,42.15,43.5,41.9,42.5,42.5,41.6,293017,12486405.6,20-JUL-2000,
CESC,EQ,25.05,25.5,25,25.25,25.1,25.6,2255,56961.55,20-JUL-2000,
CGGLASS,EQ,4.35,4.55,4.35,4.55,4.55,4.6,3000,13410,20-JUL-2000,
CGIGARSH,EQ,35,35.95,32.6,34,34,33.9,3300,113985,20-JUL-2000,
CHAMBLFERT,BE,11.75,12.2,11.75,12.05,12.2,11.95,227832,2725036.75,20-JUL-2000,
CHEMNODRUG,BE,417,423,415,415.65,415.65,418.6,112,46682.2,20-JUL-2000,
CHEMPLAST,EQ,18.8,18.9,18.55,18.6,18.6,18.6,9150,170530,20-JUL-2000,
CHETNADCEM,EQ,49,51.9,47.6,48,48,49.15,9100,449985,20-JUL-2000,
CHICAGPNUM,EQ,62,62.75,61.6,61.6,61.6,66.85,800,49990,20-JUL-2000,
CHLORIDIND,EQ,125.1,126.9,123.8,124.1,124.95,125.25,2041,254543.9,20-JUL-2000,
CHOLAINV,EQ,30.15,31.1,30.15,31,31.1,31,427,13047.5,20-JUL-2000,
CHOWGULSTM,EQ,5,5.05,5,5.05,5.05,5,2700,13600,20-JUL-2000,
CIBASPEC,EQ,125,127.5,123.5,126.5,126.5,126.85,560,70606,20-JUL-2000,
CINEVISTA,EQ,210,210.4,206,208.4,208.9,210.45,13558,2819118.9,20-JUL-2000,
CIPLA,EQ,732,760,730,739.95,739,735.5,75462,56058200.65,20-JUL-2000,
CITICORSEC,BE,125,130,125,130,130,130.2,690,88020,20-JUL-2000,
CITURGIBIO,EQ,28.3,28.3,25.7,25.75,25.7,26.5,3850,104370,20-JUL-2000,
CLARIANT,EQ,135.5,150,135,140,140,139,2649,371897.8,20-JUL-2000,
CMC,EQ,300,305.95,300,305.1,305.1,307.4,1938,588029.55,20-JUL-2000,
COATESIND,EQ,140.65,143,133.5,138,143,143,1420,194816.6,20-JUL-2000,
COATVIYELA,EQ,15.2,15.25,14.5,14.75,14.5,15.2,4950,74399.8,20-JUL-2000,
COCHINREFN,EQ,84.5,87,84.5,85.7,85.8,86.9,16285,1395936.25,20-JUL-2000,
COLGATE,EQ,188.1,190.9,185,187.35,187.1,189.15,132139,24688113.85,20-JUL-2000,
COLORCHEM,EQ,1398,1400,1390,1400,1400,1380,49,68344,20-JUL-2000,
COMPUTECH,EQ,54.15,55.45,53.1,54.2,54.55,56.2,127378,6891608.15,20-JUL-2000,
CONCOR,BE,140.25,153,140.25,150,150,150,112,16930.25,20-JUL-2000,
CONSCOFFEE,EQ,108,112.7,100,101,101,104.35,5200,540965,20-JUL-2000,
CONTNLCONS,EQ,4,4,4,4,4,4,600,2400,20-JUL-2000,
COREPARENT,EQ,10,10.35,10,10.25,10.25,10.3,1900,19435,20-JUL-2000,
COROMNFERT,EQ,43.5,45.25,43.1,44,44,44.5,1000,44070,20-JUL-2000,
CORPBANK,EQ,81.15,82.5,79.3,80.85,81,82.75,25386,2045220.4,20-JUL-2000,
COSMOFILMS,EQ,28,28,28,28,28,25.9,2300,64400,20-JUL-2000,
CRESTCOMM,EQ,314.3,327.45,309.1,313.35,314.9,321.3,63200,19977551.65,20-JUL-2000,
CRISIL,EQ,264,264,256,256,256,259.3,488,126505,20-JUL-2000,
CROMPGREAV,EQ,24.75,24.75,24.05,24.2,24.35,24.65,29966,729662.5,20-JUL-2000,
CUB,EQ,21.45,21.45,20.05,21,21,20.2,6400,131575,20-JUL-2000,
CYAGRO,EQ,87.9,87.9,87,87,87,88,150,13095,20-JUL-2000,
CYBERSPACE,BE,1125,1125,1100,1115,1115,1120,21035,23450496.45,20-JUL-2000,
CYBERTECH,BE,164,171,152,169.85,168.9,158.7,10215,1664529.9,20-JUL-2000,
DABUR,EQ,770,800.5,735,786.5,795,777.05,39948,31238562.55,20-JUL-2000,
DALALSTCOM,EQ,7,7,7,7,7,6.65,300,2100,20-JUL-2000,
DATARSWICH,EQ,7.1,8,7.1,8,8,7.8,900,6675,20-JUL-2000,
DAURALAORG,EQ,6.1,6.25,6,6.05,6.05,6.05,2500,15250,20-JUL-2000,
DCLPOLY,EQ,5.4,5.6,5.4,5.4,5.4,5.5,3701,20250.6,20-JUL-2000,
DCM,EQ,14.5,14.5,14,14.2,14.4,15.7,4250,60832,20-JUL-2000,
DCMDAEWOO,EQ,10.55,10.95,10.4,10.65,10.8,10.65,14300,152327.5,20-JUL-2000,
DCMFINSERV,EQ,5.25,5.25,5.05,5.05,5.05,5.3,4000,20485,20-JUL-2000,
DCMSRMCONS,EQ,44.15,47,44.15,47,47,47.75,76,3428,20-JUL-2000,
DCMSRMIND,EQ,9.5,9.65,9.5,9.65,9.65,9.45,700,6680,20-JUL-2000,
DCW,EQ,5.5,6,5.5,6,6,5.4,6137,34629.9,20-JUL-2000,
DECCANCEM,EQ,20.1,20.5,20,20.5,20.5,21,450,9055,20-JUL-2000,
DEEPAKFERT,EQ,17.15,17.5,17,17.05,17,17.5,2735,46840.25,20-JUL-2000,
DEEPAKNITR,EQ,55,55,54,54,54,54.85,750,40650,20-JUL-2000,
DENABANK,EQ,10.5,10.5,10.25,10.3,10.3,10.25,5850,60385,20-JUL-2000,
DGPWINDSOR,EQ,7.55,7.55,7.5,7.5,7.5,7.5,500,3765,20-JUL-2000,
DHAMPURSUG,EQ,17.4,17.4,17.4,17.4,17.4,17.8,100,1740,20-JUL-2000,
DHARSUGAR,EQ,4.7,4.7,4.7,4.7,4.7,4.4,400,1880,20-JUL-2000,
DIGITALEQP,EQ,561.05,568.7,550.1,557.2,559.05,568.8,501035,279586975.3,20-JUL-2000,
DLFCEMENT,EQ,7.6,7.75,7.5,7.6,7.75,7.75,25000,190660,20-JUL-2000,
DRBECK,EQ,49.5,50.5,49.5,50.5,50.5,49.6,200,10000,20-JUL-2000,
DRREDDY,EQ,1255,1268,1240,1247.2,1249.35,1263.85,31414,39276421.1,20-JUL-2000,
DYNAMATECH,EQ,38,38.5,35.85,36.55,36.4,38.7,5850,217975,20-JUL-2000,
EICHERLTD,EQ,23.5,23.5,22.9,22.9,22.9,22.55,1500,34930,20-JUL-2000,
EICHERMOT,EQ,33.1,33.75,33,33.1,33,33.65,1600,52950,20-JUL-2000,
EIDPARRY,EQ,81,82.25,81,82.25,82.25,80.85,7855,639803.75,20-JUL-2000,
EIHOTEL,EQ,126,126.5,124.25,126,126,125.9,5718,718337.85,20-JUL-2000,
ELDERPHARM,EQ,63.45,66.3,61.6,66.3,66.3,61.35,5490,356812,20-JUL-2000,
ELECONENGG,EQ,26.75,28,26.75,28,28,28.55,550,14775,20-JUL-2000,
ELECTCAST,BE,620,649,575,584.7,575,601,2330,1436724.55,20-JUL-2000,
ELGIEQUIP,EQ,375,385,360,385,385,365,634,238301.75,20-JUL-2000,
ELGITYRE,EQ,280.05,280.05,280,280,280,280,100,28002.5,20-JUL-2000,
ELPROINTL,EQ,57.1,57.1,57,57,57,61.5,200,11405,20-JUL-2000,
EMCOTRANS,EQ,85,85,85,85,85,84.8,400,34000,20-JUL-2000,
EMERCK,EQ,344,379,344,364.5,367,344.4,22470,8239722.1,20-JUL-2000,
ENGINERSIN,EQ,174,180,169.1,172.85,173,167.75,7144,1234093.25,20-JUL-2000,
ENKTEXFOOD,EQ,4.5,5,4.5,4.8,4.8,4.9,7900,38010,20-JUL-2000,
ESABINDIA,EQ,50.8,51.75,50,50.5,50.4,50.15,14388,731376.1,20-JUL-2000,
ESCORTS,EQ,113,113,100.6,104.4,105,114.1,371427,39741492,20-JUL-2000,
ESCORTSFIN,EQ,8.9,9,8.9,8.9,8.9,8.75,1850,16510,20-JUL-2000,
ESSARGUJ,BE,6.85,7.25,6.8,7,7,6.5,35650,250199.75,20-JUL-2000,
ESSAROIL,EQ,8.25,8.8,8.25,8.45,8.45,8.55,13700,117235,20-JUL-2000,
ESSARSHIP,BE,5.55,5.55,5.5,5.5,5.5,5.05,1000,5545,20-JUL-2000,
ESSARSHIP,EQ,4.8,4.9,4.7,4.85,4.9,4.7,12863,62137.25,20-JUL-2000,
ESSELPACK,EQ,347,370,335,362.2,365,348.6,54387,19422190.5,20-JUL-2000,
ETERNEVRST,EQ,27,27.85,27,27.4,27.4,27,1350,37080,20-JUL-2000,
EUPHARMLAB,EQ,13.15,13.15,12.3,12.5,12.5,13.05,39370,499509.35,20-JUL-2000,
EUROSOFTAL,EQ,14.6,15.4,14.5,14.5,14.5,19.3,91778,1340578.85,20-JUL-2000,
EUROTEXIND,EQ,10.9,10.9,10.6,10.65,10.6,10.85,5000,53500,20-JUL-2000,
EXCELIND,BE,107.85,107.95,103,103.8,103.25,104.15,1145,119242.75,20-JUL-2000,
FAGPRECISN,EQ,37.1,37.1,35.8,35.8,35.8,37.55,5050,183940,20-JUL-2000,
FALCONTYRE,EQ,17.95,18.5,17.95,18.1,18.5,17,250,4520,20-JUL-2000,
FDC,EQ,255.5,255.5,246.6,247.85,247.3,256.95,7700,1919080,20-JUL-2000,
FEDDERLOYD,EQ,4.55,4.55,4.5,4.5,4.5,4.95,500,2255,20-JUL-2000,
FEDERALBNK,BE,45,45,43.5,44.2,43.5,45.15,11444,508067.5,20-JUL-2000,
FINCABLES,EQ,224.1,229.5,223.15,224.85,225,228.9,12035,2708923.3,20-JUL-2000,
FINPIPE,EQ,15.7,15.8,15.3,15.5,15.5,15.45,17766,276531.3,20-JUL-2000,
FIRSTLEASE,EQ,16.25,16.95,16.25,16.85,16.7,17,5100,84405,20-JUL-2000,
FLEX,BE,14,14,14,14,14,13.8,100,1400,20-JUL-2000,
FLEX,EQ,12.9,13.3,12.8,12.95,13,12.95,6200,80465,20-JUL-2000,
FLEXCHEM,EQ,60,60,60,60,60,55.55,5,300,20-JUL-2000,
FLEXENGG,EQ,4.9,4.9,4.9,4.9,4.9,4.95,1000,4900,20-JUL-2000,
FLOATGLASS,EQ,8.25,8.25,6.3,6.3,6.3,6,4500,30645,20-JUL-2000,
FORBESGOK,EQ,54.5,54.5,54,54,54,55.35,150,8150,20-JUL-2000,
FORTISFIN,EQ,7.5,7.5,6.5,6.5,6.5,6.6,1600,10670,20-JUL-2000,
FOSECOIND,EQ,86.3,86.3,86,86,86,87.5,600,51665,20-JUL-2000,
FUJITSICIM,EQ,202.5,205.95,200,204.15,204.25,202.05,13330,2708660.15,20-JUL-2000,
FULFORD,EQ,202.9,203,198,200.65,201,200,5495,1102580.25,20-JUL-2000,
GABRIEL,EQ,40,40,38.05,38.1,38.05,39.2,300,11622.5,20-JUL-2000,
GAIL,BE,53.6,55,52.1,52.95,52.75,55.1,13260,721456.25,20-JUL-2000,
GALPOWTEL,EQ,13,13,12.8,13,13,12.85,1100,14235,20-JUL-2000,
GAMMONIND,EQ,101,101,100,100,100,100,250,25100,20-JUL-2000,
GANESHANHY,EQ,2.8,2.85,2.8,2.85,2.85,2.9,600,1700,20-JUL-2000,
GANESHBENZ,EQ,8.6,9,8.3,8.95,9,8.45,2401,20618.3,20-JUL-2000,
GANGOTEX,EQ,20,20,20,20,20,20.95,300,6000,20-JUL-2000,
GARDENSILK,EQ,6.45,6.6,6.2,6.25,6.25,6.5,10711,67394.1,20-JUL-2000,
GARWALLROP,EQ,11.25,11.75,11,11.7,11.75,11.15,3366,38856,20-JUL-2000,
GARWARPOLY,EQ,5.15,5.65,5,5.25,5.25,5.5,18513,95756.95,20-JUL-2000,
GECALSTHOM,EQ,28,29.8,27,27,27,28,1801,49124.8,20-JUL-2000,
GEOMETRIC,EQ,530,542.75,530,530.45,530,544.15,2200,1176392.1,20-JUL-2000,
GEORGWILIM,EQ,72.5,78,72.5,78,78,78.65,130,9590,20-JUL-2000,
GERMANREM,EQ,606,618.95,606,609.7,610,610,4520,2762590.35,20-JUL-2000,
GESCOCORP,EQ,12.1,12.2,11.8,12.1,12,12.2,29731,356914.1,20-JUL-2000,
GESHIPPING,EQ,17.5,17.6,17.2,17.4,17.4,17.65,65230,1133205.2,20-JUL-2000,
GESTETNER,EQ,20.6,21,20.55,20.75,20.75,20,1400,28970,20-JUL-2000,
GHCL,BE,10,10,10,10,10,12.15,1,10,20-JUL-2000,
GHCL,EQ,8.15,8.4,8.1,8.2,8.25,8.15,6900,56810,20-JUL-2000,
GICHSGFIN,EQ,9.25,9.25,9.25,9.25,9.25,9.25,100,925,20-JUL-2000,
GINNIFILA,EQ,7.2,7.55,7.2,7.45,7.45,7.25,1300,9715,20-JUL-2000,
GIPCL,EQ,23.95,24,23.25,23.85,23.8,23.8,15849,377953.75,20-JUL-2000,
GKW,EQ,4.05,4.2,3.95,4.2,4.2,4.25,9700,39535,20-JUL-2000,
GLAXO,EQ,425.05,439,422.7,426.15,426,431.2,37983,16311242.9,20-JUL-2000,
GLENMARK,EQ,266.05,274,262.5,269,269,266.5,5270,1405557.55,20-JUL-2000,
GLFL,EQ,5.1,5.1,5.1,5.1,5.1,5.35,100,510,20-JUL-2000,
GLOBABOARD,EQ,2.05,2.1,2,2,2,2,1600,3275,20-JUL-2000,
