SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,16.8,18,16.05,17.05,17.3,17.5,46950,792367.5,18-APR-2000,
BARODARAYN,EQ,3.5,3.5,3.35,3.45,3.45,3.45,1350,4645,18-APR-2000,
BASF,EQ,110,110,102.35,104,102.35,104.5,8581,897973.4,18-APR-2000,
BATAINDIA,EQ,97.9,97.9,90,91.5,92.25,95.35,83778,7839976.85,18-APR-2000,
BAUSCHLOMB,EQ,49.9,49.9,48.05,48.4,48.75,49.15,65202,3187062.35,18-APR-2000,
BAYER,EQ,960,1007,920,950,950,945.85,42,39448.4,18-APR-2000,
BEL,EQ,79,80.3,79,80.3,80.3,74.35,65300,5242790,18-APR-2000,
BELCERAMIC,EQ,3.25,4.4,3.25,4.3,4.4,4.25,1100,4210,18-APR-2000,
BELCONTROL,EQ,13.1,13.5,12.75,12.85,12.8,13.55,5400,70085,18-APR-2000,
BELLARYSTL,EQ,3.55,3.55,3.55,3.55,3.55,3.85,100,355,18-APR-2000,
BEML,EQ,24.9,24.9,21.55,21.8,22,23.4,36500,816575,18-APR-2000,
BERGEPAINT,EQ,96.2,98.2,96,97.5,97.95,97.3,8500,824365,18-APR-2000,
BESTCROMP,EQ,4.4,4.45,4.2,4.2,4.2,4.15,850,3740,18-APR-2000,
BFLSOFTWAR,BE,850,850,781.1,782.15,781.1,849,2780,2269384.25,18-APR-2000,
BGFL,BE,67.05,70,67.05,69.35,67.6,69.7,2225,154327.5,18-APR-2000,
BHARATFORG,EQ,200.1,200.1,182.55,184.4,187,195.55,15921,3035461.25,18-APR-2000,
BHARATGEAR,EQ,16.75,16.75,16.75,16.75,16.75,17.6,150,2512.5,18-APR-2000,
BHARATHOT,EQ,33,33,33,33,33,35.65,150,4950,18-APR-2000,
BHEL,AE,113,113,113,113,113,122.1,300,33900,18-APR-2000,
BHEL,EQ,118.95,119.85,109.7,111.3,112,117.2,1001542,113420145.55,18-APR-2000,
BHORIND,EQ,4.5,4.5,4.5,4.5,4.5,5.5,100,450,18-APR-2000,
BHUSANSTL,EQ,21.5,22.4,21.5,21.75,21.75,21.55,3600,78855,18-APR-2000,
BIHARCAUST,EQ,9,9,9,9,9,9,300,2700,18-APR-2000,
BIL,EQ,70.3,73.4,70.1,71.45,71.2,68.5,5900,421880,18-APR-2000,
BILT,EQ,65.45,67.5,58.6,59.25,59.65,63.6,192478,12022928.15,18-APR-2000,
BINANIZINC,EQ,35.05,36.3,34.65,35.65,36.3,36.45,3656,128617.65,18-APR-2000,
BINDALAGRO,EQ,15.1,16.2,15.1,15.75,15.7,15.9,28600,453312.5,18-APR-2000,
BIOFILCHEM,EQ,6.7,6.7,5.5,5.5,5.5,6.9,700,3985,18-APR-2000,
BIRLA3M,EQ,464,464,460,460,460,465.05,500,231050,18-APR-2000,
BIRLAERIC,EQ,63.9,66,63,63.9,64.1,63,45900,2949005,18-APR-2000,
BIRLAJUTE,EQ,21.9,21.9,19.05,20.5,20.5,19.95,2900,57815,18-APR-2000,
BIRLAYAMAH,EQ,23.7,24.8,23.7,23.95,24.4,23.55,1100,26405,18-APR-2000,
BIRLCENFIN,EQ,7.8,8.4,7.8,8.3,8.4,7.75,1300,10675,18-APR-2000,
BISHNATTEA,EQ,46,52,46,48.5,48.5,49,203,9598,18-APR-2000,
BLOWPLAST,EQ,23.1,23.1,22,22.6,23,22.6,14400,324680,18-APR-2000,
BLUEDART,EQ,259.5,259.5,231,243.35,238,243.15,5900,1446130,18-APR-2000,
BLUESTAR,BE,97.95,103.85,96,99.4,101.45,96.55,16925,1687686.75,18-APR-2000,
BOID2PLANA,EQ,363.55,367.05,363.55,367.05,367.05,366.1,180,65928.5,18-APR-2000,
BOID2PLANB,EQ,367.3,367.3,367.25,367.25,367.25,366,300,110182.5,18-APR-2000,
BOMDYEING,EQ,49,49,45.5,46.1,46.4,48,31649,1474454.8,18-APR-2000,
BONGAIREFN,EQ,7.75,8,7.65,7.75,8,7.75,77900,603955,18-APR-2000,
BOOTSPHARM,EQ,349,349,335.45,338.1,340,343.65,11800,4034004.65,18-APR-2000,
BPCL,EQ,250,250,237.5,239.8,240,247.35,26758,6505984.5,18-APR-2000,
BPL,EQ,201,208.9,199.35,200.5,201,195.95,99814,20063174.55,18-APR-2000,
BPLENGG,BE,10.4,10.4,10,10,10,14,1000,10200,18-APR-2000,
BPLENGG,EQ,9.8,10.15,9,9.35,9,10.15,26200,247645,18-APR-2000,
BPLREFRIG,EQ,5.15,5.7,5.15,5.45,5.5,5.5,5200,28555,18-APR-2000,
BPLSANTECH,EQ,13.5,13.5,12.1,12.25,12.1,12.55,7400,93345,18-APR-2000,
BPLSANUTIL,EQ,9.8,10.25,9.8,9.85,9.85,9.9,2900,28985,18-APR-2000,
BRITANNIA,EQ,532,539,491.1,505.5,506,526.1,20552,10475090.15,18-APR-2000,
BSES,EQ,227.7,232.9,216,222.95,224.7,222,516637,114928563,18-APR-2000,
BURRWELCOM,EQ,355,360.75,346,354.85,350,353.6,8355,2949226.35,18-APR-2000,
CABOTINDIA,EQ,85,85,85,85,85,83,750,63750,18-APR-2000,
CADBURY,EQ,901,910,881,893.45,883.5,900.85,4217,3771264.55,18-APR-2000,
CAMPALLIED,EQ,19.75,19.75,19.6,19.65,19.6,19.9,200,3935,18-APR-2000,
CANFINHOME,EQ,20,20.55,19.85,20.4,20.55,20.1,14700,295510,18-APR-2000,
CAPRIHANS,EQ,17.4,18.75,17,18.15,18.75,17.1,10500,185795,18-APR-2000,
CARBEVFLOW,EQ,21.55,22.5,21.55,22.5,22.5,22.2,250,5577.5,18-APR-2000,
CARBORUNIV,EQ,88.95,89,80,80.2,80,83,1657,138379.3,18-APR-2000,
CARRIERAIR,EQ,96.95,99,93.65,96.7,96,96.1,27697,2676274.9,18-APR-2000,
CASTROL,EQ,304.95,307.65,299,301.1,301,300,56268,16963087.5,18-APR-2000,
CCI,EQ,8.1,8.1,7.9,7.95,7.95,8,3700,29485,18-APR-2000,
CEAT,EQ,52,53.5,48.5,49.65,48.5,51.45,58393,3073288.55,18-APR-2000,
CEATFIN,EQ,12.15,12.75,12.15,12.6,12.6,13.05,1300,15915,18-APR-2000,
CENTAKCHEM,EQ,111.5,122,111.5,121.2,122,112.95,3800,452565,18-APR-2000,
CENTENKA,EQ,52,53,51.1,51.25,51.25,51.45,6232,324130.75,18-APR-2000,
CENTURION,BE,16,16.25,15.5,16.25,16.25,16.1,5700,91375,18-APR-2000,
CENTURION,EQ,16.75,16.75,14.6,15,15.2,14.75,248800,3714320,18-APR-2000,
CENTURYTEX,EQ,47.5,49.75,46.5,46.8,46.8,46.85,99694,4795800.5,18-APR-2000,
CESC,EQ,22.6,23.5,21.5,21.9,21.7,22.4,12050,265447.5,18-APR-2000,
CGGLASS,EQ,4.05,4.55,4.05,4.1,4.1,4.05,700,2890,18-APR-2000,
CGIGARSH,EQ,38,38,36.05,36.1,36.05,36.9,2100,77260,18-APR-2000,
CHAMBLFERT,BE,12,12.3,11.5,12,11.9,12.25,56500,668150,18-APR-2000,
CHEMNODRUG,BE,391,395,390,390,390,390,1106,431740,18-APR-2000,
CHEMOXCHEM,EQ,3.45,3.5,3.45,3.5,3.5,2.55,1600,5595,18-APR-2000,
CHEMPLAST,EQ,20.7,20.75,19.1,19.45,19.4,20.45,6100,121557.5,18-APR-2000,
CHETNADCEM,EQ,82.05,86.85,81.2,82.3,81.4,86.3,1300,107260,18-APR-2000,
CHICAGPNUM,EQ,65.1,65.25,60.15,60.8,60.15,65.35,4550,281362.5,18-APR-2000,
CHLORIDIND,EQ,118,121,116.5,120.25,120,116.9,10048,1195865.3,18-APR-2000,
CHOLAINV,EQ,33.5,34.25,32.5,34.25,34.25,33.3,1300,43972.5,18-APR-2000,
CHOWGULSTM,EQ,4.1,4.5,3.35,3.9,3.95,4.05,33400,125897.5,18-APR-2000,
CIBASPEC,EQ,159,159,147.1,151.55,152,153.45,2206,336898.6,18-APR-2000,
CIMCOBIRLA,EQ,5.5,5.5,5.5,5.5,5.5,5.7,100,550,18-APR-2000,
CIPLA,EQ,1160,1215,1130,1146.1,1145.55,1133.15,62796,72275139.8,18-APR-2000,
CITICORSEC,BE,236,258.5,233.8,233.8,233.8,254.1,3385,828444.75,18-APR-2000,
CITURGIBIO,EQ,30,31.85,29.75,31,31,32.3,2200,67770,18-APR-2000,
CLARIANT,EQ,136.9,137.3,132,135.9,137.3,135,5516,745205.75,18-APR-2000,
CLIFCO,EQ,5.4,5.5,4.15,4.3,4.3,4.5,3600,16030,18-APR-2000,
CMC,EQ,355,355,330,337.65,330,352.3,5273,1815391.5,18-APR-2000,
COATESIND,EQ,111,116,110,112.3,111.25,110.2,2050,231567.5,18-APR-2000,
COATVIYELA,EQ,21.7,21.75,20.25,20.8,20.7,20.8,15850,326862.5,18-APR-2000,
COCHINREFN,EQ,94.5,97.95,93.05,93.75,93.05,94.85,22805,2156621.5,18-APR-2000,
COLGATE,EQ,153.1,154,150.7,153.3,152.9,151.9,65979,10063889.9,18-APR-2000,
COLORCHEM,EQ,1510,1510,1510,1510,1510,1600,1,1510,18-APR-2000,
CONCOR,BE,170,170.25,167.25,170.25,170.25,166.1,886,149646.5,18-APR-2000,
CONSCOFFEE,EQ,82.65,82.65,82.65,82.65,82.65,87.65,100,8265,18-APR-2000,
CONTNLCONS,EQ,5.25,5.25,5.25,5.25,5.25,4.75,1000,5250,18-APR-2000,
COREBIO,EQ,8,8.05,8,8.05,8.05,10,200,1605,18-APR-2000,
COREPARENT,EQ,12,12.45,11.45,11.85,11.85,12,10500,125235,18-APR-2000,
COROMNFERT,EQ,53.9,53.9,53.9,53.9,53.9,50,100,5390,18-APR-2000,
CORPBANK,EQ,75.15,77.5,75,76.7,76.8,75.05,32746,2494286.35,18-APR-2000,
COSMOFILMS,EQ,31.5,33.9,31.25,31.8,32.45,33.95,5850,187877.5,18-APR-2000,
CRESTCOMM,BE,437,437,389,394.5,389,412.55,630,256999.25,18-APR-2000,
CRESTCOMM,EQ,404.95,415,372.55,372.55,372.55,404.95,62200,23705365,18-APR-2000,
CRISIL,EQ,409,410,380.05,410,410,384.05,281,113408.25,18-APR-2000,
CROMPGREAV,EQ,34.1,34.65,33.2,33.65,34.2,34.25,72623,2454008.95,18-APR-2000,
CUB,EQ,18.95,19,17.5,18.1,17.5,17.9,4800,87415,18-APR-2000,
CYAGRO,EQ,107,116,107,108.45,108.25,115,1000,108682.5,18-APR-2000,
CYBERSPACE,EQ,710,725,707.05,707.05,707.05,768.5,3200,2273785,18-APR-2000,
CYBERTECH,BE,307,311,285.1,293.1,300,307.6,4681,1404977.45,18-APR-2000,
DABUR,EQ,701,710,670,678.65,680,680.9,12428,8547667.2,18-APR-2000,
DAGERFORST,EQ,11.5,11.5,11.5,11.5,11.5,11.4,100,1150,18-APR-2000,
DALALSTCOM,EQ,19.85,19.85,15.75,15.9,15.75,19.85,3100,51260,18-APR-2000,
DALMIACEM,EQ,191,191,191,191,191,190,200,38200,18-APR-2000,
DATARSWICH,EQ,12.3,12.3,11,11.35,11.25,11.8,4100,47310,18-APR-2000,
DAURALAORG,EQ,7,7.25,6.6,6.8,6.6,7.2,7300,50355,18-APR-2000,
DCLPOLY,EQ,3,3.5,2.6,3.4,3.3,3.5,14900,49760,18-APR-2000,
DCM,EQ,15.1,15.4,14.5,14.65,14.6,15.4,3200,47450,18-APR-2000,
DCMDAEWOO,EQ,10.45,10.95,10.35,10.45,10.5,10.75,38600,405632.5,18-APR-2000,
DCMFINSERV,EQ,11.15,11.45,10.25,10.6,10.85,10.95,18900,202415,18-APR-2000,
DCMSRMCONS,EQ,52.7,55,52.7,53.5,53.5,55.65,191,10354.65,18-APR-2000,
DCMSRMIND,EQ,9.2,9.2,8.9,9,9,9,6150,55495,18-APR-2000,
DCW,EQ,6.75,7.1,6.75,6.75,6.75,6.55,1550,10610,18-APR-2000,
DECCANCEM,EQ,25.5,27.05,25.5,26.7,26.5,26.15,3300,87902.5,18-APR-2000,
DEEPAKFERT,EQ,18,18.1,17.9,17.95,18,18.4,6252,112376.05,18-APR-2000,
DENABANK,EQ,11.55,12,11.55,11.85,11.9,11.9,10300,121690,18-APR-2000,
DGPWINDSOR,EQ,8.65,9.5,8.65,9.4,9.5,8.4,1400,13025,18-APR-2000,
DHAMPURSUG,EQ,18.8,19.9,18.5,18.5,18.5,19.05,18300,352032.5,18-APR-2000,
DHARAMORAR,EQ,13,13,13,13,13,15.3,2750,35750,18-APR-2000,
DHARSUGAR,EQ,6.05,6.05,5,5,5,5.45,1400,7140,18-APR-2000,
DIGITALEQP,AE,728,729,680,695.75,709,691.25,11155,7882755.5,18-APR-2000,
DIGITALEQP,EQ,695,734,675.25,688.05,706.1,687.5,523615,369679632.55,18-APR-2000,
DLFCEMENT,EQ,8.45,8.9,8.1,8.25,8.4,8.5,54862,463948.65,18-APR-2000,
DRBECK,EQ,54,54,53.35,53.35,53.35,53.45,300,16070,18-APR-2000,
DRREDDY,EQ,1435.5,1500,1365.05,1388.35,1411,1432.3,100722,143087889.65,18-APR-2000,
DUNCANSIND,EQ,28.45,29.5,28.45,29.4,29.4,27.65,1000,29145,18-APR-2000,
DYNAMATECH,EQ,49,51.4,48.05,49,48.9,48.75,2350,115790,18-APR-2000,
EASTSILK,EQ,12,12,12,12,12,11.5,100,1200,18-APR-2000,
EASUNREYRL,EQ,34,34.4,32.1,34.4,34.4,34.5,750,24990,18-APR-2000,
EICHERLTD,BE,26.5,26.5,26.5,26.5,26.5,33,10,265,18-APR-2000,
EICHERLTD,EQ,27,27.5,26.6,26.8,26.75,27.5,4400,118470,18-APR-2000,
EICHERMOT,EQ,41.5,43.8,41.5,43.15,42.05,41.7,6123,262442.15,18-APR-2000,
EIDPARRY,BE,100,100,100,100,100,100,7,700,18-APR-2000,
EIDPARRY,EQ,91.5,96.5,91.2,94.9,96.5,97.55,9050,844605,18-APR-2000,
EIHOTEL,EQ,135,140,133,139.4,140,136.7,12191,1686439.4,18-APR-2000,
ELECONENGG,EQ,31.3,32.9,31,32.9,32.9,32,1050,32847.5,18-APR-2000,
ELECTCAST,BE,843,843,751,759.7,751,790,516,394254.5,18-APR-2000,
ELGIEQUIP,EQ,212,212,210.05,210.05,210.05,220,250,52610,18-APR-2000,
ELPROINTL,EQ,79,79,79,79,79,79.15,50,3950,18-APR-2000,
EMCOTRANS,EQ,205,205,192,193.1,192,208.1,1267,248271.7,18-APR-2000,
EMERCK,EQ,301,310,290,292.65,294.75,301.55,13409,3975011.05,18-APR-2000,
ENGINERSIN,EQ,165.55,180,164,178.55,180,169.45,5900,1028225,18-APR-2000,
ENKTEXFOOD,EQ,9,9.3,8.55,8.75,8.6,9.05,17300,152290,18-APR-2000,
ESABINDIA,EQ,35.5,37,35.5,35.95,35.9,35.7,1960,70961,18-APR-2000,
ESCORTS,EQ,146.5,150.9,137.25,150.3,150.9,139.7,197158,28161673.15,18-APR-2000,
ESCORTSFIN,EQ,10.15,10.15,9.5,9.6,9.6,9.75,3800,37525,18-APR-2000,
ESSARGUJ,BE,8,8,7,7.15,7.4,7.95,86418,642446.45,18-APR-2000,
ESSAROIL,BE,11,11,11,11,11,10,250,2750,18-APR-2000,
ESSAROIL,EQ,9,9.1,8.1,8.85,8.6,8.95,22700,202345,18-APR-2000,
ESSARSHIP,BE,5,5,5,5,5,5,500,2500,18-APR-2000,
ESSARSHIP,EQ,4.5,4.7,4.5,4.65,4.7,4.6,47200,218240,18-APR-2000,
ESSELPACK,EQ,428,428,410,415.6,419.8,411.95,28682,11885496.9,18-APR-2000,
ESTERIND,EQ,1.9,2.25,1.9,2.2,2.2,2,1000,1965,18-APR-2000,
ETERNEVRST,EQ,40,43.5,40,43.5,43.5,43.4,201,8736,18-APR-2000,
EUPHARMLAB,EQ,9.05,9.05,7.65,8.05,7.65,9,12300,104920,18-APR-2000,
EUROTEXIND,EQ,11.25,11.25,11,11.05,11.05,11,3600,39895,18-APR-2000,
EXCELIND,BE,145.05,145.25,140,140,140,147.5,2300,324227.5,18-APR-2000,
FAGPRECISN,EQ,37.45,38.45,37.45,38.45,38.45,37.05,6950,263545,18-APR-2000,
FAZETHREE,EQ,26.5,26.5,26.5,26.5,26.5,24.7,100,2650,18-APR-2000,
FDC,EQ,305,308,295,295.2,295.1,304,2700,804450,18-APR-2000,
FEDDERLOYD,EQ,6,6,5.8,5.85,6,6.5,3300,19630,18-APR-2000,
FEDERALBNK,BE,46.25,52,46.05,47.95,47.95,49.3,14045,683491.25,18-APR-2000,
FGPIND,EQ,4.65,4.95,4.65,4.95,4.95,4.5,1500,7185,18-APR-2000,
FICOMORGAN,EQ,8.4,8.4,8.4,8.4,8.4,8.55,100,840,18-APR-2000,
FINCABLES,EQ,264,270,259,265.2,265,257.55,18144,4809750.65,18-APR-2000,
FINPIPE,EQ,26.5,26.5,25.2,25.35,25.45,24.9,19400,493340,18-APR-2000,
FIRSTLEASE,EQ,18.3,18.45,17.65,17.65,17.65,17.75,2450,44522.5,18-APR-2000,
FLATPROD,EQ,15,15,14.95,14.95,15,15.3,1000,14990,18-APR-2000,
FLEX,EQ,23.05,23.85,21.7,21.9,21.7,23.55,60100,1324750,18-APR-2000,
FLEXCHEM,EQ,138.5,160,137.1,137.6,137.1,149,30000,4191295,18-APR-2000,
FLEXENGG,EQ,8.5,9,8.25,8.55,8.55,9,1900,16215,18-APR-2000,
FLOATGLASS,EQ,6.5,6.9,6.3,6.8,6.9,6.5,6100,40170,18-APR-2000,
FORBESGOK,EQ,67.4,67.4,67,67,67,69,500,33625,18-APR-2000,
FORTISFIN,EQ,9.1,9.55,9,9.2,9,10.2,1500,13745,18-APR-2000,
FOSECOIND,EQ,145,148.8,145,148.8,148.8,139.7,600,88010,18-APR-2000,
FUJITSICIM,EQ,456.2,485,429.55,430.55,429.55,466.9,11640,5233307.4,18-APR-2000,
FULFORD,EQ,258,258,245,246.25,246,250.55,2750,685817.5,18-APR-2000,
GABRIEL,EQ,52,52,52,52,52,50.95,300,15600,18-APR-2000,
GAIL,BE,55.05,57.7,54.45,57.05,57,54.5,11895,675393.75,18-APR-2000,
GALPOWTEL,EQ,23.35,24,23,23,23,25,8700,201070,18-APR-2000,
GAMMONIND,EQ,100,100,100,100,100,100.6,50,5000,18-APR-2000,
