SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,17049,17123.75,16581.35,16819.85,16711,17018.3,31644,533341180.45,20-JAN-2022,8104,INE358A01014,
ABCAPITAL,EQ,130,130.4,126.85,127.75,127.85,129.9,2973562,382068370.6,20-JAN-2022,21920,INE674K01013,
ABCOTS,ST,54.5,56.7,53.35,56.7,56.7,54,212000,11789000,20-JAN-2022,53,INE08PH01015,
ABFRL,EQ,314,317.7,308.2,310.4,309.85,314.3,2108440,658894869.3,20-JAN-2022,28909,INE647O01011,
ABINFRA,SM,9.65,9.65,9.65,9.65,9.65,9.2,4000,38600,20-JAN-2022,1,INE00YB01017,
ABMINTLLTD,EQ,135,137.3,135,137.3,137.3,130.8,14618,1993380.7,20-JAN-2022,240,INE251C01025,
ABSLAMC,EQ,562.9,562.9,548.05,549.35,549.75,558.65,101082,55687958.25,20-JAN-2022,8507,INE404A01024,
ABSLBANETF,EQ,38.25,38.25,37.5,37.8,37.83,37.81,8473,319904.02,20-JAN-2022,112,INF209KB17D5,
ABSLNN50ET,EQ,43.26,44.52,43.26,43.76,43.8,43.74,44987,1986376.11,20-JAN-2022,138,INF209KB16D7,
ACC,EQ,2230,2285.25,2230,2254,2253.7,2231.8,322553,726492012.8,20-JAN-2022,22960,INE012A01025,
ACCELYA,EQ,1076.85,1086.7,1067.35,1077.5,1072.1,1071.45,12670,13638838.5,20-JAN-2022,2003,INE793A01012,
ACCORD,SM,27.65,27.65,27.65,27.65,27.65,26.35,2000,55300,20-JAN-2022,1,INE113X01015,
ACCURACY,EQ,212.6,213,204.6,211.65,212.5,210.85,25967,5431055.5,20-JAN-2022,833,INE648Z01015,
ACE,EQ,230.85,233.7,225.3,228.35,228,229.45,286814,65805526.95,20-JAN-2022,6187,INE731H01025,
ACRYSIL,EQ,832.8,835.9,815,818.4,817.45,824.7,34977,28868473.6,20-JAN-2022,2795,INE482D01024,
ADANIENT,EQ,1855,1880.35,1843.7,1865.85,1863,1849.3,1252017,2332400633.75,20-JAN-2022,35179,INE423A01024,
ADANIGREEN,EQ,1948.15,1979.3,1945,1966.7,1969,1938.45,644709,1265677523.95,20-JAN-2022,37255,INE364U01010,
ADANIPORTS,EQ,744,751.7,735,738,737,744.2,4741333,3517156211.75,20-JAN-2022,76530,INE742F01042,
ADANIPOWER,EQ,114.5,116,112.65,113.75,113.85,113.9,10573412,1208437280.65,20-JAN-2022,50096,INE814H01011,
ADANITRANS,BE,2002.55,2049.9,1975,2039.75,2020.7,2043.25,48408,98016475.8,20-JAN-2022,5073,INE931S01010,
ADFFOODS,EQ,867,892.95,860,882.75,881.05,872.7,12048,10540738.9,20-JAN-2022,1350,INE982B01019,
ADL,BE,54,57.4,54,57.15,57.2,55.65,1663,94219.7,20-JAN-2022,19,INE0CHO01012,
ADORWELD,EQ,725,731.35,715,722.6,723,720.8,6549,4732166.05,20-JAN-2022,467,INE045A01017,
ADROITINFO,BE,14.8,14.8,14.8,14.8,14.8,15.55,3408,50438.4,20-JAN-2022,46,INE737B01033,
ADSL,EQ,153.45,159.75,153.45,159.75,159.75,152.15,290069,46188494.25,20-JAN-2022,2698,INE102I01027,
ADVANIHOTR,EQ,79.4,79.65,77.3,77.95,78.3,78.75,15803,1237770.7,20-JAN-2022,206,INE199C01026,
ADVENZYMES,EQ,329,331.4,325.15,326.8,326.9,329.35,71213,23359564.6,20-JAN-2022,3512,INE837H01020,
AEGISCHEM,EQ,220.8,225.75,216.25,219.7,220.2,219.8,815176,180496899.65,20-JAN-2022,11567,INE208C01025,
AFFLE,EQ,1391,1415,1372,1391.65,1388.4,1388.35,357653,496566337.4,20-JAN-2022,33454,INE00WC01027,
AGARIND,EQ,528,548.9,528,543.8,547.95,527.75,111944,60711772.95,20-JAN-2022,4772,INE204E01012,
AGRITECH,EQ,66.75,70.7,66.75,67.7,68,67.95,8347,569053.3,20-JAN-2022,330,INE449G01018,
AGROPHOS,EQ,24.3,24.55,23.9,24.1,24.2,24.3,64262,1557268.6,20-JAN-2022,433,INE740V01019,
AHLADA,EQ,135.4,137.35,132.9,135.9,135.5,135.4,9534,1288280.3,20-JAN-2022,203,INE00PV01013,
AHLEAST,EQ,193.9,198,193.2,196.9,196.9,195.45,10157,1985974.1,20-JAN-2022,208,INE926K01017,
AHLUCONT,EQ,405.9,407.75,393.4,403.1,400.7,394.7,24788,9886642.9,20-JAN-2022,1533,INE758C01029,
AIAENG,EQ,1892.55,1902.5,1857.15,1891.05,1885,1889.8,13797,25953959.8,20-JAN-2022,4455,INE212H01026,
AILIMITED,SM,23.05,23.05,23.05,23.05,23.05,24.25,3000,69150,20-JAN-2022,1,INE0CAJ01017,
AIRAN,EQ,24.5,24.8,24.2,24.45,24.6,23.9,632497,15492041.2,20-JAN-2022,2356,INE645W01026,
AIROLAM,EQ,82,86.3,78.95,82.2,82.05,80.95,123063,10302285.45,20-JAN-2022,983,INE801L01010,
AIRTELPP,E1,366.1,372.15,364.1,366.55,371.8,366.1,462951,169623069.7,20-JAN-2022,2367,IN9397D01014,
AISL,SM,61.8,61.8,61.8,61.8,61.8,61.8,1200,74160,20-JAN-2022,1,INE635Y01015,
AJANTPHARM,EQ,2165,2198.9,2146.15,2152.1,2149.5,2177,54028,117654638.7,20-JAN-2022,7584,INE031B01049,
AJMERA,EQ,414.8,435,405,432.45,433,417.4,150632,64236444.5,20-JAN-2022,3989,INE298G01027,
AJOONI,EQ,73.65,77.9,73.3,73.95,74,73.7,230066,17447479.9,20-JAN-2022,2014,INE820Y01013,
AJRINFRA,BE,3.25,3.25,3.25,3.25,3.25,3.4,1208965,3929136.25,20-JAN-2022,1665,INE181G01025,
AKASH,BE,173,173,170,171.2,172,172.95,51549,8854452.4,20-JAN-2022,96,INE737W01013,
AKG,EQ,49.05,49.95,48.05,49.35,49.9,48.05,23703,1167257.5,20-JAN-2022,325,INE00Y801016,
AKSHARCHEM,EQ,466.75,467.85,453.2,456.4,455.55,459.1,9994,4582488.05,20-JAN-2022,860,INE542B01011,
AKSHOPTFBR,EQ,14.15,14.85,14.05,14.85,14.85,14.15,1856661,27355564.55,20-JAN-2022,2419,INE523B01011,
AKZOINDIA,EQ,1983.85,1985.95,1971.6,1979.55,1978.6,1973.95,5824,11525469,20-JAN-2022,933,INE133A01011,
ALANKIT,EQ,18.4,18.7,18.25,18.55,18.65,18.3,461377,8527625.55,20-JAN-2022,1786,INE914E01040,
ALBERTDAVD,EQ,704.3,707.2,688.55,691.7,692,699.45,11290,7842490.15,20-JAN-2022,1024,INE155C01010,
ALEMBICLTD,EQ,104.65,105.6,104.05,104.35,104.65,103.95,124050,12989024.65,20-JAN-2022,2830,INE426A01027,
ALICON,EQ,820,840.85,819.05,828.65,829.65,827.35,3211,2652557.1,20-JAN-2022,394,INE062D01024,
ALKALI,EQ,144,144,136.35,136.35,136.35,143.5,274930,38104785.45,20-JAN-2022,1624,INE773I01017,
ALKEM,EQ,3500,3535,3485,3526.65,3522.85,3496.05,33516,117790926.8,20-JAN-2022,3709,INE540L01014,
ALKYLAMINE,EQ,3549.95,3618,3532.3,3599.9,3603.2,3535.35,36334,130032167.8,20-JAN-2022,8339,INE150B01039,
ALLCARGO,EQ,361,365.7,359.85,360.9,361,361.85,121905,44183456.85,20-JAN-2022,3955,INE418H01029,
ALLSEC,EQ,678,706.45,670.4,679.95,680,676.3,35720,24297652.05,20-JAN-2022,3287,INE835G01018,
ALMONDZ,EQ,121,121.75,115.9,116.8,117.4,119.75,8841,1047457.75,20-JAN-2022,241,INE326B01027,
ALOKINDS,EQ,32.7,33.75,32.3,32.55,32.7,32.25,39066573,1285204080.35,20-JAN-2022,48184,INE270A01029,
ALPA,EQ,106.75,108.8,100,101.75,101.8,106,567724,59030142.9,20-JAN-2022,14079,INE385I01010,
ALPHAGEO,EQ,423.3,423.3,407.05,410.05,414,421.25,38130,15747612.55,20-JAN-2022,1953,INE137C01018,
AMARAJABAT,EQ,645.5,649,631.3,633.1,634,646.25,862512,550344069,20-JAN-2022,24984,INE885A01032,
AMBER,EQ,3690,3694.95,3575,3595.15,3585,3662.65,58206,211688079.4,20-JAN-2022,14592,INE371P01015,
AMBICAAGAR,EQ,25.45,29.8,25.05,29.8,29.8,24.85,501544,14327112.4,20-JAN-2022,2205,INE792B01012,
AMBIKCO,EQ,2159,2231.1,2144.55,2221.35,2218,2141.8,24059,53290351.2,20-JAN-2022,5153,INE540G01014,
AMBUJACEM,EQ,375.25,379.8,372.45,375.1,375.9,374.85,3354873,1258118805.9,20-JAN-2022,42116,INE079A01024,
AMDIND,EQ,49.5,51.5,49,51.45,51.5,49.05,260376,13352824.85,20-JAN-2022,1761,INE005I01014,
AMIORG,EQ,1056.8,1069.65,1042.2,1046.15,1047,1052.3,73909,77916942.05,20-JAN-2022,5506,INE00FF01017,
AMJLAND,EQ,37.35,37.35,35.2,35.55,35.75,36.6,34224,1227482.25,20-JAN-2022,321,INE606A01024,
AMJUMBO,SM,8.3,9.1,8.3,9.1,9.1,8.7,136000,1200400,20-JAN-2022,16,INE749Y01014,
AMRUTANJAN,EQ,910.65,917.95,903,913.3,916.65,906.1,18426,16799885.95,20-JAN-2022,2961,INE098F01031,
ANANDRATHI,EQ,605.1,626.4,602.75,605.05,603.05,610.85,309974,190022434.75,20-JAN-2022,7430,INE463V01026,
ANANTRAJ,EQ,78.7,82.35,78.65,82.35,82.35,78.45,826673,67696618.55,20-JAN-2022,2599,INE242C01024,
ANDHRACEMT,EQ,16.8,17.25,16.8,17.1,17.1,16.95,356624,6099119.35,20-JAN-2022,1291,INE666E01012,
ANDHRAPAP,EQ,216.05,219,216.05,217.35,217.3,216.95,24340,5305925.85,20-JAN-2022,355,INE435A01028,
ANDHRSUGAR,EQ,136.4,159.6,135.6,156.25,155.8,135.45,6260084,952175972.5,20-JAN-2022,60294,INE715B01021,
ANDREWYU,EQ,26.7,27.45,26.6,27,27.05,26.6,215263,5836968.85,20-JAN-2022,1263,INE449C01025,
ANGELONE,EQ,1425,1498.65,1421.4,1486.7,1484.95,1419.55,1767363,2585625064.5,20-JAN-2022,57641,INE732I01013,
ANIKINDS,EQ,34.3,35.85,34.15,35.85,35.85,34.15,94983,3381071.2,20-JAN-2022,265,INE087B01017,
ANKITMETAL,BE,14.65,14.65,14.65,14.65,14.65,15.4,70652,1035051.8,20-JAN-2022,592,INE106I01010,
ANMOL,EQ,201.95,212.5,201,209.45,209.3,196.45,352575,73431037.8,20-JAN-2022,7507,INE02AR01019,
ANSALAPI,EQ,15.2,15.2,15.2,15.2,15.2,14.5,25964,394652.8,20-JAN-2022,81,INE436A01026,
ANSALHSG,BE,9.95,9.95,9.55,9.75,9.7,9.75,118888,1159714.55,20-JAN-2022,361,INE880B01015,
ANTGRAPHIC,BE,2.6,2.6,2.6,2.6,2.6,2.5,481155,1251003,20-JAN-2022,211,INE414B01021,
ANUP,EQ,983,998.45,979.5,984.7,985,978.6,30393,30005074.05,20-JAN-2022,3562,INE294Z01018,
ANURAS,EQ,1035,1038.5,1001.15,1014.95,1016.3,1026.25,53021,54001522.6,20-JAN-2022,3186,INE930P01018,
APARINDS,EQ,810,822,805.05,813.55,820,807.75,68059,55460064.5,20-JAN-2022,4861,INE372A01015,
APCL,EQ,327.2,331,321.05,324.85,326,329.7,11107,3631480.25,20-JAN-2022,549,INE071F01012,
APCOTEXIND,EQ,399.95,411.7,398.15,404.65,407,400.05,70379,28696763.2,20-JAN-2022,3573,INE116A01032,
APEX,EQ,326.6,329.65,320,323.05,325,325.1,111070,36043797.1,20-JAN-2022,5111,INE346W01013,
APLAPOLLO,EQ,976,988.3,956.1,968.4,966,968.4,380243,369950475.5,20-JAN-2022,19862,INE702C01027,
APLLTD,EQ,793.3,793.45,780.1,782.6,785,789.35,139420,109708231.95,20-JAN-2022,5585,INE901L01018,
APOLLO,BE,154.4,157,151.1,154.2,153.15,154.4,68071,10522614.75,20-JAN-2022,948,INE713T01010,
APOLLOHOSP,EQ,4525,4725,4490,4644.8,4635.05,4515.95,2747887,12718526508.05,20-JAN-2022,207115,INE437A01024,
APOLLOPIPE,EQ,598.95,598.95,577.5,586.45,590,587.45,51276,30079964.5,20-JAN-2022,4208,INE126J01016,
APOLLOTYRE,EQ,227.95,231.75,224,226.25,226,233.15,5357697,1214965647,20-JAN-2022,45818,INE438A01022,
APOLSINHOT,EQ,815.1,842,810.05,835.1,842,825.25,4504,3755626.65,20-JAN-2022,210,INE451F01024,
APTECHT,EQ,402.1,409.8,387.2,401,403,398.95,432844,173499095.6,20-JAN-2022,20561,INE266F01018,
APTUS,EQ,350.6,355.85,347.25,351.3,351,351.45,73002,25748060,20-JAN-2022,4282,INE852O01025,
ARCHIDPLY,EQ,57.65,58.95,55.3,57.05,57.45,56.5,46996,2692143.05,20-JAN-2022,611,INE877I01016,
ARCHIES,EQ,22.05,22.25,20.9,21.3,21.5,21.9,179437,3832465.8,20-JAN-2022,774,INE731A01020,
ARENTERP,BE,50.05,51.95,50,51.5,51.7,50.65,5747,292041.1,20-JAN-2022,101,INE610C01014,
ARIES,EQ,166.6,167.75,163.55,164.3,164.1,164.75,51187,8472642.1,20-JAN-2022,1106,INE298I01015,
ARIHANT,EQ,45.35,47.45,45.35,46.6,47.3,45.35,99853,4628434.3,20-JAN-2022,1101,INE413D01011,
ARIHANTCAP,EQ,258,270.1,258,267,270,262.4,71923,19142126.6,20-JAN-2022,1604,INE420B01028,
ARIHANTSUP,EQ,179.8,179.8,174.05,175.1,175,175.9,152825,26857411.15,20-JAN-2022,1540,INE643K01018,
ARMANFIN,EQ,813.95,813.95,761,763.35,761,794.55,17549,13598383.95,20-JAN-2022,2746,INE109C01017,
AROGRANITE,EQ,80.9,83.7,80.25,81.2,82,80.6,82282,6696607.5,20-JAN-2022,1158,INE210C01013,
ARROWGREEN,EQ,140.75,140.75,134.05,134.5,134.35,139.15,24343,3301849.25,20-JAN-2022,706,INE570D01018,
ARSHIYA,EQ,36,37.65,36,37.65,37.65,35.9,4152572,156031053.95,20-JAN-2022,3757,INE968D01022,
ARSSINFRA,BE,37.5,38.85,37.5,38.85,38.85,37,33341,1285422.7,20-JAN-2022,264,INE267I01010,
ARTEMISMED,EQ,45.5,45.65,44.6,44.85,45,44.95,39307,1768180.95,20-JAN-2022,449,INE025R01021,
ARTNIRMAN,BE,125.7,125.7,114.3,123.4,123.5,119.8,12753,1561766.8,20-JAN-2022,171,INE738V01013,
ARVEE,EQ,85.9,90.7,82.25,89.35,90.7,82.5,18897,1657899,20-JAN-2022,337,INE006Z01016,
ARVIND,EQ,150,150,139.45,142.3,142.3,150.85,4015167,575484488.9,20-JAN-2022,41699,INE034A01011,
ARVINDFASN,EQ,315.15,323.25,309.7,312.25,312.7,317.5,185562,58790865.85,20-JAN-2022,5931,INE955V01021,
ARVSMART,EQ,234.85,240.1,232.25,235.9,238.8,233.3,17136,4050164,20-JAN-2022,483,INE034S01021,
ASAHIINDIA,EQ,578.2,609.9,559.05,564.05,563,583.75,521862,304975139.8,20-JAN-2022,21422,INE439A01020,
ASAHISONG,EQ,311,311.8,298.1,300.75,304.75,305.2,14412,4395757.2,20-JAN-2022,953,INE228I01012,
ASAL,BE,646.4,646.4,646.4,646.4,646.4,680.4,1585,1024544,20-JAN-2022,210,INE900C01027,
ASALCBR,EQ,529.7,532.45,518,520.5,523.8,520.8,36529,19168355.2,20-JAN-2022,2610,INE073G01016,
ASCOM,SM,47.5,47.5,47.5,47.5,47.5,49.5,20000,950000,20-JAN-2022,1,INE08KD01015,
ASHAPURMIN,EQ,126.4,127.4,122,122.85,122.95,125.5,192655,23991392.1,20-JAN-2022,3480,INE348A01023,
ASHIANA,EQ,166.7,169.8,166,168.35,168.5,165.85,27200,4563287.85,20-JAN-2022,810,INE365D01021,
ASHIMASYN,EQ,19.75,20.5,19.2,20.05,20.1,19.7,291540,5832489.55,20-JAN-2022,1041,INE440A01010,
ASHOKA,EQ,100.75,101.6,99.25,99.7,100,100.75,854941,85562278.25,20-JAN-2022,15456,INE442H01029,
ASHOKLEY,EQ,138.3,141.4,137.5,139.05,139.35,137.45,18864154,2631261884.45,20-JAN-2022,85017,INE208A01029,
ASIANENE,EQ,166.85,166.85,161.35,164.5,164,165.05,92278,15074834.45,20-JAN-2022,1778,INE276G01015,
ASIANHOTNR,EQ,81.7,84.25,80,81,82.35,81,8164,667454.05,20-JAN-2022,418,INE363A01022,
ASIANPAINT,EQ,3282,3364.9,3222,3306.4,3303,3280.4,3075678,10095263934.75,20-JAN-2022,238580,INE021A01026,
ASIANTILES,EQ,125.25,125.85,124.05,124.45,124.7,125.1,307343,38366445.35,20-JAN-2022,3343,INE022I01019,
ASLIND,SM,34.5,34.5,34.5,34.5,34.5,34.5,4000,138000,20-JAN-2022,1,INE617I01024,
ASPINWALL,EQ,160.95,165,160.05,161.1,161.05,160.75,8288,1347127.55,20-JAN-2022,261,INE991I01015,
ASTEC,EQ,1650,1696.45,1617.05,1674.85,1664.2,1640.3,43012,71604233.65,20-JAN-2022,5204,INE563J01010,
ASTERDM,EQ,192.75,200.45,192,198.6,198.45,192.7,1555432,307137030.05,20-JAN-2022,22818,INE914M01019,
ASTRAL,EQ,2398.75,2450,2384,2443.85,2450,2391.35,268372,650198560.5,20-JAN-2022,42249,INE006I01046,
ASTRAMICRO,EQ,234.45,237.35,232.5,235.9,236,233.3,272309,64008956.6,20-JAN-2022,4871,INE386C01029,
ASTRAZEN,EQ,3039,3088.85,3010,3016.75,3035,3020.3,10785,32831753.1,20-JAN-2022,2017,INE203A01020,
ASTRON,EQ,50.8,50.9,49.65,49.95,49.85,50,27930,1401717.8,20-JAN-2022,458,INE646X01014,
ATALREAL,SM,165,174.9,157,174.55,174.9,160.15,64000,10627760,20-JAN-2022,34,INE0ALR01011,
ATFL,EQ,973.05,995,967.15,989.15,990,972.6,6333,6250233.85,20-JAN-2022,928,INE209A01019,
ATGL,BE,1780.05,1810,1765,1803.7,1805,1794.9,64946,116670910.7,20-JAN-2022,5345,INE399L01023,
ATLANTA,EQ,28.15,28.15,28.15,28.15,28.15,26.85,114825,3232323.75,20-JAN-2022,193,INE285H01022,
ATUL,EQ,9999.9,10050.55,9805.3,9921.7,9870,10036.4,23146,229801689.8,20-JAN-2022,4737,INE100A01010,
ATULAUTO,EQ,203.6,207.9,202.1,203.1,203,203.5,50866,10388616.45,20-JAN-2022,1949,INE951D01028,
AUBANK,EQ,1266.9,1277,1249.6,1254.05,1255.35,1264.15,1117470,1414781025.5,20-JAN-2022,36640,INE949L01017,
AURIONPRO,EQ,357,375,357,362.75,362.5,364.1,51235,18702115.05,20-JAN-2022,1976,INE132H01018,
AUROPHARMA,EQ,670.55,673.75,660.05,661.2,661.05,670.5,1673792,1112508446.2,20-JAN-2022,45643,INE406A01037,
AURUM,EQ,151,153.35,151,151.2,151.1,152.2,93355,14146017.15,20-JAN-2022,2319,INE898S01029,
AUSOMENT,EQ,74,75.9,73.8,74.1,74,75.15,3455,257990,20-JAN-2022,259,INE218C01016,
AUTOAXLES,EQ,1569.2,1569.2,1509.2,1533.9,1510,1561.35,14628,22549911.6,20-JAN-2022,2170,INE449A01011,
AUTOIND,EQ,71.85,71.9,69.25,70.45,70,72.3,47380,3347976.95,20-JAN-2022,918,INE718H01014,
AVADHSUGAR,EQ,653.55,665,641,653.3,655.5,647.4,294542,192976245.7,20-JAN-2022,11129,INE349W01017,
AVANTIFEED,EQ,613.7,625,611,619.2,620.4,614.15,109573,67458558.75,20-JAN-2022,9122,INE871C01038,
AVG,SM,59.8,59.8,59.8,59.8,59.8,62.5,1200,71760,20-JAN-2022,1,INE680Z01018,
AVTNPL,EQ,84.45,86,83.1,83.75,84.25,84.35,99099,8357089.6,20-JAN-2022,2175,INE488D01021,
AWHCL,EQ,340,344.4,334.05,340,340,338.85,328593,111803713.1,20-JAN-2022,9658,INE01BK01022,
AXISBANK,EQ,731.05,737.15,722.15,728.9,729.15,729.6,8505400,6190076696.95,20-JAN-2022,157551,INE238A01034,
AXISBNKETF,EQ,381.31,384.5,378.2,380.55,379.63,384.99,641,244326.72,20-JAN-2022,58,INF846K01X63,
AXISBPSETF,EQ,10.41,10.42,10.39,10.41,10.4,10.4,33011,343678.98,20-JAN-2022,16741,INF846K01Z04,
AXISCADES,BE,128,131.15,123.95,127.7,127,126.55,107313,13722196.15,20-JAN-2022,936,INE555B01013,
AXISCETF,EQ,70.82,71.05,70.15,70.15,70.15,71.07,3029,214695.86,20-JAN-2022,28,INF846K016C7,
AXISGOLD,EQ,42.38,42.38,41.72,42.01,41.95,41.55,107449,4504024.2,20-JAN-2022,4124,INF846K01W80,
AXISHCETF,EQ,88,88,85.2,85.95,86,85.88,2485,213262.79,20-JAN-2022,196,INF846K01Z12,
AXISNIFTY,EQ,196.92,196.92,186.52,187.69,187.93,189.68,4900,923510.06,20-JAN-2022,204,INF846K01W98,
AXISTECETF,EQ,379.14,379.14,367.95,373.25,372.85,379.14,8147,3041566.58,20-JAN-2022,174,INF846K01Y96,
AYMSYNTEX,EQ,141.8,147.15,136.8,140.55,141.1,141.8,122190,17355708.95,20-JAN-2022,3828,INE193B01039,
BAFNAPH,EQ,138,144.5,137.05,142.7,142.5,140.65,7820,1108485.5,20-JAN-2022,256,INE878I01022,
BAGFILMS,BE,5.05,5.5,5.05,5.05,5.05,5.3,428833,2209546.95,20-JAN-2022,667,INE116D01028,
BAJAJ-AUTO,EQ,3398.9,3448,3295,3308.75,3309.5,3436.8,874508,2930342390.65,20-JAN-2022,70918,INE917I01010,
BAJAJCON,EQ,192.25,192.25,188.5,188.85,189,192,696976,132169638.15,20-JAN-2022,13954,INE933K01021,
BAJAJELEC,EQ,1243,1254,1217,1219.8,1220,1238.85,151535,186985931.55,20-JAN-2022,12565,INE193E01025,
BAJAJFINSV,EQ,18075,18262,17080,17258.95,17250,18077.3,544473,9549133228.2,20-JAN-2022,103533,INE918I01018,
BAJAJHCARE,EQ,459,469,458.5,461.65,461,457.7,46657,21613670.05,20-JAN-2022,3178,INE411U01027,
BAJAJHIND,EQ,16.3,16.8,16.2,16.6,16.75,16.15,9971038,164469483.8,20-JAN-2022,12585,INE306A01021,
BAJAJHLDNG,EQ,5465.7,5518.9,5450,5492.15,5499,5437.05,17758,97473253.1,20-JAN-2022,4473,INE118A01012,
BAJFINANCE,EQ,7610,7650,7401,7530.25,7534,7571.8,2910383,21855747927,20-JAN-2022,172339,INE296A01024,
BALAJITELE,EQ,62.5,64.65,62.4,63.45,63.35,62.15,160982,10253955.7,20-JAN-2022,2209,INE794B01026,
BALAMINES,EQ,3525,3547.4,3449,3460.65,3455,3512.35,36751,128432085.65,20-JAN-2022,5585,INE050E01027,
BALAXI,EQ,509,519,509,510.95,510,508.65,1198,614490.1,20-JAN-2022,194,INE618N01014,
BALKRISHNA,BE,39.85,41.35,39.55,39.55,39.55,41.6,14099,563934.25,20-JAN-2022,101,INE875R01011,
BALKRISIND,EQ,2489.9,2509.8,2458,2478.35,2471.55,2504.25,149634,371515830.6,20-JAN-2022,17782,INE787D01026,
BALMLAWRIE,EQ,132.05,135.95,131,131.7,131.6,132.1,388468,51762066.25,20-JAN-2022,4794,INE164A01016,
BALPHARMA,EQ,131.1,148.85,128.65,138.75,139.3,130.2,1047091,149242111.95,20-JAN-2022,37605,INE083D01012,
BALRAMCHIN,EQ,448.45,459.85,446.45,453.4,453.05,447.15,3993657,1814763438.75,20-JAN-2022,47574,INE119A01028,
BANARBEADS,EQ,98.5,99.85,96.35,97.2,96.5,98.5,23336,2274018.85,20-JAN-2022,429,INE655B01011,
BANARISUG,EQ,2977,3003.65,2905.55,2956.7,2972,2967.75,3059,9084699.75,20-JAN-2022,714,INE459A01010,
BANCOINDIA,EQ,189.4,193.5,185.25,186.65,187,189.4,68911,13028163.8,20-JAN-2022,2147,INE213C01025,
