SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,13.5,13.5,12.8,12.9,12.9,12.5,26150,347515,31-MAR-1999,
AMERICADRY,EQ,10.25,11.45,10.25,10.85,10.85,9.95,17100,185070,31-MAR-1999,
AMTEKAUTO,EQ,19.25,20,19,19,19,18,6200,119975,31-MAR-1999,
AMTREXAPPL,EQ,29,30.9,29,30.6,30.6,29.15,5400,162305,31-MAR-1999,
ANAMALFIN,EQ,6,10.35,5.25,10.35,10.35,6.9,2200,18985,31-MAR-1999,
ANDHRAPET,EQ,2.65,3,2.65,3,3,2.95,31600,94360,31-MAR-1999,
ANDRAVALLY,EQ,46.75,48.25,45.85,46,46,45.3,39550,1845187.5,31-MAR-1999,
ANSALHOUS,EQ,9.5,10.2,9.5,9.85,9.85,9.5,6600,64815,31-MAR-1999,
ANSALPROP,EQ,12.25,13.15,12.25,12.25,12.25,12.45,4200,52580,31-MAR-1999,
ANTGRAPHIC,EQ,4,4.25,3.85,4,4,3.9,4500,18045,31-MAR-1999,
APCOTEXLAT,EQ,28.1,31.95,28.1,31.95,31.95,30,850,25805,31-MAR-1999,
APOLLOHOSP,EQ,41.45,41.45,36.1,37.2,37.2,39.2,11800,440282.5,31-MAR-1999,
APOLLOTYRE,EQ,51.8,52.45,51.2,51.45,51.45,50.1,36900,1911197.5,31-MAR-1999,
APOWERTOOL,EQ,5.4,5.4,5,5.4,5.4,3.6,31300,166190,31-MAR-1999,
APPAPER,EQ,400,430,385.1,385.1,385.1,400,40,15930.5,31-MAR-1999,
APPLECREDT,EQ,13,13,12.3,12.3,12.3,12,800,10330,31-MAR-1999,
APPLEIND,EQ,10,10.1,10,10,10,10,8900,89060,31-MAR-1999,
APRAYON,EQ,16.5,16.5,16.5,16.5,16.5,15,100,1650,31-MAR-1999,
APTECH,BE,950,950,950,950,950,924,11,10450,31-MAR-1999,
APTECH,EQ,938.75,960,938,950,950,925.1,39400,37459275,31-MAR-1999,
ARCHIES,EQ,979,983.9,979,983.9,983.9,911,900,883460,31-MAR-1999,
ARIHANTCRE,EQ,5.1,5.2,4,4.5,4.5,4.7,119000,521715,31-MAR-1999,
ARIHANTIND,EQ,1.05,1.3,1.05,1.3,1.3,1.4,300,365,31-MAR-1999,
ARTSONENGG,EQ,8.5,9.5,8.5,9.1,9.1,8.45,3400,31380,31-MAR-1999,
ARUNASUGAR,EQ,6.4,8,6.4,7.05,7.05,8.1,3400,25415,31-MAR-1999,
ARVINDMILL,EQ,32.15,32.15,32.15,32.15,32.15,29.75,400,12860,31-MAR-1999,
ARVINDPOLY,EQ,7.35,8,7.35,7.65,7.65,7.2,4000,30555,31-MAR-1999,
ARYAFINFAB,EQ,1.8,1.85,1.7,1.7,1.7,1.75,4400,7940,31-MAR-1999,
ASAHIINDIA,EQ,301,319,301,319,319,301,200,62000,31-MAR-1999,
ASHAPURMIN,EQ,76,76.5,76,76.5,76.5,74,900,68450,31-MAR-1999,
ASHIMASYN,EQ,39.5,39.5,38,39,39,39.25,6700,260220,31-MAR-1999,
ASHKLEYFIN,EQ,22,22.1,21.6,22,22,21.5,9600,210760,31-MAR-1999,
ASHOKALCO,EQ,17,17,17,17,17,17,100,1700,31-MAR-1999,
ASHOKLEY,EQ,41.7,43.85,39.65,42.55,42.55,40.7,233200,9928275,31-MAR-1999,
ASIANCOFFE,EQ,20.5,21.9,20.5,21.8,21.8,20.35,5900,126830,31-MAR-1999,
ASIANELEC,EQ,85.5,87,83.1,87,87,80.55,3050,261577.5,31-MAR-1999,
ASIANHOTEL,EQ,137,141.5,137,141.5,141.5,131.05,1400,195472.5,31-MAR-1999,
ASIANPAINT,EQ,263,266,245,245,245,252,20926,5321496.35,31-MAR-1999,
ASSAMCO,EQ,26.8,27.75,26.8,27.75,27.75,27.75,150,4067.5,31-MAR-1999,
ASSAMFRONT,EQ,108,109,105,105,105,106,1500,159750,31-MAR-1999,
ASTRAIDL,EQ,310.5,317,306.25,309,309,304,8200,2547485,31-MAR-1999,
ATCOIND,EQ,20.9,21.75,20.5,21.75,21.75,20.1,4800,102880,31-MAR-1999,
ATLASCOPCO,EQ,138,145,138,139.2,139.2,134.45,7250,1027577.5,31-MAR-1999,
ATLASCYCLE,EQ,53.05,56.1,53.05,56,56,52,1200,66777.5,31-MAR-1999,
ATULPROD,EQ,19,19.55,19,19.35,19.35,19,2350,44982.5,31-MAR-1999,
ATVPETRO,EQ,1.9,1.9,1.65,1.9,1.9,1.6,3800,6900,31-MAR-1999,
AUROPHARMA,EQ,519,519.5,519,519.5,519.5,481,4400,2284350,31-MAR-1999,
AUTOAXLES,EQ,45,47.2,43.1,43.8,43.8,43.75,9100,412425,31-MAR-1999,
AUTOCORP,EQ,16.5,17.5,16.5,17.5,17.5,15.55,600,10000,31-MAR-1999,
AUTOLEC,EQ,37.05,37.05,37.05,37.05,37.05,35.25,100,3705,31-MAR-1999,
AUTOLITIND,EQ,15,15.8,15,15.3,15.3,13.9,1700,25995,31-MAR-1999,
AUTORIDFIN,EQ,4.7,4.7,4.1,4.1,4.1,4.05,600,2760,31-MAR-1999,
AVERY,EQ,48.9,49.45,46.1,48,48,46.05,1950,92237.5,31-MAR-1999,
BABABUSERV,EQ,70.15,70.2,69,70.2,70.2,65,400,27950,31-MAR-1999,
BAGWATIGAS,EQ,5,5.5,5,5.5,5.5,5.5,700,3780,31-MAR-1999,
BAJAJAUTO,EQ,627,627,615,616.25,616.25,603,91991,57043597.5,31-MAR-1999,
BAJAJHIND,EQ,70.05,72.5,70,72,72,74,1650,118310,31-MAR-1999,
BAJAJPLAST,EQ,3,3,3,3,3,4.9,100,300,31-MAR-1999,
BAJAJTEMPO,EQ,133,133,133,133,133,129.95,50,6650,31-MAR-1999,
BAJAUTOFIN,EQ,28.85,29,28,28,28,27,1400,40290,31-MAR-1999,
BALAJHOTEL,EQ,30.5,30.5,30.15,30.15,30.15,30,300,9080,31-MAR-1999,
BALAJIDIST,EQ,119,120,112,115,115,121.45,2400,279250,31-MAR-1999,
BALAJIFOOD,EQ,3.5,3.7,3.3,3.6,3.6,3.1,3800,13115,31-MAR-1999,
BALAJIIND,EQ,100,107.85,100,107.85,107.85,99.9,1100,116070,31-MAR-1999,
BALKRISIND,EQ,29.45,29.45,29.45,29.45,29.45,27.45,50,1472.5,31-MAR-1999,
BALMLAWRIE,EQ,25.8,25.9,25,25.9,25.9,24,1150,29460,31-MAR-1999,
BALRAMCHIN,EQ,87.75,88,86.3,87,87,84,8850,771910,31-MAR-1999,
BANARBEADS,EQ,7.6,7.6,7.6,7.6,7.6,8.05,200,1520,31-MAR-1999,
BANARISUG,EQ,70,75,70,75,75,71.8,1500,109885,31-MAR-1999,
BANCOPROD,EQ,42,42,42,42,42,44,100,4200,31-MAR-1999,
BANKBARODA,AE,49.5,49.5,48.5,48.5,48.5,47.5,800,39400,31-MAR-1999,
BANKBARODA,EQ,47,49.25,46.05,46.45,46.45,46,145000,6933300,31-MAR-1999,
BANKINDIA,EQ,19.9,20.65,19.9,20.05,20.05,19.55,67800,1378790,31-MAR-1999,
BANKMADURA,EQ,56,57.5,55.5,57.5,57.5,55,900,51300,31-MAR-1999,
BANKPUNJAB,EQ,10.8,11.2,10.75,11.15,11.15,10.95,25900,285650,31-MAR-1999,
BANKRAJAS,EQ,18.2,18.2,17.2,17.65,17.65,17.4,17600,312595,31-MAR-1999,
BARATBIJLE,EQ,265,265,250,250,250,250,135,34070,31-MAR-1999,
BARODARAYN,EQ,4.5,4.5,4.5,4.5,4.5,3.95,100,450,31-MAR-1999,
BASF,EQ,196,198,193.4,193.55,193.55,192.5,10250,2012772.5,31-MAR-1999,
BATAINDIA,BE,285,285,270,270,270,285,50,14115,31-MAR-1999,
BATAINDIA,EQ,280,280,270,274.95,274.95,264,90500,24824517.5,31-MAR-1999,
BAUSCHLOMB,EQ,136,144.15,136,142.95,142.95,133.45,714300,100959760,31-MAR-1999,
BAYER,EQ,2800,2875,2750,2785,2785,2740,390,1096175,31-MAR-1999,
BEL,EQ,28.4,29.7,27.8,29.7,29.7,27.5,85000,2496890,31-MAR-1999,
BELCERAMIC,EQ,4.25,4.25,4.2,4.2,4.2,4,1000,4210,31-MAR-1999,
BELCONTROL,EQ,13.9,14,11.05,11.05,11.05,12.8,13450,172107.5,31-MAR-1999,
BELLARYSTL,EQ,6.35,6.4,5.75,6.2,6.2,5.55,6800,39860,31-MAR-1999,
BEML,EQ,23.75,24.55,23.5,23.5,23.5,23,36300,868835,31-MAR-1999,
BENTOLCHEM,EQ,3.5,3.5,3.5,3.5,3.5,6,100,350,31-MAR-1999,
BERGEPAINT,EQ,71.9,75.95,71.9,73.5,73.5,72,13400,1002070,31-MAR-1999,
BESTAVISON,EQ,10.95,11.5,9.25,10,10,11.9,13200,130750,31-MAR-1999,
BESTCROMP,EQ,6.75,7.25,6.5,7.05,7.05,6.25,15050,103380,31-MAR-1999,
BFLSOFTWAR,EQ,1143,1153.45,1105,1152.5,1152.5,1068,31600,36226035,31-MAR-1999,
BGFL,EQ,15.5,15.5,14.25,14.85,14.85,15.5,8013,117174.15,31-MAR-1999,
BHANSALENG,EQ,7.25,7.25,7.25,7.25,7.25,8,250,1812.5,31-MAR-1999,
BHARATFORG,EQ,81.7,82,78.05,78.05,78.05,78,18900,1514427.5,31-MAR-1999,
BHARATGEAR,EQ,17.9,17.9,17.25,17.9,17.9,16,550,9812.5,31-MAR-1999,
BHARATHOT,EQ,29.35,30,29.35,30,30,28.1,500,14740,31-MAR-1999,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,31-MAR-1999,
BHARTITELE,EQ,91.5,94.35,91,94.35,94.35,91.05,1900,174845,31-MAR-1999,
BHEL,EQ,239,247.85,238,238,238,231,566806,137188093.75,31-MAR-1999,
BHORIND,EQ,13.25,13.9,13.25,13.9,13.9,12.6,200,2715,31-MAR-1999,
BHUSANSTL,EQ,19.75,20.7,19.75,19.75,19.75,19.35,5100,103385,31-MAR-1999,
BIHARCAUST,EQ,11.7,12.2,11.7,12.2,12.2,11,1000,12000,31-MAR-1999,
BIHARSPONG,EQ,0.65,0.75,0.65,0.75,0.75,0.65,1300,905,31-MAR-1999,
BILT,EQ,22.95,23.65,21.9,22,22,22,77500,1765560,31-MAR-1999,
BIMETBRG,EQ,82.75,87.5,82,87.5,87.5,82.05,550,45572.5,31-MAR-1999,
BINANIZINC,EQ,25.3,25.3,23.5,23.65,23.65,23.5,2150,52375,31-MAR-1999,
BINDALAGRO,EQ,15.4,15.85,15.05,15.1,15.1,15.3,17600,272057.5,31-MAR-1999,
BIRLA3M,EQ,298.5,302.25,293.1,293.1,293.1,280,1900,563660,31-MAR-1999,
BIRLAERIC,EQ,61.4,64,55.25,59.4,59.4,59.55,92600,5648980,31-MAR-1999,
BIRLAJUTE,EQ,24.8,24.8,24.8,24.8,24.8,24.85,200,4960,31-MAR-1999,
BIRLAYAMAH,EQ,28,29.45,28,29.45,29.45,27.25,11200,326270,31-MAR-1999,
BIRLCENFIN,EQ,7,7.5,7,7.2,7.2,7.2,2100,15205,31-MAR-1999,
BISHNATTEA,EQ,66,69.5,66,69.5,69.5,68,1200,81840,31-MAR-1999,
BLOWPLAST,EQ,23.95,25.5,23.95,25.5,25.5,23.6,10100,251832.5,31-MAR-1999,
BLUEBLENDS,EQ,4.5,5.2,4,4,4,4.45,1900,8840,31-MAR-1999,
BLUEDART,EQ,89.75,91.65,88,91.65,91.65,84.85,6200,562185,31-MAR-1999,
BLUESTAR,EQ,84.9,85,83,83.5,83.5,82,48750,4099417.5,31-MAR-1999,
BOID2PLANA,EQ,308.5,308.9,305,305,305,307,110,33885,31-MAR-1999,
BOID2PLANB,EQ,303.25,305.1,303.25,305,305,303.5,410,124526,31-MAR-1999,
BOMDYEING,EQ,43.25,44.9,43.2,43.5,43.5,42.75,59700,2621847.5,31-MAR-1999,
BONGAIREFN,EQ,11.5,11.5,10.75,10.95,10.95,11.2,35200,389145,31-MAR-1999,
BOOTSPHARM,EQ,685,690,677.5,679.25,679.25,684.95,6550,4461467.5,31-MAR-1999,
BPCL,EQ,197,205.8,195,198.55,198.55,192,52505,10564320.45,31-MAR-1999,
BPL,EQ,378,393.4,370.05,393.4,393.4,364.25,673500,260828420,31-MAR-1999,
BPLENGG,EQ,13.2,14.9,12.9,14.5,14.5,12.3,26600,377345,31-MAR-1999,
BPLREFRIG,EQ,8.25,8.85,8,8.25,8.25,7.6,12400,103715,31-MAR-1999,
BPLSANTECH,EQ,7,7,6.8,6.9,6.9,6.1,1500,10405,31-MAR-1999,
BPLSANUTIL,EQ,15.8,17.35,15.8,16.75,16.75,14.5,3500,58075,31-MAR-1999,
BRITANNIA,BE,1455,1455,1435,1455,1455,1320,28,40490,31-MAR-1999,
BRITANNIA,EQ,1438.7,1459.15,1400,1459.15,1459.15,1351.05,34000,49199630,31-MAR-1999,
BSES,EQ,144.9,146.5,143,145.5,145.5,140.75,80461,11676679.7,31-MAR-1999,
BTWIND,EQ,1.7,1.7,1.05,1.05,1.05,1.15,2100,2590,31-MAR-1999,
BURRWELCOM,EQ,999,1006.95,993.05,1000,1000,995,2900,2903090,31-MAR-1999,
BUWALKASTL,EQ,13,13,13,13,13,12.75,1000,13000,31-MAR-1999,
CABOTINDIA,EQ,132,138,130.5,134,134,132,1350,180612.5,31-MAR-1999,
CADBURY,EQ,630.05,651,630.05,639.9,639.9,638.5,36350,23373815,31-MAR-1999,
CAMPALLIED,EQ,30.65,31.8,30.5,31.6,31.6,29.45,6200,195070,31-MAR-1999,
CANFINHOME,EQ,14.55,14.8,14.5,14.6,14.6,14.25,11800,173025,31-MAR-1999,
CANTRIPLUS,EQ,17.65,17.65,17.4,17.4,17.4,18,3000,52650,31-MAR-1999,
CAPRIHANS,EQ,24.5,25.65,24.5,25.65,25.65,23.75,3300,83055,31-MAR-1999,
CARBEVFLOW,EQ,38.9,40,38.8,39.05,39.05,38.45,3250,127802.5,31-MAR-1999,
CARBORUNIV,EQ,87.1,87.1,82,87.1,87.1,80.65,91150,7827627.5,31-MAR-1999,
CARRIERAIR,EQ,210.1,213.45,207.5,207.5,207.5,206,30700,6433010,31-MAR-1999,
CASTROL,EQ,832.9,866.8,829,846,846,828,224904,191663543.55,31-MAR-1999,
CAUVERSOFT,EQ,9.9,9.9,9.4,9.6,9.6,9.25,296400,2851420,31-MAR-1999,
CCI,EQ,18.5,20.5,18.3,20.35,20.35,17,6800,133780,31-MAR-1999,
CEAT,EQ,20.95,21,20.5,20.9,20.9,20.45,13050,270930,31-MAR-1999,
CEATFIN,EQ,9.3,9.45,9.2,9.3,9.3,9.25,2500,23320,31-MAR-1999,
CENTAKCHEM,EQ,171,173.9,167.5,173,173,170.3,5200,881515,31-MAR-1999,
CENTENKA,EQ,34.9,35.9,33.5,33.95,33.95,33.3,4550,155355,31-MAR-1999,
CENTURYTEX,EQ,28.95,31.25,28.95,30.15,30.15,28.95,165800,5016762.5,31-MAR-1999,
CEPHAMILK,EQ,3.45,3.5,3,3.5,3.5,3.45,4000,13595,31-MAR-1999,
CESC,EQ,27.5,28.1,27.5,28,28,26,15500,429917.5,31-MAR-1999,
CGGLASS,EQ,4.5,4.9,4.25,4.8,4.8,4,14400,65615,31-MAR-1999,
CGIGARSH,EQ,25.7,25.75,24.5,24.5,24.5,24,15900,402970,31-MAR-1999,
CHAMBLFERT,EQ,10.75,11,10.6,10.8,10.8,10.95,27100,293145,31-MAR-1999,
CHAMBLFERT,N1,102,102,102,102,102,100,20,2040,31-MAR-1999,
CHAMBLFERT,N2,98,98,98,98,98,100,10,980,31-MAR-1999,
CHEMNODRUG,EQ,287.9,287.9,280.2,282.15,282.15,272,12150,3446752.5,31-MAR-1999,
CHEMOXCHEM,EQ,4.15,6,4.15,5.15,5.15,4.1,3000,16107.5,31-MAR-1999,
CHEMPLAST,EQ,22,22.05,20.5,21.5,21.5,22,13150,281887.5,31-MAR-1999,
CHESLINTEX,EQ,7.95,8.25,7.75,8,8,7.85,6400,50750,31-MAR-1999,
CHETNADCEM,EQ,70,74,66.5,72,72,69.7,7100,501910,31-MAR-1999,
CHICAGPNUM,EQ,63.15,65,63.1,63.5,63.5,60.35,3600,230982.5,31-MAR-1999,
CHLORIDIND,EQ,198,205.95,198,204,204,194,12900,2623165,31-MAR-1999,
CHOKSITUBE,EQ,11,13.85,11,13.8,13.8,13.85,1400,19075,31-MAR-1999,
CHOLAINV,EQ,24.25,25.5,24.05,25.5,25.5,24.35,3500,87827.5,31-MAR-1999,
CHOWGULSTM,EQ,4.15,4.35,4.15,4.3,4.3,4.25,800,3432.5,31-MAR-1999,
CIBASPEC,EQ,207.6,216,204,216,216,200,11750,2471347.5,31-MAR-1999,
CIMCOBIRLA,EQ,10,13.25,10,13.25,13.25,9,14900,190610,31-MAR-1999,
CIPLA,E1,583.2,583.2,583.2,583.2,583.2,540,50,29160,31-MAR-1999,
CIPLA,EQ,1532,1533,1400,1400,1400,1425,12235,17680651.65,31-MAR-1999,
CITICORSEC,EQ,144,150.15,143,150.15,150.15,139,84900,12627160,31-MAR-1999,
CITURGIBIO,EQ,24,24.5,21.95,21.95,21.95,23.85,4000,90747.5,31-MAR-1999,
CLARIANT,EQ,337,350,337,350,350,325,2200,760057.5,31-MAR-1999,
CLIFCO,EQ,4.5,5,4.5,5,5,4.5,500,2400,31-MAR-1999,
CMC,EQ,545,565.15,545,565.15,565.15,523.25,15900,8901305,31-MAR-1999,
COATESIND,EQ,101,102,98.55,99.3,99.3,99.8,7000,701565,31-MAR-1999,
COATVIYELA,EQ,52,54.5,50.75,51.35,51.35,53.05,94450,4978687.5,31-MAR-1999,
COCHINREFN,EQ,129,133.5,128.1,129.75,129.75,126.75,32760,4282764,31-MAR-1999,
COLGATE,EQ,182,183.95,179,180.1,180.1,172.7,138684,25214343.5,31-MAR-1999,
COLORCHEM,EQ,2340,2380,2340,2380,2380,2324,15,35500,31-MAR-1999,
CONCOR,EQ,169,177.4,167,174.3,174.3,164.5,15100,2623770,31-MAR-1999,
CONSCOFFEE,EQ,111.9,111.9,100,100,100,104,2400,247900,31-MAR-1999,
CONTNLCONS,EQ,3.8,4.35,3.5,4.35,4.35,4,1200,4665,31-MAR-1999,
COREPARENT,EQ,22.55,23.6,22.3,22.9,22.9,22,37800,870005,31-MAR-1999,
COROMNFERT,EQ,42.5,42.5,42,42.5,42.5,41.5,1300,55150,31-MAR-1999,
CORPBANK,EQ,76.75,80,75.5,78.1,78.1,74.75,107100,8432020,31-MAR-1999,
COSMOFILMS,EQ,18.25,19.85,18.25,19,19,19.9,1300,25405,31-MAR-1999,
CRESTCOMM,EQ,84,86.95,82.95,86.95,86.95,80.5,66100,5665670,31-MAR-1999,
CRISIL,EQ,480,480,480,480,480,475,100,48000,31-MAR-1999,
CROMPGREAV,EQ,35.6,36.9,35.5,36.2,36.2,35,197750,7136970,31-MAR-1999,
CUB,EQ,15.5,16.65,15.5,15.8,15.8,15.15,1400,22095,31-MAR-1999,
CUBEXTUB,EQ,2.9,3.3,2.85,3.3,3.3,2.5,14100,42675,31-MAR-1999,
CYAGRO,EQ,450,452,441.05,452,452,450.85,450,202270,31-MAR-1999,
CYBERTECH,EQ,342.65,363.45,342.65,363.45,363.45,336.5,13100,4673145,31-MAR-1999,
DABUR,EQ,618,654.85,618,649,649,612,107000,68474055,31-MAR-1999,
DAICHIKARK,EQ,27.25,28.1,27,28,28,26,3900,108070,31-MAR-1999,
DALALSTCOM,EQ,6.4,7.1,6.4,6.9,6.9,5.5,4500,30335,31-MAR-1999,
DALMIACEM,EQ,185,194,183,194,194,181.5,3500,657105,31-MAR-1999,
DARTLTD,EQ,6.9,6.9,6.3,6.65,6.65,6.3,2400,15605,31-MAR-1999,
DATARSWICH,EQ,22.55,23,22,23,23,22,10200,229020,31-MAR-1999,
DAURALAORG,EQ,4.25,4.5,3.9,3.9,3.9,3.9,11600,49720,31-MAR-1999,
DCLPOLY,EQ,3.25,3.4,3.25,3.3,3.3,3.3,6700,22280,31-MAR-1999,
DCM,EQ,19.5,22.85,19.5,19.75,19.75,21.15,74850,1511742.5,31-MAR-1999,
DCMDAEWOO,EQ,7.05,7.4,6.8,6.85,6.85,6.75,74850,529170,31-MAR-1999,
DCMFINSERV,EQ,1.95,1.95,1.55,1.55,1.55,2,1700,3030,31-MAR-1999,
DCMSRMCONS,EQ,29.05,31.4,29.05,31.4,31.4,31.4,550,17112.5,31-MAR-1999,
DCMSRMIND,EQ,16.5,17.3,16,17,17,16.3,2350,39695,31-MAR-1999,
DCW,EQ,9.85,10.75,9.85,10.5,10.5,9.4,7250,75297.5,31-MAR-1999,
DECCANCEM,EQ,24,24,22.5,23.1,23.1,22.75,7650,175490,31-MAR-1999,
DEEPAKFERT,EQ,15.6,16,15.2,15.25,15.25,15.6,6450,101067.5,31-MAR-1999,
DEEPAKNITR,EQ,60,60,58.05,58.1,58.1,57,2600,152460,31-MAR-1999,
DEEPAKSPIN,EQ,8.9,8.9,7.7,7.7,7.7,8.8,600,5220,31-MAR-1999,
DENABANK,EQ,12.25,12.65,12,12.1,12.1,12,34300,416835,31-MAR-1999,
DEWANHOUS,EQ,31.5,33,31.5,31.55,31.55,31.45,4150,131412.5,31-MAR-1999,
DEWANRUB,EQ,4,4.05,3.8,4.05,4.05,4,11900,46005,31-MAR-1999,
DEWANSTEEL,EQ,1.05,1.05,1.05,1.05,1.05,1,10200,10710,31-MAR-1999,
DEWANTYRE,EQ,1.95,1.95,1.95,1.95,1.95,2.8,100,195,31-MAR-1999,
DGPWINDSOR,EQ,14,14.75,13.7,14.25,14.25,14.95,10700,150955,31-MAR-1999,
DHAMPURSUG,EQ,22.25,23.55,22.25,23,23,21.8,9500,221580,31-MAR-1999,
DHARAMORAR,EQ,19,19,19,19,19,19.5,100,1900,31-MAR-1999,
DHARSUGAR,EQ,4.55,4.55,4.5,4.5,4.5,4.4,200,905,31-MAR-1999,
DIGITALEQP,EQ,383,383.4,377.25,383.4,383.4,355,242700,92740540,31-MAR-1999,
DLFCEMENT,EQ,7.95,7.95,7.05,7.7,7.7,7.5,140200,1064990,31-MAR-1999,
DRBECK,EQ,99,105.6,99,105.6,105.6,97.75,9400,984450,31-MAR-1999,
DRREDDY,EQ,868,897,865,866.1,866.1,860,124097,109129609.5,31-MAR-1999,
DUNCANSIND,EQ,32.85,32.9,32.85,32.9,32.9,30.9,200,6575,31-MAR-1999,
DUNLOP,EQ,15.75,17,15.75,17,17,16.35,1100,17725,31-MAR-1999,
DYNAMATECH,EQ,40.5,40.75,36.75,36.75,36.75,37.8,2350,89722.5,31-MAR-1999,
EASTMINING,EQ,2.3,2.5,2.3,2.35,2.35,2.65,1000,2420,31-MAR-1999,
EASTSILK,EQ,13,13.55,13,13.5,13.5,12.5,1400,18860,31-MAR-1999,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.8,100,250,31-MAR-1999,
EASUNREYRL,EQ,49.5,52.35,49.5,52.35,52.35,49.6,750,38875,31-MAR-1999,
EICHERLTD,EQ,42,42,42,42,42,38.85,3100,130200,31-MAR-1999,
EICHERMOT,EQ,13.25,13.3,12.3,12.3,12.3,12.55,20400,263275,31-MAR-1999,
EIDPARRY,EQ,101,104.9,101,104,104,97.55,3650,375687.5,31-MAR-1999,
EIHOTEL,EQ,190.05,221,190.05,211,211,205,17065,3650691.3,31-MAR-1999,
EIMCOELECO,EQ,82,82,82,82,82,82,100,8200,31-MAR-1999,
ELECONENGG,EQ,47.25,49,47.15,49,49,49,200,9620,31-MAR-1999,
ELECTCAST,BE,325,325,325,325,325,205,30,9750,31-MAR-1999,
ELECTCAST,EQ,329,330,320,330,330,318.55,5500,1784930,31-MAR-1999,
ELECTRX,EQ,20.05,22,20,20.5,20.5,19.95,23500,500295,31-MAR-1999,
ELGIEQUIP,EQ,244.85,253,244.85,246,246,235,8850,2201277.5,31-MAR-1999,
ELGITYRE,EQ,274,290,274,282,282,269.1,2800,788922.5,31-MAR-1999,
ELPROINTL,EQ,32.5,32.5,31.05,31.05,31.05,31.05,100,3177.5,31-MAR-1999,
EMCOTRANS,EQ,77.65,81,77.65,79.05,79.05,77.65,4450,355425,31-MAR-1999,
EMERCK,EQ,730,735,718.5,719,719,727.7,19300,14048285,31-MAR-1999,
EMPEESUGAR,EQ,2.1,2.2,2.1,2.2,2.2,2.3,1800,3790,31-MAR-1999,
ENGINERSIN,EQ,431,431,431,431,431,399.5,100,43100,31-MAR-1999,
ENKTEXFOOD,EQ,39,39.4,36.8,37.4,37.4,38.6,58000,2188390,31-MAR-1999,
ESABINDIA,EQ,101.8,103.9,100,100,100,97.05,19800,2015930,31-MAR-1999,
