SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,223,225,221,225,225,221.85,1571,351087,29-JAN-2016,46,INE959A01019,
ADLABS,EQ,106,106,101.4,102.75,102.8,107.4,124613,12930191.6,29-JAN-2016,2575,INE172N01012,
ADORWELD,EQ,269,270,266.05,268.55,269,272.2,7958,2139833.55,29-JAN-2016,136,INE045A01017,
ADSL,EQ,48.3,50.75,47.1,47.5,47.55,47.65,311359,15104103.5,29-JAN-2016,2307,INE102I01027,
ADVANIHOTR,EQ,46.05,48.6,46,46.15,46,47,636,29637.7,29-JAN-2016,10,INE199C01026,
ADVANTA,EQ,418.4,445.1,415.3,441.3,440.55,419.5,19229,8302579.45,29-JAN-2016,1273,INE517H01028,
AEGISCHEM,EQ,94,107.4,91,103.8,103.5,93.2,707985,72071213.4,29-JAN-2016,7471,INE208C01025,
AFL,EQ,70,72.8,69.75,70.95,71,69.75,18863,1349508,29-JAN-2016,187,INE020G01017,
AGARIND,EQ,158.7,160.05,158,158.5,158.5,158.95,6216,986707.1,29-JAN-2016,86,INE204E01012,
AGCNET,EQ,78.4,79.95,78.4,79.3,79.05,78.35,422,33418,29-JAN-2016,15,INE676A01019,
AGRITECH,BE,10.5,11.55,10.5,11.35,11.55,11,2550,28670,29-JAN-2016,6,INE449G01018,
AGRODUTCH,EQ,3.35,3.85,3.35,3.6,3.75,3.55,24918,91231.95,29-JAN-2016,34,INE135B01014,
AHLEAST,EQ,140,150.95,130.1,147.7,147.1,142.2,894,131595.05,29-JAN-2016,60,INE926K01017,
AHLUCONT,EQ,267.95,273.5,261.55,271.65,272,264.5,9882,2662515.45,29-JAN-2016,256,INE758C01029,
AHLWEST,EQ,123,123,123,123,123,127,75,9225,29-JAN-2016,7,INE915K01010,
AIAENG,EQ,810.95,824.9,801.55,821.9,820,808.35,21222,17364667.1,29-JAN-2016,795,INE212H01026,
AICHAMP,BE,35.25,35.25,35.25,35.25,35.25,37.1,5,176.25,29-JAN-2016,1,INE768E01024,
AIFL,EQ,275,276,269,272.7,274,271.15,32498,8871919.45,29-JAN-2016,379,INE428O01016,
AIL,EQ,632.15,645,625.1,640.4,634.95,635.45,6158,3923246.7,29-JAN-2016,413,INE878A01011,
AJANTPHARM,EQ,1244.8,1280,1244.75,1273.95,1280,1240,159436,201707886.9,29-JAN-2016,9011,INE031B01049,
AJMERA,EQ,140.8,144.7,140.8,142.6,143.05,140.2,63932,9139152.25,29-JAN-2016,1220,INE298G01027,
AKSHOPTFBR,EQ,15.25,15.65,15.25,15.5,15.4,15.15,697238,10749128.3,29-JAN-2016,1010,INE523B01011,
AKZOINDIA,EQ,1336.75,1385,1328,1340.2,1332.2,1343.6,51156,69167748.35,29-JAN-2016,3181,INE133A01011,
ALANKIT,EQ,84,86.25,84,85.6,85.95,84,635554,54154355.15,29-JAN-2016,3952,INE914E01032,
ALBK,EQ,53.5,54,51.1,53.65,53.45,53.5,2895940,152235842,29-JAN-2016,12278,INE428A01015,
ALCHEM,EQ,26.3,28.3,25.45,27,27,25.85,12495,332012.45,29-JAN-2016,105,INE964B01033,
ALEMBICLTD,EQ,40.15,40.7,39.25,39.45,39.35,40.5,464656,18518803.75,29-JAN-2016,2138,INE426A01027,
ALICON,EQ,283.9,284,276.25,283.45,284,284,1120,315231.35,29-JAN-2016,35,INE062D01024,
ALKALI,EQ,49,50.95,49,50.4,50.5,48.55,5944,299171.45,29-JAN-2016,66,INE773I01017,
ALKEM,EQ,1343,1371,1343,1358.8,1352,1350.1,136274,185126156.85,29-JAN-2016,8981,INE540L01014,
ALKYLAMINE,EQ,330,330,315,317.65,315,326.8,1794,578581.9,29-JAN-2016,71,INE150B01021,
ALLCARGO,EQ,183.1,188.65,183.05,187.5,186.35,186.65,113328,21099621.85,29-JAN-2016,2451,INE418H01029,
ALLSEC,EQ,109.3,109.3,109.3,109.3,109.3,104.1,3160,345388,29-JAN-2016,31,INE835G01018,
ALMONDZ,EQ,11,11,11,11,11,10.95,600,6600,29-JAN-2016,3,INE326B01027,
ALOKTEXT,EQ,5.2,5.25,5.05,5.1,5.15,5.2,3592741,18553673.2,29-JAN-2016,1192,INE270A01011,
ALPA,BE,60,62.5,60,60.85,60.95,60,18296,1121917.8,29-JAN-2016,218,INE385I01010,
ALPHAGEO,EQ,639,679,613,658.8,657,631.75,76575,49961355.6,29-JAN-2016,3822,INE137C01018,
ALPSINDUS,EQ,6.3,6.8,6.3,6.45,6.35,6.55,47555,309036.95,29-JAN-2016,102,INE093B01015,
ALSTOMT&D,EQ,432.95,452.8,431,448.25,445.8,433.2,23419,10344457.7,29-JAN-2016,1237,INE200A01026,
AMARAJABAT,EQ,824.6,840.8,820.05,838.25,839.9,816.55,259998,216668963.3,29-JAN-2016,8474,INE885A01032,
AMBIKCO,EQ,800.65,818.5,800,800.95,800,800.35,7432,5968233.35,29-JAN-2016,489,INE540G01014,
AMBUJACEM,EQ,193.95,196.5,193,195.35,195.8,193.2,1857531,362081346.1,29-JAN-2016,13335,INE079A01024,
AMDIND,EQ,27.5,28.9,26.05,28.35,28.5,26.95,29858,830596,29-JAN-2016,184,INE005I01014,
AMRUTANJAN,EQ,417.05,435.95,417.05,430.8,434,419.9,10444,4458226.75,29-JAN-2016,573,INE098F01023,
AMTEKAUTO,EQ,38,38.25,36.75,37.5,37.6,37.8,1098840,41078139.25,29-JAN-2016,5461,INE130C01021,
AMTL,EQ,27,28.25,26.45,27.95,28.25,27,8710,240230.85,29-JAN-2016,21,INE436N01029,
ANANDAMRUB,EQ,24.3,24.3,22.25,24,24,23.4,250,5929.25,29-JAN-2016,5,INE618N01014,
ANANTRAJ,EQ,36.85,38.2,36.4,37.9,37.85,36.85,412178,15443367.45,29-JAN-2016,2233,INE242C01024,
ANDHRABANK,EQ,52.25,52.55,50.4,52.15,52,52.25,1652959,85271094.5,29-JAN-2016,8421,INE434A01013,
ANDHRACEMT,EQ,9,9.25,8.65,8.85,8.9,9,219478,1956184.85,29-JAN-2016,493,INE666E01012,
ANDHRSUGAR,EQ,132.55,134.4,129.65,131.8,132.9,132.25,17677,2326933.45,29-JAN-2016,310,INE715B01013,
ANGIND,EQ,45.3,45.8,44.7,45.15,45.1,44.85,48373,2183532.05,29-JAN-2016,238,INE017D01010,
ANIKINDS,BE,31.25,31.25,31.25,31.25,31.25,29.95,220,6875,29-JAN-2016,1,INE087B01017,
ANKITMETAL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,32910,70481.05,29-JAN-2016,28,INE106I01010,
ANSALAPI,EQ,19.1,19.1,18.4,18.55,18.55,18.65,178235,3327934.1,29-JAN-2016,763,INE436A01026,
ANSALHSG,EQ,24,24.25,23.6,23.85,23.85,23.6,10799,257438.35,29-JAN-2016,54,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.8,0.9,0.9,0.85,115274,99620.7,29-JAN-2016,51,INE414B01021,
APARINDS,EQ,518,519.4,489.95,498.5,493,499.7,94387,47632788.25,29-JAN-2016,5623,INE372A01015,
APCOTEXIND,EQ,207,207,202.3,204.45,203.5,205.55,3676,754051.55,29-JAN-2016,165,INE116A01024,
APLAPOLLO,EQ,681.65,687.95,674.05,679.05,674.05,686.1,14095,9579081.1,29-JAN-2016,497,INE702C01019,
APLLTD,EQ,598.7,625,594.1,617.45,619.5,592.4,222351,135914396.75,29-JAN-2016,5835,INE901L01018,
APOLLOHOSP,EQ,1419.9,1485.75,1416,1473,1480.25,1409.35,318543,464605938.3,29-JAN-2016,15972,INE437A01024,
APOLLOTYRE,EQ,145.8,148.7,143.1,147.45,147.7,146.95,1578791,231105132.75,29-JAN-2016,11799,INE438A01022,
APOLSINHOT,BE,285.6,285.6,270,270,270,272,2,555.6,29-JAN-2016,2,INE451F01016,
APTECHT,EQ,62.75,63.6,61.9,62.75,62.75,62.25,190379,11925942.85,29-JAN-2016,1690,INE266F01018,
ARCHIDPLY,EQ,48.25,51.2,48.2,49.6,49.4,49,50914,2549254,29-JAN-2016,833,INE877I01016,
ARCHIES,EQ,24.15,24.8,23.85,24.4,24.3,24.15,93283,2268898.1,29-JAN-2016,564,INE731A01020,
ARCOTECH,EQ,342,354.25,340.6,350.5,347.5,351.25,303923,106340485.45,29-JAN-2016,5630,INE574I01027,
ARIES,EQ,82,82.8,81.15,82.15,82.05,81.9,4524,371664.8,29-JAN-2016,100,INE298I01015,
ARIHANT,EQ,45.4,47,45.4,46,46,46.45,500,22975,29-JAN-2016,8,INE413D01011,
AROGRANITE,EQ,44,47,43.2,44.5,44.65,44.85,5405,243510.2,29-JAN-2016,81,INE210C01013,
ARROWCOAT,EQ,668,693.7,668,682.75,675.1,677,2278,1558845.85,29-JAN-2016,210,INE570D01018,
ARROWTEX,EQ,43.95,44.4,42.3,43.25,43.5,43.6,58416,2549699.1,29-JAN-2016,650,INE933J01015,
ARSHIYA,EQ,37.75,42.2,37,40.35,39.7,37.25,703019,28735840.55,29-JAN-2016,2622,INE968D01022,
ARSSINFRA,EQ,36.55,39.05,36.55,37.95,37.8,36.95,101333,3862127.6,29-JAN-2016,1088,INE267I01010,
ARVIND,EQ,320,327.95,314.5,326.25,325.4,317.85,1901784,613726103.15,29-JAN-2016,26977,INE034A01011,
ARVINFRA,EQ,105,106.8,100.15,101.85,102.6,104.75,39721,4070976.75,29-JAN-2016,469,INE034S01021,
ASAHIINDIA,EQ,155.15,155.15,150,152.05,151.55,153.25,9935,1504924.05,29-JAN-2016,323,INE439A01020,
ASAHISONG,EQ,142.95,143.45,141.2,141.7,141.75,142.85,7315,1041421.85,29-JAN-2016,137,INE228I01012,
ASAL,EQ,36.9,41.5,36.9,38.5,41.5,38,57,2179.9,29-JAN-2016,23,INE900C01027,
ASHAPURMIN,EQ,71,76.9,71,76,76.5,71.15,345560,26174516.45,29-JAN-2016,3767,INE348A01023,
ASHIANA,EQ,146.1,155.4,145.3,147.85,146.8,147.3,38022,5712178.55,29-JAN-2016,776,INE365D01021,
ASHIMASYN,EQ,16.2,16.2,14.95,15.35,15,15.65,68321,1046365.15,29-JAN-2016,325,INE440A01010,
ASHOKA,EQ,192.4,195,188.3,193.2,192.75,191.2,183099,35192757.35,29-JAN-2016,1703,INE442H01029,
ASHOKLEY,EQ,88.4,89.9,87.75,89.6,89.65,88.15,6357193,564853088.4,29-JAN-2016,29994,INE208A01029,
ASIANHOTNR,EQ,116.95,125.45,113.5,119.95,119.95,115.5,203,23815.5,29-JAN-2016,23,INE363A01022,
ASIANPAINT,EQ,864,875,859,869.9,872.2,858.95,1320575,1147324317.35,29-JAN-2016,40752,INE021A01026,
ASIANTILES,EQ,156,160,150,152.7,151.2,154.2,43293,6701810.3,29-JAN-2016,1023,INE022I01019,
ASSAMCO,EQ,5.4,5.65,5.4,5.65,5.65,5.4,437258,2437748.95,29-JAN-2016,412,INE442A01024,
ASTEC,EQ,203.4,207.9,202,203.1,202.25,201.1,12772,2601276.5,29-JAN-2016,415,INE563J01010,
ASTRAL,EQ,413.1,425.45,405.05,422.65,416,410.6,14504,6082489.1,29-JAN-2016,339,INE006I01046,
ASTRAMICRO,EQ,126.25,128.75,124.25,126.85,127,125.15,199930,25277742.05,29-JAN-2016,3530,INE386C01029,
ASTRAZEN,EQ,1233,1244.75,1224,1235.9,1224,1239.05,25257,31135308,29-JAN-2016,610,INE203A01020,
ATFL,EQ,482.05,489.9,477.95,486.8,484.95,480.8,3331,1610633.35,29-JAN-2016,332,INE209A01019,
ATLANTA,EQ,35,35.85,35,35.05,35,35.45,14178,500772.95,29-JAN-2016,173,INE285H01022,
ATLASCYCLE,EQ,190.6,194.3,189,191.75,191.6,190.05,5285,1011960.6,29-JAN-2016,257,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,6640,2988,29-JAN-2016,10,INE803A01027,
ATUL,EQ,1455.05,1468.85,1445,1452.5,1446,1452.7,3925,5731044.2,29-JAN-2016,625,INE100A01010,
ATULAUTO,EQ,502.05,506.8,500,502.35,505,501.25,7718,3878315.7,29-JAN-2016,694,INE951D01028,
AURIONPRO,EQ,151,154.75,148,151,151.45,148.65,10901,1650675.5,29-JAN-2016,532,INE132H01018,
AUROPHARMA,EQ,814.8,838,806.2,834.25,837.15,808.65,1447046,1198203670.7,29-JAN-2016,37839,INE406A01037,
AUSOMENT,EQ,23,24.5,23,23.25,24.5,23.9,30,697.5,29-JAN-2016,2,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,111209,47693.6,29-JAN-2016,24,INE455J01027,
AUTOAXLES,EQ,581.05,589,576,585.45,582.5,580.7,1817,1059357,29-JAN-2016,107,INE449A01011,
AUTOIND,EQ,46,47.2,45.5,46.75,46.9,46,7996,371505.75,29-JAN-2016,124,INE718H01014,
AUTOLITIND,EQ,55.2,61,53.7,60.35,61,55.9,127323,7553646.1,29-JAN-2016,1194,INE448A01013,
AVANTIFEED,EQ,372.05,395,370,393.55,388,372.85,63978,24799505.6,29-JAN-2016,2312,INE871C01020,
AVTNPL,EQ,35.5,35.5,33.15,33.6,33.55,34.5,128671,4396364.7,29-JAN-2016,999,INE488D01021,
AXISBANK,EQ,396,409.8,393.25,408.4,409.6,405.65,13667701,5510072963.75,29-JAN-2016,169989,INE238A01034,
AXISCADES,EQ,264,272.7,264,268.9,269,267.9,45361,12157648.1,29-JAN-2016,2289,INE555B01013,
AXISGOLD,EQ,2459.6,2460.05,2418,2428.75,2423.05,2461.95,289,708081.25,29-JAN-2016,43,INF846K01347,
BAFNAPHARM,EQ,36.9,37.5,36.3,37.05,37.1,36.3,71629,2641629.2,29-JAN-2016,494,INE878I01014,
BAGFILMS,EQ,4.65,4.7,4.3,4.3,4.3,4.5,266788,1182147.95,29-JAN-2016,278,INE116D01028,
BAJAJ-AUTO,EQ,2270,2359.9,2263.55,2341.95,2356,2263.4,234367,541869328.3,29-JAN-2016,22336,INE917I01010,
BAJAJCORP,EQ,379.1,385.5,378,382.8,383,382.95,25085,9594387.8,29-JAN-2016,1418,INE933K01021,
BAJAJELEC,EQ,182,183.75,180.3,181.6,181.65,181.3,67932,12364010.6,29-JAN-2016,2155,INE193E01025,
BAJAJFINSV,EQ,1889.4,1898.3,1850.1,1861.65,1864.25,1874.15,64444,119806108.45,29-JAN-2016,3164,INE918I01018,
BAJAJHIND,EQ,16.6,16.9,16.4,16.8,16.8,16.3,1414773,23551482.05,29-JAN-2016,3335,INE306A01021,
BAJAJHLDNG,EQ,1441.2,1498,1425,1480.45,1498,1470.65,3591,5312643.15,29-JAN-2016,744,INE118A01012,
BAJFINANCE,EQ,5839,5969.95,5756,5928.4,5930,5776.05,35963,210811647.85,29-JAN-2016,4335,INE296A01016,
BALAJITELE,EQ,115,117.7,114.4,115.65,116.5,114.95,372827,43269014,29-JAN-2016,1794,INE794B01026,
BALAMINES,EQ,127.05,140.8,127.05,139.65,140.2,129.3,68441,9422388.85,29-JAN-2016,1250,INE050E01027,
BALKRISIND,EQ,604.5,643.85,604,608.55,608.15,605.7,168792,102801188.25,29-JAN-2016,4923,INE787D01026,
BALLARPUR,EQ,16.2,16.2,15.65,15.9,15.9,15.9,468549,7449473.5,29-JAN-2016,828,INE294A01037,
BALMLAWRIE,EQ,590,590,572.75,575.45,577.5,571.7,14920,8614577.75,29-JAN-2016,1189,INE164A01016,
BALPHARMA,EQ,99.65,103.55,98.05,103.55,103.55,98.65,195291,19968218.35,29-JAN-2016,1824,INE083D01012,
BALRAMCHIN,EQ,88,90,86.75,88.95,88.5,88,1641286,145060100.8,29-JAN-2016,12244,INE119A01028,
BANARBEADS,EQ,60.95,60.95,53.4,55.1,55.9,59,29434,1628631.35,29-JAN-2016,598,INE655B01011,
BANARISUG,EQ,1098,1109,1059.6,1089.15,1067,1117.1,799,869640.2,29-JAN-2016,71,INE459A01010,
BANCOINDIA,EQ,128.1,140,126.6,127.9,128.1,125.6,175848,22949708.75,29-JAN-2016,4662,INE213C01025,
BANG,BE,12.7,12.7,12.7,12.7,12.7,13.2,420,5334,29-JAN-2016,2,INE863I01016,
BANKBARODA,EQ,128.8,130.7,122.65,125.4,124.7,130.15,11988921,1503299755.25,29-JAN-2016,59673,INE028A01039,
BANKBEES,EQ,1550,1564,1527,1561.63,1560,1554.29,3062,4747811.96,29-JAN-2016,282,INF732E01078,
BANKINDIA,EQ,98.3,100.95,95.6,100.3,100.2,98.95,3753307,368659812.6,29-JAN-2016,17991,INE084A01016,
BANSWRAS,EQ,101.95,102,95.1,95.75,96,98.1,1172,116809.2,29-JAN-2016,23,INE629D01012,
BARTRONICS,EQ,11.85,12.2,11.8,11.85,11.85,11.7,47950,572373.85,29-JAN-2016,208,INE855F01034,
BASF,EQ,792,800.05,787.9,794.15,791,788.3,4998,3962894.85,29-JAN-2016,655,INE373A01013,
BASML,EQ,221.5,227.5,214.7,225.55,225,224,1405,312587.4,29-JAN-2016,57,INE186H01014,
BATAINDIA,EQ,479.5,483.5,470.45,476.4,478.2,478.75,705364,334735189.75,29-JAN-2016,15403,INE176A01028,
BAYERCROP,EQ,3309.95,3416,3305,3381.65,3375,3325.7,9316,31410860.5,29-JAN-2016,1155,INE462A01022,
BBL,EQ,857.75,866.15,834.6,839.6,837.85,849.25,12506,10649836.9,29-JAN-2016,1003,INE464A01028,
BBTC,EQ,404.95,414,401,407.05,409.8,401.85,13564,5533236.55,29-JAN-2016,659,INE050A01025,
BEARDSELL,BE,119.7,119.7,118.45,118.45,118.45,119.8,200,23815,29-JAN-2016,5,INE520H01014,
BEDMUTHA,EQ,15.35,16,15.2,15.5,15.5,15.5,764,11891.05,29-JAN-2016,15,INE844K01012,
BEL,EQ,1231,1241.1,1216.95,1231.55,1227,1227.8,161993,199451216.8,29-JAN-2016,10169,INE263A01016,
BEML,EQ,1054.5,1070.75,1036.5,1049.4,1044,1063.35,207564,218215003.7,29-JAN-2016,12066,INE258A01016,
BEPL,EQ,20.25,20.7,20,20.2,20.15,20.25,47958,971376.9,29-JAN-2016,235,INE922A01025,
BERGEPAINT,EQ,270,273.9,264.3,266.45,264.35,270,299356,80621243.2,29-JAN-2016,4860,INE463A01038,
BFINVEST,EQ,124,128,122.7,124,123.7,122.1,30218,3780539.25,29-JAN-2016,648,INE878K01010,
BFUTILITIE,EQ,544.3,564.5,535.55,546.75,547,535.55,1209363,664315117.85,29-JAN-2016,32614,INE243D01012,
BGLOBAL,BE,4.75,4.95,4.65,4.7,4.95,4.75,232,1100.6,29-JAN-2016,5,INE224M01013,
BGRENERGY,EQ,113.95,115.6,113.3,114.1,114.05,113.75,81058,9267670.55,29-JAN-2016,1512,INE661I01014,
BHAGYNAGAR,EQ,19.15,21.85,18.5,20.35,19.5,18.4,49148,1005285.55,29-JAN-2016,394,INE458B01028,
BHARATFORG,EQ,821,839.75,808,833.55,838,821,494013,408356405.15,29-JAN-2016,15701,INE465A01025,
BHARATGEAR,EQ,78.8,79.45,77.5,78.55,78.95,77.75,10862,853006.35,29-JAN-2016,139,INE561C01019,
BHARATRAS,EQ,982,982,982,982,982,1015.55,10,9820,29-JAN-2016,1,INE838B01013,
BHARTIARTL,EQ,289.4,297.3,282.3,289.9,293,291.4,6645497,1912738123.05,29-JAN-2016,81872,INE397D01024,
BHARTISHIP,BE,25.95,25.95,25.8,25.95,25.95,24.75,8057,209002.35,29-JAN-2016,43,INE673G01013,
BHEL,EQ,137.75,139.65,136.5,138.7,138.45,136.9,3217191,445392313.25,29-JAN-2016,26265,INE257A01026,
BHUSANSTL,EQ,37,38.3,37,37.4,37.4,36.95,218648,8220900.8,29-JAN-2016,1462,INE824B01021,
BIL,EQ,535.05,564.9,525.55,551.6,555,535.25,21231,11475752.9,29-JAN-2016,465,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.2,1.2,1.2,1.25,2074,2539.15,29-JAN-2016,5,INE607L01029,
BILPOWER,BE,1.45,1.5,1.45,1.5,1.5,1.5,10000,14900,29-JAN-2016,3,INE952D01018,
BINANIIND,EQ,64.9,64.9,62.1,64.3,64.85,62.75,13124,840481.4,29-JAN-2016,485,INE071A01013,
BINDALAGRO,EQ,33.2,34.85,33.2,34.25,34.4,33.8,15485,529413.6,29-JAN-2016,148,INE143A01010,
BIOCON,EQ,492.45,496.7,484,489.35,490.8,492.2,588331,288135128.65,29-JAN-2016,19644,INE376G01013,
BIRLACORPN,EQ,388,395.6,380,391.45,387.45,387.35,6112,2361721.2,29-JAN-2016,358,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,219651,10982.55,29-JAN-2016,72,INE655I01024,
BIRLAERIC,BE,46.5,47.5,45.5,47.5,47.5,46,968,45675,29-JAN-2016,52,INE800A01015,
BIRLAMONEY,EQ,25,26,24.65,25.5,25.6,25.05,20358,517000.1,29-JAN-2016,127,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.6,4.65,4.6,4.5,3618,16936.55,29-JAN-2016,7,INE791A01024,
BLISSGVS,EQ,169.35,179.95,166.5,176.55,174.3,169.35,654911,114293488.05,29-JAN-2016,4374,INE416D01022,
BLKASHYAP,EQ,17.55,17.9,17,17.5,17.6,17.6,125093,2185813.35,29-JAN-2016,511,INE350H01032,
BLUEBLENDS,BE,104,104.15,100,104.15,104.15,99.2,5608,575037.2,29-JAN-2016,104,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,1000,450,29-JAN-2016,1,INE657B01025,
BLUEDART,EQ,6050,6347.55,6050,6288.75,6321.6,6049.3,2312,14368268.7,29-JAN-2016,644,INE233B01017,
BLUEDART,N1,11,11,11,11,11,10.53,140,1540,29-JAN-2016,1,INE233B08087,
BLUEDART,N3,11,11,11,11,11,10.6,60,660,29-JAN-2016,1,INE233B08103,
BLUESTARCO,EQ,355.1,368.9,351.1,361.7,368.9,355.1,28016,9997510.7,29-JAN-2016,1081,INE472A01039,
BLUESTINFO,EQ,220,222,218.95,221.6,222,222.2,3592,792355.65,29-JAN-2016,148,INE504B01011,
BODALCHEM,EQ,55.15,56,54,55.35,55.25,55.1,793636,43713800.95,29-JAN-2016,3657,INE338D01028,
BOMDYEING,EQ,53.05,54.1,52.5,53.4,53.25,53.05,459089,24462223.15,29-JAN-2016,2744,INE032A01023,
BOSCHLTD,EQ,16991,17679.95,16991,17495.95,17501.2,16956.05,16908,293022395.9,29-JAN-2016,5751,INE323A01026,
BPCL,EQ,868.9,906.5,865.7,893.15,890,868.9,1565676,1393969370.15,29-JAN-2016,54307,INE029A01011,
BPL,EQ,31.2,32.3,31.2,32.1,31.9,31.6,70924,2272202.45,29-JAN-2016,428,INE110A01019,
BRFL,EQ,172,175,168.2,170,169.1,166.7,43966,7503442.35,29-JAN-2016,304,INE589G01011,
BRIGADE,EQ,156.5,158.45,150.1,155.65,155.35,155.65,178087,27475355.55,29-JAN-2016,2499,INE791I01019,
BRITANNIA,EQ,2685,2697,2677,2689.45,2690,2670.25,194510,522900170.2,29-JAN-2016,22953,INE216A01022,
BROOKS,EQ,96.8,99.3,95,96.25,95.55,94.7,166152,16136973.25,29-JAN-2016,1961,INE650L01011,
BSELINFRA,EQ,3.45,3.45,3.35,3.45,3.45,3.3,89739,306814,29-JAN-2016,91,INE395A01016,
BSL,EQ,75.65,82.35,75.65,80.9,80,77.85,35326,2821773.1,29-JAN-2016,533,INE594B01012,
BSLGOLDETF,EQ,2515,2515,2515,2515,2515,2515,58,145870,29-JAN-2016,4,INF209K01HT2,
BSLIMITED,EQ,21.4,22.9,21,22.4,22.25,20.95,1443281,32212282.2,29-JAN-2016,2225,INE043K01029,
BSLNIFTY,EQ,89,93,89,90.74,93,89.5,987,89567.94,29-JAN-2016,11,INF209K01IR4,
BURNPUR,EQ,9.95,10.35,9.8,10.2,10.2,9.9,253640,2553376.3,29-JAN-2016,530,INE817H01014,
BUTTERFLY,EQ,239.8,243.75,234.1,240.5,243.7,236.2,11955,2862620.75,29-JAN-2016,525,INE295F01017,
BVCL,EQ,18.4,18.9,17.5,18.6,18.7,17.75,10964,202831.95,29-JAN-2016,63,INE139I01011,
BYKE,EQ,156.05,159.45,156,158.85,158.6,156.6,142216,22405712.55,29-JAN-2016,2399,INE319B01014,
CADILAHC,EQ,301,308.5,298.2,304.2,306,299.05,1801067,547660144.65,29-JAN-2016,29372,INE010B01027,
CAIRN,EQ,128.9,129.8,120.6,122.15,122.1,123.8,9407663,1171724342.6,29-JAN-2016,44845,INE910H01017,
