SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,18.95,18.95,18.05,18.35,0.0,18.95,8800,161370,10-SEP-1996,
AMTEKAUTO,EQ,46.5,47,45,45.5,0.0,47,5100,231790,10-SEP-1996,
ANAGRAMFIN,EQ,103.75,103.75,98.35,101.15,0.0,100.35,37250,3753240,10-SEP-1996,
ANAMALFIN,EQ,17.55,17.75,17.5,17.65,0.0,17.5,1300,22905,10-SEP-1996,
ANDHRAPET,EQ,8.05,8.1,7.75,8,0.0,8.1,20800,166685,10-SEP-1996,
ANDHRSUGAR,EQ,53.5,53.5,49,49,0.0,54,1000,50610,10-SEP-1996,
ANDRAVALLY,EQ,113,113,108.25,109.75,0.0,114,33400,3711607.5,10-SEP-1996,
ANDREWYULE,EQ,18,18,18,18,0.0,18,100,1800,10-SEP-1996,
ANSALHOUS,EQ,13.5,13.5,13,13,0.0,13.8,17600,232865,10-SEP-1996,
ANSALPROP,EQ,34.4,34.4,33.75,34,0.0,35.05,400,13595,10-SEP-1996,
ANTFRIBEAR,EQ,53,58,53,56.5,0.0,55.9,1000,55585,10-SEP-1996,
APCOTEXLAT,EQ,132.05,135,132.05,135,0.0,136.05,600,80215,10-SEP-1996,
APOLLOHOSP,EQ,30.6,31.85,30.6,31.35,0.0,30.6,3300,102945,10-SEP-1996,
APOLLOTUBE,EQ,5,5,4.95,4.95,0.0,5.25,200,997.5,10-SEP-1996,
APOLLOTYRE,EQ,144,145,133.25,136.9,0.0,147.25,163450,22626910,10-SEP-1996,
APPAPER,EQ,1310,1449,1302,1363.2,0.0,1314,220,294640,10-SEP-1996,
APPLECREDT,EQ,38,38.25,36.5,36.6,0.0,40,1000,37290,10-SEP-1996,
APPLEIND,EQ,22.5,22.5,22,22,0.0,22.85,6000,132710,10-SEP-1996,
APRAYON,EQ,49.05,51,49.05,50.2,0.0,51,700,35205,10-SEP-1996,
ARAVALISEC,EQ,8.7,8.7,8,8,0.0,8,1650,13305,10-SEP-1996,
ARENTERP,EQ,26.35,27.2,25.75,26,0.0,27.85,5100,134125,10-SEP-1996,
ARIHANTCRE,EQ,11.25,11.5,11.25,11.5,0.0,11.25,1700,19150,10-SEP-1996,
ARUNASUGAR,EQ,14.5,14.6,13.85,14.2,0.0,14.75,1900,27135,10-SEP-1996,
ARVINDMILL,EQ,132,132,118.55,119.2,0.0,122.55,47100,5668550,10-SEP-1996,
ARVINDPOLY,EQ,9.45,9.65,9.1,9.5,0.0,9.45,4500,42255,10-SEP-1996,
ARYAFINFAB,EQ,6.75,6.75,6.05,6.05,0.0,6.75,9900,61860,10-SEP-1996,
ASHAPURMIN,EQ,83.5,83.5,75,76,0.0,76,1500,114080,10-SEP-1996,
ASHIMASYN,EQ,31.5,32.5,31.5,32.45,0.0,32.5,900,28845,10-SEP-1996,
ASHKLEYFIN,EQ,59.9,61.5,59.9,61.15,0.0,61.3,9400,569855,10-SEP-1996,
ASHOKLEY,EQ,124,125.75,124,124.2,0.0,126.05,11900,1480492.5,10-SEP-1996,
ASIANCABLE,EQ,12,12.3,11.75,12.15,0.0,12,6400,76240,10-SEP-1996,
ASIANCOFFE,EQ,37.75,38.75,37.75,38.2,0.0,38.9,1500,57415,10-SEP-1996,
ASIANCONSO,EQ,5.05,5.35,5.05,5.35,0.0,5.4,1800,9520,10-SEP-1996,
ASIANELEC,EQ,229,232,226,230,0.0,230,1500,342400,10-SEP-1996,
ASIANHOTEL,EQ,275,283.75,275,281.3,0.0,276.5,4700,1318620,10-SEP-1996,
ASIANPAINT,EQ,362,365,359,361.85,0.0,363.25,4600,1661795,10-SEP-1996,
ASILIND,EQ,39,40,39,40,0.0,39.55,300,11850,10-SEP-1996,
ASOCALCHOL,EQ,18.4,18.4,16.75,16.75,0.0,17.25,2400,42020,10-SEP-1996,
ASOCSTONE,EQ,57.5,57.5,53,53,0.0,57.8,300,16800,10-SEP-1996,
ASSAMCO,EQ,35.5,36,35.25,35.25,0.0,36.15,300,10667.5,10-SEP-1996,
ASSAMFRONT,EQ,109,118,106,118,0.0,110,400,44200,10-SEP-1996,
ATASHIND,EQ,4.75,4.75,4.75,4.75,0.0,5,300,1425,10-SEP-1996,
ATCOIND,EQ,63.5,63.5,61.6,63,0.0,64,1500,93365,10-SEP-1996,
ATLASCOPCO,EQ,235,250,235,246.15,0.0,239,3250,778875,10-SEP-1996,
ATULPROD,EQ,43.75,43.75,40,41.1,0.0,42,900,37160,10-SEP-1996,
ATVPETRO,EQ,3.3,3.5,3.2,3.5,0.0,3.35,5400,17925,10-SEP-1996,
ATVPROJ,EQ,7.4,7.6,7,7.1,0.0,7.5,125400,913035,10-SEP-1996,
AURANPAPER,EQ,11,11,11,11,0.0,10.75,200,2200,10-SEP-1996,
AUROPHARMA,EQ,57.5,57.5,55,55,0.0,58.5,1100,61615,10-SEP-1996,
AUTOAXLES,EQ,88,88,88,88,0.0,90,50,4400,10-SEP-1996,
AUTOCORP,EQ,68,68,68,68,0.0,70,50,3400,10-SEP-1996,
AUTOLEC,EQ,68.25,68.5,67.1,68.5,0.0,68.95,2400,163015,10-SEP-1996,
AUTOLITIND,EQ,126.3,126.3,125,125,0.0,128,600,75260,10-SEP-1996,
AUTORIDFIN,EQ,21.35,21.7,21.05,21.25,0.0,22,4800,102045,10-SEP-1996,
AVERY,EQ,79,79,77,77,0.0,78.75,150,11737.5,10-SEP-1996,
BAGWATIGAS,EQ,9.5,9.7,9.5,9.65,0.0,9.75,900,8700,10-SEP-1996,
BAGYAMETAL,EQ,27.4,27.4,27.4,27.4,0.0,26.75,100,2740,10-SEP-1996,
BAJAJAUTO,EQ,1026.5,1030,1010,1011.45,0.0,1028.2,16850,17135832.5,10-SEP-1996,
BAJAJHIND,EQ,57,57,55,55.1,0.0,57.3,1600,88520,10-SEP-1996,
BAJAJPLAST,EQ,21.25,21.4,21,21,0.0,23,900,19040,10-SEP-1996,
BAJAJTEMPO,EQ,447,490,439.1,459.3,0.0,450.75,4450,2005750,10-SEP-1996,
BAJAUTOFIN,EQ,56,56,52.5,53.65,0.0,55.05,6400,345700,10-SEP-1996,
BALAJHOTEL,EQ,53,53.25,50.5,50.5,0.0,53,1000,52500,10-SEP-1996,
BALAJIDIST,EQ,145.05,147,140,140,0.0,150,6600,955315,10-SEP-1996,
BALAJIFOOD,EQ,6,6.1,6,6.1,0.0,6,1200,7260,10-SEP-1996,
BALAJIIND,EQ,145,148,142,142.5,0.0,148,1900,277890,10-SEP-1996,
BALMLAWRIE,EQ,36.5,37.25,36.5,36.5,0.0,37.45,400,14672.5,10-SEP-1996,
BALRAMCHIN,EQ,77,77,75,75.45,0.0,77.95,16350,1239602.5,10-SEP-1996,
BALURTRANS,EQ,4.15,4.3,4.05,4.3,0.0,4.5,700,2970,10-SEP-1996,
BANARISUG,EQ,74.6,74.6,72.15,73.35,0.0,74.6,1850,135785,10-SEP-1996,
BANCOPROD,EQ,69,69,68,68.25,0.0,70.95,500,34190,10-SEP-1996,
BANKPUNJAB,EQ,16,16.8,16,16.5,0.0,16.65,27700,455135,10-SEP-1996,
BANKRAJAS,EQ,149.3,150.7,148.3,149.95,0.0,150.1,411200,61429780,10-SEP-1996,
BARATBIJLE,EQ,1730,1730,1721,1721,0.0,1770,35,60395,10-SEP-1996,
BARODARAYN,EQ,175,175.95,170.1,173,0.0,172,170,29349.25,10-SEP-1996,
BASF,EQ,192,192,186,186,0.0,194.5,1000,188980,10-SEP-1996,
BATAINDIA,EQ,71,73.5,71,72.8,0.0,71.25,2200,159730,10-SEP-1996,
BAUSCHLOMB,EQ,47,47.25,46.25,47.25,0.0,47.1,3600,168255,10-SEP-1996,
BAYER,EQ,1948,1950,1940,1946.7,0.0,1950,90,175152.5,10-SEP-1996,
BBTC,EQ,120.25,120.25,115.1,115.1,0.0,115,350,41767.5,10-SEP-1996,
BELCERAMIC,EQ,13.5,13.9,13.5,13.85,0.0,13.5,500,6820,10-SEP-1996,
BELLARYSTL,EQ,15.75,15.8,15.4,15.6,0.0,15.75,10100,157195,10-SEP-1996,
BEML,EQ,83.75,83.9,83.75,83.9,0.0,83.6,800,67030,10-SEP-1996,
BENGALTEA,EQ,13.9,14,12.55,13.5,0.0,13.6,600,8000,10-SEP-1996,
BENTOLCHEM,EQ,25.25,25.5,25,25.3,0.0,25.75,3900,98350,10-SEP-1996,
BERGEPAINT,EQ,60.5,62,60.5,61.9,0.0,61.15,500,30640,10-SEP-1996,
BESTAVISON,EQ,8.5,8.55,8.5,8.55,0.0,8.8,700,5960,10-SEP-1996,
BESTCROMP,EQ,3.5,3.5,3.5,3.5,0.0,3.85,950,3325,10-SEP-1996,
BETANAPTOL,EQ,21.15,21.15,20.5,20.6,0.0,20.9,3300,68575,10-SEP-1996,
BGFL,EQ,29.6,32,29.5,29.75,0.0,30,6900,208415,10-SEP-1996,
BHANSALENG,EQ,12.75,12.75,12,12.05,0.0,12.25,800,9732.5,10-SEP-1996,
BHARATFORG,EQ,128.95,131,125,128.65,0.0,129.35,3150,404430,10-SEP-1996,
BHARATFORG,N1,42.5,42.5,42.5,42.5,0.0,42,100,4250,10-SEP-1996,
BHARATGEAR,EQ,35.2,35.2,35.2,35.2,0.0,36,100,3520,10-SEP-1996,
BHARATHOT,EQ,142.2,144.2,142.2,143.5,0.0,144.5,2250,322355,10-SEP-1996,
BHARATPIPE,EQ,3.65,3.65,3.6,3.6,0.0,3.9,2200,7970,10-SEP-1996,
BHARATRAS,EQ,28.5,28.5,28.15,28.15,0.0,28.5,400,11330,10-SEP-1996,
BHARTITELE,EQ,79.65,80.75,79.65,80.75,0.0,80.1,3200,257075,10-SEP-1996,
BHEL,EQ,179,179,175.6,177.05,0.0,180.65,272700,48313620,10-SEP-1996,
BHORIND,EQ,25.75,26,25.05,26,0.0,25.75,500,12755,10-SEP-1996,
BHUSANSTL,EQ,36.25,37.5,35.35,37.2,0.0,36.5,1900,69530,10-SEP-1996,
BIHARALLOY,EQ,3,3.1,2.9,3,0.0,3.1,2200,6620,10-SEP-1996,
BIHARCAUST,EQ,35,35.5,35,35.5,0.0,35.5,500,17630,10-SEP-1996,
BIHARSPONG,EQ,2.2,2.25,2,2.2,0.0,2.15,16800,36240,10-SEP-1996,
BILT,EQ,88,89.95,81,85.75,0.0,89,3600,314890,10-SEP-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,50,20500,10-SEP-1996,
BINANIZINC,EQ,63.4,64.6,63,64.05,0.0,65.1,4950,316270,10-SEP-1996,
BINDALAGRO,EQ,11.75,11.75,11.05,11.3,0.0,11.85,49100,553555,10-SEP-1996,
BIRLA3M,EQ,195,200,195,200,0.0,202,300,59300,10-SEP-1996,
BIRLAERIC,EQ,20,20,18.75,19.5,0.0,20,2800,53895,10-SEP-1996,
BIRLCENFIN,EQ,12.45,12.8,12.45,12.5,0.0,12.65,1900,24025,10-SEP-1996,
BISHNATTEA,EQ,95,95,95,95,0.0,104.15,100,9500,10-SEP-1996,
BLOWPLAST,EQ,163,163,162,162,0.0,165.05,100,16250,10-SEP-1996,
BLUEBLENDS,EQ,17,17,17,17,0.0,17,300,5100,10-SEP-1996,
BLUEDART,EQ,65.5,65.5,61,61,0.0,65.5,1700,108160,10-SEP-1996,
BLUESTAR,EQ,50,50.8,49.5,50.3,0.0,50.15,15500,775912.5,10-SEP-1996,
BOERMANHEM,EQ,213,213,202.5,202.6,0.0,212.05,300,61305,10-SEP-1996,
BOID2PLANA,EQ,195.05,197,194.6,195.45,0.0,196.4,710,138713,10-SEP-1996,
BOID2PLANB,EQ,201,204,201,203.85,0.0,205,1290,263041,10-SEP-1996,
BOMDYEING,EQ,168,169.45,160,165.55,0.0,169.75,19250,3182905,10-SEP-1996,
BONGAIREFN,EQ,17.3,17.85,17,17,0.0,17.3,1200,20585,10-SEP-1996,
BOOTSPHARM,EQ,720,760,720,748.7,0.0,762.5,1550,1168590,10-SEP-1996,
BPCL,EQ,274,280.5,273,274.35,0.0,274.6,36200,10146240,10-SEP-1996,
BPL,EQ,42.75,43,38.75,39.1,0.0,43.05,32500,1302755,10-SEP-1996,
BPLENGG,EQ,15,15.45,14.8,15.2,0.0,15.4,8300,125060,10-SEP-1996,
BPLREFRIG,EQ,17.1,18,17.1,17.5,0.0,18.6,800,14010,10-SEP-1996,
BPLSANTECH,EQ,13.35,13.45,12.75,13.2,0.0,13.5,3200,41970,10-SEP-1996,
BPLSANUTIL,EQ,14,14.35,13.5,13.65,0.0,14.5,9600,135235,10-SEP-1996,
BRITANNIA,EQ,220,223,218.2,222.4,0.0,220,5300,1167225,10-SEP-1996,
BROOKBOND,EQ,337.5,345.45,335.5,340.45,0.0,338.7,8950,3041350,10-SEP-1996,
BSES,EQ,196.1,199.95,193.5,198,0.0,197,857650,168143775,10-SEP-1996,
BSL,EQ,37,38,36.5,37.5,0.0,35.25,900,33625,10-SEP-1996,
BTWIND,EQ,2,2,2,2,0.0,2,2500,5000,10-SEP-1996,
BURRWELCOM,EQ,203.75,203.75,202,202.8,0.0,206,1350,274727.5,10-SEP-1996,
BUWALKASTL,EQ,26,26,24,24.5,0.0,25,3500,86370,10-SEP-1996,
CADBURY,EQ,289,289,281.25,283,0.0,292.5,1000,282702.5,10-SEP-1996,
CAMPALLIED,EQ,35,35,35,35,0.0,35.5,200,7000,10-SEP-1996,
CANBONUS,EQ,7.9,8.3,7.85,8.25,0.0,8,62000,507210,10-SEP-1996,
CANFINHOME,EQ,17,17,16.6,16.85,0.0,17,900,15165,10-SEP-1996,
CANTRIPLUS,EQ,15.35,15.35,15.2,15.2,0.0,15.35,5800,88755,10-SEP-1996,
CAPRIHANS,EQ,87.9,87.95,87.9,87.95,0.0,87.95,200,17585,10-SEP-1996,
CARBEVFLOW,EQ,39.5,39.5,39.5,39.5,0.0,41.5,200,7900,10-SEP-1996,
CARBORUNIV,EQ,167,171.75,164,171.75,0.0,167.75,450,75812.5,10-SEP-1996,
CARRIERAIR,EQ,229.5,235.9,224,232.35,0.0,232.55,64900,15082925,10-SEP-1996,
CASTROL,EQ,483,483.9,462,474.55,0.0,484,6600,3173602.5,10-SEP-1996,
CAUVERSOFT,EQ,14.3,14.5,13.8,14,0.0,14.75,2800,39595,10-SEP-1996,
CCI,EQ,70.25,71,70,70.55,0.0,70.9,1900,134020,10-SEP-1996,
CEAT,EQ,89.25,99.1,88.25,92.65,0.0,90.1,106000,9581162.5,10-SEP-1996,
CEATFIN,EQ,22.5,22.5,21.4,21.4,0.0,22.5,1500,33110,10-SEP-1996,
CELESTE,EQ,3.9,4.05,3.75,3.95,0.0,4.05,2100,8050,10-SEP-1996,
CENTAKCHEM,EQ,143.5,145,143.1,144.9,0.0,145.7,3000,432120,10-SEP-1996,
CENTENKA,EQ,1741,1741,1713,1713,0.0,1730,10,17270,10-SEP-1996,
CENTEXTRU,EQ,15.7,15.7,15,15,0.0,15.25,12700,191275,10-SEP-1996,
CENTURYTEX,EQ,3900,3950,3900,3902.5,0.0,3900,30,117550,10-SEP-1996,
CESC,EQ,81.75,82,75.4,76.85,0.0,82.7,651550,51266132.5,10-SEP-1996,
CGGLASS,EQ,6.4,6.4,6.4,6.4,0.0,6.3,100,640,10-SEP-1996,
CGIGARSH,EQ,8.5,8.95,8.5,8.95,0.0,8.75,1900,16635,10-SEP-1996,
CHAMBLFERT,EQ,12.6,12.6,12.25,12.5,0.0,12.6,28000,348685,10-SEP-1996,
CHAMBLFERT,N1,85.5,85.5,85.3,85.3,0.0,85.2,1900,162110,10-SEP-1996,
CHAMBLFERT,N2,85.5,85.5,85.5,85.5,0.0,84.15,50,4275,10-SEP-1996,
CHEMNODRUG,EQ,115.1,119.85,115,116.7,0.0,118,2150,248677.5,10-SEP-1996,
CHEMOXCHEM,EQ,23.5,23.5,22.5,22.8,0.0,22.5,4000,91215,10-SEP-1996,
CHEMPLAST,EQ,101,104.45,100.5,102.55,0.0,102.7,4650,475047.5,10-SEP-1996,
CHESLINTEX,EQ,9.3,9.65,8.8,8.9,0.0,9.6,10500,97610,10-SEP-1996,
CHETNADCEM,EQ,114.25,114.3,103,105.15,0.0,114.35,38900,4159380,10-SEP-1996,
CHICAGPNUM,EQ,278,281,278,280.75,0.0,280,350,97850,10-SEP-1996,
CHLORIDIND,EQ,87.9,87.9,86.75,86.75,0.0,88.5,2100,183875,10-SEP-1996,
CHOKAINTL,EQ,2.85,2.85,2.7,2.7,0.0,2.95,700,1980,10-SEP-1996,
CHOKSITUBE,EQ,75.75,76,75.05,76,0.0,75.55,5600,424215,10-SEP-1996,
CHOLAINV,EQ,58,60,58,59.75,0.0,59.25,1000,59180,10-SEP-1996,
CHOWGULSTM,EQ,21,21.25,20.35,20.35,0.0,21,1200,24880,10-SEP-1996,
CIMCOBIRLA,EQ,24.25,24.75,24.25,24.3,0.0,24,400,9800,10-SEP-1996,
CIPLA,EQ,426.2,438,426.2,434.25,0.0,430.3,11200,4833120,10-SEP-1996,
CITICORSEC,EQ,16.4,16.4,15.3,15.3,0.0,16.95,1900,30275,10-SEP-1996,
COATESIND,EQ,210,210,190,190,0.0,196.95,100,20000,10-SEP-1996,
COATVIYELA,EQ,100,101.45,98.75,101.45,0.0,98.75,850,84860,10-SEP-1996,
COCHINREFN,EQ,135.25,137.95,134,134.75,0.0,135.95,6650,897447.5,10-SEP-1996,
COLGATE,EQ,251.05,251.5,249,250.15,0.0,252.15,24400,6099805,10-SEP-1996,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2300,10,23000,10-SEP-1996,
COMPACDISC,EQ,3.4,3.5,3.4,3.45,0.0,3.3,1200,4145,10-SEP-1996,
CONSCOFFEE,EQ,148,148,148,148,0.0,148,100,14800,10-SEP-1996,
CONTNLCONS,EQ,5.35,5.6,5,5,0.0,5.55,3700,19840,10-SEP-1996,
CORALFINAC,EQ,8.25,8.25,8.25,8.25,0.0,7.55,100,825,10-SEP-1996,
COREFBAMLA,EQ,11.75,12,11.3,12,0.0,11.75,1200,13900,10-SEP-1996,
COREPARENT,EQ,61,63.9,60,62.6,0.0,60.6,10600,650250,10-SEP-1996,
COROMNFERT,EQ,32,32.5,32,32.4,0.0,33,500,16200,10-SEP-1996,
COSMOFILMS,EQ,52,52,51.5,52,0.0,51,600,31105,10-SEP-1996,
CRBCAPS,EQ,35.55,35.6,35.55,35.55,0.0,37,1300,46220,10-SEP-1996,
CRBCORP,EQ,25,25.55,24.5,25.1,0.0,24.7,2300,57000,10-SEP-1996,
CREDITCAP,EQ,7,7,7,7,0.0,6.3,800,5600,10-SEP-1996,
CRESTCOMM,EQ,13,13,12.75,13,0.0,12.25,400,5175,10-SEP-1996,
CRISIL,EQ,230.05,235.5,230.05,235.5,0.0,235,400,93060,10-SEP-1996,
CROMPGREAV,EQ,198,199,192,192,0.0,195.05,300,58350,10-SEP-1996,
CROSLANDS,EQ,236,241,236,239,0.0,240,1500,359255,10-SEP-1996,
CTCOTTON,EQ,7.35,7.4,7.2,7.35,0.0,7.6,7900,57725,10-SEP-1996,
CUBEXTUB,EQ,23.5,23.5,23,23,0.0,23.85,200,4650,10-SEP-1996,
CYNAMID,EQ,460,505,445.1,484.25,0.0,461.3,9150,4422345,10-SEP-1996,
DABUR,EQ,215,218,212,214.4,0.0,219,1900,408800,10-SEP-1996,
DAICHIKARK,EQ,29.75,29.75,29.75,29.75,0.0,30.25,100,2975,10-SEP-1996,
DALALSTCOM,EQ,33,33.15,33,33.15,0.0,33.5,600,19840,10-SEP-1996,
DALMIACEM,EQ,351,351,346.25,346.55,0.0,349.35,7500,2606270,10-SEP-1996,
DAMANIAAIR,EQ,6.95,6.95,6.25,6.5,0.0,6.8,7300,48935,10-SEP-1996,
DARTLTD,EQ,13.05,14,13.05,14,0.0,13,1000,13760,10-SEP-1996,
DATAPROINF,EQ,3.1,3.2,3.05,3.15,0.0,3.1,14000,43350,10-SEP-1996,
DATARSWICH,EQ,105,105,104,105,0.0,105,300,31400,10-SEP-1996,
DAURALAORG,EQ,6.15,6.2,6.05,6.1,0.0,6.15,4800,29400,10-SEP-1996,
DCLPOLY,EQ,13,13.5,12.75,13.4,0.0,12.95,6400,83505,10-SEP-1996,
DCM,EQ,43,43.9,42,42.65,0.0,44.3,7850,335797.5,10-SEP-1996,
DCMDAEWOO,EQ,36.55,36.55,34.8,35.4,0.0,36.85,29350,1042430,10-SEP-1996,
DCMSRMCONS,EQ,105,105,101.1,102.25,0.0,105,1000,104060,10-SEP-1996,
DCMSRMIND,EQ,39,42,39,39,0.0,42.3,14050,548100,10-SEP-1996,
DCW,EQ,32.3,32.75,31,32.75,0.0,32.7,10550,338275,10-SEP-1996,
DECANGRAN,EQ,4.85,4.85,4.2,4.25,0.0,4.6,10400,44395,10-SEP-1996,
DECCANCEM,EQ,28.1,28.9,28,28.7,0.0,28.5,2200,62465,10-SEP-1996,
DEEPAKFERT,EQ,11.55,11.7,11.05,11.65,0.0,11.65,3750,42910,10-SEP-1996,
DEEPAKSPIN,EQ,17.5,17.95,17,17,0.0,17.5,1500,25925,10-SEP-1996,
DELTAIND,EQ,25.75,25.75,24.25,24.25,0.0,26,500,12600,10-SEP-1996,
DENMURFAX,EQ,2.95,3,2.95,3,0.0,3,200,595,10-SEP-1996,
DEWANRUB,EQ,36,36,34,35,0.0,37.35,1000,35100,10-SEP-1996,
DEWANSTEEL,EQ,11.9,12,11.9,12,0.0,12.7,1000,11950,10-SEP-1996,
DEWANTYRE,EQ,27.05,28.9,27,28.9,0.0,28.1,300,8295,10-SEP-1996,
DGPWINDSOR,EQ,112,112,111,111,0.0,113.05,300,33500,10-SEP-1996,
DHAMPURSUG,EQ,79.8,79.8,75.3,78.65,0.0,80.45,1100,85887.5,10-SEP-1996,
DHARAMORAR,EQ,24.5,24.5,24.5,24.5,0.0,23.4,50,1225,10-SEP-1996,
DHARNENIND,EQ,4.25,4.25,4.25,4.25,0.0,4.35,100,425,10-SEP-1996,
DHARSUGAR,EQ,17.75,17.75,17.25,17.35,0.0,18,6200,108530,10-SEP-1996,
DIGITALEQP,EQ,78.35,79.25,77.75,78.1,0.0,79.15,7900,618430,10-SEP-1996,
DLFCEMENT,EQ,11.2,11.9,11,11.25,0.0,11.25,49200,558160,10-SEP-1996,
DRBECK,EQ,103,104.9,98.35,103.3,0.0,104.2,31900,3245850,10-SEP-1996,
DRIND,EQ,5.2,5.2,4.6,5,0.0,4.7,2700,13200,10-SEP-1996,
DRREDDY,EQ,268,269.5,265,267.6,0.0,271.05,27400,7331515,10-SEP-1996,
DSJFINCORP,EQ,12,12.45,12,12.45,0.0,12.25,700,8490,10-SEP-1996,
DSKULKARNI,EQ,9.85,9.85,9.85,9.85,0.0,9.5,4800,47280,10-SEP-1996,
DUNCANSIND,EQ,46,46.05,45.1,45.1,0.0,48.5,5000,228715,10-SEP-1996,
DUNLOP,EQ,33.5,33.7,32.55,33.65,0.0,33.4,2800,92390,10-SEP-1996,
EARNHEALTH,EQ,5.5,5.6,5.5,5.6,0.0,5.25,600,3350,10-SEP-1996,
EASTMINING,EQ,6.95,7.5,6.95,7.5,0.0,7.3,2400,17725,10-SEP-1996,
EASTSILK,EQ,29.05,30,29.05,30,0.0,31.5,200,5905,10-SEP-1996,
EICHERLTD,EQ,98.5,99.5,98,98.65,0.0,99.25,7900,776390,10-SEP-1996,
EICHERMOT,EQ,43,43.85,42.95,43.85,0.0,44,1900,81885,10-SEP-1996,
EIDPARRY,EQ,84.05,84.05,81.3,81.5,0.0,87,700,57377.5,10-SEP-1996,
EIHOTEL,EQ,644.75,650,642,646.55,0.0,650.75,1300,838997.5,10-SEP-1996,
EIMCOELECO,EQ,129,129,125,126,0.0,129.15,9300,1189075,10-SEP-1996,
ELECONENGG,EQ,68.25,69.95,67.5,69.95,0.0,68.25,27750,1927955,10-SEP-1996,
ELECTCAST,EQ,86,86,86,86,0.0,86.25,300,25800,10-SEP-1996,
ELECTRX,EQ,64.95,65.1,64.95,65.1,0.0,65,300,19505,10-SEP-1996,
ELGIEQUIP,EQ,360,362,359.15,362,0.0,360.55,750,270212.5,10-SEP-1996,
EMERCK,EQ,170,170,170,170,0.0,175,50,8500,10-SEP-1996,
EMPEESUGAR,EQ,4.1,4.5,4.1,4.5,0.0,4.1,1000,4285,10-SEP-1996,
