SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVADHSUGAR,EQ,139.2,144.8,135.95,144.25,144.8,137.95,138844,19965664.9,06-MAY-2020,1390,INE349W01017,
AVANTIFEED,EQ,399.2,399.2,370,382,383.5,395.4,435160,167567974,06-MAY-2020,15706,INE871C01038,
AVTNPL,EQ,29.95,30.3,29.05,29.65,29.95,29.95,34544,1026613,06-MAY-2020,287,INE488D01021,
AXISBANK,EQ,385,394.45,368.05,388.85,393.5,389,67511657,25801559406.85,06-MAY-2020,701599,INE238A01034,
AXISCADES,EQ,32.9,34,31.3,31.45,31.3,32.9,22709,721676.85,06-MAY-2020,492,INE555B01013,
AXISGOLD,EQ,4254,4254,4110,4123.15,4123,4183.65,2338,9650302.3,06-MAY-2020,401,INF846K01347,
AXISNIFTY,EQ,1100,1110,1100,1110,1110,1120,12,13310,06-MAY-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,15.8,15.8,15.05,15.2,15.1,15.35,4336,66151.95,06-MAY-2020,49,INE193B01039,
BAGFILMS,BE,1.55,1.55,1.5,1.55,1.55,1.5,75403,116597.85,06-MAY-2020,45,INE116D01028,
BAJAJ-AUTO,EQ,2425,2495,2361.3,2471.85,2475,2422.8,778603,1903520010.6,06-MAY-2020,40185,INE917I01010,
BAJAJCON,EQ,135.9,135.9,131.1,134.05,134.7,134.75,199612,26504309.85,06-MAY-2020,12991,INE933K01021,
BAJAJELEC,EQ,358,368.1,349,355.35,354,353,593971,214641539.05,06-MAY-2020,14960,INE193E01025,
BAJAJFINSV,EQ,4647,4789.8,4542,4692.9,4700,4629.2,1262830,5918399378.5,06-MAY-2020,124056,INE918I01018,
BAJAJHIND,EQ,4.85,4.85,4.85,4.85,4.85,5.1,820743,3980603.55,06-MAY-2020,1305,INE306A01021,
BAJAJHLDNG,EQ,1904,1930,1877.45,1898.1,1905,1890.75,19651,37449319.05,06-MAY-2020,5062,INE118A01012,
BAJFINANCE,EQ,2010,2131.9,1952.35,2106.25,2112,2002.35,13149700,27135195369.35,06-MAY-2020,506140,INE296A01024,
BALAJITELE,EQ,56.7,56.7,53.65,54.25,53.85,54.25,19457,1058284.45,06-MAY-2020,219,INE794B01026,
BALAMINES,EQ,398.8,410,388,393.9,393,394.05,79508,31526938.4,06-MAY-2020,3166,INE050E01027,
BALAXI,BE,65.05,68.35,65.05,68,68,68.35,54,3597.8,06-MAY-2020,5,INE618N01014,
BALKRISHNA,EQ,12.45,12.7,11.75,12.05,12,12.35,7910,96616.25,06-MAY-2020,76,INE875R01011,
BALKRISIND,EQ,891,913.1,870.5,893.1,894,888.45,507981,455042951.95,06-MAY-2020,20651,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.45,0.5,0.45,1132052,524643.65,06-MAY-2020,545,INE294A01037,
BALMLAWRIE,EQ,97.2,97.8,95,96.15,96.25,96.85,78758,7553337.15,06-MAY-2020,1768,INE164A01016,
BALPHARMA,BE,38,39.85,37.35,38.05,38.8,38.55,4049,155747.8,06-MAY-2020,80,INE083D01012,
BALRAMCHIN,EQ,93.6,97.35,92.5,97.35,97.35,92.75,407908,38921255.5,06-MAY-2020,5295,INE119A01028,
BANARBEADS,EQ,32.05,32.45,31.5,32.45,32.45,32,361,11553.7,06-MAY-2020,15,INE655B01011,
BANARISUG,EQ,874.95,874.95,855,858.5,863,882.15,315,270921.25,06-MAY-2020,56,INE459A01010,
BANCOINDIA,EQ,65.65,66,64.1,64.9,64.95,65.55,45814,2990674.65,06-MAY-2020,1236,INE213C01025,
BANDHANBNK,EQ,237.8,253.5,222.15,249.3,251.75,236.25,15816377,3767974964.6,06-MAY-2020,259846,INE545U01014,
BANG,EQ,16.05,16.05,15.75,15.75,15.75,16.55,738,11683.25,06-MAY-2020,9,INE863I01016,
BANKBARODA,EQ,44,44.2,41.8,42.3,42.35,44,33143287,1408251253.55,06-MAY-2020,103260,INE028A01039,
BANKBEES,EQ,195.5,200.21,191.2,199.28,200,195.12,1350845,266969809.42,06-MAY-2020,7952,INF204KB15I9,
BANKINDIA,EQ,32.9,32.9,31.6,32.6,32.85,32.6,2972391,95749709.9,06-MAY-2020,7043,INE084A01016,
BANSWRAS,EQ,73.9,73.9,69.7,70.05,71.3,71.6,4993,349958.35,06-MAY-2020,39,INE629D01012,
BARTRONICS,BZ,1.3,1.3,1.25,1.25,1.25,1.25,26900,34335,06-MAY-2020,16,INE855F01034,
BASF,EQ,1000,1019,985,999.55,1000,996.4,8534,8560423.15,06-MAY-2020,1032,INE373A01013,
BASML,EQ,80,80.5,75,75.75,76.95,78.8,2501,192926,06-MAY-2020,126,INE186H01014,
BATAINDIA,EQ,1270,1318,1245.65,1306.8,1313.9,1265.25,1180629,1520973735.6,06-MAY-2020,42417,INE176A01028,
BAYERCROP,EQ,4544.9,4560,4495,4528.85,4538,4494,15848,71812884.1,06-MAY-2020,6406,INE462A01022,
BBL,EQ,708.95,708.95,669.85,672.55,670.2,683.2,3147,2126880.5,06-MAY-2020,347,INE464A01028,
BBTC,EQ,838,855,825.65,832.7,831,836.15,30575,25707876.4,06-MAY-2020,2784,INE050A01025,
BCG,EQ,5.25,5.3,4.9,5.15,5.15,5.05,1117190,5729307.6,06-MAY-2020,1030,INE425B01027,
BCP,EQ,11,11,10.45,10.6,10.65,10.95,24021,251332.8,06-MAY-2020,46,INE905P01028,
BDL,EQ,216,229.45,214,221.85,224.25,213.95,525555,117806466.05,06-MAY-2020,12112,INE171Z01018,
BEARDSELL,EQ,8.3,8.3,8.3,8.3,8.3,7.55,4938,40985.4,06-MAY-2020,19,INE520H01022,
BEDMUTHA,EQ,13,13.2,11.95,13.05,13.2,12.2,6260,79832.7,06-MAY-2020,47,INE844K01012,
BEL,EQ,65.3,65.85,62.75,63.65,63.85,65.4,10629596,682167736.2,06-MAY-2020,42237,INE263A01024,
BEML,EQ,560.5,563.55,543.35,549.95,550.65,559.55,207034,113879576.9,06-MAY-2020,10604,INE258A01016,
BEPL,EQ,35.2,35.2,34,34.15,34.15,34.75,211875,7270153.35,06-MAY-2020,1496,INE922A01025,
BERGEPAINT,EQ,460.2,474.55,455.05,464.5,465.75,468.5,1577336,735038094.55,06-MAY-2020,26066,INE463A01038,
BFINVEST,EQ,237,241.05,235,235.25,235,235.15,1686,398806.45,06-MAY-2020,123,INE878K01010,
BFUTILITIE,EQ,163.7,165,160.15,163.05,163.5,161.75,48414,7893972.8,06-MAY-2020,1040,INE243D01012,
BGRENERGY,EQ,23.5,23.85,22.65,23.1,23.3,23.25,76605,1771812.5,06-MAY-2020,538,INE661I01014,
BHAGERIA,EQ,114,124.4,111.2,119.95,119,112.15,563434,67167246.75,06-MAY-2020,8980,INE354C01027,
BHAGYANGR,EQ,15.45,15.45,14.5,14.8,14.7,14.75,6063,90906.9,06-MAY-2020,98,INE458B01036,
BHAGYAPROP,EQ,18.5,18.5,18.4,18.5,18.5,18.85,177,3264.5,06-MAY-2020,4,INE363W01018,
BHANDARI,EQ,0.95,0.95,0.85,0.9,0.9,0.9,130634,114873.2,06-MAY-2020,505,INE474E01029,
BHARATFORG,EQ,279,287.8,272.5,284.8,284.8,279.15,3620864,1021776478.6,06-MAY-2020,45690,INE465A01025,
BHARATGEAR,BE,35.8,37.9,35.6,36.55,36.55,37.45,1420,52135.6,06-MAY-2020,54,INE561C01019,
BHARATRAS,EQ,6530,6535,6215,6338,6365,6383.85,1008,6422784.95,06-MAY-2020,599,INE838B01013,
BHARATWIRE,EQ,15.2,16.7,15.2,16.55,16.4,15.95,22320,351838.25,06-MAY-2020,215,INE316L01019,
BHARTIARTL,EQ,531.75,551.45,530.05,546,546,528.05,25594404,13875837694.35,06-MAY-2020,298656,INE397D01024,
BHEL,EQ,23.05,23.4,22.75,23,23,22.9,48712402,1121640519.45,06-MAY-2020,121693,INE257A01026,
BIGBLOC,EQ,28.55,29.85,28.55,29.5,29.5,28.55,8,230.65,06-MAY-2020,4,INE412U01017,
BIL,EQ,105.5,105.5,105,105.5,105.5,100.5,1444,152337.5,06-MAY-2020,44,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.6,309251,179396.75,06-MAY-2020,159,INE607L01029,
BINDALAGRO,EQ,10.25,10.25,9.4,9.45,9.4,9.8,47581,472402.35,06-MAY-2020,218,INE143A01010,
BIOCON,EQ,350.95,355.5,345.35,353.25,354,349.2,6743672,2373060618.8,06-MAY-2020,76158,INE376G01013,
