SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,17.1,17.25,16.4,17.05,0.0,16.6,3150,53520,5-DEC-1996,
ALPSINDUS,EQ,33.8,33.8,33.75,33.8,0.0,35.5,200,6755,5-DEC-1996,
ALTOS,EQ,26.5,26.7,26.25,26.65,0.0,26,2300,61035,5-DEC-1996,
AMARAJABAT,EQ,63.2,65.65,63.2,64.3,0.0,63.45,8300,533995,5-DEC-1996,
AMBASARABH,EQ,14.65,14.95,14.65,14.8,0.0,14.75,17500,259910,5-DEC-1996,
AMBUJELCST,EQ,3.05,3.05,3.05,3.05,0.0,2.9,100,305,5-DEC-1996,
AMERICADRY,EQ,9.5,9.5,9.5,9.5,0.0,9,100,950,5-DEC-1996,
AMFORGEIND,EQ,33.9,33.9,33.9,33.9,0.0,32,100,3390,5-DEC-1996,
AMRUTIND,EQ,12.8,12.9,11.8,11.9,0.0,12.25,6700,82155,5-DEC-1996,
AMTEKAUTO,EQ,35.75,36,35.75,36,0.0,37.5,200,7175,5-DEC-1996,
AMTREXAPPL,EQ,17,17,17,17,0.0,15.95,100,1700,5-DEC-1996,
ANAGRAMFIN,EQ,65,66.9,65,66.5,0.0,66,1200,79202.5,5-DEC-1996,
ANAMALFIN,EQ,14.1,14.5,14.05,14.5,0.0,14.55,1500,21270,5-DEC-1996,
ANDHRAPET,EQ,5.7,5.8,5.65,5.65,0.0,5.7,1400,7990,5-DEC-1996,
ANDHRSUGAR,EQ,39,40,39,40,0.0,40,200,7900,5-DEC-1996,
ANDRAVALLY,EQ,89.25,91.75,88.5,89.3,0.0,90.6,28200,2516340,5-DEC-1996,
ANDREWYULE,EQ,11.9,12,11.9,12,0.0,12.1,200,2390,5-DEC-1996,
ANSALHOUS,EQ,12.8,12.8,12.6,12.8,0.0,12.55,3600,46050,5-DEC-1996,
ANSALPROP,EQ,28.95,28.95,28.95,28.95,0.0,29.5,100,2895,5-DEC-1996,
APOLLOHOSP,EQ,27.7,27.7,27,27.3,0.0,26,250,6850,5-DEC-1996,
APOLLOTUBE,EQ,3.95,3.95,3.95,3.95,0.0,4,100,395,5-DEC-1996,
APOLLOTYRE,EQ,99,103.1,99,101.85,0.0,99.35,3550,361182.5,5-DEC-1996,
APPAPER,EQ,1140,1151.5,1140,1150.75,0.0,1140,50,57282.5,5-DEC-1996,
APPLECREDT,EQ,28.45,28.45,28,28,0.0,27.5,400,11315,5-DEC-1996,
APPLEIND,EQ,14.7,14.75,14.5,14.55,0.0,14.75,3900,56900,5-DEC-1996,
APRAYON,EQ,27.25,27.45,27.25,27.45,0.0,26,150,4107.5,5-DEC-1996,
ARAVALISEC,EQ,6.5,6.9,6.5,6.9,0.0,6.5,400,2680,5-DEC-1996,
ARENTERP,EQ,9.35,9.35,9.1,9.1,0.0,9.35,1200,11070,5-DEC-1996,
ARIHANTCOT,EQ,2.5,2.5,2.5,2.5,0.0,2.75,900,2250,5-DEC-1996,
ARTSONENGG,EQ,13.45,13.45,13.45,13.45,0.0,14.5,200,2690,5-DEC-1996,
ARUNASUGAR,EQ,13.15,13.25,13.15,13.25,0.0,13.15,300,3955,5-DEC-1996,
ARVINDMILL,EQ,107.5,111,107.5,109.35,0.0,108.9,16700,1824357.5,5-DEC-1996,
ARVINDPOLY,EQ,9,9.1,8.75,9.05,0.0,8.75,7900,70485,5-DEC-1996,
ARYAFINFAB,EQ,4.95,4.95,4.8,4.85,0.0,4.8,1900,9335,5-DEC-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,1100,82500,5-DEC-1996,
ASHIMASYN,EQ,33.25,33.5,33,33.5,0.0,33.5,900,29935,5-DEC-1996,
ASHKLEYFIN,EQ,46.5,46.5,44.1,45,0.0,45.5,3000,135665,5-DEC-1996,
ASHOKLEY,EQ,80.05,86.3,80.05,86.3,0.0,80.75,9250,778105,5-DEC-1996,
ASIANALLOY,EQ,9.25,9.25,9.25,9.25,0.0,9.25,400,3700,5-DEC-1996,
ASIANCABLE,EQ,10.5,10.5,10.05,10.05,0.0,10.35,3650,37017.5,5-DEC-1996,
ASIANCOFFE,EQ,25.1,25.75,25.05,25.65,0.0,26,1000,25570,5-DEC-1996,
ASIANCONSO,EQ,3.75,3.75,3.75,3.75,0.0,3.5,600,2250,5-DEC-1996,
ASIANELEC,EQ,84.25,84.75,83,84.5,0.0,88.7,1050,88375,5-DEC-1996,
ASIANHOTEL,EQ,232.5,233.5,232.5,233.1,0.0,230.05,1150,267960,5-DEC-1996,
ASIANPAINT,EQ,254,261.5,254,260.75,0.0,255.05,6250,1606375,5-DEC-1996,
ASILIND,EQ,16.5,16.5,16.5,16.5,0.0,17.1,100,1650,5-DEC-1996,
ASSAMCO,EQ,24.45,25,24.45,25,0.0,24.45,150,3722.5,5-DEC-1996,
ATASHIND,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,5-DEC-1996,
ATCOIND,EQ,54.5,54.5,54.5,54.5,0.0,55,300,16350,5-DEC-1996,
ATLANTSPG,EQ,13.25,13.25,13.25,13.25,0.0,13.3,100,1325,5-DEC-1996,
ATLASCOPCO,EQ,219.85,220,219.85,220,0.0,215,450,98982.5,5-DEC-1996,
ATLASCYCLE,EQ,59,59,59,59,0.0,60.5,100,5900,5-DEC-1996,
ATULPROD,EQ,33,36,32.75,33.85,0.0,35,3500,117450,5-DEC-1996,
ATVPETRO,EQ,3.6,4,3.6,4,0.0,4,1000,3680,5-DEC-1996,
ATVPROJ,EQ,4.95,4.95,4.75,4.8,0.0,4.85,6100,29515,5-DEC-1996,
AURANPAPER,EQ,9.9,9.95,9.05,9.05,0.0,9.55,850,8302.5,5-DEC-1996,
AUROPHARMA,EQ,60,60,57.25,57.25,0.0,60,200,11725,5-DEC-1996,
AUTOLEC,EQ,47.75,49,47.75,49,0.0,48.05,600,28850,5-DEC-1996,
AUTOLITIND,EQ,74.75,77.65,74.5,76.85,0.0,76.7,3200,244700,5-DEC-1996,
AUTOPALIND,EQ,18.75,19,18.75,18.95,0.0,18.75,400,7570,5-DEC-1996,
AUTORIDFIN,EQ,15.7,15.7,15.7,15.7,0.0,15.3,200,3140,5-DEC-1996,
AVERY,EQ,50.55,50.55,50.05,50.05,0.0,51.8,200,10082.5,5-DEC-1996,
BAJAJAUTO,EQ,702,749.95,702,732.05,0.0,729.55,296600,216377832.5,5-DEC-1996,
BAJAJHIND,EQ,25,26,25,26,0.0,27.75,350,8845,5-DEC-1996,
BAJAUTOFIN,EQ,39,39.65,38.6,39.65,0.0,39.3,500,19575,5-DEC-1996,
BALAJHOTEL,EQ,44.2,44.2,44.2,44.2,0.0,45.5,100,4420,5-DEC-1996,
BALAJIDIST,EQ,127.5,127.5,127.05,127.05,0.0,125,300,38205,5-DEC-1996,
BALAJIFOOD,EQ,4.5,4.5,4.4,4.4,0.0,4.6,3000,13300,5-DEC-1996,
BALRAMCHIN,EQ,51,53.8,51,52.5,0.0,50.65,1200,63645,5-DEC-1996,
BALURTRANS,EQ,3,3,3,3,0.0,2.9,800,2400,5-DEC-1996,
BANARISUG,EQ,50,52.5,50,52.5,0.0,53,400,20500,5-DEC-1996,
BANKMADURA,EQ,94.95,94.95,92,93,0.0,92.5,300,27922.5,5-DEC-1996,
BANKPUNJAB,EQ,15,15.45,14.9,15.35,0.0,15.1,20300,309565,5-DEC-1996,
BANKRAJAS,EQ,86.9,88.5,85.35,87.65,0.0,86.6,55400,4846302.5,5-DEC-1996,
BARODARAYN,EQ,108,108,102.25,103.95,0.0,109.65,530,55160.75,5-DEC-1996,
BASF,EQ,163.75,163.75,162,162,0.0,160.05,500,81650,5-DEC-1996,
BATAINDIA,EQ,42.85,44.45,42.75,44,0.0,44,3850,167932.5,5-DEC-1996,
BAUSCHLOMB,EQ,44.5,45,43.25,43.75,0.0,43.25,2000,88370,5-DEC-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,50,95000,5-DEC-1996,
BBTC,EQ,92,92.95,90,92.95,0.0,94.95,300,27547.5,5-DEC-1996,
BELCONTROL,EQ,12,12,12,12,0.0,11.75,1000,12000,5-DEC-1996,
BELLARYSTL,EQ,11,11,10.9,11,0.0,11.1,4900,53650,5-DEC-1996,
BEML,EQ,68,69,68,69,0.0,69,1100,75150,5-DEC-1996,
BENTOLCHEM,EQ,20.25,20.25,19.5,19.5,0.0,20.5,500,10000,5-DEC-1996,
BERGEPAINT,EQ,44.1,45,43.5,44.5,0.0,43.95,800,35370,5-DEC-1996,
BETANAPTOL,EQ,13.8,14,13.75,14,0.0,13.75,1500,20885,5-DEC-1996,
BFLSOFTWAR,EQ,36.15,36.15,36.15,36.15,0.0,36.5,400,14460,5-DEC-1996,
BGFL,EQ,18.25,18.25,17.5,17.5,0.0,18,1600,28280,5-DEC-1996,
BHARATFORG,EQ,78,79,73.1,75.5,0.0,75,750,56290,5-DEC-1996,
BHARATGEAR,EQ,28,28,28,28,0.0,28,1050,29400,5-DEC-1996,
BHARATHOT,EQ,85,85,84,84,0.0,90.1,150,12650,5-DEC-1996,
BHARATPIPE,EQ,2.55,2.55,2.5,2.5,0.0,2.5,1400,3550,5-DEC-1996,
BHARTITELE,EQ,93.5,95.5,93.5,95.5,0.0,95.55,3900,371085,5-DEC-1996,
BHEL,EQ,190,195.3,190,194.55,0.0,190.9,38800,7521655,5-DEC-1996,
BHORIND,EQ,16.35,17,16.3,17,0.0,18,600,9875,5-DEC-1996,
BHUSANSTL,EQ,27.2,27.75,26.7,27.75,0.0,27.4,3100,83890,5-DEC-1996,
BIHARALLOY,EQ,2,2.15,2,2.15,0.0,2.05,200,415,5-DEC-1996,
BIHARSPONG,EQ,2.4,2.5,2.4,2.45,0.0,2.5,1600,3895,5-DEC-1996,
BILT,EQ,36,39.5,36,39.5,0.0,36.9,24400,931985,5-DEC-1996,
BIMETBRG,EQ,400,400,399,399,0.0,401,150,59900,5-DEC-1996,
BINANIZINC,EQ,38.1,41.75,38.1,41.5,0.0,39,1250,49767.5,5-DEC-1996,
BINDALAGRO,EQ,12.25,13,12.25,12.65,0.0,12.15,47250,596927.5,5-DEC-1996,
BIRLA3M,EQ,175,179,175,178,0.0,177.75,600,106110,5-DEC-1996,
BIRLAERIC,EQ,14.95,15.5,14.1,15.5,0.0,14.5,1100,16545,5-DEC-1996,
BLOWPLAST,EQ,53.05,53.05,52,52.2,0.0,55,350,18432.5,5-DEC-1996,
BLUEBLENDS,EQ,22.5,24.1,22.5,24.1,0.0,22,200,4580,5-DEC-1996,
BLUEDART,EQ,43.75,43.75,43.5,43.75,0.0,46.75,500,21825,5-DEC-1996,
BLUESTAR,EQ,32,32,31.4,31.5,0.0,32.5,6100,194270,5-DEC-1996,
BOERMANHEM,EQ,44.35,44.35,44.35,44.35,0.0,41.45,50,2217.5,5-DEC-1996,
BOID2PLANA,EQ,180,182,180,180.25,0.0,184,200,36302.5,5-DEC-1996,
BOID2PLANB,EQ,178,180,177.25,178,0.0,181,350,62325,5-DEC-1996,
BOMDYEING,EQ,86.9,92.7,85.5,91.35,0.0,86.65,42150,3823892.5,5-DEC-1996,
BONGAIREFN,EQ,10.5,10.75,10,10.2,0.0,10.5,12000,124100,5-DEC-1996,
BOOTSPHARM,EQ,420,420,418,418,0.0,430,100,41900,5-DEC-1996,
BPCL,EQ,277,277,260,265,0.0,260,83600,22278800,5-DEC-1996,
BPL,EQ,21.5,22.75,20.6,22.25,0.0,22.15,42500,895910,5-DEC-1996,
BPLENGG,EQ,13.8,14,13.75,14,0.0,13.8,1400,19440,5-DEC-1996,
BPLREFRIG,EQ,10.25,10.25,9.05,9.2,0.0,9.6,3100,29225,5-DEC-1996,
BPLSANTECH,EQ,12.5,12.75,12.5,12.75,0.0,12.5,800,10050,5-DEC-1996,
BPLSANUTIL,EQ,12.4,12.4,12.15,12.15,0.0,12.35,1000,12235,5-DEC-1996,
BPLSANUTIL,N1,77,77,77,77,0.0,75.1,20,1540,5-DEC-1996,
BRITANNIA,EQ,224,230,224,230,0.0,223,1900,429585,5-DEC-1996,
BROOKBOND,EQ,318,340,318,337,0.0,326.3,10600,3520325,5-DEC-1996,
BSES,EQ,177.75,187.45,176.95,185,0.0,179.3,1244050,228326215,5-DEC-1996,
BSL,EQ,20.5,21.2,20.5,21.2,0.0,20.05,700,14620,5-DEC-1996,
BTWIND,EQ,1.2,1.2,1.15,1.2,0.0,1.15,1800,2110,5-DEC-1996,
BURRWELCOM,EQ,165,168,165,168,0.0,165,550,91737.5,5-DEC-1996,
BUWALKASTL,EQ,12.5,12.5,12,12.25,0.0,12.5,2600,31925,5-DEC-1996,
CADBURY,EQ,265,267,265,267,0.0,267,850,225400,5-DEC-1996,
CAMPALLIED,EQ,38.5,38.5,37.1,37.1,0.0,37,600,22545,5-DEC-1996,
CANBONUS,EQ,6.4,6.6,6.3,6.5,0.0,6.5,32400,209490,5-DEC-1996,
CANFINHOME,EQ,15,15.75,15,15.5,0.0,15.25,500,7750,5-DEC-1996,
CANTRIPLUS,EQ,13.2,13.65,13.2,13.65,0.0,13.5,1700,22600,5-DEC-1996,
CAPRIHANS,EQ,51,51,51,51,0.0,50.5,100,5100,5-DEC-1996,
CARBORUNIV,EQ,127,130,127,130,0.0,130,550,71345,5-DEC-1996,
CARRIERAIR,EQ,165.2,170,162,166.25,0.0,168.5,2400,400725,5-DEC-1996,
CASTROL,EQ,370,383.4,368,377.7,0.0,369.55,9900,3726612.5,5-DEC-1996,
CAUVERSOFT,EQ,6,6,5.6,6,0.0,6.2,5600,33400,5-DEC-1996,
CCI,EQ,64,64,60.9,60.9,0.0,63,1100,68220,5-DEC-1996,
CEAT,EQ,56.55,60.05,56.55,59,0.0,56.2,950,56145,5-DEC-1996,
CEATFIN,EQ,18,18.25,17.5,18.25,0.0,18,1800,32320,5-DEC-1996,
CELESTE,EQ,3,3.25,3,3.25,0.0,3,800,2495,5-DEC-1996,
CENTAKCHEM,EQ,132.25,136.4,132.25,135,0.0,133.35,600,80665,5-DEC-1996,
CENTENKA,EQ,985,1000,985,1000,0.0,965,135,134539.5,5-DEC-1996,
CENTEXTRU,EQ,13,13.35,13,13.35,0.0,13.05,500,6570,5-DEC-1996,
CENTURYTEX,EQ,1750,1775,1716,1725.8,0.0,1750.15,980,1701146,5-DEC-1996,
CESC,EQ,31.65,33.9,30.9,33.9,0.0,31.65,49450,1647975,5-DEC-1996,
CGGLASS,EQ,6,6,5.75,6,0.0,6,400,2375,5-DEC-1996,
CHAMBLFERT,EQ,10.4,10.7,10.25,10.5,0.0,10.3,22100,230690,5-DEC-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,87,10,850,5-DEC-1996,
CHEMNODRUG,EQ,74,75.75,71,75.7,0.0,76,1000,74280,5-DEC-1996,
CHEMOXCHEM,EQ,13.8,13.8,13.05,13.05,0.0,14,3950,51747.5,5-DEC-1996,
CHEMPLAST,EQ,47,47,46.75,46.75,0.0,47.8,1200,56240,5-DEC-1996,
CHESLINTEX,EQ,6.95,6.95,6.95,6.95,0.0,6.55,100,695,5-DEC-1996,
CHETNADCEM,EQ,68,71.7,68,69.6,0.0,67,17400,1218015,5-DEC-1996,
CHICAGPNUM,EQ,210,210,210,210,0.0,210,250,52500,5-DEC-1996,
CHLORIDIND,EQ,88.5,92,88.5,89.75,0.0,92,2400,217530,5-DEC-1996,
CHOKSITUBE,EQ,51.5,53,51.5,53,0.0,50,300,15650,5-DEC-1996,
CHOLAINV,EQ,39,39,37,37.05,0.0,37,3200,120787.5,5-DEC-1996,
CHOWGULSTM,EQ,16.25,17,15.95,16.75,0.0,15.95,4550,74300,5-DEC-1996,
CIMCOBIRLA,EQ,13.75,14.25,13.75,14.1,0.0,13.8,300,4210,5-DEC-1996,
CIPLA,EQ,443.1,456.45,443.1,454.9,0.0,448.45,12700,5759570,5-DEC-1996,
CITICORSEC,EQ,13.25,13.25,13,13,0.0,12.5,900,11855,5-DEC-1996,
CITURGIBIO,EQ,50.05,50.05,49.1,49.1,0.0,50,150,7412.5,5-DEC-1996,
CLARIANT,EQ,148,148,141,146,0.0,142,300,43512.5,5-DEC-1996,
COATESIND,EQ,130,130,130,130,0.0,135,50,6500,5-DEC-1996,
COATVIYELA,EQ,37,38,37,37.1,0.0,35.5,6100,226755,5-DEC-1996,
COCHINREFN,EQ,94.75,94.75,91.25,91.95,0.0,92.75,3400,313820,5-DEC-1996,
COLGATE,EQ,222.5,227,222.5,224.75,0.0,223.3,14400,3238092.5,5-DEC-1996,
COLORCHEM,EQ,2670,2675,2645.05,2660.05,0.0,2660,25,66550.5,5-DEC-1996,
COREBIO,EQ,19,19,19,19,0.0,19,100,1900,5-DEC-1996,
COREFBAMLA,EQ,4.9,5.05,4.85,5.05,0.0,4.7,2800,13830,5-DEC-1996,
COREPARENT,EQ,46.9,47.5,45,45.65,0.0,45.55,3500,160090,5-DEC-1996,
COROMNFERT,EQ,26,27.4,26,27.4,0.0,25.6,3100,84565,5-DEC-1996,
COSMOFILMS,EQ,38.1,38.5,38.05,38.05,0.0,38.5,250,9562.5,5-DEC-1996,
CRBCAPS,EQ,24.5,25.25,24.5,24.95,0.0,24.5,500,12460,5-DEC-1996,
CRBCORP,EQ,22,22.5,21.65,21.65,0.0,22.5,3300,73685,5-DEC-1996,
CREDITCAP,EQ,7.5,7.5,7.5,7.5,0.0,7.8,200,1500,5-DEC-1996,
CRESTCOMM,EQ,10.6,10.6,10.6,10.6,0.0,9.6,100,1060,5-DEC-1996,
CRISIL,EQ,210,210,210,210,0.0,211,100,21000,5-DEC-1996,
CROMPGREAV,EQ,108,112,108,110,0.0,105.5,600,65695,5-DEC-1996,
CROSLANDS,EQ,160,162.85,160,162.85,0.0,162,500,80565,5-DEC-1996,
CTCOTTON,EQ,7.1,7.1,6.95,6.95,0.0,7.2,1300,9120,5-DEC-1996,
CUBEXTUB,EQ,15,15,13.75,14.35,0.0,15.1,2000,28170,5-DEC-1996,
CYNAMID,EQ,350,350,330.2,330.2,0.0,355,150,51160,5-DEC-1996,
DABUR,EQ,215.5,227,215.5,226.1,0.0,216.9,5400,1196825,5-DEC-1996,
DAGERFORST,EQ,17,17.65,16.5,17,0.0,16.8,8350,140967.5,5-DEC-1996,
DALALSTCOM,EQ,15,15,14.75,14.9,0.0,14.5,900,13395,5-DEC-1996,
DALMIACEM,EQ,208,213.9,207.9,213.9,0.0,209.3,700,146780,5-DEC-1996,
DAMANIAAIR,EQ,3.75,4,3.75,3.8,0.0,4,3500,13705,5-DEC-1996,
DAMANIACM,EQ,11.7,11.7,11.7,11.7,0.0,13,100,1170,5-DEC-1996,
DARTLTD,EQ,3,3.1,2.8,3.1,0.0,2.95,12200,35100,5-DEC-1996,
DATAPROINF,EQ,3.25,3.25,2.85,2.85,0.0,3,1800,5405,5-DEC-1996,
DAURALAORG,EQ,5.05,5.1,5.05,5.1,0.0,5.1,500,2540,5-DEC-1996,
DCLPOLY,EQ,10,10.5,10,10.5,0.0,10.15,2700,27835,5-DEC-1996,
DCM,EQ,31.5,31.7,30.25,31.7,0.0,31.95,550,16835,5-DEC-1996,
DCMDAEWOO,EQ,15.85,15.85,15.5,15.6,0.0,15.5,18500,289610,5-DEC-1996,
DCMSRMIND,EQ,20.5,20.5,19.45,19.45,0.0,21.5,1150,23302.5,5-DEC-1996,
DCW,EQ,20.6,20.75,19.65,19.85,0.0,20.5,4800,97507.5,5-DEC-1996,
DECANGRAN,EQ,4,4,4,4,0.0,4.05,200,800,5-DEC-1996,
DECCANCEM,EQ,24,25.5,24,25.5,0.0,24,600,15135,5-DEC-1996,
DEEPAKFERT,EQ,8.75,9,8.75,9,0.0,9,1900,16780,5-DEC-1996,
DEEPAKSPIN,EQ,13.45,13.45,13.45,13.45,0.0,13.5,100,1345,5-DEC-1996,
DEEPHARMA,EQ,17,17,15.25,16.05,0.0,16.95,2400,38580,5-DEC-1996,
DEWANHOUS,EQ,15.5,15.5,14.75,15,0.0,15.25,250,3737.5,5-DEC-1996,
DEWANSTEEL,EQ,7,7.25,7,7.25,0.0,7.4,800,5750,5-DEC-1996,
DGPWINDSOR,EQ,73.25,73.25,73.25,73.25,0.0,77.5,500,36625,5-DEC-1996,
DHAMPURSUG,EQ,38,40.5,37.9,40.5,0.0,37.85,1350,53310,5-DEC-1996,
DHARSUGAR,EQ,13.2,13.2,13.2,13.2,0.0,13.1,200,2640,5-DEC-1996,
DIGITALEQP,EQ,69,69.9,69,69.6,0.0,69,2200,153090,5-DEC-1996,
DLFCEMENT,EQ,6.7,7,6.7,6.85,0.0,6.75,14200,95970,5-DEC-1996,
DRBECK,EQ,79.75,79.75,79.75,79.75,0.0,81,100,7975,5-DEC-1996,
DRIND,EQ,2.85,2.85,2.85,2.85,0.0,2.85,2000,5700,5-DEC-1996,
DRREDDY,EQ,153.05,156.75,153.05,155.4,0.0,161.1,23600,3649855,5-DEC-1996,
DUNCANSIND,EQ,51.4,51.4,51.4,51.4,0.0,57,100,5140,5-DEC-1996,
DUNLOP,EQ,29,29.55,29,29.3,0.0,28.75,1200,35010,5-DEC-1996,
DYNAMATECH,EQ,39,39,39,39,0.0,42,100,3900,5-DEC-1996,
EARNHEALTH,EQ,4.7,5.15,4.65,4.95,0.0,4.65,7100,35370,5-DEC-1996,
EASTMINING,EQ,4.2,4.4,4.2,4.4,0.0,4.25,1000,4300,5-DEC-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5,400,2000,5-DEC-1996,
EICHERLTD,EQ,63.8,63.8,63.75,63.75,0.0,63.4,500,31880,5-DEC-1996,
EICHERMOT,EQ,21.55,23.5,21.5,23.35,0.0,22,8100,182645,5-DEC-1996,
EIDPARRY,EQ,60.5,62.2,60,60,0.0,60.15,600,36210,5-DEC-1996,
EIHOTEL,EQ,340,350,340,346.2,0.0,340.2,2850,980547.5,5-DEC-1996,
ELBEE,EQ,33.5,33.5,33.5,33.5,0.0,34.75,100,3350,5-DEC-1996,
ELECTCAST,EQ,62,67,62,66.5,0.0,66,1000,66365,5-DEC-1996,
ELECTRX,EQ,48.5,48.5,48,48,0.0,48.4,300,14450,5-DEC-1996,
ELGIEQUIP,EQ,355,360,355,360,0.0,355,1400,501905,5-DEC-1996,
ELPROINTL,EQ,56.25,56.25,56.25,56.25,0.0,62.5,100,5625,5-DEC-1996,
EMERCK,EQ,119.9,120.75,118.6,119.1,0.0,122.8,1400,167482.5,5-DEC-1996,
EMPEESUGAR,EQ,2.35,2.55,2.35,2.55,0.0,2.45,1300,3220,5-DEC-1996,
ENARAIFIN,EQ,17,17,17,17,0.0,15.5,100,1700,5-DEC-1996,
ENKTEXFOOD,EQ,16.5,16.5,15.7,15.7,0.0,16.85,400,6425,5-DEC-1996,
ESABINDIA,EQ,79,80,79,80,0.0,78.95,1000,79765,5-DEC-1996,
ESCORTS,EQ,76.25,77.85,76.25,76.8,0.0,77.25,3600,277157.5,5-DEC-1996,
ESCORTSFIN,EQ,23.75,23.75,23.45,23.6,0.0,23.85,3000,71000,5-DEC-1996,
ESSARGUJ,EQ,20,20.3,19.95,20.15,0.0,20.15,22500,452915,5-DEC-1996,
ESSAROIL,EQ,11,11.25,10.7,11.15,0.0,10.7,3900,42755,5-DEC-1996,
ESSARSHIP,EQ,15.75,15.85,15.5,15.8,0.0,15.55,9300,145495,5-DEC-1996,
ESSARSHIP,N1,43.75,44,43.5,43.5,0.0,43.75,650,28475,5-DEC-1996,
ESSELPACK,EQ,77,80,77,79.1,0.0,77.9,3450,274052.5,5-DEC-1996,
ESTCSTSTEL,EQ,6,6.25,6,6.25,0.0,6,400,2470,5-DEC-1996,
ESTERIND,EQ,10,10,8.8,9.45,0.0,9.45,2500,22990,5-DEC-1996,
ESTWSTRAV,EQ,3.3,3.3,3,3,0.0,3.15,200,630,5-DEC-1996,
ETERNEVRST,EQ,91,94,89.05,94,0.0,91.05,600,54732.5,5-DEC-1996,
ETPCORP,EQ,5.65,5.65,5.65,5.65,0.0,5.8,100,565,5-DEC-1996,
EXCELIND,EQ,170,174.9,170,174.9,0.0,170.1,250,42895,5-DEC-1996,
FABWORTH,EQ,15,15.6,15,15.6,0.0,15.4,1800,27775,5-DEC-1996,
FAGPRECISN,EQ,72.5,74.95,72,73,0.0,72.5,450,33045,5-DEC-1996,
FALCONTYRE,EQ,20,21,20,20,0.0,21.95,650,13100,5-DEC-1996,
FASTCAP,EQ,17.75,17.75,17.75,17.75,0.0,19.05,200,3550,5-DEC-1996,
FEDERALBNK,EQ,99,103.5,98.95,99.85,0.0,99.55,24600,2484595,5-DEC-1996,
FEMNORMIN,EQ,27.5,27.9,27,27.85,0.0,27.4,14700,403660,5-DEC-1996,
FERROALLOY,EQ,9.45,9.75,9.2,9.5,0.0,9.65,3350,31720,5-DEC-1996,
FGPIND,EQ,51.75,52.5,51,52,0.0,53,500,25875,5-DEC-1996,
FICOMORGAN,EQ,20,20,19,19,0.0,20,100,1950,5-DEC-1996,
FINCABLES,EQ,118,122.5,118,122.5,0.0,114.55,1600,193147.5,5-DEC-1996,
FINPIPE,EQ,11,11.25,10.65,11,0.0,11,21600,237800,5-DEC-1996,
FIRSTLEASE,EQ,19.65,19.65,19.5,19.55,0.0,19.4,700,13690,5-DEC-1996,
FISHFALCON,EQ,1.1,1.1,1.1,1.1,0.0,1,100,110,5-DEC-1996,
