SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,95,99,95,98.7,0.0,96.65,1150,112317.5,23-DEC-1996,
ASIANHOTEL,EQ,275,280,271,278.4,0.0,273.5,10450,2897965,23-DEC-1996,
ASIANPAINT,EQ,286.05,299.5,286.05,294.5,0.0,294.8,4850,1428905,23-DEC-1996,
ASILIND,EQ,18.5,18.5,18.5,18.5,0.0,17.1,100,1850,23-DEC-1996,
ASSAMCO,EQ,27.75,28.45,26.1,28.45,0.0,27,4700,125125,23-DEC-1996,
ASSAMFRONT,EQ,88,88,88,88,0.0,88.5,100,8800,23-DEC-1996,
ATASHIND,EQ,4.35,4.4,4.25,4.25,0.0,4.4,300,1300,23-DEC-1996,
ATCOIND,EQ,53.55,53.55,53.5,53.55,0.0,53.75,300,16060,23-DEC-1996,
ATLANTSPG,EQ,15,15,15,15,0.0,14.25,100,1500,23-DEC-1996,
ATLASCYCLE,EQ,70,72.45,70,71.75,0.0,71,350,24760,23-DEC-1996,
ATULPROD,EQ,33.25,33.45,33.1,33.45,0.0,33.5,1350,45037.5,23-DEC-1996,
ATVPROJ,EQ,5.2,5.35,5.15,5.25,0.0,5,66600,350500,23-DEC-1996,
AURANPAPER,EQ,8.75,9.95,8.75,8.9,0.0,9.65,1000,9025,23-DEC-1996,
AUROPHARMA,EQ,65.1,65.6,65,65,0.0,65,500,32625,23-DEC-1996,
AUTOAXLES,EQ,65.5,65.5,65.5,65.5,0.0,69,600,39300,23-DEC-1996,
AUTOLEC,EQ,52.95,54.9,52.95,54.9,0.0,53,900,48690,23-DEC-1996,
AUTOLITIND,EQ,85.05,88.9,85.05,87.1,0.0,86.75,2200,192110,23-DEC-1996,
AUTOPALIND,EQ,24.3,24.3,24.25,24.25,0.0,23.5,400,9710,23-DEC-1996,
AUTORIDFIN,EQ,19,19,18.75,19,0.0,18.8,1600,30175,23-DEC-1996,
AVERY,EQ,55,55.6,55,55.6,0.0,55,200,11060,23-DEC-1996,
BAGWATIGAS,EQ,6.9,6.9,6.9,6.9,0.0,7,200,1380,23-DEC-1996,
BAGYAMETAL,EQ,18.5,18.5,18.5,18.5,0.0,18.25,300,5550,23-DEC-1996,
BAJAJAUTO,EQ,843,853,833,841.2,0.0,842.15,275400,231846715,23-DEC-1996,
BAJAJHIND,EQ,33,33.2,33,33.2,0.0,31.15,900,29860,23-DEC-1996,
BAJAJPLAST,EQ,13.25,13.25,12.85,13.15,0.0,12.9,1800,23485,23-DEC-1996,
BAJAJTEMPO,EQ,315,315,305,315,0.0,295,550,171647.5,23-DEC-1996,
BAJAUTOFIN,EQ,44.25,45.4,44.25,44.9,0.0,44.9,2900,129850,23-DEC-1996,
BALAJHOTEL,EQ,37,37.5,36,36,0.0,37,4000,144400,23-DEC-1996,
BALAJIFOOD,EQ,4.6,4.6,4.6,4.6,0.0,4.65,300,1380,23-DEC-1996,
BALAJIIND,EQ,128,128,122.05,122.75,0.0,124,500,62415,23-DEC-1996,
BALKRISIND,EQ,49,49,49,49,0.0,46,200,9800,23-DEC-1996,
BALRAMCHIN,EQ,62.45,65,62.1,65,0.0,60.75,109900,6630322.5,23-DEC-1996,
BALURTRANS,EQ,3.5,3.5,3.5,3.5,0.0,3.2,200,700,23-DEC-1996,
BANARISUG,EQ,52,54.75,51.3,51.3,0.0,52.5,800,42835,23-DEC-1996,
BANCOPROD,EQ,45.55,49,45.55,48.7,0.0,47.75,800,38655,23-DEC-1996,
BANKMADURA,EQ,96.95,100.4,94.5,100.15,0.0,94,4600,452335,23-DEC-1996,
BANKPUNJAB,EQ,16,16.5,16,16.35,0.0,16.35,26600,432725,23-DEC-1996,
BANKRAJAS,EQ,94.7,96.5,93.8,94.9,0.0,94,61200,5826170,23-DEC-1996,
BARATBIJLE,EQ,1216,1250,1210,1250,0.0,1250,40,48760,23-DEC-1996,
BARODARAYN,EQ,125.25,129,125.25,126.45,0.0,127.05,400,50621.5,23-DEC-1996,
BASF,EQ,175,179,175,177,0.0,173.5,1600,283875,23-DEC-1996,
BATAINDIA,EQ,37.25,38.75,36.75,38.25,0.0,38.05,18050,688665,23-DEC-1996,
BAUSCHLOMB,EQ,46.7,49.7,45.75,47.5,0.0,46,21500,1004120,23-DEC-1996,
BAYER,EQ,1950,1951,1950,1951,0.0,1965,25,48755,23-DEC-1996,
BBTC,EQ,101.95,101.95,95.05,97.6,0.0,98,250,24677.5,23-DEC-1996,
BELCERAMIC,EQ,15,15,13.65,14.55,0.0,14,500,7185,23-DEC-1996,
BELCONTROL,EQ,11.5,12,11,11,0.0,11,3300,36680,23-DEC-1996,
BELLARYSTL,EQ,12.55,12.95,11.85,12.6,0.0,12.7,13100,162750,23-DEC-1996,
BEML,EQ,87.25,88,86,87,0.0,88,4500,391325,23-DEC-1996,
BENGALTEA,EQ,9.05,9.3,9.05,9.15,0.0,9.3,700,6400,23-DEC-1996,
BENTOLCHEM,EQ,19.85,19.9,19.65,19.9,0.0,19.8,500,9915,23-DEC-1996,
BERGEPAINT,EQ,47.95,47.95,46.55,47,0.0,47,3800,178295,23-DEC-1996,
BESTAVISON,EQ,7.25,7.5,7,7.5,0.0,7,700,5010,23-DEC-1996,
BESTCROMP,EQ,4.15,4.15,4.15,4.15,0.0,4.05,700,2905,23-DEC-1996,
BETANAPTOL,EQ,12.5,12.5,11,11.75,0.0,11.75,19800,240425,23-DEC-1996,
BFLSOFTWAR,EQ,49.5,51.2,49.5,51.2,0.0,50.15,22100,1129520,23-DEC-1996,
BGFL,EQ,21.55,21.55,21.55,21.55,0.0,21.55,500,10775,23-DEC-1996,
BHANSALENG,EQ,8.75,9,8.75,9,0.0,8.75,200,1775,23-DEC-1996,
BHARATFORG,EQ,88,90.75,87.55,88.35,0.0,87.5,2200,196062.5,23-DEC-1996,
BHARATGEAR,EQ,31.95,32,30.75,30.75,0.0,32,650,20220,23-DEC-1996,
BHARATHOT,EQ,87.7,88.5,84,84,0.0,84.4,2800,242280,23-DEC-1996,
BHARTITELE,EQ,96.1,96.2,96,96.15,0.0,95.75,1100,105680,23-DEC-1996,
BHEL,EQ,226.95,226.95,212,219.9,0.0,225.45,104400,22864980,23-DEC-1996,
BHORIND,EQ,18,18.75,18,18,0.0,18,2300,41555,23-DEC-1996,
BHUSANSTL,EQ,33,33.4,32.6,32.65,0.0,32.25,4300,141245,23-DEC-1996,
BIHARALLOY,EQ,2.15,2.15,2.15,2.15,0.0,1.95,500,1075,23-DEC-1996,
BIHARCAUST,EQ,31.85,31.85,31.85,31.85,0.0,31.85,200,6370,23-DEC-1996,
BILT,EQ,57.05,58.4,57.05,57.7,0.0,58,6600,381050,23-DEC-1996,
BIMETBRG,EQ,399.9,404,399,404,0.0,410,200,80145,23-DEC-1996,
BINANIZINC,EQ,45.95,47,44.55,45.8,0.0,44.6,2600,118420,23-DEC-1996,
BINDALAGRO,EQ,14.5,14.9,14.35,14.45,0.0,14.3,53750,781987.5,23-DEC-1996,
BIOFILCHEM,EQ,11,11,11,11,0.0,11,900,9900,23-DEC-1996,
BIRLA3M,EQ,207.25,210.95,207.25,210.95,0.0,205,300,62820,23-DEC-1996,
BIRLAERIC,EQ,17,17.25,17,17,0.0,17.4,3900,66805,23-DEC-1996,
BIRLCENFIN,EQ,10.5,11.4,10.5,11.4,0.0,10.75,2200,23960,23-DEC-1996,
BLOWPLAST,EQ,54,58,54,57.5,0.0,54.5,1050,58342.5,23-DEC-1996,
BLUEBLENDS,EQ,21.55,21.55,21.55,21.55,0.0,22.25,50,1077.5,23-DEC-1996,
BLUEDART,EQ,70,70,70,70,0.0,70.2,100,7000,23-DEC-1996,
BLUESTAR,EQ,39,41.4,38.15,38.35,0.0,38.9,4200,164742.5,23-DEC-1996,
BOERMANHEM,EQ,65.25,65.25,65.25,65.25,0.0,60.95,50,3262.5,23-DEC-1996,
BOID2PLANA,EQ,183.5,183.5,180,180,0.0,183.5,140,25550,23-DEC-1996,
BOID2PLANB,EQ,179,179,173.05,177,0.0,180,160,28320.5,23-DEC-1996,
BOMDYEING,EQ,110,114.85,108.25,110.5,0.0,109.05,40250,4494742.5,23-DEC-1996,
BONGAIREFN,EQ,13.5,14,13.05,13.7,0.0,13.15,3500,47795,23-DEC-1996,
BOOTSPHARM,EQ,452.05,452.05,452,452.05,0.0,475,100,45202.5,23-DEC-1996,
BPCL,EQ,298.7,298.7,295,295,0.0,288.5,200,59370,23-DEC-1996,
BPL,EQ,29,29.75,28.9,29,0.0,29,132500,3848200,23-DEC-1996,
BPLENGG,EQ,14.15,14.5,13.75,14,0.0,13.85,65400,918395,23-DEC-1996,
BPLREFRIG,EQ,10.25,10.5,9.45,10,0.0,9.95,48400,484140,23-DEC-1996,
BPLSANTECH,EQ,13.5,14,13.25,14,0.0,13.4,600,8200,23-DEC-1996,
BPLSANUTIL,EQ,14,14.5,14,14.5,0.0,13.3,400,5700,23-DEC-1996,
BRITANNIA,EQ,228,228.65,227,228,0.0,228.35,2100,478850,23-DEC-1996,
BROOKBOND,EQ,340,342.5,338.05,339.2,0.0,340.15,12750,4322857.5,23-DEC-1996,
BSES,EQ,207.9,215.75,205.05,208.35,0.0,207.25,2475850,520286932.5,23-DEC-1996,
BSI,EQ,41.35,41.35,41.35,41.35,0.0,45.95,100,4135,23-DEC-1996,
BSL,EQ,25,25,25,25,0.0,24.95,200,5000,23-DEC-1996,
BTWIND,EQ,1.6,1.6,1.6,1.6,0.0,1.5,100,160,23-DEC-1996,
BURRWELCOM,EQ,198,198,198,198,0.0,201.65,150,29700,23-DEC-1996,
BUWALKASTL,EQ,12.9,12.9,12.25,12.25,0.0,12.45,1700,21545,23-DEC-1996,
CADBURY,EQ,295,301,293.9,298,0.0,294.95,2300,684930,23-DEC-1996,
CAMPALLIED,EQ,38,38.5,38,38.5,0.0,38.25,1950,74125,23-DEC-1996,
CANBONUS,EQ,6.75,7,6.75,7,0.0,7,6200,42430,23-DEC-1996,
CANFINHOME,EQ,14,14.25,12.6,12.7,0.0,13.5,36900,483655,23-DEC-1996,
CANTRIPLUS,EQ,13.5,13.7,13.35,13.4,0.0,13.55,29000,391425,23-DEC-1996,
CARBEVFLOW,EQ,36.5,36.5,34.4,34.4,0.0,37.25,850,30340,23-DEC-1996,
CARBORUNIV,EQ,140,140,136,136,0.0,136,350,48300,23-DEC-1996,
CARRIERAIR,EQ,175,177,174.25,177,0.0,178,2200,386280,23-DEC-1996,
CASTROL,EQ,425.75,426.45,405,414.8,0.0,424.85,17450,7222492.5,23-DEC-1996,
CAUVERSOFT,EQ,6.15,6.75,6,6.4,0.0,6.25,16200,101500,23-DEC-1996,
CCI,EQ,65.1,67,65.1,67,0.0,67.05,2600,173820,23-DEC-1996,
CEAT,EQ,61.5,61.5,59.5,60.5,0.0,59,650,39200,23-DEC-1996,
CEATFIN,EQ,18.5,19.5,18.5,19.25,0.0,19.25,2000,38390,23-DEC-1996,
CEENIKEXPO,EQ,22,22,22,22,0.0,22,200,4400,23-DEC-1996,
CELESTE,EQ,3.3,3.3,3.3,3.3,0.0,3.65,100,330,23-DEC-1996,
CENTAKCHEM,EQ,144,146.4,143.1,146.4,0.0,143,900,130020,23-DEC-1996,
CENTENKA,EQ,1055,1123,1050,1106.5,0.0,1050,350,388895.5,23-DEC-1996,
CENTEXTRU,EQ,13.45,13.75,13.35,13.45,0.0,13.35,900,12115,23-DEC-1996,
CENTURYTEX,EQ,1930,1944.05,1925,1939.85,0.0,1918,1290,2504314.25,23-DEC-1996,
CESC,EQ,47.35,48.8,46.15,48.8,0.0,46.35,114200,5446105,23-DEC-1996,
CGGLASS,EQ,5.85,6.25,5.75,6.25,0.0,5.85,1800,10705,23-DEC-1996,
CGIGARSH,EQ,8.5,8.5,8.3,8.3,0.0,8,500,4195,23-DEC-1996,
CHAMBLFERT,EQ,11,11.75,11,11.45,0.0,11.15,36600,420015,23-DEC-1996,
CHAMBLFERT,N2,80.05,80.05,80.05,80.05,0.0,84,50,4002.5,23-DEC-1996,
CHEMNODRUG,EQ,87,88,87,88,0.0,88.45,350,30675,23-DEC-1996,
CHEMOXCHEM,EQ,17.6,17.6,17.6,17.6,0.0,17.6,100,1760,23-DEC-1996,
CHEMPLAST,EQ,49,49.75,48.5,49.2,0.0,49,1000,49165,23-DEC-1996,
CHESLINTEX,EQ,7.1,7.2,7,7.2,0.0,7,3500,24940,23-DEC-1996,
CHETNADCEM,EQ,88.4,89.3,87.5,88.3,0.0,85.8,14700,1302615,23-DEC-1996,
CHICAGPNUM,EQ,210.05,215,210.05,211.55,0.0,210,250,53157.5,23-DEC-1996,
CHLORIDIND,EQ,93.25,93.5,93.25,93.5,0.0,94.9,1000,93325,23-DEC-1996,
CHOKAINTL,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1000,2250,23-DEC-1996,
CHOKSITUBE,EQ,62,62.5,62,62.5,0.0,63.5,5000,311500,23-DEC-1996,
CHOLAINV,EQ,40.75,41,39,39.65,0.0,40.25,804050,31094020,23-DEC-1996,
CHOWGULSTM,EQ,19.3,20.5,19.3,20.5,0.0,19.5,11250,227957.5,23-DEC-1996,
CIMCOBIRLA,EQ,18,19.3,17.95,19.3,0.0,18,600,10920,23-DEC-1996,
CIPLA,EQ,477.25,496.2,477.25,486.95,0.0,491.7,6900,3362102.5,23-DEC-1996,
CITICORSEC,EQ,14.2,14.25,14.05,14.25,0.0,14,900,12750,23-DEC-1996,
CITURGIBIO,EQ,47.5,49.75,46,47.5,0.0,48,2550,120350,23-DEC-1996,
CLARIANT,EQ,168,168,165,165,0.0,169,150,24900,23-DEC-1996,
CLIFCO,EQ,18.4,18.4,18.4,18.4,0.0,18.5,100,1840,23-DEC-1996,
COATESIND,EQ,130,130,130,130,0.0,133,100,13000,23-DEC-1996,
COATVIYELA,EQ,49,52,49,52,0.0,48.9,1200,61482.5,23-DEC-1996,
COCHINREFN,EQ,100,101,98.6,99.2,0.0,99.2,2100,208927.5,23-DEC-1996,
COLGATE,EQ,230,240,230,232.15,0.0,230.05,16650,3893352.5,23-DEC-1996,
COLORCHEM,EQ,2700,2700,2650,2650,0.0,2651,15,40000.25,23-DEC-1996,
COMPACDISC,EQ,2.9,2.9,2.9,2.9,0.0,2.85,100,290,23-DEC-1996,
CORALFINAC,EQ,5.5,5.5,5.5,5.5,0.0,5.9,100,550,23-DEC-1996,
COREFBAMLA,EQ,7.1,7.1,7,7,0.0,7.15,6600,46210,23-DEC-1996,
COREPARENT,EQ,48.85,49.5,48.05,49.05,0.0,48.25,3500,170510,23-DEC-1996,
COROMNFERT,EQ,26,26,26,26,0.0,26.5,200,5200,23-DEC-1996,
COSMOFILMS,EQ,37,37.5,34.6,34.8,0.0,35.4,3700,132392.5,23-DEC-1996,
CRBCAPS,EQ,20,20.9,18.5,20.9,0.0,19.5,2100,40910,23-DEC-1996,
CRBCORP,EQ,21,21.5,21,21.1,0.0,21,2500,52760,23-DEC-1996,
CREDITCAP,EQ,6.6,7,6.6,7,0.0,7,700,4820,23-DEC-1996,
CRISIL,EQ,226.5,226.5,226.5,226.5,0.0,223,100,22650,23-DEC-1996,
CROMPGREAV,EQ,110.05,115,110.05,114.25,0.0,109.55,1650,185732.5,23-DEC-1996,
CROSLANDS,EQ,185,185,176,180.2,0.0,185.45,3900,705415,23-DEC-1996,
CTCOTTON,EQ,7.9,8,7.65,7.9,0.0,7.55,5500,43415,23-DEC-1996,
CUBEXTUB,EQ,16.4,16.4,16,16,0.0,16,800,12850,23-DEC-1996,
CYNAMID,EQ,385,385,375.25,375.25,0.0,385,200,75775,23-DEC-1996,
DABUR,EQ,251.75,251.75,248.5,250,0.0,253.45,5700,1429875,23-DEC-1996,
DAGERFORST,EQ,22.2,22.2,21,21.95,0.0,20.55,2600,56515,23-DEC-1996,
DALALSTCOM,EQ,14.05,14.95,13.65,13.85,0.0,14.15,3900,54365,23-DEC-1996,
DALMIACEM,EQ,240.5,240.5,237.5,237.5,0.0,239,600,143350,23-DEC-1996,
DAMANIAAIR,EQ,5.6,5.6,5.6,5.6,0.0,5.6,2100,11760,23-DEC-1996,
DATAPROINF,EQ,3,3.35,3,3.3,0.0,3.05,2100,6950,23-DEC-1996,
DAURALAORG,EQ,5.3,5.3,5.3,5.3,0.0,5.1,1700,9010,23-DEC-1996,
DCLPOLY,EQ,11,11.35,10.7,11.35,0.0,11,900,9935,23-DEC-1996,
DCM,EQ,36.45,36.45,36.45,36.45,0.0,35,50,1822.5,23-DEC-1996,
DCMDAEWOO,EQ,16.15,16.45,16,16.25,0.0,16,20650,335972.5,23-DEC-1996,
DCMSRMCONS,EQ,64,64,63.25,63.25,0.0,66.75,250,15962.5,23-DEC-1996,
DCW,EQ,24.5,24.5,23.7,24.05,0.0,24.15,3500,84885,23-DEC-1996,
DCW,N1,46,46.15,46,46.15,0.0,42,400,18430,23-DEC-1996,
DECANGRAN,EQ,5.1,5.1,5,5.1,0.0,5.1,10600,54020,23-DEC-1996,
DECCANCEM,EQ,26.5,26.5,24.05,24.75,0.0,26,700,17557.5,23-DEC-1996,
DEEPAKFERT,EQ,9.75,10.7,9.6,10.45,0.0,10,2450,24965,23-DEC-1996,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,23-DEC-1996,
DEEPAKSPIN,EQ,14.1,14.4,14.1,14.15,0.0,14.2,600,8560,23-DEC-1996,
DEEPHARMA,EQ,17.9,19,17.8,18,0.0,18.55,1600,29395,23-DEC-1996,
DELTAIND,EQ,19.45,19.45,18.5,19,0.0,18.15,1900,35995,23-DEC-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15.25,100,1500,23-DEC-1996,
DEWANSTEEL,EQ,7.25,7.25,7.25,7.25,0.0,6.75,2500,18125,23-DEC-1996,
DEWANTYRE,EQ,15.45,15.45,15,15,0.0,14.45,700,10550,23-DEC-1996,
DGPWINDSOR,EQ,73.45,73.45,73.45,73.45,0.0,76,300,22035,23-DEC-1996,
DHAMPURSUG,EQ,47.75,48.15,47,47.9,0.0,45.3,93450,4454727.5,23-DEC-1996,
DHARSUGAR,EQ,15.3,15.3,14.3,15,0.0,14.25,16800,251700,23-DEC-1996,
DIGITALEQP,EQ,79,82,78.1,81.45,0.0,77.95,17200,1384345,23-DEC-1996,
DLFCEMENT,EQ,8.7,9,8.5,8.85,0.0,8.4,39300,342255,23-DEC-1996,
DRBECK,EQ,86,89.75,86,89.3,0.0,89,900,79375,23-DEC-1996,
DRIND,EQ,3,3,2.8,2.8,0.0,3,1300,3860,23-DEC-1996,
DRREDDY,EQ,165.95,166,162.15,162.45,0.0,163.65,21700,3552270,23-DEC-1996,
DSJFINCORP,EQ,6.5,6.5,6,6.35,0.0,6.4,2900,18335,23-DEC-1996,
DUNCANSIND,EQ,41,42,41,42,0.0,41.5,300,12400,23-DEC-1996,
DUNLOP,EQ,34.25,36.5,34,36.5,0.0,34.5,1100,38190,23-DEC-1996,
DYNAMATECH,EQ,41,41,41,41,0.0,40,50,2050,23-DEC-1996,
EARNHEALTH,EQ,7.5,7.75,7.35,7.35,0.0,8.15,3100,23100,23-DEC-1996,
EASTMINING,EQ,4.9,5.1,4.9,5,0.0,4.7,2800,14050,23-DEC-1996,
EASTSILK,EQ,24,24,23.5,23.5,0.0,24.5,700,16750,23-DEC-1996,
EASTSUGIND,EQ,5.95,6,5.95,6,0.0,6,1200,7195,23-DEC-1996,
EICHERLTD,EQ,72,72.75,72,72.75,0.0,71,800,57915,23-DEC-1996,
EICHERMOT,EQ,25,25.55,24.8,24.8,0.0,24.7,2700,67600,23-DEC-1996,
EIDPARRY,EQ,65,67.25,65,67,0.0,63,850,56192.5,23-DEC-1996,
EIHOTEL,EQ,400,403.9,392,394.55,0.0,398.3,1100,438085,23-DEC-1996,
ELBEE,EQ,43,43,43,43,0.0,40.5,100,4300,23-DEC-1996,
ELECTCAST,EQ,72.95,74.4,71,73,0.0,69.95,4100,296565,23-DEC-1996,
ELECTHERM,EQ,69.9,69.9,69.9,69.9,0.0,66.9,200,13980,23-DEC-1996,
ELECTRX,EQ,60,63.5,60,63.5,0.0,59.8,600,37200,23-DEC-1996,
ELGIEQUIP,EQ,350,350,349.9,349.95,0.0,350,150,52492.5,23-DEC-1996,
EMERCK,EQ,143.05,143.05,141,141,0.0,146.5,200,28402.5,23-DEC-1996,
EMPEESUGAR,EQ,3.7,3.7,3.45,3.6,0.0,3.4,3800,13475,23-DEC-1996,
ENKTEXFOOD,EQ,16.35,16.35,15.5,15.55,0.0,16.35,10800,168565,23-DEC-1996,
ESABINDIA,EQ,86,86,85,85,0.0,84.8,3100,264525,23-DEC-1996,
ESCORTS,EQ,81.35,84,79,80.05,0.0,80.4,14400,1172990,23-DEC-1996,
ESCORTSFIN,EQ,26,26.5,25.85,26.25,0.0,26,1800,47005,23-DEC-1996,
