SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,3.2,3.3,3.2,3.2,3.2,3.2,21916,70444.7,6-DEC-2002,
AMITSPIN,EQ,3.5,3.5,3.4,3.4,3.4,3.25,2,6.9,6-DEC-2002,
AMTEKAUTO,BE,0,0,0,199.7,469,195.95,3000,590837.5,6-DEC-2002,
AMTREXAPPL,EQ,17.05,18.7,17,17.55,17.65,17.35,2675,47045,6-DEC-2002,
ANAMALFIN,EQ,6.1,6.5,6.1,6.4,6.4,6.3,2900,18600,6-DEC-2002,
ANDHRABANK,EQ,16.85,17.2,16.7,17.1,17.15,16.55,705237,12037524.55,6-DEC-2002,
ANDHRSUGAR,EQ,23,23,22.8,23,23,22.95,3490,80148.4,6-DEC-2002,
ANTGRAPHIC,EQ,3.1,3.15,2.6,3.1,3.15,2.9,6300,19132.5,6-DEC-2002,
APCOTEXLAT,EQ,28.05,29.75,28.05,29,29,28.25,372,10801,6-DEC-2002,
APOLLOHOSP,EQ,109.4,109.9,107.3,107.8,107.55,107.7,75091,8118656.35,6-DEC-2002,
APOLLOTYRE,EQ,140,141.5,138.55,139.2,139,139.25,83770,11698684.2,6-DEC-2002,
APTECHT,EQ,30.4,30.85,29.8,30.3,30.15,30.05,194194,5890395.9,6-DEC-2002,
ARCHIES,EQ,86.5,88.65,86.5,87.25,88.6,86.1,2952,259055.65,6-DEC-2002,
ARHAMFISCL,EQ,6.45,7.1,6.1,7,7,6.35,80713,533296.85,6-DEC-2002,
ARIHANTCRE,EQ,4.1,4.3,4.05,4.1,4.1,4.1,40250,167212.55,6-DEC-2002,
ARVINDMILL,EQ,23.6,23.9,23.25,23.5,23.65,23.35,241118,5681338.45,6-DEC-2002,
ASAHIINDIA,EQ,34.95,35,33.6,33.65,33.6,34.85,9100,313665,6-DEC-2002,
ASHIMASYN,EQ,15,15.75,15,15.7,15.65,15,974,15036.9,6-DEC-2002,
ASHKLEYFIN,EQ,43.7,44,43.25,43.35,43.25,43.3,2600,112887.85,6-DEC-2002,
ASHOKLEY,EQ,99,99,95.05,96.35,95.9,95.2,84753,8177210.3,6-DEC-2002,
ASIANELEC,EQ,27.1,32.75,27.1,30.65,30.6,27.35,10594,322582.7,6-DEC-2002,
ASIANHOTEL,EQ,65.35,74.5,65.35,71.25,71.25,72.5,2389,172695.9,6-DEC-2002,
ASIANPAINT,EQ,332.5,333,329.05,330.45,330.1,330.35,6145,2024311.3,6-DEC-2002,
ASTRAIDL,EQ,351.1,351.1,350,350,350,358.3,25,8761.5,6-DEC-2002,
ATCOIND,EQ,19.9,19.95,19.05,19.15,19.2,19.15,29254,566235.25,6-DEC-2002,
ATLASCOPCO,EQ,190,191.8,185,187.8,188,187.95,16513,3094176.15,6-DEC-2002,
ATLASCYCLE,EQ,72,72.45,71,71,71,70.4,1539,110604,6-DEC-2002,
ATULPROD,EQ,31.1,32,31.1,32,32,31,3771,120156.8,6-DEC-2002,
AUROPHARMA,EQ,212,213.5,208.6,209,208.6,212.35,13302,2805941.7,6-DEC-2002,
AUTORIDFIN,EQ,3.4,3.4,2.4,2.95,2.95,2.9,1060,2604.25,6-DEC-2002,
AZTEC,EQ,37.9,38.1,36.9,37.4,37.25,37.25,122143,4587918.7,6-DEC-2002,
BAJAJAUTO,EQ,477,479.8,464.25,469.55,474.9,472.6,174887,82319249.4,6-DEC-2002,
BAJAJHIND,EQ,56.7,56.7,56.7,56.7,56.7,53.2,50,2835,6-DEC-2002,
BAJAJPLAST,EQ,3.6,3.9,3.3,3.5,3.5,4,2210,7689,6-DEC-2002,
BAJAUTOFIN,EQ,49,49.5,48.35,49.05,48.35,49,520,25502,6-DEC-2002,
BALAJIDIST,EQ,9.45,9.5,9,9.05,9.1,9.05,23257,211140.2,6-DEC-2002,
BALAJITELE,EQ,82.8,84.2,82.25,83.15,83.5,82.05,262729,21888087.9,6-DEC-2002,
BALMLAWRIE,EQ,84,93,80.6,83.3,82.6,77.5,40491,3424855.25,6-DEC-2002,
BALRAMCHIN,EQ,118,119.4,116.2,118.75,119,115.25,4517,535069.35,6-DEC-2002,
BANARISUG,EQ,135.05,135.05,135,135,135,135,166,22412.5,6-DEC-2002,
BANKBARODA,EQ,57,61.55,57,60.3,61,58.05,424863,25683691.5,6-DEC-2002,
BANKINDIA,EQ,31.5,32,30.8,31.7,31.85,31.1,269581,8538983.55,6-DEC-2002,
BANKPUNJAB,EQ,13.8,14.55,13.8,14.35,14.35,13.8,157845,2258924.45,6-DEC-2002,
BANKRAJAS,EQ,14.65,15.75,14.65,15.4,15.55,14.35,324042,4979820.6,6-DEC-2002,
BASF,EQ,104.85,105.95,103.55,103.95,104.1,104.3,3301,344687.6,6-DEC-2002,
BATAINDIA,EQ,36.95,36.95,34,34.4,34.4,33.95,25869,890409.4,6-DEC-2002,
BAUSCHLOMB,EQ,58.1,59.5,58.1,58.9,59,58.4,38490,2260972.7,6-DEC-2002,
BAYER,EQ,1170,1205,1170,1180.55,1170,1163.9,208,247823,6-DEC-2002,
BEL,EQ,185,204,182.5,184.75,185,175.55,673091,126804803.75,6-DEC-2002,
BELCERAMIC,EQ,4.95,4.95,4.25,4.65,4.65,4.45,3179,13987.5,6-DEC-2002,
BEML,EQ,76,84,76,77.7,77.05,70.15,1842100,144443028.85,6-DEC-2002,
BERGEPAINT,EQ,72.1,73.4,72.1,72.9,72.55,72.6,1455,105681.5,6-DEC-2002,
BFLSOFTWAR,EQ,669.95,669.95,618,641.55,630.35,617.65,18201,11434157.55,6-DEC-2002,
BGFL,EQ,15.7,15.7,15.1,15.5,15.5,15.5,1600,24425,6-DEC-2002,
BHARATFORG,EQ,183,185.95,182,185.5,185.25,182.85,79312,14674601.45,6-DEC-2002,
BHARATGEAR,EQ,9.75,10.95,9.55,10.95,10.95,9.3,7289,74045.25,6-DEC-2002,
BHARATHOT,EQ,27.75,27.75,27.4,27.4,27.55,27.55,1659,45734.15,6-DEC-2002,
BHARTI,EQ,24.8,24.85,24,24.05,24.05,24.15,190145,4593645,6-DEC-2002,
BHEL,EQ,175,175,169.6,170.4,170.05,168.8,224656,38472820.6,6-DEC-2002,
BIL,EQ,25.55,26,25.55,26,26,25.5,1150,29625,6-DEC-2002,
BILT,EQ,43.45,43.8,43.15,43.4,43.6,42.95,106849,4641973.45,6-DEC-2002,
BINDALAGRO,EQ,5,5,4.85,4.85,4.85,4.95,9606,47699.1,6-DEC-2002,
BIRLA3M,EQ,302.25,310,302.25,306.65,307,309.3,380,116588,6-DEC-2002,
BIRLAERIC,EQ,16,16.25,16,16.1,16.1,16.3,6221,100333.5,6-DEC-2002,
BIRLAJUTE,EQ,18.05,18.6,18.05,18.5,18.45,18.05,10692,196185.4,6-DEC-2002,
BLBLIMITED,EQ,5.9,5.9,5.5,5.55,5.5,5.85,1401,7940.9,6-DEC-2002,
BLUECHIP,EQ,5.1,6,5.1,5.5,5.5,5.5,801,4676.1,6-DEC-2002,
BLUEDART,EQ,83.9,84.6,79,80.7,81,83.3,42125,3449197.45,6-DEC-2002,
BLUESTARCO,EQ,70,71.4,70,70.5,70.1,70,3575,252076,6-DEC-2002,
BLUESTINFO,EQ,193,199.9,192,195.5,198.9,191.75,8080,1578707.65,6-DEC-2002,
BOMDYEING,EQ,45.75,45.8,44.7,44.9,45.25,45.45,16522,744527.1,6-DEC-2002,
BONGAIREFN,EQ,18.95,20.4,18.3,19.7,19.75,17,4226241,83319148.1,6-DEC-2002,
BOOTSPHARM,EQ,290,290,288.25,290,290,290,630,182367.5,6-DEC-2002,
BPCL,EQ,219,233.9,212.35,216.55,215.05,195.05,8973710,1970271890.05,6-DEC-2002,
BPL,EQ,49.1,50.2,49.1,49.4,49.9,49.65,10024,497078.3,6-DEC-2002,
BPLENGG,EQ,6.15,6.4,6.15,6.4,6.4,6.2,5650,35207.5,6-DEC-2002,
BPLREFRIG,EQ,2.85,3.15,2.8,2.8,2.8,2.9,1152,3275.95,6-DEC-2002,
BPLSANTECH,EQ,3.5,3.7,3.15,3.35,3.7,3.3,796,2656.65,6-DEC-2002,
BRITANNIA,EQ,530,530,511.6,521.5,520.8,520.1,7539,3919837.7,6-DEC-2002,
BSELINFO,EQ,13.95,14,13.05,14,14,11.65,11121,153415.35,6-DEC-2002,
BSES,EQ,215,217.45,207.5,215.85,215.45,213.1,90811,19572807.5,6-DEC-2002,
BSL,EQ,57.05,57.05,57,57,57,60,303,17271.05,6-DEC-2002,
BURRWELCOM,EQ,224.1,226.1,220.5,221.1,222.5,225.35,3229,718822.4,6-DEC-2002,
CADBURY,EQ,485,485,484,484,484,483.05,249,120618,6-DEC-2002,
CADILAHC,EQ,112.05,115.8,112.05,115,115,115.4,2475,285084.5,6-DEC-2002,
CALSOFT,EQ,24.55,24.55,24.5,24.5,24.5,24.5,250,6127.5,6-DEC-2002,
CANFINHOME,EQ,26.4,27,26.4,26.5,26.45,26.9,3624,96356,6-DEC-2002,
CARBEVFLOW,EQ,28.4,28.4,27.9,28,27.9,28,9902,277597.4,6-DEC-2002,
CARBORUNIV,EQ,102.4,104,102.25,102.25,102.25,102.2,697,72014.55,6-DEC-2002,
CARRIERAIR,EQ,98.25,98.5,98.25,98.5,98.5,98.4,400,39306.25,6-DEC-2002,
CASTROL,EQ,224,224,208.2,210.05,210,209.2,174351,36837402.85,6-DEC-2002,
CEAT,EQ,35,36,34.4,34.6,34.5,34.9,89688,3129031.4,6-DEC-2002,
CENTENKA,EQ,88.45,88.9,86.5,87.5,87,88.1,51425,4496600.75,6-DEC-2002,
CENTURION,EQ,8.15,8.25,7.55,7.7,7.65,7.95,505634,3918025.35,6-DEC-2002,
CENTURYTEX,EQ,48.95,48.95,48.1,48.4,48.25,48.2,101890,4925024.2,6-DEC-2002,
CESC,EQ,17.4,17.4,17,17.2,17.2,17.25,16092,275960.8,6-DEC-2002,
CGIGARSH,EQ,47,48.5,47,48,48,48.4,1650,78811,6-DEC-2002,
CHAMBLFERT,EQ,12.25,12.5,11.6,11.7,11.75,11.65,72951,854742.2,6-DEC-2002,
CHEMPLAST,EQ,29.85,29.9,29.5,29.7,29.7,29.1,830,24748.9,6-DEC-2002,
CHENNPETRO,EQ,30,33.3,29,29.7,29.6,28.7,214177,6397790.95,6-DEC-2002,
CHESLINTEX,EQ,6.5,7.25,6.1,7,7,7.15,7600,51250,6-DEC-2002,
CHLORIDIND,EQ,87.5,87.5,84.2,84.95,84.2,85.35,3442,292470.35,6-DEC-2002,
CHOLAINV,EQ,43.5,43.7,43,43.6,43.6,43.8,5642,245387.6,6-DEC-2002,
CIBASPEC,EQ,107,110,106.05,110,110,108.1,11893,1300350.3,6-DEC-2002,
CIMCOBIRLA,EQ,2.3,2.3,2.15,2.25,2.25,2.2,1120,2564,6-DEC-2002,
CINEVISTA,EQ,39.25,41.5,39.15,40.75,40.1,39.45,5310,215818.35,6-DEC-2002,
CIPL,EQ,3.6,3.6,3.5,3.55,3.6,3.55,11075,39625,6-DEC-2002,
CIPLA,EQ,910,910,885.4,889.5,890.5,889.5,27576,24539441.8,6-DEC-2002,
CITICORSEC,EQ,539,550,525.05,535.85,542,533.15,28328,15278351.35,6-DEC-2002,
CLARIANT,EQ,131.5,136.5,131.5,134,134,135,620,83583.4,6-DEC-2002,
CMC,EQ,414.4,427.4,411.05,415.95,415.85,416.05,21653,9090234.95,6-DEC-2002,
COATESIND,EQ,98,98.5,98,98,98,98.3,960,94157.5,6-DEC-2002,
COCHINREFN,EQ,47,51,46,46.6,46.5,44,163923,7711342.35,6-DEC-2002,
COLGATE,EQ,135.75,137,133.55,136.2,136.25,134.95,54427,7357512.55,6-DEC-2002,
COLORCHEM,EQ,215,226.5,199,213.4,212.5,213.75,543749,115508729.95,6-DEC-2002,
COMPUDYNE,EQ,34.6,37.95,31.1,31.95,32,31.65,117833,3788179,6-DEC-2002,
COMPUTECH,EQ,10,10,8.9,9.15,9.1,9.35,148410,1370902.9,6-DEC-2002,
CONCOR,EQ,259,300,259,263.5,262.9,251.45,214746,57863664.9,6-DEC-2002,
CONSCOFFEE,EQ,67.25,69,67,68,68,66.25,2164,146683.5,6-DEC-2002,
COREPARENT,EQ,5,6.8,5,6.35,6.45,6.25,9981,62220.65,6-DEC-2002,
COROMNFERT,EQ,66,66.75,65,66.75,66.75,66,2926,193269.75,6-DEC-2002,
CORPBANK,EQ,115,117.45,114,115.4,115,114,68571,7920218.7,6-DEC-2002,
COSMOFILMS,EQ,148,152,143,149.2,150,145.6,218094,32625251.7,6-DEC-2002,
CREATIVEYE,EQ,17.35,17.35,16.3,16.95,17,17.05,155865,2622399.85,6-DEC-2002,
CRESTCOMM,EQ,40.45,40.7,39,39.7,39.3,39.55,29848,1195083.15,6-DEC-2002,
CRISIL,EQ,280.1,280.15,280.05,280.15,280.15,280.45,375,105031.75,6-DEC-2002,
CROMPGREAV,EQ,49,49.7,47.7,48.8,48.8,48.15,234983,11492700.85,6-DEC-2002,
CUB,EQ,31.5,32,31.5,31.65,31.5,31.8,15558,493716.9,6-DEC-2002,
CYBERTECH,EQ,16.6,16.65,15.75,16.1,16.35,16.3,54653,877172.15,6-DEC-2002,
D-LINK,EQ,62.75,64.5,62,62.95,63.05,62.1,67054,4231263.4,6-DEC-2002,
DABUR,EQ,44.95,45.15,44,44.65,44.6,44.7,78178,3505776.1,6-DEC-2002,
DALALSTCOM,EQ,0.95,0.95,0.85,0.85,0.85,0.9,40654,36035.9,6-DEC-2002,
DALMIACEM,EQ,144.15,149,144,148.6,149,143.25,4986,729821.5,6-DEC-2002,
DCM,EQ,7,7,6.9,7,7,7.05,6091,42612.2,6-DEC-2002,
DCMFINSERV,EQ,1.9,2.4,1.9,1.9,1.9,2.2,665,1273.25,6-DEC-2002,
DCMSRMCONS,EQ,56.35,56.35,49.6,52.65,53,50.6,1150,59997.6,6-DEC-2002,
DCW,EQ,12.55,12.6,12.1,12.35,12.35,12.25,36853,454234.5,6-DEC-2002,
DEEPAKFERT,EQ,17.9,17.9,17.25,17.45,17.25,17.45,28055,490766.8,6-DEC-2002,
DENABANK,EQ,10.9,11.2,10.75,10.9,11,10.7,33118,361956.85,6-DEC-2002,
DEWANHOUS,EQ,16.4,16.9,14.45,14.45,14.45,14.5,500,7905,6-DEC-2002,
DGPWINDSOR,EQ,6.1,6.1,5,5.25,5.25,5.1,1004,5271.35,6-DEC-2002,
DHAMPURSUG,EQ,12,12,11.65,11.75,11.65,12.3,4305,50938.75,6-DEC-2002,
DHARSUGAR,EQ,4.2,4.2,4.2,4.2,4.2,4.3,400,1680,6-DEC-2002,
DIGITALEQP,EQ,610,624.45,605.9,616.55,617,611.6,3858700,2367247084.85,6-DEC-2002,
DRREDDY,EQ,783,794.95,776.2,792.8,794.95,780.2,127400,100543640.65,6-DEC-2002,
DUNCANSIND,EQ,9.05,9.05,8.85,8.95,8.95,8.95,9810,88272.5,6-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.6,0.6,214594,123706.4,6-DEC-2002,
EASTSILK,EQ,16.2,16.45,16.1,16.45,16.45,16.95,400,6516.25,6-DEC-2002,
EASUNREYRL,EQ,23.95,24.3,23.1,23.15,23.25,23.15,542,12728.2,6-DEC-2002,
EICHERLTD,EQ,27.8,27.8,26.1,26.65,26.55,26.55,27618,745800.55,6-DEC-2002,
EICHERMOT,EQ,83.9,84,81.8,83.4,83.5,81.7,19941,1653668.15,6-DEC-2002,
EIDPARRY,EQ,86.55,88,86.5,87.4,87.4,86.6,8315,723736.45,6-DEC-2002,
EIHOTEL,EQ,198.9,198.9,193,194.55,194,196,3064,597009.6,6-DEC-2002,
EIMCOELECO,EQ,51.05,51.1,51.05,51.1,51.1,51.6,300,15320,6-DEC-2002,
ELDERPHARM,EQ,32.65,33.5,32.6,33,33,32.95,1180,39050.75,6-DEC-2002,
ELECTCAST,EQ,270,271.75,269,269.85,269,267.2,13524,3657177.75,6-DEC-2002,
ELGIEQUIP,EQ,17.8,18,17.55,17.65,17.65,17.55,3460,61500,6-DEC-2002,
ELGITYRE,EQ,169,170,167.05,168.5,167.05,168,80,13560.5,6-DEC-2002,
EMERCK,EQ,240,240,238,238.15,238,240.65,2709,648166.95,6-DEC-2002,
ENGINERSIN,EQ,271,288.7,271,288.7,288.7,240.55,700919,199116118.45,6-DEC-2002,
ESABINDIA,EQ,43,43.5,42.5,42.8,42.75,42.7,2550,108890,6-DEC-2002,
ESCORTS,EQ,49.5,49.5,48.45,48.7,48.75,48.25,38705,1889671,6-DEC-2002,
ESSARGUJ,EQ,8.5,9,8.1,8.8,8.85,8.15,1131769,9637966.7,6-DEC-2002,
ESSAROIL,EQ,5.5,5.5,5.35,5.45,5.5,5.35,90406,492423.9,6-DEC-2002,
ESSELPACK,EQ,206,209,199.5,200.45,202,202.65,47273,9684243.85,6-DEC-2002,
ETERNEVRST,EQ,24.5,25,24.5,25,25,24.95,800,19682.5,6-DEC-2002,
EUROTEXIND,EQ,10.8,10.8,10.75,10.75,10.75,11.45,1201,12923.75,6-DEC-2002,
EXCELIND,EQ,66.6,68.75,66.6,68.65,68.1,68.15,1651,112991.2,6-DEC-2002,
FACT,EQ,34,38.9,34,35.9,35.8,32.6,227422,8309870.6,6-DEC-2002,
FAGBEARING,EQ,53,64,51.8,55.85,55.25,54.35,82824,4641452.9,6-DEC-2002,
FDC,EQ,28.7,29,28.5,28.75,28.95,28.55,3910,112766.75,6-DEC-2002,
FEDERALBNK,EQ,77.2,79.5,76.6,78.85,78.75,76.7,99669,7814684,6-DEC-2002,
FINCABLES,EQ,102.1,102.1,100.3,100.6,100.55,101.25,5861,590522.9,6-DEC-2002,
FINPIPE,EQ,29,29.1,28.85,29,29,29,15607,452578.95,6-DEC-2002,
FIRSTLEASE,EQ,16.75,17.1,16.55,16.9,16.9,16.6,11029,186555.35,6-DEC-2002,
FLEX,EQ,20.9,21.55,20.9,21,20.9,20.75,16247,343702.5,6-DEC-2002,
FLEXCHEM,EQ,25,25.35,25,25,25,24.1,201,5025.35,6-DEC-2002,
FLEXENGG,EQ,9.1,10,9.05,9.8,9.8,9.5,241,2187.75,6-DEC-2002,
FLOATGLASS,EQ,16.05,16.2,15.8,16,15.9,16,3400,54485,6-DEC-2002,
FOSECOIND,EQ,97,98.5,96.45,98.3,98.5,96.7,520,50655.75,6-DEC-2002,
FUJITSICIM,EQ,106.35,108.4,102.6,104.15,103,105.2,243934,25815726.8,6-DEC-2002,
GAEL,EQ,9.2,9.85,9.2,9.4,9.4,9.5,1925,18281.25,6-DEC-2002,
GAIL,EQ,71.5,74.9,70.1,70.65,70.5,68.8,430958,30708051.8,6-DEC-2002,
GAMMONIND,EQ,124,124,111,111.05,111,113,10227,1157398.5,6-DEC-2002,
GARDENSILK,EQ,26.5,27.5,26.5,27.25,27.15,27.3,9415,255573.25,6-DEC-2002,
GEOMETRIC,EQ,467,477,467,471.85,470.9,468.25,214972,101747710.65,6-DEC-2002,
GEORGWILIM,EQ,55.75,56.7,55.75,56.35,56.2,56,1429,80554.55,6-DEC-2002,
GERMANREM,EQ,242.2,254,242.2,251.3,254,249.2,448,112053.9,6-DEC-2002,
GESCOCORP,EQ,16.9,17,16,16.15,16.1,16,1490,24144,6-DEC-2002,
GESHIPPING,EQ,32,32,31.45,31.65,31.55,31.6,77530,2453810.35,6-DEC-2002,
GHCL,EQ,17.5,17.75,17.25,17.6,17.75,17.3,39135,688018.75,6-DEC-2002,
GICHSGFIN,EQ,11.05,11.3,11.05,11.25,11.25,11.05,11500,129167.5,6-DEC-2002,
GINNIFILA,EQ,7.3,7.9,7.25,7.8,7.8,7.3,10286,79607.6,6-DEC-2002,
GIPCL,EQ,20.7,21.5,19.3,19.8,19.8,19.35,139830,2779803.55,6-DEC-2002,
GKW,EQ,3.3,3.7,3.25,3.65,3.7,3.7,5100,18185,6-DEC-2002,
GLAXO,EQ,330,334.65,322,327.05,325.5,323.4,18214,5949501.6,6-DEC-2002,
GLENMARK,EQ,210,217.75,210,216.85,217.75,213.45,1816,388747.9,6-DEC-2002,
GLFL,EQ,3.4,3.45,3.25,3.45,3.45,2.9,3700,12600,6-DEC-2002,
GLOBALTELE,EQ,94.35,97,93.4,96.4,96.45,93.8,5007573,480145064.5,6-DEC-2002,
GLOBLTRUST,EQ,17.35,17.8,17.05,17.35,17.45,16.9,138591,2397777,6-DEC-2002,
GMDCLTD,EQ,85,89.8,82.8,84.6,85.8,80.55,22008,1851042,6-DEC-2002,
GNFC,EQ,29.5,33,29.35,29.7,29.8,28.9,134155,4065922.6,6-DEC-2002,
GODAVRFERT,EQ,32.5,32.5,31,31.15,31.5,31.75,4314,134916.8,6-DEC-2002,
GODREJCP,EQ,104.1,106,103.5,104,103.7,105.2,10878,1135392.85,6-DEC-2002,
GOETZEIND,EQ,21.7,22,21.6,21.7,21.6,21.8,4039,88192.75,6-DEC-2002,
GOLDTECH,EQ,19,21,19,20.25,20.4,20.4,92832,1879096.9,6-DEC-2002,
GOLDTELE,EQ,11.75,13.45,11.75,12.7,12.7,13.15,22640,295336.4,6-DEC-2002,
GOODLASNER,EQ,138,138,135.5,136.5,136.5,138.6,3375,458176.25,6-DEC-2002,
GRANDFONRY,EQ,1.85,2.2,1.85,2.15,1.95,2,665,1411.75,6-DEC-2002,
GRASIM,EQ,309,309,294.05,300.7,301.5,296.4,93942,28222205.45,6-DEC-2002,
GSFC,EQ,24,24,21.1,21.6,21.85,20.6,40163,865487.35,6-DEC-2002,
GTCIND,EQ,7.35,7.35,6.25,6.5,6.8,6.25,7793,50458.35,6-DEC-2002,
GTNTEXT,EQ,23.2,24.15,23.2,24.15,24.15,24.2,284,6759.4,6-DEC-2002,
GUJALKALI,EQ,28.75,28.75,24.7,25.8,26.1,23.95,29108,758067.65,6-DEC-2002,
GUJAMBCEM,EQ,167.4,169,164.1,168.4,168.9,166.55,50777,8525526.25,6-DEC-2002,
GUJFLUORO,EQ,70,71.45,70,70.75,71.45,70,1945,137363.25,6-DEC-2002,
GUJRATGAS,EQ,448.3,474,448.3,472.4,473.95,454.1,3170,1477912.35,6-DEC-2002,
GUJSIDHCEM,EQ,4.15,4.45,4.15,4.25,4.25,4.3,36470,157101,6-DEC-2002,
HARRMALAYA,EQ,10.55,11,10.5,10.85,10.85,11,3485,37415,6-DEC-2002,
HARYANSHET,EQ,4.9,4.9,4.9,4.9,4.9,4.2,20,98,6-DEC-2002,
HAVELLS,EQ,120,120,119.65,119.65,119.65,118.45,20,2396.5,6-DEC-2002,
HBSTOCK,EQ,1.85,2.2,1.85,2.2,2.2,1.9,101,187.2,6-DEC-2002,
HCL-INSYS,EQ,95.8,96.35,94.5,95.3,95.5,94.65,54041,5159866.9,6-DEC-2002,
HCLTECH,EQ,185,189.6,183.25,188.4,188.8,182.8,1152659,215058553.95,6-DEC-2002,
HDFC,EQ,685,689,672,687.25,686,681.1,30852,21129965.3,6-DEC-2002,
HDFCBANK,EQ,200,200.8,195.5,198.3,199,197.85,58471,11524513,6-DEC-2002,
HEG,EQ,24.7,24.75,23.85,23.95,24.2,24.35,92401,2220205.45,6-DEC-2002,
HERITGFOOD,EQ,34.5,35.9,34.4,35.5,35.5,35,910,32113,6-DEC-2002,
HEROHONDA,EQ,277,278.95,254.65,265.95,266.1,275.85,1253372,329715801.6,6-DEC-2002,
HEXAWARE,EQ,116.9,119.5,115.7,117.7,116.6,114.65,2863666,337921767.65,6-DEC-2002,
HIKAL,EQ,122,132,122,132,132,120,834,107828,6-DEC-2002,
HIMACHLFUT,EQ,42.4,43.45,42.15,43,42.9,42.25,6105618,262306538.8,6-DEC-2002,
HIMATSEIDE,EQ,96.9,96.9,92.3,92.5,92.5,93,1462,135406.45,6-DEC-2002,
HINDALC0,EQ,555,568.8,550,565.6,568,550.75,44818,25111542.85,6-DEC-2002,
HINDCOMPOS,EQ,16,16,16,16,16,17.3,25,400,6-DEC-2002,
HINDCONS,EQ,67,69.45,66.05,66.9,66.5,66.65,8882,599961.75,6-DEC-2002,
HINDDORROL,EQ,17.1,17.1,17.05,17.05,17.05,17.55,180,3074,6-DEC-2002,
HINDINKS,EQ,322.5,325.1,317.8,323.85,325.1,309.6,34452,11132669.2,6-DEC-2002,
HINDLEVCHM,EQ,167.5,167.9,165.05,167.55,167.5,166.4,2564,427956.25,6-DEC-2002,
HINDLEVER,EQ,174,178,173.25,177.7,177.65,173.05,1680107,296582917.05,6-DEC-2002,
HINDMOTOR,EQ,10.5,10.5,10.1,10.25,10.3,10.15,478871,4960429.1,6-DEC-2002,
HINDOILEXP,EQ,22.9,23.9,22.25,22.7,22.85,22.45,63082,1441614.95,6-DEC-2002,
HINDPETRO,EQ,240,291.5,240,276.25,273.15,224.5,12950336,3576870052.85,6-DEC-2002,
HINDSANIT,EQ,41.5,42.25,39.55,39.85,41,40.5,861,34921.95,6-DEC-2002,
