SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,246,250,244,245,0.0,251.95,450,111250,6-JAN-1997,
ALFALAVAL,EQ,135,137,135,136.4,0.0,137.5,700,95000,6-JAN-1997,
ALFREDHERB,EQ,92,92,92,92,0.0,91,50,4600,6-JAN-1997,
ALIANCREDT,EQ,13.7,13.7,13.5,13.5,0.0,13.4,600,8200,6-JAN-1997,
ALMBICHEM,EQ,840,900,840,900,0.0,899,10,8700,6-JAN-1997,
ALPHADRUG,EQ,9.7,9.7,9.3,9.3,0.0,9.7,12400,119515,6-JAN-1997,
ALPICFIN,EQ,67.5,70,66,67.6,0.0,67,3700,251950,6-JAN-1997,
ALPINEIND,EQ,22.5,23,22,22.5,0.0,22.5,1350,30402.5,6-JAN-1997,
ALPSINDUS,EQ,30,30,29,29,0.0,30,4000,116300,6-JAN-1997,
ALSAMARINE,EQ,5.25,5.3,5.1,5.1,0.0,5.3,2400,12450,6-JAN-1997,
ALTOS,EQ,39.05,39.25,35.95,36,0.0,38.5,7200,269085,6-JAN-1997,
AMARAJABAT,EQ,74,74.5,73.15,73.5,0.0,73.4,7900,583295,6-JAN-1997,
AMBASARABH,EQ,15,15.1,14.75,14.95,0.0,14.95,10500,157012.5,6-JAN-1997,
AMBUJELCST,EQ,3.3,3.3,2.7,3.25,0.0,3,21100,68730,6-JAN-1997,
AMERICADRY,EQ,13,13.25,11.85,12.2,0.0,12.5,21200,267940,6-JAN-1997,
AMFORGEIND,EQ,34.5,36,34.5,36,0.0,34,800,27750,6-JAN-1997,
AMRUTIND,EQ,17,17.5,16.5,16.5,0.0,16.55,4600,77675,6-JAN-1997,
AMTEKAUTO,EQ,32.4,32.4,31.6,32,0.0,31,3500,112285,6-JAN-1997,
AMTREXAPPL,EQ,22,22.5,20,20,0.0,21.5,2000,41330,6-JAN-1997,
ANAGRAMFIN,EQ,43.05,44,42.6,43.7,0.0,44.6,3300,142517.5,6-JAN-1997,
ANAMALFIN,EQ,16,16.3,16,16.15,0.0,16.5,1300,20830,6-JAN-1997,
ANDHRAPET,EQ,8.25,8.25,8,8,0.0,8.05,3500,28490,6-JAN-1997,
ANDHRSUGAR,EQ,47.75,47.75,47,47,0.0,45,1400,66175,6-JAN-1997,
ANDRAVALLY,EQ,115.95,116,114,114.1,0.0,115,23250,2684735,6-JAN-1997,
ANDREWYULE,EQ,15.5,15.6,15.5,15.5,0.0,14.3,400,6210,6-JAN-1997,
ANSALHOUS,EQ,15.05,15.25,14.9,15,0.0,15.2,8100,121505,6-JAN-1997,
ANSALPROP,EQ,34.95,35,34.95,35,0.0,35,400,13995,6-JAN-1997,
ANTFRIBEAR,EQ,60.15,60.15,60,60,0.0,60.3,300,18012.5,6-JAN-1997,
APOLLOHOSP,EQ,30.25,30.8,30,30,0.0,31,4750,144415,6-JAN-1997,
APOLLOTUBE,EQ,3.25,3.25,3.25,3.25,0.0,3.25,150,487.5,6-JAN-1997,
APOLLOTYRE,EQ,129,129,120,121.5,0.0,122.2,4700,575777.5,6-JAN-1997,
APPAPER,EQ,1316,1400,1316,1399.95,0.0,1310,25,34578.75,6-JAN-1997,
APPLECREDT,EQ,38.6,39.5,38.6,39.25,0.0,39.25,1000,39235,6-JAN-1997,
APPLEIND,EQ,21.85,23,21.55,21.75,0.0,22.5,10700,238075,6-JAN-1997,
APRAYON,EQ,38.5,39,37.5,38.65,0.0,38,1950,75180,6-JAN-1997,
ARAVALISEC,EQ,6.55,6.55,6.55,6.55,0.0,6.7,100,655,6-JAN-1997,
ARENTERP,EQ,12.65,12.65,12.65,12.65,0.0,12.65,700,8855,6-JAN-1997,
ARIHANTCOT,EQ,5,5,4.65,5,0.0,5,1700,8440,6-JAN-1997,
ARIHANTIND,EQ,5,5,5,5,0.0,4.8,950,4750,6-JAN-1997,
ARTSONENGG,EQ,15.25,16,15.25,15.9,0.0,15.25,1300,20665,6-JAN-1997,
ARUNASUGAR,EQ,18.5,18.5,17.05,17.65,0.0,18.25,2200,39040,6-JAN-1997,
ARVINDMILL,EQ,131.95,137.7,131,134.8,0.0,131.5,202700,27326447.5,6-JAN-1997,
ARVINDPOLY,EQ,13,14,13,13.15,0.0,13.05,6000,80295,6-JAN-1997,
ARYAFINFAB,EQ,8.1,8.25,8,8,0.0,8.25,4500,36160,6-JAN-1997,
ASHAPURMIN,EQ,78,78,78,78,0.0,76.5,100,7800,6-JAN-1997,
ASHIMASYN,EQ,34,35.5,34,35.5,0.0,34.5,400,13950,6-JAN-1997,
ASHKLEYFIN,EQ,55.5,56,55.05,55.55,0.0,55.15,2500,139250,6-JAN-1997,
ASHOKLEY,EQ,103.75,108,103.15,103.7,0.0,105,2950,308195,6-JAN-1997,
ASIANALLOY,EQ,13.15,13.15,13.1,13.15,0.0,13.1,1000,13140,6-JAN-1997,
ASIANCABLE,EQ,13.9,13.9,13,13.1,0.0,13.6,2050,27367.5,6-JAN-1997,
ASIANCOFFE,EQ,34,34,33.5,33.9,0.0,33.6,1100,37245,6-JAN-1997,
ASIANCONSO,EQ,4.8,4.95,4.75,4.95,0.0,4.55,1300,6335,6-JAN-1997,
ASIANELEC,EQ,125,128.5,125,128.5,0.0,128.1,2400,308025,6-JAN-1997,
ASIANHOTEL,EQ,221,222.9,218.1,218.8,0.0,217.8,7450,1640195,6-JAN-1997,
ASIANPAINT,EQ,298.75,302.45,294.55,299,0.0,299.9,2150,642895,6-JAN-1997,
ASILIND,EQ,21.5,21.95,21.5,21.65,0.0,21.5,950,20505,6-JAN-1997,
ASSAMCO,EQ,34.5,34.5,34.5,34.5,0.0,33.8,200,6900,6-JAN-1997,
ASSAMFRONT,EQ,99,99,99,99,0.0,92.5,100,9900,6-JAN-1997,
ATASHIND,EQ,4.8,4.8,4.25,4.25,0.0,4.5,3400,15865,6-JAN-1997,
ATCOIND,EQ,62,62,62,62,0.0,58,100,6200,6-JAN-1997,
ATLANTSPG,EQ,24,24,24,24,0.0,24,1000,24000,6-JAN-1997,
ATLASCOPCO,EQ,225.6,225.6,225,225,0.0,229,200,45057.5,6-JAN-1997,
ATLASCYCLE,EQ,76,76,74,76,0.0,75.5,350,26302.5,6-JAN-1997,
ATULPROD,EQ,35.75,37.35,35.75,36.9,0.0,35.15,10850,397092.5,6-JAN-1997,
ATVPETRO,EQ,5.5,5.5,5,5.45,0.0,5.2,1100,5815,6-JAN-1997,
ATVPROJ,EQ,7.25,7.6,6.95,7.2,0.0,7.1,41600,305810,6-JAN-1997,
AURANPAPER,EQ,9.65,9.65,9.65,9.65,0.0,8.75,100,965,6-JAN-1997,
AUROPHARMA,EQ,72,73,72,73,0.0,72,1000,72620,6-JAN-1997,
AUTOCORP,EQ,63,63,63,63,0.0,58.75,50,3150,6-JAN-1997,
AUTOLEC,EQ,68,70,66.95,70,0.0,66.75,1200,82740,6-JAN-1997,
AUTOLITIND,EQ,112.9,112.9,105,110.5,0.0,106,4300,463200,6-JAN-1997,
AUTOPALIND,EQ,32.95,33,32.95,33,0.0,30.5,800,26390,6-JAN-1997,
AUTORIDFIN,EQ,22.5,24,22.5,23.5,0.0,22.5,6000,141745,6-JAN-1997,
AVERY,EQ,64.6,64.75,64.6,64.75,0.0,64.75,550,35590,6-JAN-1997,
AVONIND,EQ,3.4,3.4,3.4,3.4,0.0,3.4,300,1020,6-JAN-1997,
BABABUSERV,EQ,0,0,0,345,0.0,345,1400,483000,6-JAN-1997,
BAGWATIGAS,EQ,8.3,8.3,8.3,8.3,0.0,8.65,200,1660,6-JAN-1997,
BAGYAMETAL,EQ,22,22,22,22,0.0,21.25,200,4400,6-JAN-1997,
BAJAJAUTO,EQ,913.9,920,906.2,911,0.0,907.15,183900,167846790,6-JAN-1997,
BAJAJHIND,EQ,49,50,48,50,0.0,48.2,1500,74475,6-JAN-1997,
BAJAJPLAST,EQ,15.15,16,15.15,15.2,0.0,16,400,6205,6-JAN-1997,
BAJAJTEMPO,EQ,305,305,301,301,0.0,292,100,30300,6-JAN-1997,
BAJAUTOFIN,EQ,50.75,51,48.5,48.5,0.0,48.5,1300,64740,6-JAN-1997,
BAKELHYLAM,EQ,16.95,16.95,16.95,16.95,0.0,17.25,50,847.5,6-JAN-1997,
BALAJHOTEL,EQ,37.25,37.65,37.25,37.65,0.0,35.15,7200,270855,6-JAN-1997,
BALAJIDIST,EQ,121,121,121,121,0.0,121,100,12100,6-JAN-1997,
BALAJIFOOD,EQ,5.1,5.5,5.1,5.5,0.0,5.1,200,1060,6-JAN-1997,
BALAJIIND,EQ,120.5,120.5,120.5,120.5,0.0,124,2000,241000,6-JAN-1997,
BALKRISIND,EQ,57,57,52,52,0.0,51.85,2300,130300,6-JAN-1997,
BALMLAWRIE,EQ,43.75,43.75,39.7,40.5,0.0,41,200,8182.5,6-JAN-1997,
BALRAMCHIN,EQ,70.05,73,67,68.5,0.0,70.2,5950,415960,6-JAN-1997,
BALURTRANS,EQ,4.5,4.5,4.1,4.5,0.0,4.4,1100,4900,6-JAN-1997,
BANARISUG,EQ,67.5,67.5,65,65.5,0.0,63.5,3450,226475,6-JAN-1997,
BANCOPROD,EQ,61,62.55,61,62.25,0.0,60.9,700,43510,6-JAN-1997,
BANKMADURA,EQ,110,112,103,104.25,0.0,112.2,2300,245700,6-JAN-1997,
BANKPUNJAB,EQ,17.05,18.05,17.05,17.6,0.0,17.55,29300,520645,6-JAN-1997,
BANKRAJAS,EQ,119,121.05,115.15,115.95,0.0,117.1,90650,10610650,6-JAN-1997,
BARATBIJLE,EQ,1349.8,1349.8,1280,1280,0.0,1280.05,10,13149,6-JAN-1997,
BARODARAYN,EQ,138,141.3,135,141,0.0,135,965,134071,6-JAN-1997,
BASF,EQ,192,192,192,192,0.0,194,50,9600,6-JAN-1997,
BATAINDIA,EQ,54.6,54.6,53.5,54.6,0.0,54.5,19950,1087962.5,6-JAN-1997,
BAUSCHLOMB,EQ,51,51,49.25,50,0.0,50.35,1500,75410,6-JAN-1997,
BBTC,EQ,108.5,108.5,105,107.8,0.0,103.5,150,16065,6-JAN-1997,
BELCERAMIC,EQ,15.05,15.5,15,15.25,0.0,16,2500,38155,6-JAN-1997,
BELCONTROL,EQ,13,13.5,12.9,13.1,0.0,13.25,3500,45785,6-JAN-1997,
BELLARYSTL,EQ,15.7,16.7,15.5,15.9,0.0,15.95,6400,101510,6-JAN-1997,
BEML,EQ,87,87,84.5,84.55,0.0,87.5,1900,160880,6-JAN-1997,
BENGALTEA,EQ,10.6,10.6,10.6,10.6,0.0,10.6,7100,75260,6-JAN-1997,
BENTOLCHEM,EQ,23.7,25.25,23.65,24.8,0.0,23.65,1700,41440,6-JAN-1997,
BERGEPAINT,EQ,55,56,53.5,54.25,0.0,55.9,2200,120515,6-JAN-1997,
BESTAVISON,EQ,9.3,9.5,9.3,9.5,0.0,9.8,600,5600,6-JAN-1997,
BESTCROMP,EQ,5,5.45,5,5.1,0.0,5.5,600,3117.5,6-JAN-1997,
BETANAPTOL,EQ,16,16.45,16,16.45,0.0,16.25,8800,143435,6-JAN-1997,
BFLSOFTWAR,EQ,58,58,52,52.15,0.0,57,24600,1377520,6-JAN-1997,
BGFL,EQ,26.95,26.95,25.75,26.15,0.0,26.05,1700,44995,6-JAN-1997,
BHARATFORG,EQ,92.75,96.5,92.75,94.9,0.0,95,2050,195890,6-JAN-1997,
BHARATGEAR,EQ,33.4,33.4,32.5,32.5,0.0,33.75,200,6590,6-JAN-1997,
BHARATHOT,EQ,93.9,94,93.05,93.05,0.0,92.5,1450,135615,6-JAN-1997,
BHARATPIPE,EQ,4.1,4.1,3.8,3.8,0.0,3.9,2200,8620,6-JAN-1997,
BHARTITELE,EQ,94.5,97,94.5,97,0.0,96,900,86390,6-JAN-1997,
BHEL,EQ,227,234,220,229.6,0.0,225.55,328400,74848995,6-JAN-1997,
BHORIND,EQ,22,22,22,22,0.0,23.1,200,4400,6-JAN-1997,
BHUPENIND,EQ,27,27,27,27,0.0,29.6,200,5400,6-JAN-1997,
BHUSANSTL,EQ,42,42,40.55,41,0.0,41.65,2200,90865,6-JAN-1997,
BIHARALLOY,EQ,2.7,2.8,2.6,2.8,0.0,2.6,1700,4550,6-JAN-1997,
BIHARCAUST,EQ,38.8,38.8,37,38,0.0,38.5,2700,102390,6-JAN-1997,
BIHARSPONG,EQ,3.25,3.3,3.25,3.25,0.0,3.1,600,1960,6-JAN-1997,
BILT,EQ,67,68.4,65.5,67.35,0.0,65.5,6700,451410,6-JAN-1997,
BIMETBRG,EQ,400,405,400,405,0.0,400,250,100500,6-JAN-1997,
BINANIZINC,EQ,52.5,53,51.05,52.35,0.0,51.75,3200,167147.5,6-JAN-1997,
BINDALAGRO,EQ,17.5,18.15,16.8,16.85,0.0,17.3,31150,535342.5,6-JAN-1997,
BIOFILCHEM,EQ,14.2,14.2,13.65,13.65,0.0,13,310900,4382355,6-JAN-1997,
BIRLA3M,EQ,226,226.1,225,226.05,0.0,226.7,1300,293750,6-JAN-1997,
BIRLAERIC,EQ,22.1,23.2,21.9,23.15,0.0,22.75,3600,81350,6-JAN-1997,
BIRLCENFIN,EQ,13.45,13.45,13,13.05,0.0,13,500,6550,6-JAN-1997,
BLOWPLAST,EQ,54.5,54.5,51.5,53,0.0,53.5,450,23930,6-JAN-1997,
BLUEDART,EQ,77,77,75,75,0.0,80,700,53700,6-JAN-1997,
BLUESTAR,EQ,42,42.5,40.5,41.1,0.0,41.3,3350,139095,6-JAN-1997,
BOERMANHEM,EQ,75,76,75,76,0.0,74,900,68100,6-JAN-1997,
BOID2PLANA,EQ,180,180,180,180,0.0,180.2,380,68400,6-JAN-1997,
BOID2PLANB,EQ,180,180,180,180,0.0,180,100,18000,6-JAN-1997,
BOMDYEING,EQ,112.5,118,112.1,114.6,0.0,113.1,21950,2534620,6-JAN-1997,
BONGAIREFN,EQ,15,15.25,14.95,15.25,0.0,15,1000,15020,6-JAN-1997,
BPCL,EQ,292.5,292.5,292,292.5,0.0,286,600,175400,6-JAN-1997,
BPL,EQ,33.3,33.5,31.3,32.55,0.0,31.35,197300,6254895,6-JAN-1997,
BPLENGG,EQ,15.8,16.35,15.6,15.8,0.0,15.7,23600,375155,6-JAN-1997,
BPLREFRIG,EQ,12.4,12.95,12.4,12.5,0.0,12.9,1300,16355,6-JAN-1997,
BPLSANTECH,EQ,15,15.5,15,15.25,0.0,14.45,1600,24220,6-JAN-1997,
BPLSANUTIL,EQ,15,15,15,15,0.0,15.1,300,4500,6-JAN-1997,
BRITANNIA,EQ,235.7,235.7,232.5,232.5,0.0,235,300,70120,6-JAN-1997,
BROOKBOND,EQ,336.45,340.35,336.45,339.75,0.0,337.6,5350,1811660,6-JAN-1997,
BSES,EQ,220.2,221.25,214.75,215.7,0.0,219.7,528800,114862907.5,6-JAN-1997,
BSI,EQ,33.55,33.55,33.55,33.55,0.0,33.55,100,3355,6-JAN-1997,
BSL,EQ,27,29.6,27,29.6,0.0,29,300,8620,6-JAN-1997,
BTWIND,EQ,2.05,2.05,2.05,2.05,0.0,2.05,200,410,6-JAN-1997,
BUWALKASTL,EQ,17,17,16.5,16.75,0.0,17.05,600,10050,6-JAN-1997,
CADBURY,EQ,306,306,305,305,0.0,303.6,550,168050,6-JAN-1997,
CANBONUS,EQ,7,7.05,6.85,7,0.0,7,13700,95810,6-JAN-1997,
CANFINHOME,EQ,15.25,15.25,15,15.05,0.0,15.15,2100,31655,6-JAN-1997,
CANTRIPLUS,EQ,13.7,13.85,13.6,13.85,0.0,13.55,16500,225800,6-JAN-1997,
CARBEVFLOW,EQ,40,40,40,40,0.0,38.5,100,4000,6-JAN-1997,
CARBORUNIV,EQ,136,136,134,134.5,0.0,134,650,87755,6-JAN-1997,
CARRIERAIR,EQ,185,187.5,183.5,186.15,0.0,186.65,1800,333405,6-JAN-1997,
CASTROL,EQ,424.1,427,424,424.3,0.0,426.25,2600,1105327.5,6-JAN-1997,
CAUVERSOFT,EQ,7.5,7.65,7.5,7.65,0.0,7.3,4200,31825,6-JAN-1997,
CCI,EQ,72.25,74.5,72.25,74.25,0.0,72.55,3300,243900,6-JAN-1997,
CEAT,EQ,65,65,64.5,64.5,0.0,65,350,22637.5,6-JAN-1997,
CEATFIN,EQ,20,21.75,20,21.75,0.0,21,600,12700,6-JAN-1997,
CELESTE,EQ,4.3,4.3,4.2,4.2,0.0,4.25,1000,4245,6-JAN-1997,
CENTAKCHEM,EQ,153,155,152.5,152.5,0.0,154.95,700,108050,6-JAN-1997,
CENTENKA,EQ,1205,1220,1190,1212.65,0.0,1210,60,72327.5,6-JAN-1997,
CENTEXTRU,EQ,16.25,16.4,15.85,15.95,0.0,16.25,2900,46990,6-JAN-1997,
CENTURYTEX,EQ,2075,2151,2035,2122.65,0.0,2049,790,1669951,6-JAN-1997,
CESC,EQ,66.95,66.95,66.95,66.95,0.0,66.95,5250,351487.5,6-JAN-1997,
CGGLASS,EQ,7.4,7.75,7.4,7.7,0.0,7.25,3300,24895,6-JAN-1997,
CGIGARSH,EQ,10.6,10.6,10,10.6,0.0,10.6,1000,10450,6-JAN-1997,
CHAMBLFERT,EQ,13.95,13.95,13.15,13.4,0.0,13.3,43800,590900,6-JAN-1997,
CHEMNODRUG,EQ,101.25,101.25,97,100,0.0,100.5,550,55225,6-JAN-1997,
CHEMOXCHEM,EQ,22.4,22.5,21,21.8,0.0,22.3,4650,102272.5,6-JAN-1997,
CHEMPLAST,EQ,50.25,51.2,49,49.45,0.0,49.75,8750,434182.5,6-JAN-1997,
CHESLINTEX,EQ,7.75,7.75,7.3,7.3,0.0,8,800,5975,6-JAN-1997,
CHETNADCEM,EQ,118,118,118,118,0.0,118,4100,483800,6-JAN-1997,
CHLORIDIND,EQ,101,105,101,105,0.0,101,14200,1481435,6-JAN-1997,
CHOKSITUBE,EQ,63.5,63.5,63.5,63.5,0.0,63.5,600,38100,6-JAN-1997,
CHOLAINV,EQ,44,45,43,44.25,0.0,44.25,1050,46220,6-JAN-1997,
CHOWGULSTM,EQ,22.5,22.5,21.5,21.65,0.0,21.45,4700,103202.5,6-JAN-1997,
CIMCOBIRLA,EQ,21.5,21.5,20.5,20.5,0.0,21.3,400,8440,6-JAN-1997,
CIPLA,EQ,483,483,455,470.95,0.0,476.1,2350,1107162.5,6-JAN-1997,
CITICORSEC,EQ,17.5,17.9,17.35,17.35,0.0,17.9,1000,17670,6-JAN-1997,
CITURGIBIO,EQ,49,49.65,49,49.65,0.0,46.4,1150,56772.5,6-JAN-1997,
CLARIANT,EQ,174.75,174.75,170,172,0.0,175,250,42937.5,6-JAN-1997,
CLIFCO,EQ,23,23,21,21,0.0,21.1,900,19290,6-JAN-1997,
COATESIND,EQ,132,137.75,131,137.75,0.0,139,450,59935,6-JAN-1997,
COATVIYELA,EQ,61,64.55,60.5,64.4,0.0,60.3,4200,268932.5,6-JAN-1997,
COCHINREFN,EQ,109.95,110,108,109,0.0,108.4,1750,191395,6-JAN-1997,
COLGATE,EQ,239.1,243,238,240.05,0.0,240.35,23200,5572710,6-JAN-1997,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2800,5,13500,6-JAN-1997,
COMPACDISC,EQ,3.1,3.6,3.1,3.6,0.0,3.4,1700,6070,6-JAN-1997,
CONTNLCONS,EQ,5,5.25,5,5,0.0,5.25,700,3525,6-JAN-1997,
COREFBAMLA,EQ,8.5,9.15,8.5,9.05,0.0,9,2300,20725,6-JAN-1997,
COREPARENT,EQ,59,61,58.15,59.25,0.0,59.75,3700,222595,6-JAN-1997,
COROMNFERT,EQ,29.25,30,28,28.4,0.0,29,3900,112770,6-JAN-1997,
COSMOFILMS,EQ,43.5,45,43.5,45,0.0,44,1350,59460,6-JAN-1997,
CRBCAPS,EQ,23.75,23.8,23.5,23.5,0.0,23.85,2700,63815,6-JAN-1997,
CRBCORP,EQ,21.75,22.45,21.75,22.45,0.0,22.3,400,8840,6-JAN-1997,
CREDITCAP,EQ,8,8.1,8,8.1,0.0,8.2,600,4850,6-JAN-1997,
CRESTCOMM,EQ,11.5,12,11.5,12,0.0,11.45,200,2350,6-JAN-1997,
CRISIL,EQ,220,220,215,215,0.0,225,300,65005,6-JAN-1997,
CROMPGREAV,EQ,118.05,120,118.05,119.25,0.0,121.2,600,71517.5,6-JAN-1997,
CROSLANDS,EQ,201,202,195.5,201.9,0.0,189.75,700,140040,6-JAN-1997,
CTCOTTON,EQ,9.75,9.8,9.25,9.4,0.0,9.2,4300,40855,6-JAN-1997,
CUBEXTUB,EQ,18.05,18.25,17,17,0.0,17,2200,38345,6-JAN-1997,
CUTFASTABR,EQ,30,30,30,30,0.0,32.5,100,3000,6-JAN-1997,
DABUR,EQ,252.1,253.8,252.1,253,0.0,254.1,1000,253105,6-JAN-1997,
DAGERFORST,EQ,24.65,24.9,24.25,24.25,0.0,23.8,2400,58760,6-JAN-1997,
DALMIACEM,EQ,252,258,252,256.5,0.0,251,300,76500,6-JAN-1997,
DAMANIAAIR,EQ,7.65,7.65,7.65,7.65,0.0,7.65,400,3060,6-JAN-1997,
DAMANIACM,EQ,9.5,9.5,9.5,9.5,0.0,10.55,500,4750,6-JAN-1997,
DATAPROINF,EQ,4.1,4.1,3.9,3.9,0.0,4.1,4200,17020,6-JAN-1997,
DAURALAORG,EQ,6.65,6.65,6.65,6.65,0.0,6.45,100,665,6-JAN-1997,
DCLPOLY,EQ,11.5,11.5,11,11.25,0.0,11.25,6100,68465,6-JAN-1997,
DCM,EQ,42.8,44,42.8,43.45,0.0,42.7,300,13025,6-JAN-1997,
DCMDAEWOO,EQ,18.8,18.8,17.85,17.95,0.0,18.35,22600,411645,6-JAN-1997,
DCMSRMCONS,EQ,76,77,75.85,76.8,0.0,75,850,64990,6-JAN-1997,
DCW,EQ,27.5,28,26.5,28,0.0,27.85,5800,159985,6-JAN-1997,
DCW,N1,42.25,42.25,42.25,42.25,0.0,42.5,75,3168.75,6-JAN-1997,
DECANGRAN,EQ,6,6.05,5.75,5.9,0.0,5.65,28200,168385,6-JAN-1997,
DECCANCEM,EQ,29.9,30.95,29.9,30.95,0.0,28.55,650,19677.5,6-JAN-1997,
DEEPAKFERT,EQ,10.35,11,10.35,10.85,0.0,10.5,5450,58765,6-JAN-1997,
DEEPAKSPIN,EQ,17.25,18.5,17.25,18.5,0.0,17.7,1700,30395,6-JAN-1997,
DEEPHARMA,EQ,23,23.5,23,23,0.0,23.35,1300,30065,6-JAN-1997,
DELTAIND,EQ,22.55,22.55,21,21.15,0.0,22.05,2200,47590,6-JAN-1997,
DENMURFAX,EQ,3.1,3.1,3,3,0.0,3.1,900,2740,6-JAN-1997,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.5,400,5800,6-JAN-1997,
DEWANRUB,EQ,32,32.2,31.75,32.2,0.0,31,9300,295670,6-JAN-1997,
DEWANTYRE,EQ,15.25,16.15,15.25,16.15,0.0,15.45,700,10900,6-JAN-1997,
DHAMPURSUG,EQ,61,62,58.5,60.2,0.0,60.6,3350,200480,6-JAN-1997,
DHARAMORAR,EQ,22.3,23,22.3,23,0.0,22,150,3380,6-JAN-1997,
DHARSUGAR,EQ,15.2,15.2,15.05,15.05,0.0,16,500,7550,6-JAN-1997,
DIGITALEQP,EQ,85.65,86.5,85.1,85.45,0.0,87.4,5600,480190,6-JAN-1997,
DLFCEMENT,EQ,10.25,10.25,9.65,9.85,0.0,9.85,15800,156075,6-JAN-1997,
DRBECK,EQ,89.15,89.15,89.15,89.15,0.0,95,100,8915,6-JAN-1997,
DRIND,EQ,3.55,3.85,3.55,3.85,0.0,3.7,7800,28500,6-JAN-1997,
DRREDDY,EQ,169.55,172.5,168.15,169.55,0.0,170.5,13800,2345030,6-JAN-1997,
DSJFINCORP,EQ,8.1,8.1,8.1,8.1,0.0,7.85,600,4860,6-JAN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,8.7,100,900,6-JAN-1997,
DUNCANSIND,EQ,44,47.5,44,47.5,0.0,44,400,18050,6-JAN-1997,
DUNLOP,EQ,36,36.75,35,36,0.0,37,3500,126630,6-JAN-1997,
DYNAMATECH,EQ,47,48,47,48,0.0,50,300,14200,6-JAN-1997,
EARNHEALTH,EQ,5.65,5.9,5.65,5.9,0.0,6.25,200,1155,6-JAN-1997,
EASTMINING,EQ,6.85,6.85,6.85,6.85,0.0,6.85,1700,11645,6-JAN-1997,
EASTSILK,EQ,27.05,28.4,27.05,28.4,0.0,26.8,400,11210,6-JAN-1997,
EASTSUGIND,EQ,6,6.25,6,6.25,0.0,6.5,800,4975,6-JAN-1997,
EICHERLTD,EQ,79.5,80.45,79.5,80.1,0.0,79.6,600,47940,6-JAN-1997,
EICHERMOT,EQ,30,30.8,29.6,29.75,0.0,30.1,5200,156825,6-JAN-1997,
EIDPARRY,EQ,74,74.1,73,73.25,0.0,73.7,2750,201870,6-JAN-1997,
EIHOTEL,EQ,430,435,429.95,430.5,0.0,428.95,22050,9627420,6-JAN-1997,
EIMCOELECO,EQ,90,90,90,90,0.0,90,200,18000,6-JAN-1997,
ELBEE,EQ,48.05,51,48.05,51,0.0,50.5,400,19905,6-JAN-1997,
ELECONENGG,EQ,48,48,48,48,0.0,50,100,4800,6-JAN-1997,
ELECTCAST,EQ,79.95,80,78.5,79,0.0,77.5,3000,239150,6-JAN-1997,
ELECTHERM,EQ,71.9,71.9,71.9,71.9,0.0,69.9,100,7190,6-JAN-1997,
ELECTRX,EQ,77.5,77.5,77.5,77.5,0.0,74.2,100,7750,6-JAN-1997,
ELGIEQUIP,EQ,355,355,355,355,0.0,355,100,35500,6-JAN-1997,
