SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,362.2,376.8,361.15,373.1,376,360.05,398219,146778788.75,16-FEB-2021,14707,INE837H01020,
AEGISCHEM,EQ,298.7,302,294.5,300.85,301.9,297.3,208423,62444668.55,16-FEB-2021,5949,INE208C01025,
AFFLE,EQ,5120,5350,5070,5189.4,5195,5151.45,107869,564086811.3,16-FEB-2021,22044,INE00WC01019,
AGARIND,BE,157.95,157.95,157.95,157.95,157.95,150.45,5018,792593.1,16-FEB-2021,72,INE204E01012,
AGCNET,EQ,925,925,888,908.3,916.95,916.65,9303,8486144.15,16-FEB-2021,313,INE676A01019,
AGRITECH,EQ,35.95,35.95,34.4,35,35,34.7,3300,115720.2,16-FEB-2021,141,INE449G01018,
AGROPHOS,EQ,13.05,14,12.8,12.9,12.8,13.2,47072,616886.2,16-FEB-2021,231,INE740V01019,
AHLADA,EQ,74.75,75.9,73.55,73.9,73.55,74.35,25914,1926454.9,16-FEB-2021,90,INE00PV01013,
AHLEAST,EQ,159.15,165,159,163.65,165,163.35,430,69642.6,16-FEB-2021,56,INE926K01017,
AHLUCONT,EQ,309,310.2,286.5,290.65,290.15,307.4,279943,85545315.7,16-FEB-2021,4239,INE758C01029,
AHLWEST,EQ,249.35,252.9,245.15,249.45,246,252,1626,405505.35,16-FEB-2021,272,INE915K01010,
AIAENG,EQ,1980.7,1991.3,1942.05,1949.9,1943.75,1970.3,39348,77392979.5,16-FEB-2021,3003,INE212H01026,
AIRAN,EQ,19.15,19.3,18.3,18.6,18.35,18.7,73726,1371127.5,16-FEB-2021,232,INE645W01026,
AJANTPHARM,EQ,1815,1817.9,1792.25,1803.1,1795,1807.9,56789,102517987.25,16-FEB-2021,5375,INE031B01049,
AJMERA,EQ,134.35,134.35,128.8,130,130.5,132.45,57375,7552336.4,16-FEB-2021,1119,INE298G01027,
AJOONI,SM,30.65,31.4,30.6,31.4,31.4,31.9,24000,741400,16-FEB-2021,6,INE820Y01013,
AKASH,EQ,225.7,230,214.25,217,215.25,218.95,62968,14153769.45,16-FEB-2021,358,INE737W01013,
AKG,EQ,102.65,102.65,98.2,102.4,100,97.8,38319,3929267.35,16-FEB-2021,267,INE00Y801016,
AKSHARCHEM,EQ,269.15,271.5,257,261.1,264,265.15,32516,8607126.6,16-FEB-2021,1402,INE542B01011,
AKSHOPTFBR,EQ,6.8,7.1,6.75,6.8,6.8,6.8,261579,1812970.1,16-FEB-2021,377,INE523B01011,
AKZOINDIA,EQ,2181,2219.5,2181,2190.75,2186.15,2192.65,8712,19117301.95,16-FEB-2021,1333,INE133A01011,
ALANKIT,EQ,16.3,19.3,16.2,17.7,17.2,16.1,157970,2715367.75,16-FEB-2021,385,INE914E01040,
ALBERTDAVD,EQ,411.75,420,410.05,411.65,412,411.1,15670,6480495.65,16-FEB-2021,827,INE155C01010,
ALEMBICLTD,EQ,101.05,103.75,100.05,102.4,102.35,100.9,356172,36274875.65,16-FEB-2021,6345,INE426A01027,
ALICON,EQ,429,429,407.6,411.9,416,407.95,4464,1845174.9,16-FEB-2021,454,INE062D01024,
ALKALI,EQ,52.15,54,52,52.25,52,52.75,10651,564250.8,16-FEB-2021,240,INE773I01017,
ALKEM,EQ,2895,2918.1,2861,2876.2,2877,2885.95,87480,251346363.5,16-FEB-2021,10791,INE540L01014,
ALKYLAMINE,EQ,5255.6,5322.25,5180,5199.25,5190,5224.55,21406,112218389.05,16-FEB-2021,4953,INE150B01021,
ALLCARGO,EQ,128.2,132.3,128.2,130.35,130,128.35,358527,46748637.85,16-FEB-2021,3455,INE418H01029,
ALLSEC,EQ,361.15,371.75,347.1,357.75,357.45,362.55,29239,10430063.3,16-FEB-2021,1152,INE835G01018,
ALMONDZ,EQ,24.95,25.4,23.05,25.4,25.4,23.1,29610,741506.4,16-FEB-2021,248,INE326B01027,
ALOKINDS,EQ,20.6,20.75,20.25,20.35,20.45,20.55,5968221,121959369.8,16-FEB-2021,11200,INE270A01029,
ALPA,EQ,40.4,42.9,38.9,41.65,41.5,39.2,313428,13080481.5,16-FEB-2021,1865,INE385I01010,
ALPHAGEO,EQ,210,214.75,207.7,211.6,211.95,209.9,27995,5939354.6,16-FEB-2021,962,INE137C01018,
ALPSINDUS,BE,2,2.2,2,2.05,2.05,2.1,18244,37342.6,16-FEB-2021,34,INE093B01015,
AMARAJABAT,EQ,928.4,934.95,904,907.9,905,928.4,2237254,2046709936.05,16-FEB-2021,61841,INE885A01032,
AMBER,EQ,3209,3290,3189.15,3215.4,3210,3232.6,100407,324745815,16-FEB-2021,12178,INE371P01015,
AMBIKCO,EQ,964,1008,940.6,956.15,955,948.15,45447,44062056.5,16-FEB-2021,3979,INE540G01014,
AMBUJACEM,EQ,285.9,287.3,280.2,284.05,284,283.4,6116048,1738771188.35,16-FEB-2021,56341,INE079A01024,
AMDIND,EQ,17.15,17.75,17,17.05,17.05,17.05,11456,198143.35,16-FEB-2021,81,INE005I01014,
AMJLAND,EQ,25.95,25.95,24.15,24.95,24.9,25.25,22864,573094.1,16-FEB-2021,224,INE606A01024,
AMJUMBO,SM,12,12,11.9,11.9,11.9,12.3,24000,287200,16-FEB-2021,3,INE749Y01014,
AMRUTANJAN,EQ,592,595.05,567,573.95,575.5,589.6,204224,119398609.65,16-FEB-2021,5243,INE098F01031,
ANANTRAJ,EQ,41.5,42.75,40.1,40.5,40.3,41.9,443860,18297019,16-FEB-2021,1815,INE242C01024,
ANDHRACEMT,EQ,5.95,5.95,5.65,5.75,5.8,5.75,229124,1327694.8,16-FEB-2021,1031,INE666E01012,
ANDHRAPAP,EQ,242,242.5,232,239.45,240,237.35,143740,34269448.7,16-FEB-2021,1389,INE435A01028,
ANDHRSUGAR,EQ,297,297,290,291.25,292,291.7,63750,18632302.95,16-FEB-2021,1760,INE715B01013,
ANGELBRKG,EQ,342.4,343.9,334.55,335.35,335.6,340.75,111599,37573527.15,16-FEB-2021,3324,INE732I01013,
ANIKINDS,EQ,15.85,15.85,14.95,15.05,14.95,15.7,32710,490734.45,16-FEB-2021,140,INE087B01017,
ANKITMETAL,EQ,1.15,1.2,1.15,1.2,1.2,1.2,44642,52516,16-FEB-2021,51,INE106I01010,
ANSALAPI,EQ,8.1,8.15,7.5,8,8.05,7.8,316754,2540484.05,16-FEB-2021,631,INE436A01026,
ANSALHSG,EQ,6.05,6.05,5.9,5.9,5.9,6.05,30737,182815.85,16-FEB-2021,62,INE880B01015,
ANUP,EQ,657,657,632.55,637.05,636.25,643.5,16152,10346103.8,16-FEB-2021,1885,INE294Z01018,
APARINDS,EQ,457.7,457.7,437.3,441.55,440.55,449.65,140681,62758599,16-FEB-2021,5732,INE372A01015,
APCL,EQ,215,217.35,210.4,210.85,210.55,215.15,43367,9252223,16-FEB-2021,1075,INE071F01012,
APCOTEXIND,EQ,183,183,175,175.85,176,181.5,77487,13778097.55,16-FEB-2021,1714,INE116A01032,
APEX,EQ,254.15,254.95,252.1,253.1,253.7,252.85,54737,13871315.45,16-FEB-2021,1435,INE346W01013,
APLAPOLLO,EQ,990,998.9,955.1,958.1,955.5,976.35,811679,793005061.4,16-FEB-2021,15295,INE702C01027,
APLLTD,EQ,984,984,956.05,960.9,960.95,978.3,239259,230508427.15,16-FEB-2021,7773,INE901L01018,
APOLLO,EQ,114.2,115.45,110,112.15,112.35,113.45,138315,15691563.65,16-FEB-2021,2303,INE713T01010,
APOLLOHOSP,EQ,3089,3253.55,3047,3202.75,3205,3090.65,4381584,13885717451.15,16-FEB-2021,168495,INE437A01024,
APOLLOPIPE,EQ,693.6,697.65,675.05,681.05,683.6,690.5,30629,20948175.35,16-FEB-2021,1401,INE126J01016,
APOLLOTYRE,EQ,238.5,240.55,232.6,236.25,236.4,238,8706612,2058034493.9,16-FEB-2021,51537,INE438A01022,
APOLSINHOT,EQ,575.25,575.85,560.05,562.45,561,563.8,316,178318.55,16-FEB-2021,63,INE451F01024,
APTECHT,EQ,236,246,231.5,236.2,235.15,236.75,817544,194218887.9,16-FEB-2021,22230,INE266F01018,
ARCHIDPLY,BE,35.2,35.9,34.85,35.3,35.45,35.65,11753,415113.45,16-FEB-2021,70,INE877I01016,
ARCHIES,EQ,12.4,12.6,12.25,12.5,12.4,12.3,76729,951490.95,16-FEB-2021,178,INE731A01020,
ARENTERP,EQ,11.65,11.75,10.85,11.45,10.85,11.2,4613,52409.5,16-FEB-2021,50,INE610C01014,
ARIES,EQ,92.4,92.4,88.8,89.45,90.6,90.15,56727,5093570.85,16-FEB-2021,1553,INE298I01015,
ARIHANT,EQ,22.15,22.3,21.85,22,21.85,22,1106,24293.75,16-FEB-2021,13,INE413D01011,
ARIHANTSUP,EQ,38.05,40,38,38.05,38,38.6,31170,1205481.1,16-FEB-2021,186,INE643K01018,
ARMANFIN,EQ,696,758,690.25,706.95,692.35,697.95,65641,47622442.9,16-FEB-2021,5602,INE109C01017,
AROGRANITE,EQ,44.7,45.35,42.75,44.25,45.35,42.75,26979,1180138.45,16-FEB-2021,290,INE210C01013,
ARROWGREEN,EQ,78.55,78.55,78.55,78.55,78.55,74.85,5354,420556.7,16-FEB-2021,34,INE570D01018,
ARSHIYA,BE,34.35,34.35,31.6,32.05,31.6,33.25,47248,1506593.1,16-FEB-2021,233,INE968D01022,
ARSSINFRA,EQ,23.2,23.8,22.6,23.4,22.95,23.3,16561,380991,16-FEB-2021,149,INE267I01010,
ARTEMISMED,EQ,247.45,269,243.9,266.35,268,246.05,10598,2754351.25,16-FEB-2021,335,INE025R01013,
ARVIND,EQ,70.15,70.2,65.75,66.25,66.25,70.8,2122427,142571731.65,16-FEB-2021,13042,INE034A01011,
ARVINDFASN,EQ,162,163.9,158.2,161.05,161.9,165.45,433598,70003251.9,16-FEB-2021,5951,INE955V01021,
ARVSMART,EQ,104.45,107,99.45,100.1,100.3,103.5,177194,18157667.05,16-FEB-2021,1935,INE034S01021,
ASAHIINDIA,EQ,289.65,293,281.65,283.15,282.5,289.65,36410,10396382.15,16-FEB-2021,1118,INE439A01020,
ASAHISONG,EQ,246.55,267.8,246.55,262.05,264,242.35,186111,48387269.65,16-FEB-2021,3923,INE228I01012,
ASAL,BE,44.5,44.5,42.8,43,43,44,9516,410458.7,16-FEB-2021,38,INE900C01027,
ASALCBR,EQ,372.5,375.8,355.2,360.3,361,367.75,98334,35768525.55,16-FEB-2021,2609,INE073G01016,
ASHAPURMIN,EQ,118,118,110.45,111.85,113.1,116.25,385614,43377378.5,16-FEB-2021,3224,INE348A01023,
ASHIANA,EQ,99.85,101.2,98.5,99.2,99.05,99.65,49853,4964843.35,16-FEB-2021,736,INE365D01021,
ASHIMASYN,EQ,13.3,13.5,12.5,12.9,13.5,13,150090,1929222.5,16-FEB-2021,187,INE440A01010,
ASHOKA,EQ,107.8,118.1,107.15,116.75,117.5,106.8,3673550,415853322.25,16-FEB-2021,24340,INE442H01029,
ASHOKLEY,EQ,131.4,132.1,127.75,128.75,128.85,130.4,22787254,2953856023.75,16-FEB-2021,77892,INE208A01029,
ASIANHOTNR,EQ,72.4,75.2,69.2,70.5,70.2,72.4,11981,866573.1,16-FEB-2021,200,INE363A01022,
ASIANPAINT,EQ,2472,2475.1,2422,2450.25,2453,2456.75,1615849,3946730311.55,16-FEB-2021,89982,INE021A01026,
ASIANTILES,EQ,252.5,252.7,239.5,243.7,241.85,254.4,254743,62799879.15,16-FEB-2021,5072,INE022I01019,
ASLIND,SM,18.5,18.5,18.5,18.5,18.5,17.75,4000,74000,16-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,171.4,173.9,166,170.25,170.9,167.75,2968,507530.25,16-FEB-2021,74,INE991I01015,
ASTEC,EQ,1062,1084.9,1045.25,1062.75,1060,1054.8,64610,68498472.1,16-FEB-2021,5796,INE563J01010,
ASTERDM,EQ,153,153,148.05,148.7,149,150.35,259668,39026977.45,16-FEB-2021,6690,INE914M01019,
ASTRAL,EQ,2024.25,2071,2009,2013.9,2012.75,2024.15,123029,250764977.35,16-FEB-2021,17779,INE006I01046,
ASTRAMICRO,EQ,118.1,120,117.45,118.35,117.75,118.05,343048,40650204.9,16-FEB-2021,2074,INE386C01029,
ASTRAZEN,EQ,3700,4050,3700,3768.85,3745,3630.75,258002,988297373.6,16-FEB-2021,29314,INE203A01020,
ASTRON,EQ,44.4,44.5,43,43.2,43.45,43.6,25126,1088263.75,16-FEB-2021,311,INE646X01014,
ATFL,EQ,895,895,852.3,866.25,873.7,884,10354,8986226.25,16-FEB-2021,1151,INE209A01019,
ATGL,EQ,441,508.9,437,497,503,426.95,9004169,4334550617.95,16-FEB-2021,134094,INE399L01023,
ATLANTA,EQ,7.8,8.1,7.7,7.95,7.95,7.95,20352,160408.9,16-FEB-2021,105,INE285H01022,
ATUL,EQ,6785,6800,6712.15,6770.55,6777,6714.4,20461,138341743.1,16-FEB-2021,4431,INE100A01010,
ATULAUTO,EQ,179.3,181,177,179.55,179.2,179.3,96830,17328056.05,16-FEB-2021,2108,INE951D01028,
AUBANK,EQ,1089,1128,1075.3,1092.75,1100,1091.6,455426,500881965.75,16-FEB-2021,22481,INE949L01017,
AURIONPRO,EQ,79.75,82,78.05,78.95,79,80.2,19749,1567694.95,16-FEB-2021,287,INE132H01018,
AUROPHARMA,EQ,933.05,942.7,923.7,935.85,934,932.2,1826339,1707392444.8,16-FEB-2021,33074,INE406A01037,
AUSOMENT,EQ,51.45,52.2,49,50.65,49.05,49.1,15622,782794,16-FEB-2021,282,INE218C01016,
AUTOAXLES,EQ,1240,1243,1165,1199.9,1216,1219.25,24878,29977794.5,16-FEB-2021,3044,INE449A01011,
AUTOIND,EQ,31,31.5,30.45,31.15,31.45,30.75,21882,682520.1,16-FEB-2021,223,INE718H01014,
AUTOLITIND,BZ,28,28.65,27.5,28.2,28.25,28.55,9520,264311.55,16-FEB-2021,50,INE448A01013,
AVADHSUGAR,EQ,182.7,183,177,179.65,179.45,181.05,47001,8439359.9,16-FEB-2021,1650,INE349W01017,
AVANTIFEED,EQ,497.7,497.7,485,486.3,486.95,491.9,245631,119781951.9,16-FEB-2021,14312,INE871C01038,
AVROIND,SM,38,38.05,38,38,38,41,8000,304100,16-FEB-2021,4,INE652Z01017,
AVSL,SM,36,36,36,36,36,35,3000,108000,16-FEB-2021,1,INE522V01011,
AVTNPL,EQ,46.7,47.1,45.8,46.15,46.1,46.4,77459,3594559.85,16-FEB-2021,783,INE488D01021,
AWHCL,EQ,308.3,312.05,302.65,304.2,304.3,308.3,81315,24913413.45,16-FEB-2021,3506,INE01BK01022,
AXISBANK,EQ,799,799,767,775.05,776.55,794,23968943,18679632179.65,16-FEB-2021,469034,INE238A01034,
AXISBNKETF,EQ,376.42,377.18,367.13,370.6,370.45,372.68,1695,630368.57,16-FEB-2021,99,INF846K01X63,
AXISCADES,EQ,49.8,50.4,48.8,49.4,49.55,49.75,52804,2627555.05,16-FEB-2021,514,INE555B01013,
AXISGOLD,EQ,41.49,41.49,41.15,41.26,41.3,41.16,79554,3282176.58,16-FEB-2021,1676,INF846K01W80,
AXISNIFTY,EQ,159.99,160.55,155.85,159.66,158.42,159.01,3085,492823.93,16-FEB-2021,118,INF846K01W98,
AYMSYNTEX,EQ,51.5,51.5,46.95,48.7,49,49.15,7651,374058.55,16-FEB-2021,134,INE193B01039,
BAFNAPH,EQ,124.7,128.4,122.3,128.4,128.4,122.3,3677,468572.95,16-FEB-2021,128,INE878I01022,
BAGFILMS,EQ,2.7,2.7,2.6,2.7,2.7,2.6,48699,130033.45,16-FEB-2021,102,INE116D01028,
BAJAJ-AUTO,EQ,4130,4177.6,4124,4132.85,4143.75,4122.3,318280,1319709644.05,16-FEB-2021,25570,INE917I01010,
BAJAJCON,EQ,243.35,246.7,233.5,238.95,239,243.35,1210476,289348912.3,16-FEB-2021,22464,INE933K01021,
BAJAJELEC,EQ,1076.5,1076.75,1045.4,1053.05,1061,1068.7,214933,227570946.75,16-FEB-2021,10664,INE193E01025,
BAJAJFINSV,EQ,10500,10532,10361,10460.6,10460,10537.7,358604,3745569816.7,16-FEB-2021,34451,INE918I01018,
BAJAJHIND,EQ,6.1,6.2,6,6.05,6.1,6.1,1719899,10500949.6,16-FEB-2021,1995,INE306A01021,
BAJAJHLDNG,EQ,3561,3640.9,3550.3,3618.95,3610,3561.25,29612,106244914.8,16-FEB-2021,3459,INE118A01012,
BAJFINANCE,EQ,5791.4,5822.2,5690.3,5760.25,5768,5779.85,2126810,12206431735.6,16-FEB-2021,113930,INE296A01024,
BALAJITELE,EQ,59,59.75,58.5,58.7,58.65,59.1,127837,7549296.05,16-FEB-2021,1967,INE794B01026,
BALAMINES,EQ,1600,1616.1,1544,1562.05,1566,1606.9,144081,227132773.95,16-FEB-2021,11655,INE050E01027,
BALAXI,EQ,616.9,619.25,585,594.45,594.7,604,1503,899411.3,16-FEB-2021,114,INE618N01014,
BALKRISHNA,BE,20.25,21.25,19.55,20,21.25,20.25,2140,42914.2,16-FEB-2021,21,INE875R01011,
BALKRISIND,EQ,1648.1,1661.55,1613,1621.55,1620,1650.2,1012966,1655521025.7,16-FEB-2021,52561,INE787D01026,
BALLARPUR,BZ,1.2,1.3,1.2,1.25,1.3,1.25,3261320,4039435.5,16-FEB-2021,577,INE294A01037,
BALMLAWRIE,EQ,113.6,114.6,113.2,113.5,113.5,113.25,154058,17521413.75,16-FEB-2021,1930,INE164A01016,
BALPHARMA,EQ,56.8,57.45,54,54.6,54.65,55.25,17958,988285.05,16-FEB-2021,351,INE083D01012,
BALRAMCHIN,EQ,157.65,158.9,157,157.45,157.6,157.1,486871,76761246.75,16-FEB-2021,3656,INE119A01028,
BANARBEADS,EQ,59.85,59.9,57.6,57.7,57.6,57.55,3745,216650.35,16-FEB-2021,63,INE655B01011,
BANARISUG,EQ,1557.95,1589.9,1522,1537.9,1542,1558.3,666,1033294.35,16-FEB-2021,145,INE459A01010,
BANCOINDIA,EQ,157.7,159.5,152.15,153.7,154.2,157.65,174255,26958345,16-FEB-2021,2880,INE213C01025,
BANDHANBNK,EQ,338.95,352.6,336.5,350.15,351.3,339.95,13133247,4530439210.55,16-FEB-2021,140711,INE545U01014,
BANG,EQ,27.3,27.3,25.1,25.8,25.95,25.8,4047,104483.75,16-FEB-2021,109,INE863I01016,
BANKA,EQ,74.95,80.45,74.95,76.15,76.95,77.65,6386,488408.35,16-FEB-2021,143,INE862Y01015,
BANKBARODA,EQ,80.4,81.75,78.6,79.7,79.65,79.55,44803164,3590292179.9,16-FEB-2021,94251,INE028A01039,
BANKBEES,EQ,379.49,379.79,370.3,373.5,373.78,376.7,1913952,716896333.2,16-FEB-2021,13949,INF204KB15I9,
BANKINDIA,EQ,63.5,70.6,62.3,70.6,70.6,58.85,57354880,3822126328.45,16-FEB-2021,155803,INE084A01016,
BANSWRAS,EQ,112.3,113.3,108.8,110.5,110.05,110.05,10149,1118159.4,16-FEB-2021,135,INE629D01012,
BARTRONICS,BZ,2.5,2.6,2.5,2.55,2.5,2.55,62639,157528.5,16-FEB-2021,48,INE855F01034,
BASF,EQ,2055.9,2059.2,1963.5,1999.75,1994.9,2048.95,74500,149531599.95,16-FEB-2021,8379,INE373A01013,
BASML,EQ,66.3,74,66.3,72.6,73.8,69.05,41166,2880759.45,16-FEB-2021,740,INE186H01022,
BATAINDIA,EQ,1551.1,1564,1521,1524.65,1524.9,1553.05,426008,654998857.05,16-FEB-2021,19576,INE176A01028,
BAYERCROP,EQ,5110,5299,5105,5245.7,5250,5130.45,63028,330107480.85,16-FEB-2021,12751,INE462A01022,
BBL,EQ,1124.5,1128.3,1105.5,1114.6,1119.45,1115.55,18312,20422168.15,16-FEB-2021,1789,INE464A01028,
BBTC,EQ,1205,1218.9,1189.4,1200.65,1201.6,1207.45,43151,52025878.05,16-FEB-2021,3734,INE050A01025,
BBTCL,SM,72,72,68.7,68.7,68.7,72.3,15000,1051350,16-FEB-2021,5,INE01EE01011,
BCG,EQ,7.65,8,7.5,7.6,7.6,7.6,3501515,27134260.2,16-FEB-2021,2239,INE425B01027,
BCP,EQ,5.7,5.7,5.5,5.6,5.6,5.6,229864,1282275.45,16-FEB-2021,254,INE905P01028,
BDL,EQ,346,349,340,342.2,342,344.95,281761,96536855.3,16-FEB-2021,8073,INE171Z01018,
BEARDSELL,EQ,9.7,9.95,9.65,9.65,9.65,9.95,2603,25309.6,16-FEB-2021,15,INE520H01022,
BECTORFOOD,EQ,391.75,393.55,381.6,384.3,382.5,392.1,464991,179549357.2,16-FEB-2021,11564,INE495P01012,
BEDMUTHA,EQ,24,24.25,23,24.05,24.25,23.6,7674,179584.65,16-FEB-2021,58,INE844K01012,
BEL,EQ,136.1,138.45,132.55,133.15,133.6,136.1,16238431,2200423614.25,16-FEB-2021,71313,INE263A01024,
BEML,EQ,963,966.75,936.1,940.15,938.1,959.55,232061,220402655.75,16-FEB-2021,9424,INE258A01016,
BEPL,EQ,136.55,137.9,132.5,133.4,132.65,136.65,577486,78288527.75,16-FEB-2021,10911,INE922A01025,
BERGEPAINT,EQ,760,771.8,751.6,759.55,757.9,764.05,1188250,902398815.95,16-FEB-2021,26822,INE463A01038,
BETA,SM,118.25,118.25,118.25,118.25,118.25,117.5,800,94600,16-FEB-2021,1,INE351Y01019,
BFINVEST,EQ,278,290,278,288.05,286.5,278.9,28834,8232511.85,16-FEB-2021,1313,INE878K01010,
BFUTILITIE,EQ,276.9,283.95,275.05,278,279.3,275.7,179685,50144053.45,16-FEB-2021,7987,INE243D01012,
BGRENERGY,EQ,41.8,42.9,41.15,41.45,41.6,41.75,60165,2523304.55,16-FEB-2021,734,INE661I01014,
