SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,17,17,17,17,17,16,200,3400,23-OCT-1998,
AUTOLEC,EQ,37.55,37.55,37.55,37.55,37.55,38.5,100,3755,23-OCT-1998,
AUTOLITIND,EQ,16.05,16.95,16.05,16.95,16.95,16.5,1600,26460,23-OCT-1998,
AUTOPALIND,EQ,2.5,2.5,2.5,2.5,2.5,2.7,200,500,23-OCT-1998,
AUTORIDFIN,EQ,5,5,4.55,4.75,4.75,5.15,4200,20405,23-OCT-1998,
AVERY,EQ,51.4,51.4,49.25,49.3,49.25,49.75,250,12432.5,23-OCT-1998,
BAGWATIGAS,EQ,5,5,5,5,5,4.6,300,1500,23-OCT-1998,
BAJAJAUTO,AE,568,568,568,568,568,543,31550,17920400,23-OCT-1998,
BAJAJAUTO,EQ,570,570,557,561.35,565,568.65,141600,79865345,23-OCT-1998,
BAJAJTEMPO,EQ,122.75,123,122.75,123,123,116.1,150,18437.5,23-OCT-1998,
BAJAUTOFIN,EQ,23.6,23.85,23.6,23.85,23.85,23.1,200,4745,23-OCT-1998,
BALAJHOTEL,EQ,46.95,48,45.5,46.95,47.45,45.05,1800,84310,23-OCT-1998,
BALAJIDIST,EQ,97,103,97,103,103,104,500,50800,23-OCT-1998,
BALAJIFOOD,EQ,2.4,2.4,2.25,2.3,2.3,2.45,3500,8200,23-OCT-1998,
BALAJIIND,EQ,101.05,101.05,94,100,100,100,2200,219600,23-OCT-1998,
BALKRISIND,EQ,30,30,30,30,30,29.75,50,1500,23-OCT-1998,
BALRAMCHIN,EQ,98.85,101,95,100.5,101,97.9,76650,7588925,23-OCT-1998,
BALURTRANS,EQ,1.35,1.35,1.35,1.35,1.35,2.7,100,135,23-OCT-1998,
BANARISUG,EQ,37.5,40,37.5,40,40,37,2100,80262.5,23-OCT-1998,
BANKBARODA,EQ,53.2,54.45,52.5,53.65,54.1,53.65,192500,10336550,23-OCT-1998,
BANKINDIA,AE,23.1,23.1,23,23,23,23,300,6920,23-OCT-1998,
BANKINDIA,EQ,22.75,23.25,22.55,22.7,22.8,23.2,120200,2746115,23-OCT-1998,
BANKMADURA,EQ,71.55,73,71.5,71.7,71.5,72.25,1850,133542.5,23-OCT-1998,
BANKPUNJAB,EQ,12.25,12.4,12.05,12.15,12.05,12.2,19100,232715,23-OCT-1998,
BANKRAJAS,EQ,51.5,53.95,51.5,53.1,52.6,52.05,7000,368257.5,23-OCT-1998,
BARATBIJLE,EQ,230.2,230.2,230.2,230.2,230.2,240,5,1151,23-OCT-1998,
BARODARAYN,EQ,6.7,7.85,6.7,7.85,7.85,6.5,150,1120,23-OCT-1998,
BASF,EQ,155,160,152,153.75,152,156.45,5150,803545,23-OCT-1998,
BATAINDIA,EQ,238.05,244,237.1,241.15,241,240.05,231500,55467082.5,23-OCT-1998,
BAUSCHLOMB,EQ,134.05,136.75,131.05,134.9,135,135.6,115400,15568265,23-OCT-1998,
BAYER,EQ,1365,1390,1365,1390,1390,1375,35,48175,23-OCT-1998,
BBTC,EQ,46,46,46,46,46,46.05,100,4600,23-OCT-1998,
BEL,EQ,27,27,27,27,27,27,400,10800,23-OCT-1998,
BELCERAMIC,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,23-OCT-1998,
BELLARYSTL,EQ,6,6,5.75,5.8,5.75,5.5,1800,10560,23-OCT-1998,
BEML,EQ,26.4,26.4,25.75,26,26,26.35,1400,36395,23-OCT-1998,
BENTOLCHEM,EQ,2.05,2.05,2,2,2,2,1100,2250,23-OCT-1998,
BERGEPAINT,EQ,51.75,53.1,50.75,52.7,52.5,51.45,20800,1082045,23-OCT-1998,
BESTCROMP,EQ,7.75,7.75,7.75,7.75,7.75,7.5,50,387.5,23-OCT-1998,
BFLSOFTWAR,EQ,519,534.5,512.15,530.25,531,523.4,196100,103513620,23-OCT-1998,
BGFL,EQ,14.2,14.2,13.55,13.55,13.55,13.35,1100,15555,23-OCT-1998,
BHARATFORG,EQ,47.2,47.3,46,47,47,46.75,2750,128835,23-OCT-1998,
BHARATRAS,EQ,23.05,23.05,23.05,23.05,23.05,23.05,200,4610,23-OCT-1998,
BHARTITELE,EQ,90,91,90,91,91,90.65,700,63220,23-OCT-1998,
BHEL,EQ,233.5,240,228,235.1,235.2,232.95,678100,159323745,23-OCT-1998,
BHUSANSTL,EQ,17.5,17.65,17.5,17.65,17.65,17.5,1400,24515,23-OCT-1998,
BIHARCAUST,EQ,12,12,12,12,12,11.9,1000,12000,23-OCT-1998,
BILT,EQ,18.7,18.75,18.5,18.55,18.7,18.55,5300,98615,23-OCT-1998,
BIMETBRG,EQ,82,82,82,82,82,85.1,50,4100,23-OCT-1998,
BINANIZINC,EQ,24.2,24.55,24.15,24.2,24.2,24.3,650,15765,23-OCT-1998,
BINDALAGRO,EQ,13.9,13.9,13.55,13.6,13.8,13.8,10250,140800,23-OCT-1998,
BIRLA3M,EQ,260,260,244.3,245.45,244.3,265.5,5100,1266200,23-OCT-1998,
BIRLAERIC,EQ,16.25,16.85,15.5,15.5,15.5,16.5,16600,265130,23-OCT-1998,
BIRLAJUTE,EQ,26.55,27.8,26.55,27.8,27.8,27.5,500,13595,23-OCT-1998,
BIRLAYAMAH,EQ,27,27.2,27,27.2,27.2,26.05,500,13560,23-OCT-1998,
BIRLCENFIN,EQ,7.5,7.5,7.3,7.4,7.4,7.25,1200,8970,23-OCT-1998,
BISHNATTEA,EQ,48.4,48.4,48.4,48.4,48.4,49.45,100,4840,23-OCT-1998,
BLOWPLAST,EQ,26.75,26.9,25.7,25.7,25.7,25.3,250,6590,23-OCT-1998,
BLUEDART,EQ,40,41.3,39.8,41.3,41.3,38.2,2600,105370,23-OCT-1998,
BLUESTAR,EQ,55.1,56.45,54.55,54.85,54.55,54.85,10150,564142.5,23-OCT-1998,
BOID2PLANA,EQ,277.5,279.25,277.5,279,279,277.65,210,58580,23-OCT-1998,
BOID2PLANB,EQ,287,287.1,287,287.1,287.1,284.4,80,22961,23-OCT-1998,
BOMDYEING,EQ,41.5,43.7,41.45,43.5,43.7,42.25,15650,669067.5,23-OCT-1998,
BONGAIREFN,EQ,10.6,10.7,10.45,10.7,10.7,10.7,1500,15915,23-OCT-1998,
BOOTSPHARM,EQ,415,419.9,405.05,409.15,408.05,419.1,4700,1935192.5,23-OCT-1998,
BPCL,EQ,250.35,257,247.25,254.6,254.05,252.7,75000,18894100,23-OCT-1998,
BPL,EQ,121.25,127.2,120,126.1,126.5,123.2,155900,19476360,23-OCT-1998,
BPLENGG,EQ,8.45,8.7,8.45,8.7,8.7,8,200,1715,23-OCT-1998,
BPLREFRIG,EQ,5.7,5.7,5.65,5.65,5.65,5.75,600,3395,23-OCT-1998,
BPLSANTECH,EQ,6.7,6.8,6.5,6.5,6.5,6.3,700,4715,23-OCT-1998,
BPLSANUTIL,EQ,13.8,14,13.8,14,14,14,200,2780,23-OCT-1998,
BRITANNIA,EQ,692,708,692,701,698,687.55,3300,2306715,23-OCT-1998,
BSES,EQ,148.75,149,141.6,143.75,145.5,148.8,640750,91936890,23-OCT-1998,
BSL,EQ,12.3,12.3,12.3,12.3,12.3,14,100,1230,23-OCT-1998,
BURRWELCOM,EQ,486,490,486,486,486,483.35,150,73100,23-OCT-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,12.4,300,3330,23-OCT-1998,
CABOTINDIA,EQ,77,77,74.15,74.85,74.15,74.35,500,37657.5,23-OCT-1998,
CADBURY,EQ,360,360,353,353.9,354,358.95,4850,1729030,23-OCT-1998,
CAMPALLIED,EQ,19.05,19.05,19,19,19,19.6,250,4760,23-OCT-1998,
CANBONUS,EQ,7.5,7.5,7.5,7.5,7.5,7.55,3300,24750,23-OCT-1998,
CANFINHOME,EQ,14.5,14.9,14.5,14.9,14.9,14.55,900,13305,23-OCT-1998,
CANTRIPLUS,EQ,15.6,15.8,15.55,15.6,15.6,15.45,7100,111155,23-OCT-1998,
CAPRIHANS,EQ,19.75,19.75,19.7,19.75,19.75,19.95,950,18732.5,23-OCT-1998,
CARBEVFLOW,EQ,25.75,28.4,25.75,28.35,28.35,26.9,2200,59812.5,23-OCT-1998,
CARBORUNIV,EQ,71.9,72,71.9,72,72,72,150,10790,23-OCT-1998,
CARRIERAIR,EQ,212,215.5,210,214.55,213.3,212.2,9200,1972630,23-OCT-1998,
CASTROL,AE,615,615,615,615,615,580,100,61500,23-OCT-1998,
CASTROL,EQ,610.15,620.25,609.25,615.6,617.45,613.1,638550,393344672.5,23-OCT-1998,
CAUVERSOFT,EQ,3.1,3.25,3.05,3.2,3.2,3.2,19000,60490,23-OCT-1998,
CCI,EQ,25.4,25.4,25.4,25.4,25.4,24.75,100,2540,23-OCT-1998,
CEAT,EQ,18.25,18.25,17.7,18,18,18,13500,243275,23-OCT-1998,
CEATFIN,EQ,9,10.2,9,9.8,9.7,9.7,1000,9825,23-OCT-1998,
CENTAKCHEM,EQ,197.75,199.75,191.6,191.6,191.6,195,2600,513365,23-OCT-1998,
CENTENKA,EQ,38.25,38.25,34.95,35,34.95,37.95,5250,188165,23-OCT-1998,
CENTEXTRU,EQ,13,13,13,13,13,8.9,500,6500,23-OCT-1998,
CENTURYTEX,EQ,31,33,30.5,32.4,32.5,31.95,24600,789132.5,23-OCT-1998,
CESC,EQ,27.95,29.3,27.8,28.85,28.85,27.1,9800,283172.5,23-OCT-1998,
CGIGARSH,EQ,12.4,12.65,12.4,12.65,12.65,12.55,500,6300,23-OCT-1998,
CHAMBLFERT,EQ,11.7,12,11.7,12,12,11.9,33800,403000,23-OCT-1998,
CHAMBLFERT,N1,110,110,110,110,110,113,10,1100,23-OCT-1998,
CHAMPDANY,EQ,21.25,21.25,21.25,21.25,21.25,22.85,100,2125,23-OCT-1998,
CHEMNODRUG,EQ,154.9,157.75,154.5,157.55,157.75,155.5,1800,279727.5,23-OCT-1998,
CHEMOXCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.25,50,120,23-OCT-1998,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.25,300,1875,23-OCT-1998,
CHETNADCEM,EQ,62,66,62,64.05,64.05,62.7,1100,70335,23-OCT-1998,
CHICAGPNUM,EQ,78,78,78,78,78,77.5,150,11700,23-OCT-1998,
CHLORIDIND,EQ,137.5,141.3,137.5,141.15,141.3,140.25,1800,250790,23-OCT-1998,
CHOKAINTL,EQ,0.3,0.3,0.3,0.3,0.3,0.55,100,30,23-OCT-1998,
CHOKSITUBE,EQ,13.7,13.75,13.7,13.75,13.75,13.5,300,4120,23-OCT-1998,
CHOLAINV,EQ,28,28,27.5,28,28,27.3,900,24947.5,23-OCT-1998,
CIMCOBIRLA,EQ,12.35,12.75,12.35,12.75,12.75,11.75,13800,175625,23-OCT-1998,
CIPLA,EQ,893.9,895,888,891,892,891.5,8750,7793645,23-OCT-1998,
CITICORSEC,EQ,14.55,15.1,14.55,15.1,15.1,14.5,1800,26800,23-OCT-1998,
CITURGIBIO,EQ,16,16,16,16,16,15.5,200,3200,23-OCT-1998,
CLARIANT,EQ,211.95,216,211.95,215,212,210.95,700,149640,23-OCT-1998,
CMC,EQ,189.9,192.85,189,192,192.7,186,6600,1261865,23-OCT-1998,
COATESIND,EQ,74,74,72,73.4,72,73.5,1650,121105,23-OCT-1998,
COATVIYELA,EQ,40.8,41.5,39.2,40.55,41.2,41.5,3700,149852.5,23-OCT-1998,
COCHINREFN,EQ,146.05,146.5,142.6,143.3,143,146.85,80300,11571987.5,23-OCT-1998,
COLGATE,EQ,165,170,164,168.85,168.8,165.8,93600,15726240,23-OCT-1998,
COLORCHEM,EQ,1890,1890,1890,1890,1890,1900,35,66150,23-OCT-1998,
CONSCOFFEE,EQ,126,126,126,126,126,131,100,12600,23-OCT-1998,
CONTNLCONS,EQ,3.45,3.45,3.45,3.45,3.45,3,400,1380,23-OCT-1998,
COREFBAMLA,EQ,5.25,5.25,5.1,5.1,5.1,4.5,1300,6735,23-OCT-1998,
COREPARENT,EQ,11.75,11.95,11.5,11.7,11.6,11.7,24900,291780,23-OCT-1998,
COROMNFERT,EQ,34,34,34,34,34,33.9,200,6800,23-OCT-1998,
CORPBANK,BE,95,95,95,95,95,117,1,95,23-OCT-1998,
CORPBANK,EQ,89.5,92.5,89,92.1,92.5,90.4,97600,8922790,23-OCT-1998,
COSMOFILMS,EQ,10,10,10,10,10,10,500,5000,23-OCT-1998,
CRESTCOMM,EQ,60.1,61,59,60.2,60.05,60.75,75200,4524475,23-OCT-1998,
CROMPGREAV,EQ,27.5,28.3,26.5,27.85,28.1,27.4,152850,4227032.5,23-OCT-1998,
CTCOTTON,EQ,2.6,2.6,2.6,2.6,2.6,2.2,100,260,23-OCT-1998,
CUB,EQ,18,19,18,18.5,18.3,17.9,9600,177415,23-OCT-1998,
CUBEXTUB,EQ,1.15,1.15,1.15,1.15,1.15,1,200,230,23-OCT-1998,
DABUR,EQ,318.75,333,318.25,328.4,329.9,321.45,42100,13678470,23-OCT-1998,
DAICHIKARK,EQ,15,15.8,15,15.8,15.8,15.8,200,3080,23-OCT-1998,
DALMIACEM,EQ,150.5,150.5,150.4,150.4,150.4,150,200,30090,23-OCT-1998,
DAMANIAAIR,EQ,2,2,2,2,2,0.7,100,200,23-OCT-1998,
DATARSWICH,EQ,20.5,20.95,20.5,20.95,20.95,20,900,18540,23-OCT-1998,
DAURALAORG,EQ,2.9,3,2.85,3,3,2.65,400,1165,23-OCT-1998,
DCLPOLY,EQ,3.1,3.1,2.95,3.05,3.05,2.9,2100,6305,23-OCT-1998,
DCMDAEWOO,EQ,9.9,10.25,9.9,10.1,10.1,9.95,29350,297112.5,23-OCT-1998,
DCW,EQ,6.7,9.15,6.7,9.15,9.15,9.05,1350,11175,23-OCT-1998,
DECCANCEM,EQ,21,21.05,21,21,21,20.8,850,17860,23-OCT-1998,
DEEPAKFERT,EQ,14.25,14.75,14.1,14.55,14.75,14.35,2300,33100,23-OCT-1998,
DEEPAKNITR,EQ,42,43,41,41.5,41.5,39.85,950,40140,23-OCT-1998,
DEEPHARMA,EQ,3.15,3.15,3,3,3,2.95,2800,8480,23-OCT-1998,
DENABANK,EQ,16.25,16.5,16.15,16.25,16.15,16.4,3000,49095,23-OCT-1998,
DEWANRUB,EQ,4.15,4.15,3,3,3,3.7,12200,39170,23-OCT-1998,
DGPWINDSOR,EQ,15.1,15.65,15.1,15.45,15.5,15.5,4400,67825,23-OCT-1998,
DHAMPURSUG,EQ,43,44,41,41.2,41,42.5,9600,399607.5,23-OCT-1998,
DHAMPURSUG,N1,161,161,161,161,161,158,50,8050,23-OCT-1998,
DHARSUGAR,EQ,6.25,6.25,4.75,4.75,4.75,4.45,400,2050,23-OCT-1998,
DIGITALEQP,EQ,153.35,157.9,151.8,156.4,156.8,154.7,730000,113504425,23-OCT-1998,
DLFCEMENT,EQ,5.25,5.25,5,5.1,5.15,5.1,14200,72330,23-OCT-1998,
DRBECK,EQ,49,49,49,49,49,47.5,100,4900,23-OCT-1998,
DRREDDY,EQ,432.1,450,432.05,443.45,443,439.05,416800,184769355,23-OCT-1998,
DSKULKARNI,EQ,5,5,5,5,5,5.5,100,500,23-OCT-1998,
DUNCANSIND,EQ,27.6,27.6,27.5,27.5,27.5,25.55,200,5510,23-OCT-1998,
DUNLOP,EQ,10.45,10.45,10.45,10.45,10.45,9,100,1045,23-OCT-1998,
DYNAMATECH,EQ,21,21,21,21,21,22,200,4200,23-OCT-1998,
EASTMINING,EQ,1.9,1.9,1.9,1.9,1.9,2.3,200,380,23-OCT-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.4,600,10500,23-OCT-1998,
EASTSUGIND,EQ,5.25,5.5,5.25,5.5,5.5,5,800,4225,23-OCT-1998,
EASUNREYRL,EQ,54,56.5,54,56.5,56.5,54,250,14000,23-OCT-1998,
EICHERLTD,EQ,34.55,34.75,34.3,34.45,34.75,34,1300,44980,23-OCT-1998,
EICHERMOT,EQ,10,10.5,9.75,10.45,10.5,7.5,2800,28940,23-OCT-1998,
EIDPARRY,EQ,64.25,65,63.75,63.8,63.75,64,2300,147330,23-OCT-1998,
EIHOTEL,EQ,219.8,220.95,218.25,219.75,219.75,219.25,18050,3966907.5,23-OCT-1998,
EIMCOELECO,EQ,68,69.5,68,69.5,69.5,68,300,20695,23-OCT-1998,
ELBEE,EQ,19.5,20,18.85,20,20,19.5,1000,19260,23-OCT-1998,
ELECTCAST,BE,197,197,197,197,197,180,1,197,23-OCT-1998,
ELECTCAST,EQ,185,195,185,194.25,195,184,5100,973710,23-OCT-1998,
ELECTRX,EQ,20.6,20.9,20.6,20.7,20.7,20.4,400,8290,23-OCT-1998,
ELGIEQUIP,EQ,158,162,158,160,160,153,450,71650,23-OCT-1998,
ELGITYRE,EQ,155,163.9,150,161.4,161.4,157.5,6100,958697.5,23-OCT-1998,
EMERCK,EQ,307,309.5,303,304.85,305,311.05,16750,5135420,23-OCT-1998,
ENKTEXFOOD,EQ,21.9,22.5,21.55,22.35,22.25,20.8,12200,269245,23-OCT-1998,
ESABINDIA,EQ,81,83.5,81,82.6,82.7,83,8600,710495,23-OCT-1998,
ESCORTS,EQ,72.3,76.65,72.3,76.25,76.5,73.6,13950,1050190,23-OCT-1998,
ESCORTSFIN,EQ,7.9,8,7.6,7.6,7.6,7.5,2100,16565,23-OCT-1998,
ESSARGUJ,EQ,13.7,13.7,13.25,13.3,13.3,13.45,32700,436370,23-OCT-1998,
ESSAROIL,EQ,11.5,11.75,11.35,11.65,11.65,11.75,6200,71535,23-OCT-1998,
ESSAROIL,N1,77.5,78,77.5,78,78,78.05,700,54550,23-OCT-1998,
ESSARSHIP,EQ,7.8,8.2,7.8,8,8,8.4,15000,120470,23-OCT-1998,
ESSELPACK,EQ,180.5,186.45,179,185,185.8,183.5,41850,7676692.5,23-OCT-1998,
ETERNEVRST,EQ,45.3,45.5,45,45.05,45,45.2,1350,60942.5,23-OCT-1998,
EUPHARMLAB,EQ,13.1,13.1,13.1,13.1,13.1,16,100,1310,23-OCT-1998,
EUROSOFTAL,EQ,15.75,16.45,14.5,16.15,16.25,15.95,161200,2564010,23-OCT-1998,
EXCELIND,EQ,134.1,134.1,131.25,131.25,131.25,133,450,59757.5,23-OCT-1998,
FABWORTH,EQ,5.2,5.5,5,5.5,5.5,4.6,1600,8445,23-OCT-1998,
FACT,EQ,13.9,14,13.9,14,14,17,2000,27910,23-OCT-1998,
FAGPRECISN,EQ,30.75,30.75,30,30.35,30.35,30,1000,30375,23-OCT-1998,
FALCONTYRE,EQ,15.9,15.9,15.9,15.9,15.9,13.05,100,1590,23-OCT-1998,
FDC,EQ,158.5,172.9,158.5,170.5,171.5,160.95,5300,875360,23-OCT-1998,
FEDERALBNK,EQ,48.3,49.9,48.05,49.65,49.9,48.1,24300,1195095,23-OCT-1998,
FEMNORMIN,EQ,6.75,6.85,6.75,6.75,6.75,6.75,1800,12170,23-OCT-1998,
FGPIND,EQ,5,5,4.75,4.9,5,4.6,3500,17375,23-OCT-1998,
FICOMORGAN,EQ,9.25,10.25,9.25,10.25,10.25,9.5,600,6047.5,23-OCT-1998,
FINCABLES,EQ,149.25,154.8,149.25,151.7,151.5,151.35,16800,2558705,23-OCT-1998,
FINPIPE,EQ,5.5,6,5.3,5.6,5.55,5.5,28700,162420,23-OCT-1998,
FIRSTLEASE,EQ,18.5,18.5,18.1,18.15,18.2,18.5,4300,78427.5,23-OCT-1998,
FLATPROD,EQ,34.5,34.5,34.5,34.5,34.5,33.6,100,3450,23-OCT-1998,
FLEX,EQ,8.25,8.3,7.65,7.9,7.9,7.4,1300,10535,23-OCT-1998,
FLOATGLASS,EQ,9.75,10,9.75,9.85,10,9.7,2300,22750,23-OCT-1998,
FORBESGOK,EQ,62.3,62.3,62.3,62.3,62.3,63.05,50,3115,23-OCT-1998,
FOSECOIND,EQ,167,173.35,167,172.7,172.7,168.1,1100,186925,23-OCT-1998,
FUJITSICIM,EQ,82.4,82.4,80,81.75,82.2,81.8,3950,320615,23-OCT-1998,
FULFORD,EQ,319.7,319.7,307.5,313.3,314.45,304.65,9750,3052212.5,23-OCT-1998,
GABRIEL,EQ,65.05,65.05,65,65,65,65,200,13005,23-OCT-1998,
GAIL,EQ,67.35,70.35,67.35,68.05,67.5,68.9,20100,1384340,23-OCT-1998,
GALPOWTEL,EQ,6,6,2.5,2.6,5,5,15100,60775,23-OCT-1998,
GANESHANHY,EQ,7.5,7.5,7.5,7.5,7.5,7.5,5500,41250,23-OCT-1998,
GANESHBENZ,EQ,12.4,12.4,11.5,12,12,12.5,900,10770,23-OCT-1998,
GARDENSILK,EQ,11.65,11.9,11.5,11.9,11.9,11.65,1850,21545,23-OCT-1998,
GARWALLROP,EQ,16.55,17.5,16.5,16.9,17.5,16.55,1200,20122.5,23-OCT-1998,
GARWARPOLY,EQ,12,12,12,12,12,12,3500,42000,23-OCT-1998,
GARWARSHIP,EQ,3.05,3.25,3.05,3.25,3.25,3.5,700,2255,23-OCT-1998,
GECALSTHOM,EQ,36,37.5,36,37,37,37,3000,110670,23-OCT-1998,
GEORGFISCH,EQ,120,126,120,126,126,120,300,37200,23-OCT-1998,
