SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLATALGO,EQ,85.7,86,84.3,84.8,85.45,84.95,113880,9685298.7,22-APR-2022,2772,INE966A01022,,63644,55.89
DOLLAR,EQ,593.9,609.95,593.8,603.1,601.7,594.85,76340,46001063.85,22-APR-2022,4131,INE325C01035,,31813,41.67
DONEAR,EQ,61,63.8,61,63.2,63.45,61.95,37439,2352958.4,22-APR-2022,459,INE668D01028,,27697,73.98
DPABHUSHAN,EQ,399.9,399.9,385.05,395.15,393.5,398.95,10074,3948515.8,22-APR-2022,281,INE266Y01019,,4812,47.77
DPSCLTD,EQ,14.55,14.7,13.85,14.4,14.35,14.55,199645,2849286.4,22-APR-2022,768,INE360C01024,,103324,51.75
DPWIRES,EQ,351.5,359.95,345.05,351.9,354.95,350.85,4592,1630516.55,22-APR-2022,192,INE864X01013,,2409,52.46
DREDGECORP,EQ,352.6,374,350.45,360.05,359.4,355.4,176825,64603142.55,22-APR-2022,6840,INE506A01018,,59635,33.73
DRL,SM,13.85,13.85,13.85,13.85,13.85,14.55,12000,166200,22-APR-2022,2,INE704V01015,,12000,100.00
DRREDDY,EQ,4296.95,4299,4167,4192.75,4194,4320.3,390743,1646387250.15,22-APR-2022,42491,INE089A01023,,190559,48.77
DSPN50ETF,EQ,173.3,174,171.75,172,172.5,173.79,1804,313093.06,22-APR-2022,60,INF740KA1CL0,,1752,97.12
DSPNEWETF,EQ,201.5,201.5,198,198.53,198.75,199.52,1751,349054.23,22-APR-2022,82,INF740KA1QK2,,1614,92.18
DSPQ50ETF,EQ,168.5,170.25,167,169.37,169.5,168.92,80858,13701602.23,22-APR-2022,244,INF740KA1QL0,,68210,84.36
DSSL,EQ,330,344,328.05,329.45,329,332,53820,18027522.5,22-APR-2022,2083,INE417B01040,,28423,52.81
DTIL,EQ,309.7,320,306,312.05,310,310.85,14174,4410833.75,22-APR-2022,784,INE341R01014,,8816,62.20
DUCON,EQ,27.95,29.05,27.2,29,29.05,27.7,502329,14438020.9,22-APR-2022,2272,INE741L01018,,325000,64.70
DVL,EQ,237.05,245.95,237.05,244.4,245.2,240.95,13296,3231544.1,22-APR-2022,523,INE477B01010,,7227,54.35
DWARKESH,EQ,136,144.45,135,140,140.85,136.65,6380768,895324409.85,22-APR-2022,50213,INE366A01041,,1368516,21.45
DYNAMATECH,EQ,2419.4,2439.45,2385,2423.5,2435,2419.4,9035,21817890.3,22-APR-2022,1404,INE221B01012,,3892,43.08
DYNAMIC,SM,14.95,14.95,14.85,14.85,14.85,14.6,12000,178900,22-APR-2022,6,INE0DZ701010,,10000,83.33
DYNPRO,EQ,624,638,592.35,601.35,602,618.45,98170,59977751.45,22-APR-2022,9240,INE256H01015,,46001,46.86
E2E,EQ,160.9,168,155.1,157.8,159.4,160.9,10084,1614830.55,22-APR-2022,269,INE255Z01019,,6613,65.58
EASEMYTRIP,EQ,408,415,395,398,398.7,409.45,1419281,573408020.85,22-APR-2022,21057,INE07O001018,,328129,23.12
EASTSILK,EQ,7.15,7.35,6.75,7.2,7.25,7,159269,1137998.95,22-APR-2022,318,INE962C01027,,69181,43.44
EASUNREYRL,BZ,3.4,3.4,3.1,3.15,3.1,3.25,15215,48289.25,22-APR-2022,37,INE268C01029,,-,-
EBANK,EQ,3900,4037.95,3800,4037.95,4037.95,4027.27,55,216350.03,22-APR-2022,22,INF754K01EL1,,8,14.55
EBBETF0423,EQ,1173.08,1180,1173.08,1174.99,1174.01,1174.69,1895,2228118.66,22-APR-2022,52,INF754K01KN4,,1184,62.48
EBBETF0425,EQ,1081.48,1081.48,1079.08,1081.25,1081.4,1080.14,4858,5252575.24,22-APR-2022,37,INF754K01LD3,,4730,97.37
EBBETF0430,EQ,1205,1205,1189,1191.22,1191.69,1191.69,24188,28814013.77,22-APR-2022,236,INF754K01KO2,,21913,90.59
EBBETF0431,EQ,1063.12,1066.98,1062.4,1065.49,1065.54,1066.09,16517,17585325.1,22-APR-2022,116,INF754K01LE1,,14398,87.17
EC4RD,MF,14.9,14.9,14.9,14.9,14.9,14.9,1000,14900,22-APR-2022,1,INF903JA1DO8,,1000,100.00
ECLERX,EQ,2432,2456.3,2355,2361.15,2377.6,2433.2,42496,102083409.6,22-APR-2022,5405,INE738I01010,,32298,76.00
ECLFINANCE,NG,998,998,992.75,992.75,992.75,998,231,229488.25,22-APR-2022,3,INE804I075Y4,,200,86.58
ECLFINANCE,NI,1052,1052,1048,1048.1,1048.1,1051.99,119,124803.3,22-APR-2022,4,INE804I077Y0,,119,100.00
ECLFINANCE,NJ,960,969,960,965.38,967,953.88,303,292234,22-APR-2022,11,INE804I078Y8,,293,96.70
ECLFINANCE,NO,1008.9,1008.9,985,1004.98,1004.98,989,482,477378.96,22-APR-2022,16,INE804I077Z7,,482,100.00
ECLFINANCE,NP,1029,1029,1015.11,1015.11,1015.11,1012,6,6104.55,22-APR-2022,2,INE804I078Z5,,6,100.00
ECLFINANCE,NQ,1360,1360,1360,1360,1360,1353.8,121,164560,22-APR-2022,2,INE804I079Z3,,121,100.00
ECLFINANCE,NR,1019.99,1019.99,1019.98,1019.99,1019.99,1014,212,216237.77,22-APR-2022,3,INE804IA7014,,212,100.00
ECLFINANCE,NS,1015,1015,996,996,996,994.9,11,10975,22-APR-2022,3,INE804IA7022,,6,54.55
EDELWEISS,EQ,61.9,66.55,61.15,64.85,64.8,62.3,8903623,577071628.4,22-APR-2022,29304,INE532F01054,,2694834,30.27
EDUCOMP,BZ,4.75,4.75,4.55,4.55,4.55,4.75,54652,250744.45,22-APR-2022,137,INE216H01027,,-,-
EHFLNCD,N5,1007.25,1007.25,990.01,990.01,990.01,990.01,234,231829.98,22-APR-2022,18,INE530L07210,,232,99.15
EHFLNCD,N6,1040,1040,1010.24,1040,1040,1026,180,185774.8,22-APR-2022,5,INE530L07228,,180,100.00
EICHERMOT,EQ,2630.95,2637,2582,2631.5,2635,2651.5,829575,2169904387.75,22-APR-2022,44510,INE066A01021,,291691,35.16
EIDPARRY,EQ,501.65,545.65,501,519.05,523,503.8,2165447,1149529359.1,22-APR-2022,57332,INE126A01031,,409380,18.91
EIFFL,EQ,131.95,135,122,124.75,124,131.95,3576,466690.4,22-APR-2022,495,INE546V01010,,1353,37.84
EIHAHOTELS,EQ,497.05,497.05,478.05,484.95,488,494.6,21586,10567176.2,22-APR-2022,1197,INE276C01014,,11664,54.04
EIHOTEL,EQ,159.95,162.85,157,158.4,158.35,161.1,289268,46448827.1,22-APR-2022,4545,INE230A01023,,119639,41.36
EIMCOELECO,EQ,367.95,393,357.05,364.8,374.95,363.45,35649,13339619.75,22-APR-2022,2611,INE158B01016,,16717,46.89
EKC,EQ,215,219.85,204.2,206.25,206.4,210.85,400795,85211860.95,22-APR-2022,6441,INE184H01027,,225231,56.20
ELDEHSG,EQ,736.15,742.95,722,737.65,740,733.7,1900,1386929.3,22-APR-2022,297,INE668G01021,,1135,59.74
ELECON,EQ,187,191.95,185,186.4,187.45,190.5,305785,57440245,22-APR-2022,4500,INE205B01023,,143784,47.02
ELECTCAST,EQ,41.8,43.7,41.6,42.8,42.85,42.1,1443610,61912295.95,22-APR-2022,3886,INE086A01029,,660858,45.78
ELECTHERM,EQ,127,127,124,124.9,125,126,9198,1153056.4,22-APR-2022,306,INE822G01016,,5135,55.83
ELGIEQUIP,EQ,314,344.2,313.3,337.5,340,310.1,3584447,1207145174.15,22-APR-2022,73522,INE285A01027,,465074,12.97
ELGIRUBCO,BE,36.9,38.7,36.9,37.2,37.3,37.15,28248,1064645.65,22-APR-2022,149,INE819L01012,,-,-
EMAMILTD,EQ,465,476.95,465,474.45,473.7,468.15,232165,110046209.25,22-APR-2022,6552,INE548C01032,,144374,62.19
EMAMIPAP,EQ,180,186,178.15,181.05,180.8,180.75,203054,37067544.1,22-APR-2022,2296,INE830C01026,,157533,77.58
EMAMIREAL,EQ,71.1,74.05,69.25,71.35,71.5,70.5,57817,4158953.45,22-APR-2022,613,INE778K01012,,32004,55.35
EMBASSY,RR,375.8,387.85,375.12,382.52,382.5,375.99,2883963,1103223153.24,22-APR-2022,6969,INE041025011,,2824199,97.93
EMKAY,EQ,115.55,122.7,115.55,120.35,121,118.15,80330,9648590.65,22-APR-2022,1601,INE296H01011,,46954,58.45
EMKAYTOOLS,SM,233.25,233.25,233.25,233.25,233.25,245.5,1800,419850,22-APR-2022,2,INE332S01011,,1800,100.00
EMMBI,EQ,111.85,112.75,108.55,110.15,110.1,111.95,20777,2314502.95,22-APR-2022,649,INE753K01015,,14852,71.48
ENDURANCE,EQ,1170.9,1213,1169.65,1177.55,1181,1181.65,73042,87214902.4,22-APR-2022,6607,INE913H01037,,25327,34.67
ENERGYDEV,EQ,21.9,21.9,20.8,21.05,20.95,21.75,83075,1754806.8,22-APR-2022,551,INE306C01019,,60578,72.92
ENGINERSIN,EQ,68.25,68.6,67.4,67.55,67.6,68.4,516683,35074591.25,22-APR-2022,4267,INE510A01028,,244608,47.34
ENIL,EQ,203.8,203.9,195.25,201.7,201,202.55,66613,13335996.85,22-APR-2022,1613,INE265F01028,,38247,57.42
EPL,EQ,173.6,173.6,167.7,169.05,169.2,174.5,1465198,246995931.25,22-APR-2022,16590,INE255A01020,,1226363,83.70
EQUIPPP,EQ,60.9,62.5,60.5,60.8,61.4,62.1,11622,711967.35,22-APR-2022,361,INE217G01035,,7657,65.88
EQUITAS,EQ,116.55,119.05,116.55,117.55,117.1,117.05,492526,58028267.8,22-APR-2022,12657,INE988K01017,,296060,60.11
EQUITASBNK,EQ,55.1,56,54.15,55.35,55.95,55.2,945914,51714649.5,22-APR-2022,5969,INE063P01018,,449320,47.50
ERFLNCDI,N4,995,995,986,986,986,986,175,173225,22-APR-2022,2,INE528S07102,,175,100.00
ERFLNCDI,N5,880.71,880.71,877,877,877,880.71,288,252787.5,22-APR-2022,5,INE528S07110,,288,100.00
ERFLNCDI,N6,889.8,891.8,889.8,890.15,891.8,890,849,755726.2,22-APR-2022,14,INE528S07128,,849,100.00
ERIS,EQ,681,705.8,673.15,695.55,687.4,686.05,92976,63780916.75,22-APR-2022,11092,INE406M01024,,42992,46.24
EROSMEDIA,EQ,30.05,30.75,29.9,30.25,30.1,30.9,383792,11637622.95,22-APR-2022,1503,INE416L01017,,218405,56.91
ESABINDIA,EQ,3261,3515,3261,3358.35,3385,3293.75,49785,170929300.3,22-APR-2022,7518,INE284A01012,,12538,25.18
ESCORTS,EQ,1576,1596.45,1571.8,1586.95,1582.25,1587.05,564103,894886768.7,22-APR-2022,20279,INE042A01014,,190529,33.78
ESSARSHPNG,EQ,8.65,8.9,8.5,8.75,8.9,8.6,150425,1308122.5,22-APR-2022,442,INE122M01019,,103015,68.48
ESTER,EQ,179.05,187.5,179.05,180.9,180.3,180.65,835238,153593111.25,22-APR-2022,11412,INE778B01029,,300272,35.95
EUROBOND,SM,132.5,132.65,130.25,131.3,131.3,130.3,30000,3950100,22-APR-2022,15,INE505V01016,,14000,46.67
EUROTEXIND,BE,12.65,12.65,12.05,12.05,12.05,12.65,146,1843.9,22-APR-2022,4,INE022C01012,,-,-
EVEREADY,EQ,318.25,325,318.25,323.2,324,319.75,480296,154571095.05,22-APR-2022,3611,INE128A01029,,301059,62.68
EVERESTIND,EQ,639.5,658.4,631,639.85,635,642.75,92718,59954839.8,22-APR-2022,6863,INE295A01018,,23275,25.10
EXCEL,BE,8.4,8.4,7.8,7.9,7.9,8.2,214722,1705111.05,22-APR-2022,297,INE688J01015,,-,-
EXCELINDUS,EQ,1649,1654.9,1561.05,1571.6,1571,1653.45,52570,84165583,22-APR-2022,6148,INE369A01029,,20938,39.83
EXIDEIND,EQ,155.6,157.75,155.2,156.4,156.4,156.45,1362397,213551396.45,22-APR-2022,16929,INE302A01020,,510820,37.49
EXPLEOSOL,EQ,1459.75,1478.95,1437.05,1447.1,1450,1460.2,28134,40985663.4,22-APR-2022,3269,INE201K01015,,14068,50.00
EXXARO,EQ,116.15,117.65,115.25,115.85,115.85,116.65,25868,3011239.95,22-APR-2022,1070,INE0GFE01018,,14670,56.71
FACT,EQ,136,138.55,134.4,135.1,134.7,137.5,202564,27638534.95,22-APR-2022,2789,INE188A01015,,70625,34.87
FAIRCHEMOR,EQ,1689,1692,1630,1642.7,1632,1676.25,23384,38880315.2,22-APR-2022,4799,INE0DNW01011,,15210,65.04
FCL,EQ,218.75,227,216.55,222.5,222.6,218.8,1231552,273706836.55,22-APR-2022,11498,INE045J01026,,328783,26.70
FCONSUMER,EQ,5.05,5.1,4.85,4.9,4.9,5,21967458,108181430.1,22-APR-2022,6310,INE220J01025,,5315806,24.20
FCSSOFT,EQ,3.65,3.7,3.6,3.65,3.65,3.65,5254310,19246252.5,22-APR-2022,5012,INE512B01022,,3239215,61.65
FDC,EQ,283.7,286.55,281.6,282.65,283.5,283.55,70394,19987803.45,22-APR-2022,4667,INE258B01022,,33062,46.97
FEDERALBNK,EQ,96.5,96.7,95.4,95.75,95.8,96.6,11899685,1144065698.35,22-APR-2022,42247,INE171A01029,,4421117,37.15
FEL,EQ,6.45,6.45,6,6.3,6.35,6.5,1327855,8376202.15,22-APR-2022,1667,INE623B01027,,942707,70.99
FELDVR,BE,14.1,14.1,13.45,14.1,14.1,13.45,86792,1223534.3,22-APR-2022,182,IN9623B01058,,-,-
FELIX,SM,14.1,14.2,14.1,14.2,14.2,13.55,12000,170000,22-APR-2022,3,INE901X01013,,12000,100.00
FIBERWEB,EQ,47.55,48.9,46.8,47.2,47,47.85,131551,6304742.75,22-APR-2022,1658,INE296C01020,,67953,51.66
FIEMIND,EQ,919.9,994.9,919.75,964.55,950,924.15,78714,75199332.65,22-APR-2022,4848,INE737H01014,,25248,32.08
FILATEX,EQ,123.4,124.7,121.05,122.05,122.6,123.8,362859,44489040.3,22-APR-2022,5512,INE816B01027,,183345,50.53
FINCABLES,EQ,416.35,418.7,403.3,408.55,408,416.35,168248,69319847.9,22-APR-2022,7271,INE235A01022,,81733,48.58
FINEORG,EQ,4503.05,4615.95,4480,4521.05,4507.05,4532.9,54152,244476037.2,22-APR-2022,5259,INE686Y01026,,42392,78.28
FINOPB,EQ,312.8,318,309.05,316.2,317.2,313.2,83250,26207078.45,22-APR-2022,3149,INE02NC01014,,39253,47.15
FINPIPE,EQ,162.4,165.4,160.7,161.95,162.9,162.4,778153,127571153.1,22-APR-2022,8199,INE183A01024,,559892,71.95
FLEXITUFF,BE,34.95,34.95,31.9,32.7,33.7,33.5,8268,272796.1,22-APR-2022,70,INE060J01017,,-,-
FLFL,EQ,38.5,38.9,36,36.8,37,41.05,1269754,47751941.3,22-APR-2022,7715,INE452O01016,,599791,47.24
FLUOROCHEM,BE,2899,2955,2850,2878.2,2899.95,2895.9,48088,140960689.6,22-APR-2022,1666,INE09N301011,,-,-
FMGOETZE,EQ,273.85,273.85,270.25,270.75,270.25,272.5,22669,6145158.1,22-APR-2022,466,INE529A01010,,16131,71.16
FMNL,EQ,8.5,8.5,8.1,8.25,8.25,8.6,202737,1687191.2,22-APR-2022,470,INE360L01017,,136225,67.19
FOCE,SM,250,250,215,246,246,235,10200,2432100,22-APR-2022,17,INE0I7D01019,,7200,70.59
FOCUS,BE,95,97.9,94,94.05,97.9,93.6,4188,394177.9,22-APR-2022,47,INE593W01010,,-,-
FOODSIN,EQ,86,89.75,85.05,85.65,85.85,86.15,69910,6132684.85,22-APR-2022,1485,INE976E01023,,36330,51.97
FORCEMOT,EQ,1114,1166.7,1109.8,1129.1,1125,1124.55,16494,18696858.55,22-APR-2022,2266,INE451A01017,,6634,40.22
FORTIS,EQ,278,279.9,273,274.4,277.2,278.8,808754,223646050.85,22-APR-2022,31578,INE061F01013,,528593,65.36
FOSECOIND,EQ,1481.05,1519.25,1471,1490.1,1480,1500.85,1170,1751750.8,22-APR-2022,267,INE519A01011,,924,78.97
FRETAIL,EQ,29.9,30,28.95,29.3,29.4,30.45,3069886,90410259,22-APR-2022,10399,INE752P01024,,1816329,59.17
FSC,EQ,47.5,47.95,46,46.65,46.8,49.35,280443,13149478.25,22-APR-2022,2836,INE935Q01015,,166904,59.51
FSL,EQ,128.05,131.5,127.4,128,128.15,128.9,2666791,344485360.5,22-APR-2022,18816,INE684F01012,,844540,31.67
GABRIEL,EQ,120,124.85,119.65,121.15,121.55,121.45,225648,27572669.35,22-APR-2022,4687,INE524A01029,,95938,42.52
GAEL,EQ,345.5,375.9,337.35,361.7,359,348.6,2908916,1051095867.15,22-APR-2022,70925,INE036B01030,,571956,19.66
GAIL,EQ,163,165.7,162.4,164.2,164.4,164,7227533,1188489456.75,22-APR-2022,47266,INE129A01019,,3082762,42.65
GAL,EQ,4.75,4.95,4.65,4.7,4.75,4.8,814939,3941452.2,22-APR-2022,926,INE482J01021,,564971,69.33
GALAXYSURF,EQ,2978.9,3025,2962.35,2984.85,2985.5,2970.5,16750,50197257.9,22-APR-2022,3535,INE600K01018,,6834,40.80
GALLANTT,EQ,69.1,71.4,69.1,70.25,70.55,69.05,60686,4284191.05,22-APR-2022,1024,INE297H01019,,35845,59.07
GALLISPAT,EQ,53.7,56.25,52.05,55.05,55,53.6,187064,10172965.2,22-APR-2022,1366,INE528K01029,,113728,60.80
GANDHITUBE,EQ,412,420,405.1,408.05,406.1,413.9,7391,3062017.15,22-APR-2022,726,INE524B01027,,4097,55.43
GANECOS,EQ,724,737.8,717.95,725.2,732.8,724.6,46984,34147373.2,22-APR-2022,2831,INE845D01014,,34863,74.20
GANESHBE,EQ,129,134.95,128,129.4,128.75,131.05,440044,57993323.25,22-APR-2022,6362,INE388A01029,,209080,47.51
GANESHHOUC,EQ,299,308.5,297.9,302.8,302.65,303.95,82445,25052316.7,22-APR-2022,1328,INE460C01014,,56964,69.09
GANGAFORGE,EQ,7.85,7.9,7.65,7.75,7.8,7.8,236312,1833650.95,22-APR-2022,858,INE691Z01023,,163587,69.23
GANGESSECU,EQ,142.1,142.1,135.1,136.75,136.55,141.5,10264,1422193.8,22-APR-2022,438,INE335W01016,,5740,55.92
GARFIBRES,EQ,3083,3154.9,3032.65,3066.2,3035,3129.6,11228,34820599.15,22-APR-2022,4639,INE276A01018,,5825,51.88
GATEWAY,EQ,82.65,82.65,80.05,81.45,81.5,82.4,483759,39388805,22-APR-2022,3574,INE079J01017,,296494,61.29
GATI,EQ,191,192.4,183.5,186.05,185.95,192.1,2061006,386820529.15,22-APR-2022,24544,INE152B01027,,548342,26.61
GAYAPROJ,EQ,23.9,24.3,22.9,23.1,23.25,23.95,608475,14310220.15,22-APR-2022,1899,INE336H01023,,418303,68.75
GEECEE,EQ,168.4,171.5,166.05,167.45,166.4,168.35,54909,9269536.3,22-APR-2022,2839,INE916G01016,,21329,38.84
GEEKAYWIRE,EQ,69.65,69.65,67.1,67.55,67.2,68.75,4062,277247.05,22-APR-2022,127,INE669X01016,,2116,52.09
GENCON,EQ,34.85,34.85,33.9,34.05,34.4,34,20045,689357.15,22-APR-2022,343,INE854S01022,,10547,52.62
GENESYS,BE,593.25,595.6,563.6,567.75,573.8,593.25,34588,20010584.8,22-APR-2022,336,INE727B01026,,-,-
GENUSPAPER,EQ,23.9,25.05,23.05,25,25.05,23.9,5876432,144848036.85,22-APR-2022,8124,INE949P01018,,2896161,49.28
GENUSPOWER,EQ,104,107.8,100.6,101.8,101.9,105.15,2108093,218795168.05,22-APR-2022,23511,INE955D01029,,1171603,55.58
GEOJITFSL,EQ,68.85,70.35,68,69.45,69.45,69.25,611800,42533730.75,22-APR-2022,6249,INE007B01023,,153025,25.01
GEPIL,EQ,178.45,190.4,176.15,183.85,184.5,179.25,1028103,189954238.8,22-APR-2022,15178,INE878A01011,,253457,24.65
GESHIP,EQ,391.7,424.35,388.9,412.7,412,395.3,2119141,879839850.2,22-APR-2022,48295,INE017A01032,,475509,22.44
GET&D,EQ,121.6,126.45,118.65,125.05,125.35,121.95,304127,37809794,22-APR-2022,4115,INE200A01026,,175135,57.59
GFLLIMITED,EQ,73.9,76,73.6,74.75,74.7,74.45,95161,7191387.2,22-APR-2022,1666,INE538A01037,,53868,56.61
GHCL,EQ,584.95,593,572.6,579.35,580,578.45,400144,233468268.6,22-APR-2022,13892,INE539A01019,,125854,31.45
GICHSGFIN,EQ,146.8,148.8,144.75,146.2,146.75,146.4,94932,13905527.85,22-APR-2022,1890,INE289B01019,,32962,34.72
GICL,SM,25.5,25.5,25.5,25.5,25.5,26.8,22500,573750,22-APR-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,121.8,123.4,120.7,122,121.4,122.5,121413,14821473,22-APR-2022,2930,INE481Y01014,,48877,40.26
GILLANDERS,EQ,90.05,92.4,87,90.2,91,88.25,26593,2414203.55,22-APR-2022,407,INE047B01011,,18004,67.70
GILLETTE,EQ,5181.15,5189.95,5140.9,5173.6,5152,5191.5,1827,9428282.15,22-APR-2022,567,INE322A01010,,1274,69.73
GINNIFILA,EQ,54.4,54.4,52.5,53.15,53.2,54.4,221576,11820964.75,22-APR-2022,3571,INE424C01010,,104171,47.01
GIPCL,EQ,102.5,103.85,98.35,98.85,99,102.9,1502501,151358629.65,22-APR-2022,11639,INE162A01010,,641302,42.68
GKWLIMITED,EQ,665.45,685.1,654.05,666.65,657,655.7,2772,1850378.2,22-APR-2022,136,INE528A01020,,2196,79.22
GLAND,EQ,3429.85,3429.85,3319,3339.3,3345,3448.7,333630,1116427030.6,22-APR-2022,31516,INE068V01023,,161228,48.33
GLAXO,EQ,1628,1636.25,1590,1599.5,1594,1621.3,27172,43684121.7,22-APR-2022,4979,INE159A01016,,15856,58.35
GLENMARK,EQ,453.6,456.1,442.2,443.55,443.4,453.6,595459,266916258.9,22-APR-2022,12407,INE935A01035,,233743,39.25
GLOBAL,EQ,70.2,75,70.2,72.9,72.65,72.7,5778,425627.75,22-APR-2022,133,INE291W01011,,3550,61.44
GLOBALVECT,EQ,54.8,56.25,53.2,55.6,55.75,54.15,23182,1280072.3,22-APR-2022,262,INE792H01019,,15366,66.28
GLOBE,EQ,8,8.6,7.8,7.95,7.95,7.95,1430880,11497433.25,22-APR-2022,2182,INE581X01021,,585139,40.89
GLOBUSSPR,EQ,1410,1428.8,1400,1405.6,1410.2,1421.8,74790,105430487.5,22-APR-2022,5112,INE615I01010,,39906,53.36
GLS,EQ,488.35,509,485.15,498.65,495.4,488.35,161725,80618811.45,22-APR-2022,7019,INE03Q201024,,74726,46.21
GMBREW,EQ,658.95,667,646.35,653.5,653.85,656.05,42041,27752480.95,22-APR-2022,2759,INE075D01018,,10516,25.01
GMDCLTD,EQ,203,207,200,201.35,202.6,203.65,2673977,541539304.35,22-APR-2022,28097,INE131A01031,,719378,26.90
GMMPFAUDLR,EQ,4744.2,4875,4710.6,4742,4745,4731.55,23765,114546132.7,22-APR-2022,6763,INE541A01023,,9864,41.51
GMRINFRA,EQ,37.95,38.5,37.45,37.5,37.6,38,9196414,349491070.45,22-APR-2022,21655,INE776C01039,,4518489,49.13
GMRP&UI,EQ,30.8,32.6,30.35,32.6,32.6,31.05,846020,27174351.55,22-APR-2022,2389,INE0CU601026,,738451,87.29
GNA,EQ,558,571.95,556.55,566.6,567,565.6,43851,24752602.3,22-APR-2022,2534,INE934S01014,,24929,56.85
GNFC,EQ,877.05,887.4,845,848.45,853.15,878.1,1405387,1221364150.35,22-APR-2022,31777,INE113A01013,,246400,17.53
GOACARBON,EQ,590,614.85,575,580.75,579.9,592.55,395689,236096372.3,22-APR-2022,12361,INE426D01013,,138824,35.08
GOCLCORP,EQ,303,314.25,291.35,297.6,296.1,306,36930,11181765.1,22-APR-2022,1879,INE077F01035,,10851,29.38
GOCOLORS,EQ,1045,1050,1030.45,1041.35,1036,1032.3,26650,27790662,22-APR-2022,4701,INE0BJS01011,,8734,32.77
GODFRYPHLP,EQ,1300,1317.45,1243.65,1257.3,1265,1306.35,109723,140802684.15,22-APR-2022,8131,INE260B01028,,36047,32.85
GODHA,BE,26.35,26.35,26.35,26.35,26.35,27.7,164799,4342453.65,22-APR-2022,827,INE925Y01036,,-,-
GODREJAGRO,EQ,502.95,521,491.2,494.9,493.35,498.4,284336,142674813.5,22-APR-2022,18795,INE850D01014,,101339,35.64
GODREJCP,EQ,794.9,805.35,788.15,797.05,795.15,798,453216,361000804,22-APR-2022,21685,INE102D01028,,207018,45.68
GODREJIND,EQ,492,503.1,491.15,495.9,495.5,502.1,117488,58667316,22-APR-2022,4770,INE233A01035,,63804,54.31
GODREJPROP,EQ,1580,1599.5,1565.05,1574.4,1574,1593.9,341043,539861837.15,22-APR-2022,17802,INE484J01027,,119960,35.17
GOENKA,BZ,3.15,3.15,2.95,3,3.05,3.1,315295,943445.95,22-APR-2022,416,INE516K01024,,-,-
GOKEX,EQ,370.95,376,365.3,368.7,368.7,370.95,163498,60623883.6,22-APR-2022,8216,INE887G01027,,61844,37.83
GOKUL,EQ,40.55,41.45,40.3,40.6,40.65,40.95,165120,6765116.85,22-APR-2022,1680,INE020J01029,,94243,57.08
GOKULAGRO,BE,93.5,97.65,91.25,97.65,97.65,93,112732,10898697,22-APR-2022,1196,INE314T01025,,-,-
GOLDBEES,EQ,45.84,45.84,45.08,45.33,45.38,45.21,2997378,136053120.78,22-APR-2022,12088,INF204KB17I5,,1142912,38.13
GOLDENTOBC,EQ,110.95,130.5,107,130.5,130.5,108.75,135216,17141725.6,22-APR-2022,1370,INE973A01010,,65941,48.77
GOLDIAM,EQ,150.2,153.45,149,151.25,151.7,152.1,133590,20154866.25,22-APR-2022,4343,INE025B01025,,67055,50.19
GOLDSHARE,EQ,45.65,45.65,45.2,45.35,45.5,45.1,43435,1968194.3,22-APR-2022,281,INF789F1AUX7,,22173,51.05
GOLDTECH,EQ,75,75,72.55,73.1,73.3,75.7,37599,2759384,22-APR-2022,485,INE805A01014,,24744,65.81
GOODLUCK,EQ,313.45,313.65,307,310.35,311,314.1,20808,6484830.15,22-APR-2022,641,INE127I01024,,13627,65.49
GOODYEAR,EQ,909.9,919,907,912.75,912.1,910.2,11764,10769539.6,22-APR-2022,748,INE533A01012,,6390,54.32
GPIL,EQ,445,473,441.6,466.8,468,445.35,634984,293795148.6,22-APR-2022,13922,INE177H01021,,218853,34.47
GPPL,EQ,85.65,85.75,82.25,82.75,83,84.3,2034531,170619937.25,22-APR-2022,13541,INE517F01014,,851340,41.84
GPTINFRA,EQ,86,88,84.15,85.6,86,86.6,34678,2981801.35,22-APR-2022,857,INE390G01014,,22038,63.55
GRANULES,EQ,291.2,297.95,287.6,293.25,293.1,291.7,1275499,375804168.05,22-APR-2022,16852,INE101D01020,,358059,28.07
GRAPHITE,EQ,556,559.65,545.75,551.35,550.65,557.05,583328,322337559.85,22-APR-2022,12621,INE371A01025,,144976,24.85
GRASIM,EQ,1748,1754,1710,1716.85,1718,1764.25,896489,1551395741.15,22-APR-2022,63321,INE047A01021,,507347,56.59
GRAUWEIL,EQ,64.9,65.45,62,63.45,63.55,63.45,514781,33064313.95,22-APR-2022,3475,INE266D01021,,293129,56.94
GRAVITA,BE,299.9,312.95,295,312.95,312.95,298.05,72901,22575246.8,22-APR-2022,1140,INE024L01027,,-,-
GREAVESCOT,EQ,193.25,194.75,188,188.85,189.4,194.55,1264429,242175218.55,22-APR-2022,13273,INE224A01026,,425019,33.61
GREENLAM,EQ,385.05,391.55,377,381.85,380,385.85,23235,8882309.05,22-APR-2022,2824,INE544R01021,,12037,51.81
GREENPANEL,EQ,580.05,611,578.05,593.95,596,584.75,351563,209984490.8,22-APR-2022,14266,INE08ZM01014,,140217,39.88
