SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,123.2,131.9,122.2,124.9,126.1,127.1,86537,11038569.6,08-OCT-2012,1746,INE298G01027,
AKSHOPTFBR,EQ,15.1,15.35,13.7,14.55,14,14.85,454780,6604615.35,08-OCT-2012,1449,INE523B01011,
AKZOINDIA,EQ,864.9,876,858,873.3,875,853.65,4405,3838508.9,08-OCT-2012,422,INE133A01011,
ALBK,EQ,146.7,146.75,142.8,143.25,143.1,146.8,2597587,374694391,08-OCT-2012,14937,INE428A01015,
ALCHEM,EQ,53.55,54.9,53.2,54.05,54,53.7,40807,2206151.65,08-OCT-2012,251,INE964B01033,
ALEMBICLTD,EQ,16.3,16.5,16.05,16.05,16.05,16.3,30197,488169.25,08-OCT-2012,186,INE426A01027,
ALICON,EQ,67.9,71,67.7,69.7,69.7,68,13939,961919,08-OCT-2012,70,INE062D01024,
ALKALI,EQ,28.5,28.6,27.6,27.8,27.6,28.4,4469,125221.25,08-OCT-2012,226,INE773I01017,
ALKYLAMINE,EQ,132,140,131.35,133.4,133,135.55,912,122829,08-OCT-2012,43,INE150B01013,
ALLCARGO,EQ,134,135.9,131.1,131.8,131.2,133.75,25849,3441078.65,08-OCT-2012,375,INE418H01029,
ALLSEC,EQ,29.05,31.95,29,30.25,30.25,30.85,1138,33599.95,08-OCT-2012,35,INE835G01018,
ALMONDZ,EQ,9.1,9.7,9.1,9.6,9.6,9.55,1131,10852.9,08-OCT-2012,94,INE326B01027,
ALOKTEXT,EQ,13,13.3,12.65,12.95,13.05,12.9,8612416,112263608.7,08-OCT-2012,11590,INE270A01011,
ALPA,EQ,9.55,9.8,9.3,9.5,9.5,9.55,3531,33388.75,08-OCT-2012,39,INE385I01010,
ALPHAGEO,EQ,58.55,58.55,55.1,57.7,57,57.15,2890,164056.2,08-OCT-2012,297,INE137C01018,
ALPINEHOU,EQ,17.5,18.8,17.5,18.8,18.8,18.05,227,4007.6,08-OCT-2012,4,INE840D01015,
ALPSINDUS,EQ,2,2.05,1.95,2,2,2,14308,28680.2,08-OCT-2012,28,INE093B01015,
ALSTOMT&D,EQ,208,209,200.75,204.35,208.5,207.65,34229,7012446.6,08-OCT-2012,869,INE200A01026,
AMAR,EQ,44,44.45,42.6,44.45,44.45,42.35,424982,18743927.6,08-OCT-2012,2412,INE787G01011,
AMARAJABAT,EQ,224,226.9,217.55,220.65,220.35,224.3,95912,21267608.2,08-OCT-2012,4412,INE885A01032,
AMARJOTHI,EQ,40,40,40,40,40,41,5000,200000,08-OCT-2012,2,INE484D01012,
AMBIKCO,EQ,184,188,182.3,187.75,187,185.75,3928,727987.9,08-OCT-2012,65,INE540G01014,
AMBUJACEM,EQ,216.3,216.3,208.7,209.55,209.9,216.3,1784629,376119346.35,08-OCT-2012,17179,INE079A01024,
AMDIND,EQ,16.2,16.3,15.65,15.65,15.65,16,2114,33790.8,08-OCT-2012,21,INE005I01014,
AMLSTEEL,EQ,8.6,9.3,8.5,9.3,9.3,8.9,525,4493,08-OCT-2012,4,INE577F01018,
AMRUTANJAN,EQ,778,795,773.1,778.4,780,777.75,19720,15461104.2,08-OCT-2012,1629,INE098F01015,
AMTEKAUTO,EQ,88.9,89.8,87,87.3,87.4,88.4,334014,29395652.3,08-OCT-2012,3663,INE130C01021,
AMTEKINDIA,EQ,101,101.05,97.7,100.1,100,100.15,207013,20520814.5,08-OCT-2012,1313,INE068D01021,
AMTL,EQ,17.25,18.9,17.25,18.25,18.75,17.6,11795,216104.6,08-OCT-2012,93,INE436N01029,
ANANTRAJ,EQ,80.8,82.45,76.5,78.6,78.65,80.2,877524,70219241.7,08-OCT-2012,8283,INE242C01024,
ANDHRABANK,EQ,110.55,111.75,108.8,109.15,109.15,111.15,414949,45759112.6,08-OCT-2012,4631,INE434A01013,
ANDHRACEMT,EQ,10.05,10.35,9.75,9.75,9.75,10.1,39804,395500.9,08-OCT-2012,189,INE666E01012,
ANDHRSUGAR,EQ,130,147.5,130,146.4,145.7,144.25,28142,4096352.7,08-OCT-2012,361,INE715B01013,
ANGIND,EQ,12.45,14.5,12.45,12.95,13.35,13.3,489,6297.95,08-OCT-2012,14,INE017D01010,
ANIKINDS,EQ,31.65,32.2,31.5,31.6,31.6,31.6,12720,405597.2,08-OCT-2012,51,INE087B01017,
ANKURDRUGS,BE,19,19,18.2,18.25,18.2,19.15,12454,228799.05,08-OCT-2012,68,INE238D01012,
ANSALAPI,EQ,31.9,33,30.2,31.2,31.35,31.45,435007,13732907.35,08-OCT-2012,2829,INE436A01026,
ANSALHSG,EQ,54,55.85,53.15,54.75,54.3,53,11176,608773.3,08-OCT-2012,256,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,35793,8408.6,08-OCT-2012,10,INE414B01021,
APARINDS,EQ,153.55,155.75,153.5,155.05,155,155,1116,171921.4,08-OCT-2012,49,INE372A01015,
APCOTEXIND,EQ,194,207.9,190,202.75,204,194,6255,1274539.65,08-OCT-2012,500,INE116A01016,
APLAPOLLO,EQ,167.85,167.85,164.5,164.5,164.85,164.4,1205,198522,08-OCT-2012,5,INE702C01019,
APLLTD,EQ,70.6,71.5,69.3,70.4,70.5,70.3,75659,5333394.2,08-OCT-2012,808,INE901L01018,
APOLLOHOSP,EQ,779.95,803.95,776.8,793.55,794,777.65,247932,197594313.4,08-OCT-2012,21941,INE437A01024,
APOLLOTYRE,EQ,90.2,90.5,86.2,86.45,86.45,89.7,5675053,497054579.45,08-OCT-2012,33506,INE438A01022,
APPAPER,EQ,343.1,349,317,322.25,323.05,342.9,315654,103448165.05,08-OCT-2012,6209,INE435A01028,
APTECHT,EQ,77.5,77.55,75,75.45,75.65,76.65,504179,38470946.5,08-OCT-2012,3915,INE266F01018,
AQUA,EQ,9.5,10.05,9.5,9.7,9.7,9.9,25346,247447.15,08-OCT-2012,125,INE544K01026,
ARCHIDPLY,EQ,10,11.45,9.95,11.35,11.45,9.55,66424,720047.2,08-OCT-2012,438,INE877I01016,
ARCHIES,EQ,30.5,32.25,29.65,29.95,29.75,28.95,4678364,145281454.1,08-OCT-2012,19285,INE731A01020,
ARIES,EQ,66.1,68,64,64.45,64.1,66.45,26477,1747871.95,08-OCT-2012,655,INE298I01015,
ARIHANT,EQ,43.8,43.8,43.8,43.8,43.8,43.8,250,10950,08-OCT-2012,2,INE413D01011,
AROGRANITE,EQ,33,33.5,32.65,33.5,33.5,33,251,8266,08-OCT-2012,4,INE210C01013,
ARROWTEX,EQ,6.75,7,6.75,6.75,6.75,6.75,1263,8656.5,08-OCT-2012,12,INE933J01015,
ARSHIYA,EQ,142,148.1,141.3,143.4,143.8,141.45,130250,18795704.85,08-OCT-2012,2469,INE968D01022,
ARSSINFRA,EQ,57.05,63.2,57.05,60.45,60.55,60.3,1152083,70624913.4,08-OCT-2012,11745,INE267I01010,
ARVIND,EQ,78,78.8,76.75,77.25,77.15,78.4,1338678,104026675.85,08-OCT-2012,9340,INE034A01011,
ARVINDREM,EQ,32.55,33.65,32.1,32.7,33.1,32.8,47831,1564096.7,08-OCT-2012,277,INE211C01037,
ASAHIINDIA,EQ,68.5,68.95,65.35,66.1,66,68.15,51250,3430551.8,08-OCT-2012,332,INE439A01020,
ASAHISONG,EQ,98,98,92.4,92.55,93,97,7561,707931.55,08-OCT-2012,62,INE228I01012,
ASAL,EQ,54.3,54.3,51,51.55,51.3,52.8,13293,698365.2,08-OCT-2012,259,INE900C01027,
ASHAPURMIN,BE,32.35,33.95,31.5,32.1,31.8,32.35,125233,4135281.7,08-OCT-2012,475,INE348A01023,
ASHCONIUL,BE,1.45,1.45,1.45,1.45,1.45,1.4,9016,13073.2,08-OCT-2012,7,INE714F01033,
ASHIANA,EQ,173.5,180.35,173.5,178.95,179.9,173.5,6078,1081258.5,08-OCT-2012,125,INE365D01013,
ASHIMASYN,BE,6.3,6.4,5.9,6.4,6.4,6.1,23007,145685.4,08-OCT-2012,26,INE440A01010,
ASHOKA,EQ,230.1,240,230,236.8,236.5,240,483,114370.65,08-OCT-2012,21,INE442H01011,
ASHOKLEY,EQ,24.55,24.7,24.05,24.15,24.25,24.7,3996108,96860141.2,08-OCT-2012,9909,INE208A01029,
ASIANHOTNR,EQ,207.8,207.9,197,200,200,200.1,8579,1763201.65,08-OCT-2012,111,INE363A01022,
ASIANPAINT,EQ,3834.5,3907.9,3820.9,3889.85,3900,3811.25,65582,253730486.4,08-OCT-2012,14111,INE021A01018,
ASIANTILES,EQ,44,44,44,44,44,44,1,44,08-OCT-2012,1,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,500,650,08-OCT-2012,1,INE988A01026,
ASSAMCO,EQ,6.45,6.8,6.4,6.65,6.7,6.45,402164,2653111.65,08-OCT-2012,684,INE442A01024,
ASTEC,BE,33,35,33,34.4,33.35,33.4,4167,142844.5,08-OCT-2012,30,INE563J01010,
ASTERSILI,BE,8.15,8.7,8.1,8.15,8.7,8.5,7445,60463.25,08-OCT-2012,17,INE900K01012,
ASTRAL,EQ,303.55,310,302.55,303.25,303,308.1,12743,3893200.25,08-OCT-2012,374,INE006I01020,
ASTRAMICRO,EQ,43.7,43.7,42.4,42.75,43,42.85,52316,2244116.15,08-OCT-2012,424,INE386C01029,
ASTRAZEN,EQ,1649.95,1659.9,1637,1639.4,1640,1646.95,3798,6250350.55,08-OCT-2012,528,INE203A01020,
ATFL,EQ,408.1,418,407.15,410.45,412,413,3734,1542204.3,08-OCT-2012,251,INE209A01019,
ATLANTA,EQ,38.95,39.75,34.95,35.3,34.95,38.8,306889,11270930.2,08-OCT-2012,1290,INE285H01022,
ATLASCYCLE,EQ,426.55,434,418.3,422.6,425,426.15,15020,6411617.8,08-OCT-2012,1055,INE446A01017,
ATNINTER,EQ,0.55,0.65,0.55,0.65,0.65,0.6,3484,2170.25,08-OCT-2012,10,INE803A01027,
ATUL,EQ,352.3,364.7,350.05,352.55,353,350.55,35884,12832881.8,08-OCT-2012,1470,INE100A01010,
AURIONPRO,EQ,119.9,121.05,114.85,120.2,121,119.7,2658,312498.4,08-OCT-2012,75,INE132H01018,
AUROPHARMA,EQ,137.55,145.9,137.5,143.45,142.8,138.6,1794573,257058351.8,08-OCT-2012,14377,INE406A01037,
AUSTRAL,EQ,1.35,1.35,1.3,1.35,1.35,1.3,681990,913972.5,08-OCT-2012,295,INE455J01027,
AUTOAXLES,EQ,385,385,380,380.45,383.95,381.9,1679,640957.7,08-OCT-2012,71,INE449A01011,
AUTOIND,EQ,177.75,190.4,177.1,187,188.45,177.75,271134,50412093.7,08-OCT-2012,6719,INE718H01014,
AUTOLITIND,BE,19.55,19.55,19.55,19.55,19.55,19.45,20,391,08-OCT-2012,1,INE448A01013,
AVANTI,EQ,205,205,193.6,195.2,193.7,191.85,1289,254559.1,08-OCT-2012,41,INE871C01012,
AVTNPL,EQ,40.35,43.4,40.35,41.45,41.5,40.5,165717,6931616.3,08-OCT-2012,1196,INE488D01021,
AXIS-IT&T,EQ,86,91.95,86,90.95,90.5,89.9,7746,704015.6,08-OCT-2012,175,INE555B01013,
AXISBANK,EQ,1148,1148,1121,1130.95,1131,1142.95,2390694,2701176577.25,08-OCT-2012,66873,INE238A01026,
AXISGOLD,EQ,3045,3059,3022,3036.3,3033,3038.8,775,2351770.45,08-OCT-2012,152,INF846K01347,
BAGFILMS,EQ,4.6,4.6,4.2,4.45,4.45,4.25,306149,1368993.65,08-OCT-2012,353,INE116D01028,
BAJAJ-AUTO,EQ,1751,1767,1745.35,1753.55,1761.25,1751.05,301953,529323955.35,08-OCT-2012,26749,INE917I01010,
BAJAJCORP,EQ,185,189.75,180.2,186.65,187.05,184.2,349271,65411992.75,08-OCT-2012,6723,INE933K01021,
BAJAJELEC,EQ,202,211.75,201.85,209.55,210.6,200.85,246274,51585311.6,08-OCT-2012,4042,INE193E01025,
BAJAJFINSV,EQ,918,918,855.6,861.25,859.25,918.4,526080,457876275.15,08-OCT-2012,29142,INE918I01018,
BAJAJHIND,EQ,31.8,32.15,31.1,31.5,31.65,31.7,1344118,42623159.2,08-OCT-2012,3726,INE306A01021,
BAJAJHLDNG,EQ,831.95,848.9,830.1,837.5,841,832.95,10507,8819722.15,08-OCT-2012,715,INE118A01012,
BAJFINANCE,EQ,1180.5,1204.8,1172.3,1175.95,1177,1196.25,10233,12152728.8,08-OCT-2012,693,INE296A01016,
BALAJITELE,EQ,50,58.55,49.9,56.4,56.1,49.7,2326235,129973769.95,08-OCT-2012,14437,INE794B01026,
BALAMINES,EQ,59.6,59.6,56.5,57.3,57.8,56.8,32392,1883607.35,08-OCT-2012,276,INE050E01027,
BALKRISIND,EQ,292.95,293.5,285,285.95,286.5,289.65,57024,16349851.1,08-OCT-2012,429,INE787D01026,
BALLARPUR,EQ,22.1,22.5,21.7,22.3,22.35,21.85,1911437,42344083.8,08-OCT-2012,3477,INE294A01037,
BALMLAWRIE,EQ,617,617,609.05,610.35,610,616.15,2232,1364852.5,08-OCT-2012,254,INE164A01016,
BALPHARMA,EQ,20.8,21.55,20.8,20.8,20.8,21.05,1883,39241.15,08-OCT-2012,18,INE083D01012,
BALRAMCHIN,EQ,67.5,67.5,64.25,66.55,67,67,357387,23800029.4,08-OCT-2012,2589,INE119A01028,
BANARISUG,EQ,900,915,900,903.65,906,900.65,405,365182.5,08-OCT-2012,38,INE459A01010,
BANCOINDIA,EQ,66,67.7,65,65,65,65.95,6241,413273.95,08-OCT-2012,115,INE213C01025,
BANG,EQ,21,21.15,20.3,20.3,20.3,21.7,4239,88329.6,08-OCT-2012,131,INE863I01016,
BANKBARODA,EQ,792.9,792.9,767.2,770.85,770.5,794.4,605917,471722593.05,08-OCT-2012,22607,INE028A01013,
BANKBEES,EQ,1185,1185,1140.51,1143.89,1144.25,1159.2,1654,1901758.78,08-OCT-2012,216,INF732E01078,
BANKINDIA,EQ,297.05,303.5,293.05,297.55,297.85,296.9,958260,287203244.65,08-OCT-2012,13193,INE084A01016,
BANSWRAS,EQ,71.25,71.25,67.5,68.25,67.5,68.15,1159,79576.8,08-OCT-2012,27,INE629D01012,
BARTRONICS,EQ,25.2,26.25,25.1,25.45,25.5,25.3,99802,2556645.25,08-OCT-2012,873,INE855F01034,
BASF,EQ,657,669.9,656,658.35,660,660.55,5509,3647703.75,08-OCT-2012,424,INE373A01013,
BASML,BE,84.6,89.9,84.6,88.05,88,89,1201,106107.2,08-OCT-2012,8,INE186H01014,
BATAINDIA,EQ,946.8,953.2,922.3,925.4,927.6,942.4,257961,241387996.1,08-OCT-2012,12425,INE176A01010,
BAYERCROP,EQ,1071,1073.95,1045.05,1053.7,1060,1061.05,3946,4173081.5,08-OCT-2012,325,INE462A01022,
BBL,EQ,620.15,627.95,606,606.4,606.15,622.8,4015,2482161.3,08-OCT-2012,320,INE464A01028,
BBTC,EQ,579.8,592.9,573,574.95,574.1,574.8,11189,6511449.55,08-OCT-2012,718,INE050A01017,
BEARDSELL,EQ,54.75,54.75,54.75,54.75,54.75,54.75,106,5803.5,08-OCT-2012,4,INE520H01014,
BECREL,BE,6.1,6.4,6.1,6.1,6.1,6.1,1329,8451.9,08-OCT-2012,7,INE287A01015,
BEDMUTHA,EQ,13.05,13.15,12.5,12.7,12.8,12.9,27492,349317,08-OCT-2012,109,INE844K01012,
BEL,EQ,1223.4,1248,1223,1225.4,1223.1,1223.95,36546,44830141.6,08-OCT-2012,1769,INE263A01016,
BEML,EQ,329.85,334.7,322,323.25,322,329.85,115542,37936726.35,08-OCT-2012,3602,INE258A01016,
BEPL,EQ,17.1,17.1,16.6,16.75,16.6,17,30,504.8,08-OCT-2012,9,INE922A01025,
BERGEPAINT,EQ,141,145.55,140.7,142.95,143.5,140.5,166780,23953240.6,08-OCT-2012,3048,INE463A01020,
BFINVEST,EQ,42.7,44.45,42.65,43.5,43.3,42.95,8292,363190.3,08-OCT-2012,74,INE878K01010,
BFUTILITIE,EQ,412.3,414.45,404,407.5,408.8,411.85,225985,92567073.25,08-OCT-2012,6411,INE243D01012,
BGLOBAL,EQ,8.8,8.8,8,8.05,8.2,8.5,9199,76944.15,08-OCT-2012,53,INE224M01013,
BGRENERGY,EQ,289.3,296.2,286.1,289.65,290.55,288,579962,169215793.05,08-OCT-2012,11313,INE661I01014,
BHAGWATIHO,EQ,71.85,76.2,70.7,73.95,74,70.9,12898,957956.6,08-OCT-2012,793,INE797H01018,
BHAGYNAGAR,EQ,13.8,14.25,13.8,14,14,13.8,23499,329034.3,08-OCT-2012,21,INE458B01028,
BHARATFORG,EQ,308.95,310,298.6,301.6,300.1,309.65,218085,66860704.25,08-OCT-2012,4265,INE465A01025,
BHARATGEAR,EQ,67.05,69.5,66.6,66.6,66.6,67.65,2420,164584.15,08-OCT-2012,103,INE561C01019,
BHARATRAS,EQ,141,141.05,139,140.5,139,140.05,10300,1452604.75,08-OCT-2012,14,INE838B01013,
BHARTIARTL,EQ,267.05,276.6,266,270.45,269.9,265.75,6108438,1654144727.9,08-OCT-2012,69328,INE397D01024,
BHARTISHIP,EQ,79.5,83.9,79.05,80.5,80.25,76.9,1483644,121653425.7,08-OCT-2012,12761,INE673G01013,
BHEL,EQ,263.5,263.5,252.6,254.35,254,263.9,3714019,953745031.05,08-OCT-2012,47358,INE257A01026,
BHUSANSTL,EQ,486.15,499.9,486.15,496.2,495.5,497.1,103700,51471656.8,08-OCT-2012,1680,INE824B01021,
BIL,EQ,56.95,62.95,56,62.25,62.95,56.65,91141,5533332.35,08-OCT-2012,1326,INE828A01016,
BILENERGY,EQ,51,51.3,49,49.85,49.8,48.9,3188,161804.5,08-OCT-2012,35,INE607L01011,
BILPOWER,EQ,26,26.85,25.55,26.85,26.85,25.6,205832,5468087.05,08-OCT-2012,1884,INE952D01018,
BIMETAL,EQ,264,267,261.25,261.5,261.5,262.2,436,114869.35,08-OCT-2012,23,INE469A01019,
BINANIIND,EQ,131,136.15,128,128.55,128.65,129.3,38990,5129822.25,08-OCT-2012,1074,INE071A01013,
BINDALAGRO,EQ,32.25,32.7,31.5,31.7,31.75,32.15,90031,2883228.65,08-OCT-2012,649,INE143A01010,
BIOCON,EQ,273,276.4,268.35,269.5,269.15,273.4,347627,94396447.35,08-OCT-2012,5775,INE376G01013,
BIRLACORPN,EQ,294.9,294.9,279,284.95,283.6,285.5,33021,9497694.3,08-OCT-2012,1744,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.25,129321,28364.55,08-OCT-2012,37,INE655I01024,
BIRLAERIC,EQ,10.25,10.75,9.85,10,10.75,10.25,7014,70167.6,08-OCT-2012,49,INE800A01015,
BIRLAMONEY,EQ,24.6,26.7,24.6,26.7,26.7,24.3,73422,1950154.95,08-OCT-2012,422,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.45,0.45,0.45,598850,253012.45,08-OCT-2012,186,INE224B01024,
BLBLIMITED,EQ,4.1,4.1,3.9,3.95,3.95,4.1,9580,39049.65,08-OCT-2012,12,INE791A01024,
BLISSGVS,EQ,41.3,41.65,40.5,40.7,40.7,41.15,24505,1003539.9,08-OCT-2012,289,INE416D01022,
BLKASHYAP,EQ,10.7,10.7,10,10.1,10.1,10.4,108151,1104544.85,08-OCT-2012,281,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.65,0.7,0.7,0.75,30054,20565.1,08-OCT-2012,24,INE657B01025,
BLUECOAST,EQ,119.7,119.7,119.7,119.7,119.7,126,1,119.7,08-OCT-2012,1,INE472B01011,
BLUEDART,EQ,1725.2,1768,1725,1735.45,1732.05,1751.65,505,879391.75,08-OCT-2012,143,INE233B01017,
BLUESTARCO,EQ,219.8,225.6,212.65,215.95,217,217.75,207016,45290980,08-OCT-2012,5255,INE472A01039,
BLUESTINFO,EQ,69.5,69.5,66.05,66.75,66.75,67.9,819,55125.65,08-OCT-2012,60,INE504B01011,
BOC,EQ,435,442.95,435,438.95,439,437.2,8749,3845219.1,08-OCT-2012,348,INE473A01011,
BODALCHEM,EQ,10.85,11,10.8,10.85,10.85,11.3,1920,20815.65,08-OCT-2012,15,INE338D01028,
BOMDYEING,EQ,537.9,562.45,528.5,553.9,557.85,538.75,770096,421858032.8,08-OCT-2012,21116,INE032A01015,
BOSCHLTD,EQ,8734,8734,8620,8633.25,8625.05,8734.75,1689,14645631.6,08-OCT-2012,443,INE323A01026,
BPCL,EQ,358.9,362.5,354.1,355.35,356.5,356.5,577697,207316674.75,08-OCT-2012,14399,INE029A01011,
BPL,EQ,20.2,21,19.55,19.85,19.75,19.95,274246,5541638.8,08-OCT-2012,1409,INE110A01019,
BRANDHOUSE,EQ,15,17.35,14.95,16.4,16.4,14.7,1005252,16929062.1,08-OCT-2012,3622,INE317J01011,
BRFL,EQ,270.05,271.55,266.1,268.5,270,269.9,5262,1409440,08-OCT-2012,238,INE589G01011,
BRIGADE,EQ,65.25,67.35,61.65,65.2,64.8,64.95,46631,3074231.95,08-OCT-2012,1755,INE791I01019,
BRITANNIA,EQ,489,496,486,492.3,492.1,486.25,234309,115482038.25,08-OCT-2012,5882,INE216A01022,
BRITANNIA,N1,174.55,177.8,174.55,177.8,177.8,175.5,86,15043.8,08-OCT-2012,3,INE216A07045,
BROADCAST,EQ,7.75,8.05,7.65,7.7,7.65,7.75,1594,12410.9,08-OCT-2012,18,INE698H01018,
BROOKS,EQ,18.25,18.6,17.9,18.05,17.95,18.15,22202,403836.75,08-OCT-2012,160,INE650L01011,
BSELINFRA,EQ,3.55,3.65,3.25,3.3,3.25,3.55,102783,352947.45,08-OCT-2012,148,INE395A01016,
BSL,EQ,13.65,14.7,13.65,13.8,13.8,14,306,4214.5,08-OCT-2012,8,INE594B01012,
BSLGOLDETF,EQ,3118.95,3118.95,3048.2,3072.75,3075,3075.5,42,129063.7,08-OCT-2012,19,INF209K01HT2,
BSLNIFTY,EQ,55.99,55.99,52.16,54.21,55,55.81,2129,114921.35,08-OCT-2012,25,INF209K01IR4,
BSTRANSCOM,EQ,212.9,215,210,213.55,211,213.55,98396,20849406,08-OCT-2012,2039,INE043K01011,
BURNPUR,EQ,8.4,8.8,8.3,8.55,8.6,8.3,121873,1051250.25,08-OCT-2012,282,INE817H01014,
BVCL,EQ,10.55,10.9,9.55,9.75,9.7,10.65,16265,160861.4,08-OCT-2012,96,INE139I01011,
CADILAHC,EQ,825.2,848,815.5,840.95,840,819.4,277734,230886965.65,08-OCT-2012,6314,INE010B01019,
