SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,785,788.45,735,741.95,738,778.65,57006,43433928.8,18-AUG-2011,3945,INE098F01015,
AMTEKAUTO,EQ,150.4,150.4,138.5,140.4,139.7,148.8,622650,89387275.6,18-AUG-2011,10690,INE130C01021,
AMTEKINDIA,EQ,106.35,107.5,102.1,103.75,104,106.35,62949,6584066.75,18-AUG-2011,1049,INE068D01021,
ANANTRAJ,EQ,54.1,58,54.1,55.75,55.85,54.45,282578,15903888.45,18-AUG-2011,5338,INE242C01024,
ANDHRABANK,EQ,130.6,130.6,123.35,124,123.6,130.25,768427,95962734.4,18-AUG-2011,12918,INE434A01013,
ANDHRACEMT,EQ,9,9.25,8.7,8.8,8.85,9,38219,337596.4,18-AUG-2011,115,INE666E01012,
ANDHRSUGAR,EQ,105.05,106.65,103.5,103.85,103.7,106.3,14377,1501452.45,18-AUG-2011,430,INE715B01013,
ANGIND,EQ,20.5,21.8,19.7,19.7,19.7,20.15,1590,31691,18-AUG-2011,17,INE017D01010,
ANIKINDS,EQ,34.5,36.5,34.45,35.1,35,35.3,565,19906.1,18-AUG-2011,29,INE087B01017,
ANKURDRUGS,EQ,27.9,27.9,25,25.45,25.4,26.75,53100,1351371.85,18-AUG-2011,717,INE238D01012,
ANSALAPI,EQ,27.5,28.95,27,27.5,28,28.2,304636,8387679.75,18-AUG-2011,2398,INE436A01026,
ANSALHSG,EQ,36.1,36.95,35.1,35.4,35.25,36.05,21647,774841.35,18-AUG-2011,301,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.25,373248,99816.7,18-AUG-2011,39,INE414B01021,
APARINDS,EQ,170,170,157,162.5,164.75,169.65,8026,1303284.2,18-AUG-2011,346,INE372A01015,
APCOTEXIND,EQ,161,165,161,162.85,162.7,165.2,759,124308.75,18-AUG-2011,44,INE116A01016,
APIL,EQ,536.65,536.65,512.6,515.85,520,533.15,76508,39697251.45,18-AUG-2011,5092,INE878A01011,
APOLLOHOSP,EQ,538.75,546,527.1,530.45,530,538.3,26106,13923392.15,18-AUG-2011,3283,INE437A01024,
APOLLOTYRE,EQ,59,60.35,56,56.75,56.25,58.65,4800227,276445172.65,18-AUG-2011,20632,INE438A01022,
APPAPER,EQ,382,388.65,378.5,380.55,381,378.6,259055,99591247.8,18-AUG-2011,1452,INE435A01028,
APTECHT,EQ,134.4,135.8,125,125.95,125,133.2,703472,92055239.8,18-AUG-2011,10093,INE266F01018,
AQUA,EQ,14.75,14.75,14.15,14.35,14.2,14.45,65271,940230.3,18-AUG-2011,146,INE544K01026,
ARCHIDPLY,EQ,11,11.45,10.35,10.55,10.8,11.1,4852,51717.3,18-AUG-2011,43,INE877I01016,
ARCHIES,EQ,39.5,39.55,37.55,38,37.75,39.15,36946,1416882.95,18-AUG-2011,358,INE731A01020,
AREVAT&D,EQ,224.2,226.5,215,219.8,221.05,222.65,88603,19469153.25,18-AUG-2011,4336,INE200A01026,
ARIES,EQ,93.5,96.75,88.2,88.6,89.6,93.45,9225,831082.4,18-AUG-2011,214,INE298I01015,
ARIHANT,EQ,49,49,48.45,48.45,48.45,51,13,631.5,18-AUG-2011,2,INE413D01011,
ARL,EQ,1.95,2.05,1.95,2,2,2,160346,320418.7,18-AUG-2011,86,INE211C01029,
AROGRANITE,EQ,37.5,39.45,37,37,37,38.4,4873,182861.3,18-AUG-2011,16,INE210C01013,
ARROWTEX,EQ,8.9,9.6,8.7,8.8,8.7,8.95,1780,15859.7,18-AUG-2011,54,INE933J01015,
ARSHIYA,EQ,134,138.5,125.05,127.4,129.9,130.8,5336,692537.6,18-AUG-2011,224,INE968D01022,
ARSSINFRA,EQ,363,369,351.7,360.2,360,361.05,93805,33721714.1,18-AUG-2011,3266,INE267I01010,
ARVIND,EQ,72.4,72.85,64.5,65.4,64.7,72.2,3673927,247161665.9,18-AUG-2011,24027,INE034A01011,
ASAHIINDIA,EQ,68.15,68.75,67,67.05,67.2,68.6,25088,1701220.4,18-AUG-2011,282,INE439A01020,
ASAL,EQ,50.25,52.65,50,50.5,50.2,52.3,4140,210268.55,18-AUG-2011,59,INE900C01027,
ASHAPURMIN,EQ,17.8,17.8,16.05,16.5,16.05,16.9,33785,567827.05,18-AUG-2011,249,INE348A01023,
ASHCONIUL,EQ,2.15,2.15,2,2.05,2.1,2.1,4691,9722.8,18-AUG-2011,17,INE714F01033,
ASHIANA,EQ,141,145.95,141,141.8,141,148.4,307,43736.15,18-AUG-2011,17,INE365D01013,
ASHIMASYN,BE,4.65,4.8,4.6,4.8,4.8,4.8,4801,22219.6,18-AUG-2011,6,INE440A01010,
ASHOKA,EQ,260,264.95,260,260.15,264.7,263.8,1262,329129.95,18-AUG-2011,44,INE442H01011,
ASHOKLEY,EQ,23.9,24.2,23.45,23.95,24.1,23.65,5005601,119792971.25,18-AUG-2011,11952,INE208A01029,
ASIANELEC,EQ,8.1,8.5,7.8,7.9,7.9,8.3,44482,358912.55,18-AUG-2011,244,INE441A01026,
ASIANHOTNR,EQ,177,177,172.5,173.6,174.95,177.75,652,114925.65,18-AUG-2011,49,INE363A01022,
ASIANPAINT,EQ,3259.95,3259.95,3193.95,3216.75,3235,3244.5,35720,114981305.25,18-AUG-2011,3662,INE021A01018,
ASIANTILES,EQ,41,42.7,40.75,40.8,40.75,41.5,309,12637.3,18-AUG-2011,9,INE022I01019,
ASIL,EQ,2.45,2.45,2.35,2.35,2.35,2.4,4,9.6,18-AUG-2011,3,INE988A01026,
ASSAMCO,EQ,11.2,11.65,10.9,11.05,11.05,11.5,377481,4207375.65,18-AUG-2011,1012,INE442A01024,
ASTEC,EQ,34,34.65,33,33.15,33,34,40836,1384950,18-AUG-2011,154,INE563J01010,
ASTERSILI,EQ,17.1,17.75,16,16.35,16,17.7,19491,321784.7,18-AUG-2011,238,INE900K01012,
ASTRAL,EQ,185,185,181.5,181.9,183,182.75,5414,988755.5,18-AUG-2011,75,INE006I01020,
ASTRAMICRO,EQ,25.05,25.7,24.05,24.75,25.5,25,41300,1030444.25,18-AUG-2011,350,INE386C01029,
ASTRAZEN,EQ,1330,1368,1330,1359.9,1360,1350.6,3283,4453529.4,18-AUG-2011,63,INE203A01020,
ATFL,EQ,390.1,396,373.2,386.85,390,390.7,10951,4233368.95,18-AUG-2011,506,INE209A01019,
ATLANTA,EQ,74,75,70.75,71.75,72.4,73.4,176939,12992668.9,18-AUG-2011,2193,INE285H01022,
ATLASCYCLE,BE,299,299,276.35,278.3,281,290.85,4695,1323361.7,18-AUG-2011,139,INE446A01017,
ATNINTER,EQ,1,1.1,0.95,1,0.95,1,18618,18660.6,18-AUG-2011,21,INE803A01027,
ATUL,EQ,196.1,199,188,190.45,191,198,43162,8285647.5,18-AUG-2011,979,INE100A01010,
AURIONPRO,EQ,143.9,144,128.2,131.3,131.1,137.5,506,69868.85,18-AUG-2011,37,INE132H01018,
AUROPHARMA,EQ,143.1,146.7,140.15,143.7,143.8,142.75,877801,126114523.8,18-AUG-2011,12378,INE406A01037,
AUSTRAL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,439731,750500.45,18-AUG-2011,191,INE455J01027,
AUTOAXLES,EQ,407,409.1,407,408,408,407.85,421,171871.4,18-AUG-2011,14,INE449A01011,
AUTOIND,EQ,130.6,130.6,123,126.6,124.85,128.05,53483,6752451.2,18-AUG-2011,2019,INE718H01014,
AUTOLITIND,EQ,17.95,18.95,17,17.8,18.95,18.3,319,5560.85,18-AUG-2011,28,INE448A01013,
AVANTI,EQ,56,57,55.05,55.05,55.05,57.85,2668,148889.1,18-AUG-2011,31,INE871C01012,
AVENTIS,EQ,2075,2075,2011.65,2051.05,2060,2054.8,1286,2624910.95,18-AUG-2011,436,INE058A01010,
AVTNPL,EQ,325,336.8,313.65,313.65,313.65,330.15,8296,2670566.7,18-AUG-2011,262,INE488D01013,
AXIS-IT&T,BE,71,73.95,71,73,73.75,73.95,1849,133889.85,18-AUG-2011,39,INE555B01013,
AXISBANK,EQ,1171.8,1172.9,1098.4,1109.25,1108,1169.8,2586649,2892949927.2,18-AUG-2011,96728,INE238A01026,
AXISGOLD,EQ,2637.75,2637.75,2621.05,2625.35,2623.25,2624.7,545,1431380.4,18-AUG-2011,106,INF846K01347,
BAGFILMS,EQ,5.45,5.6,5.3,5.4,5.35,5.65,97772,530645.75,18-AUG-2011,348,INE116D01028,
BAJAJ-AUTO,EQ,1450.25,1457.95,1403.2,1437.75,1438,1452.4,497113,710208053.75,18-AUG-2011,31964,INE917I01010,
BAJAJCORP,EQ,111.65,114.5,105.6,109.05,109,109.65,448797,49759977.4,18-AUG-2011,1191,INE933K01021,
BAJAJELEC,EQ,204.8,204.8,189.05,192.55,192,202.95,474680,90637534.25,18-AUG-2011,4751,INE193E01025,
BAJAJFINSV,EQ,498.1,505.45,491,501.65,500.95,497.15,26317,13142469.5,18-AUG-2011,1984,INE918I01018,
BAJAJHIND,EQ,54.65,55.8,52.3,52.9,53.2,54.4,855345,46006615.65,18-AUG-2011,6331,INE306A01021,
BAJAJHLDNG,EQ,724.9,732,709.05,728.4,727.85,724.9,39036,28131036,18-AUG-2011,3006,INE118A01012,
BAJFINANCE,EQ,702,702,656.95,673.45,674.4,693.1,26215,17693127.1,18-AUG-2011,1450,INE296A01016,
BALAJITELE,EQ,29.85,29.9,28,28.15,28.2,29,27359,774974.55,18-AUG-2011,348,INE794B01026,
BALAMINES,EQ,36.5,36.5,33.1,33.35,34.9,35.5,12225,417552.3,18-AUG-2011,164,INE050E01027,
BALKRISIND,EQ,164,165,161,161.3,161,161,12587,2040212.8,18-AUG-2011,266,INE787D01026,
BALLARPUR,EQ,29.6,30,28.15,28.65,28.95,29.35,1413344,41890049.15,18-AUG-2011,4479,INE294A01037,
BALMLAWRIE,EQ,681,682,654.05,657.55,658.9,660.75,9918,6548857.4,18-AUG-2011,594,INE164A01016,
BALPHARMA,EQ,23.45,23.85,23.3,23.85,23.85,23.85,648,15248.85,18-AUG-2011,15,INE083D01012,
BALRAMCHIN,EQ,55.15,55.75,53.5,54.25,54.5,54.85,695802,37891693.35,18-AUG-2011,5466,INE119A01028,
BANARISUG,EQ,520,520,487,493.35,490,510.35,1094,546722.45,18-AUG-2011,110,INE459A01010,
BANCOINDIA,EQ,77.1,77.8,74,74.65,75.2,76.3,12452,933171.9,18-AUG-2011,195,INE213C01025,
BANG,EQ,26.1,27,25.55,25.75,25.6,26.75,4811,125742,18-AUG-2011,59,INE863I01016,
BANKBARODA,EQ,801.9,801.9,738.55,758.1,761,792.75,887277,669698751.35,18-AUG-2011,24662,INE028A01013,
BANKBEES,EQ,1019,1019,970,977.36,970,1015.23,15380,15048796.46,18-AUG-2011,477,INF732E01078,
BANKINDIA,EQ,324.8,325.2,312,313.95,312.25,321.15,445900,140956129.85,18-AUG-2011,17376,INE084A01016,
BANSWRAS,EQ,99,99,96.6,98.15,96.6,97,6089,592547.45,18-AUG-2011,41,INE629D01012,
BARTRONICS,EQ,49.7,51.75,48.3,48.65,48.6,49.7,159682,7948942.15,18-AUG-2011,2714,INE855F01034,
BASF,EQ,596,597.85,589.1,593.2,596,596.9,8078,4792089.6,18-AUG-2011,627,INE373A01013,
BASML,EQ,72,72,58.15,59.75,59.75,64.4,398,24888.7,18-AUG-2011,33,INE186H01014,
BATAINDIA,EQ,685,697.7,663.25,666.7,664.8,694.05,647369,439486388.7,18-AUG-2011,13188,INE176A01010,
BATLIBOI,EQ,17.4,22.25,17.4,18.35,18.4,18.75,1019,19058.9,18-AUG-2011,21,INE177C01022,
BAYERCROP,EQ,828.9,828.9,785.2,799.05,800,815.45,36115,28834374,18-AUG-2011,757,INE462A01022,
BBL,EQ,711.9,760,711.9,719.5,718,720.8,4122,3017157.1,18-AUG-2011,404,INE464A01028,
BBTC,EQ,411,417,405,412,414.95,416.65,4242,1743585.9,18-AUG-2011,159,INE050A01017,
BECREL,EQ,10.35,10.35,9.55,9.55,9.55,10.45,150,1512.5,18-AUG-2011,3,INE287A01015,
BEDMUTHA,EQ,129.8,131.5,122.5,125.3,124.15,127.95,42342,5327852.75,18-AUG-2011,698,INE844K01012,
BEL,EQ,1564.05,1608,1560.25,1594.4,1592.1,1561.05,47335,74800575.9,18-AUG-2011,2196,INE263A01016,
BELLCERATL,EQ,12.65,12.65,12.15,12.15,12.15,13.05,1105,13550.85,18-AUG-2011,11,INE403A01026,
BEML,EQ,444.1,449.45,425,435.9,437.5,444.75,89993,38998163.9,18-AUG-2011,6999,INE258A01016,
BEPL,EQ,29.25,30,29.25,29.95,29.85,30,3736,111433.65,18-AUG-2011,24,INE922A01025,
BERGEPAINT,EQ,104.9,105.3,99.35,100.1,100,104.4,87654,8904762.95,18-AUG-2011,1674,INE463A01020,
BFINVEST,EQ,47,50,44.25,44.95,45.5,48.95,6924,321308.35,18-AUG-2011,157,INE878K01010,
BFUTILITIE,EQ,465.55,484.6,441.1,444.75,443.5,465.3,1513142,702932713.45,18-AUG-2011,54719,INE243D01012,
BGLOBAL,EQ,12.65,13.6,12.3,13.35,13.6,12.95,185086,2424603.3,18-AUG-2011,1109,INE224M01013,
BGRENERGY,EQ,327.1,329.7,312.1,315.25,314.45,325.35,232922,74771688.45,18-AUG-2011,9807,INE661I01014,
BHAGWATIHO,EQ,77.05,81,75,80.15,78.4,78,21200,1694648.15,18-AUG-2011,112,INE797H01018,
BHAGYNAGAR,EQ,15,15.8,15,15.4,15.6,15.1,9760,148591.3,18-AUG-2011,55,INE458B01028,
BHARATFORG,EQ,288,288,274.5,278.6,274.5,282.8,377282,105244184.95,18-AUG-2011,9158,INE465A01025,
BHARATGEAR,EQ,46.75,48.15,45.9,46.55,46.5,46.75,10094,475773.15,18-AUG-2011,206,INE561C01019,
BHARATRAS,EQ,105,105.85,99.9,100.65,103.4,103.45,1244,126197.6,18-AUG-2011,49,INE838B01013,
BHARTIARTL,EQ,397.7,402.2,390.1,391.1,392.25,396.4,5873073,2327116538.2,18-AUG-2011,55039,INE397D01024,
BHARTISHIP,EQ,90,93.05,88.25,89.25,89.55,90.45,91213,8269933.65,18-AUG-2011,2533,INE673G01013,
BHEL,EQ,1787.9,1787.95,1755.5,1763.1,1769,1778.35,650440,1151431754.25,18-AUG-2011,42160,INE257A01018,
BHUSANSTL,EQ,326.95,331.7,305.3,316.75,318.9,325.1,183134,58748438.7,18-AUG-2011,4466,INE824B01021,
BIL,EQ,42.4,42.4,38.5,39.4,39.4,41.2,21950,887955.75,18-AUG-2011,209,INE828A01016,
BILENERGY,BE,39.7,42.5,39.7,42,42,41.05,13383,567226,18-AUG-2011,20,INE607L01011,
BILPOWER,EQ,87.7,87.7,75.25,79.35,79,80.4,19148,1501785.55,18-AUG-2011,270,INE952D01018,
BIMETAL,EQ,308,308,294.05,294.45,302,301.35,368,109105.2,18-AUG-2011,21,INE469A01019,
BINANIIND,EQ,142.85,144.5,136.2,137.8,138.5,141.8,19223,2688241.6,18-AUG-2011,573,INE071A01013,
BINDALAGRO,EQ,76.2,76.9,73.6,74.95,75.1,75.55,350603,26290950.05,18-AUG-2011,1753,INE143A01010,
BIOCON,EQ,325,328.4,316.15,319.3,318,325.7,373748,120056440.4,18-AUG-2011,11029,INE376G01013,
BIRLACORPN,EQ,318,320,313.05,316.95,318.75,318.6,50244,15832070.4,18-AUG-2011,276,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,713264,237024.8,18-AUG-2011,183,INE655I01024,
BIRLAERIC,EQ,13,13.35,12.15,12.45,12.2,13,5918,74935.9,18-AUG-2011,63,INE800A01015,
BIRLAMONEY,EQ,17.15,18,17.05,17.55,17.95,17.7,5158,89849.15,18-AUG-2011,54,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,2161276,1434240.4,18-AUG-2011,563,INE224B01024,
BLBLIMITED,EQ,3.7,4,3.7,3.85,3.85,3.85,3924,14945.25,18-AUG-2011,26,INE791A01024,
BLISSGVS,EQ,22,22.45,21.15,21.5,21.25,21.7,9065,196408.85,18-AUG-2011,62,INE416D01022,
BLKASHYAP,EQ,13.1,13.1,12.25,12.5,12.5,13.05,362183,4680412.85,18-AUG-2011,509,INE350H01032,
BLUECHIP,EQ,1.05,1.1,1,1.05,1,1.05,13538,14136.05,18-AUG-2011,24,INE657B01025,
BLUEDART,EQ,1670,1679.8,1645.55,1657.25,1669,1663.3,2804,4636369.6,18-AUG-2011,232,INE233B01017,
BLUESTARCO,EQ,266.15,269.4,265.95,268.7,268.95,267.1,26274,7010546.55,18-AUG-2011,642,INE472A01039,
BLUESTINFO,EQ,75,75.5,73.5,74.05,74,75.15,1359,100951.15,18-AUG-2011,18,INE504B01011,
BOC,EQ,275,275,268.05,270.4,270,273.9,4777,1301435.7,18-AUG-2011,185,INE473A01011,
BOMDYEING,EQ,316.2,319.15,305.05,306.45,307,317.05,206017,63961007.85,18-AUG-2011,6643,INE032A01015,
BOSCHLTD,EQ,7300,7340,7101.1,7145.55,7129,7216.15,2494,17975143.9,18-AUG-2011,640,INE323A01026,
BPCL,EQ,684.2,687.8,674,679.3,680,685.5,118124,80445180,18-AUG-2011,6245,INE029A01011,
BPL,EQ,20.65,21.25,20.4,20.6,20.6,21.05,27690,577680,18-AUG-2011,208,INE110A01019,
BRANDHOUSE,EQ,15.75,15.95,14.7,14.95,14.8,15.6,36083,549925.05,18-AUG-2011,343,INE317J01011,
BRFL,EQ,277.2,282.95,277.2,278.95,278.8,279.7,49260,13748173.4,18-AUG-2011,791,INE589G01011,
BRIGADE,EQ,64.5,64.5,61.45,61.95,61.65,62.95,26960,1674909.05,18-AUG-2011,528,INE791I01019,
BRITANNIA,EQ,471.1,474.7,463.2,464.85,463.5,473.1,65445,30744039.95,18-AUG-2011,2372,INE216A01022,
BRITANNIA,N1,169.88,169.88,167,167,167,166.35,151,25219.88,18-AUG-2011,2,INE216A07045,
BROADCAST,EQ,7.75,8,7.7,7.8,7.7,8.1,2275,17723.1,18-AUG-2011,19,INE698H01018,
BSELINFRA,EQ,3.8,3.8,3.4,3.65,3.7,3.6,78849,283205.05,18-AUG-2011,161,INE395A01016,
BSL,EQ,21.55,22.7,21.55,22.4,22.4,22.5,2176,48500.4,18-AUG-2011,24,INE594B01012,
BSLGOLDETF,EQ,2780,2780,2655,2670,2670,2670.4,158108,421994312.95,18-AUG-2011,80,INF209K01HT2,
BSLNIFTY,EQ,50.65,55.49,50,50.25,50.54,55.5,6214,314898.56,18-AUG-2011,55,INF209K01IR4,
BSTRANSCOM,EQ,87.4,91,79,81.65,80,86.4,55822,4813274.95,18-AUG-2011,1365,INE043K01011,
BURNPUR,EQ,6.25,6.25,6,6.1,6.05,6.1,19092,116739.65,18-AUG-2011,105,INE817H01014,
BVCL,EQ,13,13.9,12.25,12.65,12.5,13.55,6384,81174.45,18-AUG-2011,59,INE139I01011,
CADILAHC,EQ,840.05,845.85,805,809.9,810,836.75,19648,16158043.5,18-AUG-2011,3591,INE010B01019,
CAIRN,EQ,282.9,282.9,275,276.45,275.75,279.15,1093171,304265902.55,18-AUG-2011,19681,INE910H01017,
CALSOFT,EQ,29.05,29.2,29.05,29.2,29.2,29.05,24,697.8,18-AUG-2011,4,INE526B01014,
CAMBRIDGE,BE,23.35,24.65,23.35,24.35,24.35,24.55,1573,37231,18-AUG-2011,15,INE692G01013,
CAMLIN,EQ,70.25,70.9,69.1,69.9,69.8,70.2,80721,5631427.45,18-AUG-2011,494,INE760A01029,
CANBK,EQ,433.5,448.75,418.5,424.4,425.05,432.5,772019,326776764,18-AUG-2011,15915,INE476A01014,
CANDC,EQ,119.7,119.7,109,110.95,109.05,114.65,2937,328712.4,18-AUG-2011,171,INE874H01015,
