SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,5,5.1,4.7,4.8,0.0,4.85,23100,113860,9-DEC-1996,
AURANPAPER,EQ,9.5,9.5,9.5,9.5,0.0,9.05,250,2375,9-DEC-1996,
AUROPHARMA,EQ,60.1,61.9,60,61.9,0.0,59,800,48355,9-DEC-1996,
AUTOAXLES,EQ,70,70,70,70,0.0,70,500,35000,9-DEC-1996,
AUTOLEC,EQ,49.5,49.8,49.5,49.8,0.0,49.5,1000,49770,9-DEC-1996,
AUTOLITIND,EQ,78.5,79,76.1,76.2,0.0,77.8,3500,271520,9-DEC-1996,
AUTOPALIND,EQ,19.2,19.5,19.2,19.5,0.0,19.1,500,9695,9-DEC-1996,
AUTORIDFIN,EQ,15.05,16,15.05,15.95,0.0,15.85,1100,17275,9-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,350,4500,1552500,9-DEC-1996,
BAGWATIGAS,EQ,7,7,7,7,0.0,6.65,200,1400,9-DEC-1996,
BAJAJAUTO,EQ,723,724,686.2,693,0.0,722.3,638950,450600947.5,9-DEC-1996,
BAJAJPLAST,EQ,11.5,11.5,11.5,11.5,0.0,11.3,500,5750,9-DEC-1996,
BAJAUTOFIN,EQ,40.95,40.95,40,40.65,0.0,39.85,900,36345,9-DEC-1996,
BALAJHOTEL,EQ,42,42,40,40,0.0,42.2,600,24720,9-DEC-1996,
BALAJIDIST,EQ,127,127,120.5,120.5,0.0,126,2800,347305,9-DEC-1996,
BALAJIFOOD,EQ,4.4,4.4,4.4,4.4,0.0,4.5,100,440,9-DEC-1996,
BALAJIIND,EQ,126,126,126,126,0.0,124.5,100,12600,9-DEC-1996,
BALMLAWRIE,EQ,34.25,34.5,34.25,34.5,0.0,34,150,5162.5,9-DEC-1996,
BALRAMCHIN,EQ,52.1,53.8,52,52.65,0.0,52.5,650,34297.5,9-DEC-1996,
BALURTRANS,EQ,3.1,3.2,3.1,3.2,0.0,3.1,500,1580,9-DEC-1996,
BANKMADURA,EQ,92.25,92.5,92.05,92.5,0.0,94.2,450,41505,9-DEC-1996,
BANKPUNJAB,EQ,15.35,15.5,15.15,15.4,0.0,15.35,13900,213235,9-DEC-1996,
BANKRAJAS,EQ,88,88,86.9,87.4,0.0,87.75,29100,2542082.5,9-DEC-1996,
BARATBIJLE,EQ,1025,1025,1025,1025,0.0,1100,15,15375,9-DEC-1996,
BARODARAYN,EQ,106.5,114,102,114,0.0,106.5,230,25371.5,9-DEC-1996,
BASF,EQ,164.5,164.75,164.5,164.75,0.0,163.3,400,65850,9-DEC-1996,
BATAINDIA,EQ,44.25,45,44.25,44.5,0.0,44,1150,51155,9-DEC-1996,
BAUSCHLOMB,EQ,46.25,46.25,44.1,44.6,0.0,46,2300,104085,9-DEC-1996,
BAYER,EQ,1905,1905,1905,1905,0.0,1900,10,19050,9-DEC-1996,
BBTC,EQ,98,98,98,98,0.0,91.95,50,4900,9-DEC-1996,
BELCONTROL,EQ,12,12,11.5,11.5,0.0,11.55,20800,244300,9-DEC-1996,
BELLARYSTL,EQ,10.75,11,10.75,11,0.0,10.8,3400,37065,9-DEC-1996,
BEML,EQ,71,74.25,71,74.05,0.0,70,2100,152630,9-DEC-1996,
BENGALTEA,EQ,9.5,9.5,9.5,9.5,0.0,10.2,100,950,9-DEC-1996,
BENTOLCHEM,EQ,20,20,19.75,19.75,0.0,20.1,200,3975,9-DEC-1996,
BERGEPAINT,EQ,43.5,47.85,43.3,45,0.0,46,800,36360,9-DEC-1996,
BESTAVISON,EQ,7.5,7.5,7.45,7.45,0.0,7.2,300,2240,9-DEC-1996,
BESTCROMP,EQ,3,3.1,2.75,2.75,0.0,3,800,2260,9-DEC-1996,
BETANAPTOL,EQ,14.45,14.45,13,13.2,0.0,13.95,8500,112845,9-DEC-1996,
BFLSOFTWAR,EQ,36.9,37,36.9,37,0.0,36.55,200,7390,9-DEC-1996,
BGFL,EQ,16.75,16.75,16.25,16.3,0.0,17,4900,80140,9-DEC-1996,
BHARATFORG,EQ,78,79,75.1,78.4,0.0,78.5,3350,260817.5,9-DEC-1996,
BHARATGEAR,EQ,29.85,29.85,29,29.1,0.0,28,700,20445,9-DEC-1996,
BHARATHOT,EQ,73,83.5,73,83.5,0.0,78.25,600,48875,9-DEC-1996,
BHARATPIPE,EQ,2.8,2.8,2.6,2.65,0.0,2.55,2300,6150,9-DEC-1996,
BHARTITELE,EQ,95,96.95,94,96.6,0.0,95.7,1700,163305,9-DEC-1996,
BHEL,EQ,197,209.7,197,206.35,0.0,195.95,172900,35586045,9-DEC-1996,
BHORIND,EQ,16.9,16.95,16.9,16.95,0.0,16.75,300,5075,9-DEC-1996,
BHUSANSTL,EQ,28.5,28.5,28.25,28.25,0.0,29,700,19835,9-DEC-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.15,1200,2700,9-DEC-1996,
BIHARCAUST,EQ,22.2,22.2,22.2,22.2,0.0,20.75,100,2220,9-DEC-1996,
BIHARSPONG,EQ,2.55,2.65,2.45,2.5,0.0,2.5,1600,3950,9-DEC-1996,
BILT,EQ,45,45.3,42.5,45.3,0.0,42.3,7100,312500,9-DEC-1996,
BIMETBRG,EQ,398,398,398,398,0.0,400,50,19900,9-DEC-1996,
BINANIZINC,EQ,43,45.25,43,44.45,0.0,43.9,1600,70677.5,9-DEC-1996,
BINDALAGRO,EQ,13,13.1,12.85,12.9,0.0,13,11550,149642.5,9-DEC-1996,
BIOFILCHEM,EQ,14.3,14.6,11.95,11.95,0.0,13.25,150100,2170195,9-DEC-1996,
BIRLA3M,EQ,178,178,178,178,0.0,178.5,100,17800,9-DEC-1996,
BIRLAERIC,EQ,15.95,16.1,15.8,16.1,0.0,16,1200,19150,9-DEC-1996,
BIRLCENFIN,EQ,9.7,10.05,9.65,9.85,0.0,9.85,2800,27480,9-DEC-1996,
BLOWPLAST,EQ,53.25,53.25,49.25,49.25,0.0,52.75,950,48735,9-DEC-1996,
BLUEDART,EQ,50.15,50.15,50.15,50.15,0.0,46.85,500,25075,9-DEC-1996,
BLUESTAR,EQ,33,33,30.75,30.95,0.0,32.5,8050,254510,9-DEC-1996,
BOID2PLANA,EQ,179.05,180,179.05,180,0.0,182,70,12581,9-DEC-1996,
BOID2PLANB,EQ,177.2,178,177,177.25,0.0,178,640,113343,9-DEC-1996,
BOMDYEING,EQ,95.2,98.75,93.65,94.4,0.0,94.35,22500,2143835,9-DEC-1996,
BONGAIREFN,EQ,10.65,10.7,10,10.55,0.0,10.2,11900,120695,9-DEC-1996,
BOOTSPHARM,EQ,415,420,415,420,0.0,425,500,208950,9-DEC-1996,
BPCL,EQ,263.05,270,263.05,267.35,0.0,267,500,133340,9-DEC-1996,
BPL,EQ,25,25.55,24.75,25.55,0.0,23.85,9300,235890,9-DEC-1996,
BPLENGG,EQ,13.9,14.4,13.75,14.2,0.0,14.2,2600,36830,9-DEC-1996,
BPLREFRIG,EQ,9.8,10,9.8,10,0.0,9.85,600,5900,9-DEC-1996,
BPLSANTECH,EQ,12.75,12.75,12.5,12.5,0.0,12.75,300,3775,9-DEC-1996,
BPLSANUTIL,EQ,11.9,12.6,11.9,12.6,0.0,12.25,800,9705,9-DEC-1996,
BRITANNIA,EQ,236.5,240.5,236.5,240.5,0.0,231.1,1800,431100,9-DEC-1996,
BROOKBOND,EQ,331,334.35,330.05,333.25,0.0,334.9,5650,1875972.5,9-DEC-1996,
BSES,EQ,185.2,187.5,184,185.4,0.0,184.15,492250,91382525,9-DEC-1996,
BSL,EQ,22,22,21.3,21.55,0.0,22.45,400,8640,9-DEC-1996,
BTWIND,EQ,1.05,1.05,1.05,1.05,0.0,1.1,100,105,9-DEC-1996,
BURRWELCOM,EQ,171,179,171,179,0.0,168,1700,297825,9-DEC-1996,
BUWALKASTL,EQ,12,12.4,11.95,12.4,0.0,12.5,3900,47825,9-DEC-1996,
CADBURY,EQ,265,271.9,265,271.2,0.0,266.25,2450,658842.5,9-DEC-1996,
CAMPALLIED,EQ,37,37.5,37,37.25,0.0,37,400,14900,9-DEC-1996,
CANBONUS,EQ,6.45,6.5,6.45,6.5,0.0,6.5,10300,66890,9-DEC-1996,
CANFINHOME,EQ,15.1,15.55,15.1,15.55,0.0,15,200,3065,9-DEC-1996,
CANTRIPLUS,EQ,13.25,13.3,13.25,13.3,0.0,13.5,200,2655,9-DEC-1996,
CARBEVFLOW,EQ,39,39.35,39,39.35,0.0,39,250,9767.5,9-DEC-1996,
CARBORUNIV,EQ,133,134.95,132,134.95,0.0,134,300,40132.5,9-DEC-1996,
CARRIERAIR,EQ,161.5,169.15,161.5,166.4,0.0,167,1700,280475,9-DEC-1996,
CASTROL,EQ,387.05,389.9,378,383.35,0.0,384.5,12550,4802310,9-DEC-1996,
CAUVERSOFT,EQ,5.85,6.1,5.6,5.95,0.0,5.85,4800,28475,9-DEC-1996,
CCI,EQ,62.4,67,62.4,64,0.0,62.7,6500,421570,9-DEC-1996,
CEAT,EQ,58.6,58.6,58.5,58.5,0.0,60,100,5855,9-DEC-1996,
CEATFIN,EQ,19.2,19.2,18.5,18.85,0.0,19.2,800,15030,9-DEC-1996,
CENTAKCHEM,EQ,136,136,134,134,0.0,135.05,300,40400,9-DEC-1996,
CENTENKA,EQ,999,999,977,998,0.0,1000,45,44355,9-DEC-1996,
CENTEXTRU,EQ,13.25,13.25,13.05,13.05,0.0,13.25,400,5260,9-DEC-1996,
CENTURYTEX,EQ,1720,1734,1710,1725.7,0.0,1738,485,834587.5,9-DEC-1996,
CESC,EQ,34.5,37.25,34.25,35.1,0.0,34.85,91500,3261575,9-DEC-1996,
CGGLASS,EQ,6.2,6.2,6.2,6.2,0.0,6.2,100,620,9-DEC-1996,
CGIGARSH,EQ,7,7.2,7,7.2,0.0,7,700,4955,9-DEC-1996,
CHAMBLFERT,EQ,10.65,10.9,10.3,10.4,0.0,10.6,29600,310620,9-DEC-1996,
CHEMNODRUG,EQ,77.5,79.55,75.25,79.55,0.0,78,1800,140165,9-DEC-1996,
CHEMOXCHEM,EQ,13,13,12.95,13,0.0,13,2300,29895,9-DEC-1996,
CHEMPLAST,EQ,48,49.75,48,49,0.0,50,3650,179575,9-DEC-1996,
CHESLINTEX,EQ,7.1,7.1,7.1,7.1,0.0,6.95,100,710,9-DEC-1996,
CHETNADCEM,EQ,67.7,67.7,61.5,62.55,0.0,65.8,29700,1875385,9-DEC-1996,
CHICAGPNUM,EQ,215,215,209,209,0.0,215,200,42100,9-DEC-1996,
CHLORIDIND,EQ,90,92,90,92,0.0,92.5,1500,136985,9-DEC-1996,
CHOKSITUBE,EQ,52.9,54,52.9,54,0.0,53,900,47880,9-DEC-1996,
CHOLAINV,EQ,37.95,37.95,36.95,37,0.0,38,1450,53852.5,9-DEC-1996,
CHOWGULSTM,EQ,17.4,18.3,17.1,18.3,0.0,17.55,8300,147525,9-DEC-1996,
CIMCOBIRLA,EQ,14.8,14.8,14.3,14.3,0.0,14,600,8710,9-DEC-1996,
CIPLA,EQ,465,486.1,465,486.1,0.0,462.95,11950,5708780,9-DEC-1996,
CITICORSEC,EQ,13.25,13.75,13.25,13.75,0.0,13,800,10885,9-DEC-1996,
CLARIANT,EQ,145,150,145,150,0.0,146,450,66200,9-DEC-1996,
CLIFCO,EQ,17.25,17.25,17.25,17.25,0.0,19,100,1725,9-DEC-1996,
COATVIYELA,EQ,40,42.25,39,42.25,0.0,39.5,4300,176562.5,9-DEC-1996,
COCHINREFN,EQ,94,95,91.5,92,0.0,93.6,1650,154080,9-DEC-1996,
COLGATE,EQ,227,228.45,225.25,227.05,0.0,226.9,9750,2212992.5,9-DEC-1996,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.3,500,1750,9-DEC-1996,
COREFBAMLA,EQ,5.3,5.3,5,5,0.0,5.25,1400,7170,9-DEC-1996,
COREPARENT,EQ,46.5,46.8,44,44.95,0.0,46.35,4200,190585,9-DEC-1996,
COROMNFERT,EQ,28.5,28.5,27.6,27.6,0.0,28.7,400,11310,9-DEC-1996,
COSMOFILMS,EQ,39.7,39.7,38.5,38.5,0.0,38.05,300,11745,9-DEC-1996,
CRBCAPS,EQ,24.1,25,24.1,24.75,0.0,25.5,400,9835,9-DEC-1996,
CRBCORP,EQ,22,23,22,22.55,0.0,22.15,1700,38190,9-DEC-1996,
CREDITCAP,EQ,7.1,7.1,7.1,7.1,0.0,7.25,200,1420,9-DEC-1996,
CRESTCOMM,EQ,10,10.25,10,10.25,0.0,10.1,700,7125,9-DEC-1996,
CRISIL,EQ,215,215,215,215,0.0,216,100,21500,9-DEC-1996,
CROMPGREAV,EQ,108,118,108,116,0.0,112.8,550,60650,9-DEC-1996,
CROSLANDS,EQ,173.75,173.75,164,165.2,0.0,162.9,1400,233405,9-DEC-1996,
CTCOTTON,EQ,7.2,7.25,7,7.2,0.0,7.2,800,5730,9-DEC-1996,
CUBEXTUB,EQ,15.95,15.95,15.95,15.95,0.0,15.8,100,1595,9-DEC-1996,
DABUR,EQ,222.55,226.5,222.55,224.05,0.0,225.2,2300,516945,9-DEC-1996,
DAGERFORST,EQ,16.85,16.9,16,16,0.0,16.1,5200,84575,9-DEC-1996,
DALMIACEM,EQ,207.15,207.15,207.15,207.15,0.0,209.85,200,41430,9-DEC-1996,
DAMANIAAIR,EQ,3.9,3.9,3.75,3.9,0.0,3.75,2600,10075,9-DEC-1996,
DARTLTD,EQ,3.15,3.15,3,3.05,0.0,2.95,7000,21535,9-DEC-1996,
DATAPROINF,EQ,3.1,3.1,3.1,3.1,0.0,3,100,310,9-DEC-1996,
DCLPOLY,EQ,10.4,10.75,10.4,10.6,0.0,10.9,1100,11580,9-DEC-1996,
DCM,EQ,32.95,33.5,32.95,33.5,0.0,33,400,13295,9-DEC-1996,
DCMDAEWOO,EQ,15.75,15.75,15.2,15.75,0.0,15.5,7650,119015,9-DEC-1996,
DCMSRMCONS,EQ,69.5,70,69.5,70,0.0,69.5,300,20950,9-DEC-1996,
DCW,EQ,20.45,20.45,19.25,19.65,0.0,20.25,2950,58950,9-DEC-1996,
DECANGRAN,EQ,4,4.15,4,4.15,0.0,4.05,900,3665,9-DEC-1996,
DECCANCEM,EQ,25,25.85,25,25.85,0.0,25.85,500,12840,9-DEC-1996,
DEEPAKFERT,EQ,9,9.1,8.75,9,0.0,9.1,3150,27917.5,9-DEC-1996,
DEEPAKSPIN,EQ,13.5,13.85,13.5,13.85,0.0,13.25,200,2735,9-DEC-1996,
DEEPHARMA,EQ,16.25,16.3,16.25,16.25,0.0,16.25,400,6505,9-DEC-1996,
DEWANHOUS,EQ,15.2,15.2,15.2,15.2,0.0,15.4,50,760,9-DEC-1996,
DEWANRUB,EQ,24,25,24,25,0.0,23.95,200,4900,9-DEC-1996,
DEWANSTEEL,EQ,7.2,7.3,7,7.1,0.0,7.4,3300,23660,9-DEC-1996,
DEWANTYRE,EQ,17.9,17.9,17.9,17.9,0.0,19.2,100,1790,9-DEC-1996,
DGPWINDSOR,EQ,80,82.25,80,82.25,0.0,77,200,16225,9-DEC-1996,
DHAMPURSUG,EQ,40.25,40.25,39,39.5,0.0,40.05,800,31612.5,9-DEC-1996,
DHARNENIND,EQ,2.8,2.8,2.8,2.8,0.0,3,1000,2800,9-DEC-1996,
DHARSUGAR,EQ,13.25,13.25,13.05,13.1,0.0,13.5,500,6575,9-DEC-1996,
DIGITALEQP,EQ,71,71.2,70,71.05,0.0,70.35,7700,544045,9-DEC-1996,
DLFCEMENT,EQ,7.65,7.65,6.9,7.25,0.0,7.15,12800,92175,9-DEC-1996,
DRBECK,EQ,90,90,83.5,83.5,0.0,84.85,200,17350,9-DEC-1996,
DRIND,EQ,3,3,2.85,2.85,0.0,3,500,1470,9-DEC-1996,
DRREDDY,EQ,162.75,163.95,158.5,159.65,0.0,159.85,20400,3273120,9-DEC-1996,
DSKULKARNI,EQ,8.9,8.9,8.9,8.9,0.0,8.75,100,890,9-DEC-1996,
DUNCANSIND,EQ,43,43,43,43,0.0,47,100,4300,9-DEC-1996,
DUNLOP,EQ,30,31.8,30,31.8,0.0,30.5,1800,55110,9-DEC-1996,
DYNAMATECH,EQ,40.5,40.5,40.5,40.5,0.0,40.5,50,2025,9-DEC-1996,
EARNHEALTH,EQ,5.5,5.5,5.5,5.5,0.0,5.4,24000,132000,9-DEC-1996,
EASTMINING,EQ,4.7,4.75,4.7,4.75,0.0,4.45,700,3300,9-DEC-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5,300,1500,9-DEC-1996,
EICHERLTD,EQ,68,68,68,68,0.0,67,200,13600,9-DEC-1996,
EICHERMOT,EQ,23,23,22.4,22.95,0.0,22.7,11500,262665,9-DEC-1996,
EIDPARRY,EQ,59.4,59.4,59.3,59.3,0.0,59.5,450,26715,9-DEC-1996,
EIHOTEL,EQ,355,363.5,351,360.1,0.0,350,1800,644625,9-DEC-1996,
ELBEE,EQ,37,37,35.5,35.5,0.0,35,200,7250,9-DEC-1996,
ELECTCAST,EQ,65,65,65,65,0.0,64.5,100,6500,9-DEC-1996,
ELGIEQUIP,EQ,360,360,357.05,357.05,0.0,360,200,71705,9-DEC-1996,
EMERCK,EQ,126.4,133.5,126.4,133.5,0.0,125,350,45280,9-DEC-1996,
EMPEESUGAR,EQ,2.65,2.65,2.65,2.65,0.0,2.55,1300,3445,9-DEC-1996,
ENKTEXFOOD,EQ,14.6,14.7,14.45,14.45,0.0,14.7,1400,20440,9-DEC-1996,
ESABINDIA,EQ,80,80.9,80,80.1,0.0,80,1600,128270,9-DEC-1996,
ESCORTS,EQ,77.5,77.5,76.15,76.65,0.0,77.1,3250,249595,9-DEC-1996,
ESCORTSFIN,EQ,23.9,23.95,23.75,23.8,0.0,23.9,900,21450,9-DEC-1996,
ESSARGUJ,EQ,20.2,20.25,20.05,20.1,0.0,20.25,11900,239355,9-DEC-1996,
ESSAROIL,EQ,11.7,12.5,11.7,12.4,0.0,11.75,3300,40340,9-DEC-1996,
ESSARSHIP,EQ,16.95,16.95,15.85,16.15,0.0,16.15,10500,169435,9-DEC-1996,
ESSARSHIP,N1,44,44,43.6,44,0.0,44,500,21980,9-DEC-1996,
ESSELPACK,EQ,80.75,83.25,80.5,80.55,0.0,80.2,2900,235767.5,9-DEC-1996,
ESTCSTSTEL,EQ,6,6,6,6,0.0,6,100,600,9-DEC-1996,
ESTERIND,EQ,9.8,9.8,8.85,8.95,0.0,9.2,1800,16640,9-DEC-1996,
ESTWSTRAV,EQ,3.5,3.5,3,3,0.0,3.25,400,1350,9-DEC-1996,
ETERNEVRST,EQ,95,95.5,94.55,94.9,0.0,94.55,400,37987.5,9-DEC-1996,
EUROTEXIND,EQ,23.5,23.5,23.5,23.5,0.0,25,100,2350,9-DEC-1996,
EXCELIND,EQ,184,184,184,184,0.0,179.45,50,9200,9-DEC-1996,
FABWORTH,EQ,15.9,16.15,15.6,15.9,0.0,15.8,1800,28375,9-DEC-1996,
FAGPRECISN,EQ,74.05,79.5,74,74.55,0.0,77.95,250,19080,9-DEC-1996,
FALCONTYRE,EQ,18.9,18.9,18.5,18.9,0.0,19.3,250,4685,9-DEC-1996,
FEDDERLOYD,EQ,6,6.2,5.9,5.9,0.0,6,1300,7800,9-DEC-1996,
FEDERALBNK,EQ,101,101,93,93.65,0.0,99.55,17900,1712090,9-DEC-1996,
FEMNORMIN,EQ,27.65,28.25,27.4,28.1,0.0,27.95,8800,245660,9-DEC-1996,
FERROALLOY,EQ,9.6,9.95,9.6,9.7,0.0,9.7,500,4877.5,9-DEC-1996,
FGPIND,EQ,51.3,51.5,51.3,51.3,0.0,51.9,200,10280,9-DEC-1996,
FINCABLES,EQ,130,133.95,130,132.1,0.0,130.6,1050,138450,9-DEC-1996,
FINPIPE,EQ,11,11,10.7,10.7,0.0,10.85,14400,156440,9-DEC-1996,
FIRSTLEASE,EQ,19.5,19.5,19.5,19.5,0.0,19.75,600,11700,9-DEC-1996,
FISHFALCON,EQ,1.25,1.25,1.25,1.25,0.0,1.1,300,375,9-DEC-1996,
FLATPROD,EQ,108.15,109,108,108,0.0,109,400,43315,9-DEC-1996,
