SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,153.75,156,148,149.8,149,151.65,572102,86413864.25,07-JAN-2013,5968,INE144J01019,
3IINFOTECH,BE,9,9,8.7,8.75,8.8,8.85,989197,8761998.7,07-JAN-2013,1119,INE748C01020,
3MINDIA,EQ,4152,4155.25,4102,4152.05,4152,4149.95,873,3620140.25,07-JAN-2013,111,INE470A01017,
A2ZMES,EQ,61.5,62.7,61.05,61.25,61.35,61.35,539282,33306873.65,07-JAN-2013,4403,INE619I01012,
AANJANEYA,EQ,745.3,750,730.35,742.55,744.9,744.8,24314,18095150.25,07-JAN-2013,365,INE928K01013,
AARTIDRUGS,BE,220.8,226,217.1,222.55,222.5,220.7,3640,817334.25,07-JAN-2013,98,INE767A01016,
AARTIIND,EQ,103,104.85,102.45,104.15,103.6,101.65,62720,6506759.8,07-JAN-2013,798,INE769A01020,
AARVEEDEN,EQ,66.55,68,66.55,67.5,67.5,66.55,1369,92572.1,07-JAN-2013,94,INE273D01019,
ABAN,EQ,396.7,407,395.55,398.05,398,396.3,577989,232194764.55,07-JAN-2013,13431,INE421A01028,
ABB,EQ,726.05,736.9,722,725.65,725,725.7,102453,74975636.05,07-JAN-2013,5000,INE117A01022,
ABBOTINDIA,EQ,1490.05,1499.95,1478,1482.55,1487,1494.65,944,1403123.55,07-JAN-2013,89,INE358A01014,
ABCIL,EQ,103.95,104,101.8,102.4,102.4,103.25,10646,1094254.6,07-JAN-2013,252,INE605B01016,
ABGSHIP,EQ,391.5,407.7,391,403.25,405.9,389.9,368638,147294170.3,07-JAN-2013,4776,INE067H01016,
ABHISHEK,EQ,6.4,6.75,6.4,6.55,6.55,6.5,4836,31680.2,07-JAN-2013,100,INE004I01017,
ABIRLANUVO,EQ,1125.15,1149,1114,1132.1,1132,1121.6,473227,538316362.75,07-JAN-2013,17439,INE069A01017,
ACC,EQ,1439,1440.8,1413.7,1417.45,1414,1434.8,103537,147185965.15,07-JAN-2013,6744,INE012A01025,
ACCELYA,BE,360,377.25,356,367.1,366,359.75,15689,5762060.2,07-JAN-2013,249,INE793A01012,
ACE,EQ,24.4,24.5,23.85,23.85,23.85,23.95,154252,3708160.35,07-JAN-2013,665,INE731H01025,
ACROPETAL,EQ,12.2,12.7,12.2,12.45,12.45,12.25,77872,978735.25,07-JAN-2013,317,INE055L01013,
ADANIENT,EQ,278.2,282.7,277.65,279.4,278.1,276.7,1129136,316719511.2,07-JAN-2013,14619,INE423A01024,
ADANIPORTS,EQ,137,141.25,137,140.05,140.2,137.5,1974675,276036974.65,07-JAN-2013,12300,INE742F01042,
ADANIPOWER,EQ,63.25,65.4,63.05,65.1,64.9,62.65,4073998,264008852.2,07-JAN-2013,20662,INE814H01011,
ADFFOODS,EQ,77.5,88.1,77,84.5,83.4,77.25,187264,15886801.85,07-JAN-2013,2985,INE982B01019,
ADHUNIK,EQ,45,47.7,44.6,46.7,46.6,44.8,814381,38240524.85,07-JAN-2013,4481,INE400H01019,
ADORWELD,EQ,145.6,149.05,144.05,145.35,144.2,146.3,20522,3015079.3,07-JAN-2013,701,INE045A01017,
ADSL,EQ,21.25,21.9,21.05,21.4,21.2,21.25,47807,1030480.45,07-JAN-2013,338,INE102I01027,
ADVANIHOTR,EQ,28,30,28,29.15,28.6,28.6,5084,146790.75,07-JAN-2013,25,INE199C01026,
ADVANTA,EQ,975.05,990,957,974.2,973.1,973.45,16931,16533003.45,07-JAN-2013,1040,INE517H01010,
AEGISCHEM,EQ,194.9,196.9,187.55,188.55,188.65,194.95,30988,5984222.65,07-JAN-2013,916,INE208C01017,
AFL,EQ,33,33.95,31.35,32.7,33,33,28898,951457.85,07-JAN-2013,570,INE020G01017,
AFTEK,EQ,8.65,8.9,8.6,8.7,8.65,8.65,150805,1321756.55,07-JAN-2013,321,INE796A01023,
AGCNET,EQ,220,227.1,212,216.3,214.1,218.45,52061,11470643.45,07-JAN-2013,1793,INE676A01019,
AGRODUTCH,EQ,4.2,4.2,4,4.05,4.05,4.1,11106,45464.15,07-JAN-2013,50,INE135B01014,
AHLEAST,EQ,220.55,222.9,219.1,219.95,220,218.15,634,139920.8,07-JAN-2013,16,INE926K01017,
AHLUCONT,EQ,38,40.65,38,39.8,40,38.2,22615,898569.55,07-JAN-2013,1219,INE758C01029,
AHLWEST,EQ,142.5,142.5,137.5,138.6,137.5,140.55,2372,334482.65,07-JAN-2013,169,INE915K01010,
AHMEDFORGE,EQ,145.65,149.5,145,148,148.5,146.2,14715,2172547.8,07-JAN-2013,830,INE425A01011,
AIAENG,EQ,334.95,339,333.05,338.45,337,331.9,54083,18206276.05,07-JAN-2013,450,INE212H01026,
AICHAMP,BE,18,18.05,17.8,18.05,18.05,18.7,1678,30150.3,07-JAN-2013,9,INE768E01024,
AIL,EQ,406.95,410.95,402,403.85,403.95,406.15,11712,4752375.7,07-JAN-2013,506,INE878A01011,
AJANTPHARM,EQ,389,416.95,389,410.95,407,388.65,44781,18168290.75,07-JAN-2013,1972,INE031B01031,
AJMERA,EQ,132.2,141,132.1,136.95,136.5,130.9,72275,9983379.3,07-JAN-2013,1552,INE298G01027,
AKSHOPTFBR,EQ,18.5,18.75,17.8,17.95,17.85,18.5,91539,1671031.25,07-JAN-2013,745,INE523B01011,
AKZOINDIA,EQ,999,1005,967,975.9,970.2,988.05,8512,8361734.65,07-JAN-2013,366,INE133A01011,
ALBK,EQ,184.95,186.7,181.95,183.6,182.7,184,1926240,355752394.4,07-JAN-2013,22711,INE428A01015,
ALCHEM,EQ,69.1,72,68.2,70.5,70.5,69.05,21958,1559269.3,07-JAN-2013,749,INE964B01033,
ALEMBICLTD,EQ,18,18.8,17.7,18,18.2,17.8,124703,2269988.3,07-JAN-2013,754,INE426A01027,
ALICON,EQ,74,75.5,74,74.85,74,75.75,2005,150010.25,07-JAN-2013,19,INE062D01024,
ALKALI,EQ,26.55,26.55,26,26.1,26.1,25.95,3242,85397.5,07-JAN-2013,241,INE773I01017,
ALKYLAMINE,EQ,157,157,152,152.05,152,155,389,60033.95,07-JAN-2013,25,INE150B01013,
ALLCARGO,EQ,135.05,139.85,135.05,137.7,136.7,136.05,5805,798461.2,07-JAN-2013,184,INE418H01029,
ALLSEC,BE,70,70,65,66,65.5,68.2,8509,569641.25,07-JAN-2013,51,INE835G01018,
ALMONDZ,EQ,8.1,8.6,8.05,8.25,8.6,8.3,1904,15557.95,07-JAN-2013,154,INE326B01027,
ALOKTEXT,EQ,12.2,12.6,12.1,12.2,12.2,12.1,7968324,98086909.7,07-JAN-2013,18391,INE270A01011,
ALPA,BE,11,11.35,11,11.3,11.3,11.1,2027,22655.5,07-JAN-2013,9,INE385I01010,
ALPHAGEO,EQ,47.4,47.6,46,46.75,47,46.75,11495,543429.45,07-JAN-2013,354,INE137C01018,
ALPSINDUS,EQ,2,2.1,1.95,1.95,2,2,111794,223770.95,07-JAN-2013,61,INE093B01015,
ALSTOMT&D,EQ,186,186.85,185.45,186.05,186,185.85,30014,5585052.65,07-JAN-2013,513,INE200A01026,
AMAR,EQ,38.9,44.45,37.5,44.45,44.45,37.05,1171836,50464108.85,07-JAN-2013,6690,INE787G01011,
AMARAJABAT,EQ,257.95,262.4,255,257.25,255.5,257.45,77868,20206425.2,07-JAN-2013,3247,INE885A01032,
AMARJOTHI,EQ,55,55,55,55,55,55.1,14,770,07-JAN-2013,1,INE484D01012,
AMBIKCO,EQ,205,219.4,203.15,214.65,214,210,26018,5563688.95,07-JAN-2013,189,INE540G01014,
AMBUJACEM,EQ,206.15,207.3,201.4,203.85,203.8,206.1,2317712,474209917.75,07-JAN-2013,18343,INE079A01024,
AMDIND,EQ,15.2,15.75,15.2,15.55,15.55,15.35,1098,16865.5,07-JAN-2013,18,INE005I01014,
AMLSTEEL,EQ,8.55,9.05,8.55,9,9,8.55,454,4078.2,07-JAN-2013,10,INE577F01018,
AMRUTANJAN,EQ,157.2,158.85,156,156.55,156.75,157.05,28844,4540679.3,07-JAN-2013,715,INE098F01023,
AMTEKAUTO,EQ,91.6,92.4,89.6,90.35,90.5,91.2,321775,29317305.8,07-JAN-2013,2759,INE130C01021,
AMTEKINDIA,EQ,105.45,107.5,99.6,101.05,100.95,105.8,281031,28674657.9,07-JAN-2013,4001,INE068D01021,
AMTL,EQ,19.9,19.9,19,19,19,18.95,159,3074.1,07-JAN-2013,5,INE436N01029,
ANANTRAJ,EQ,97.8,99,95.85,96.35,96.4,96.8,1455072,141594137.25,07-JAN-2013,10414,INE242C01024,
ANDHRABANK,EQ,128,129.95,127,129.05,128.7,126.5,2630710,338156187.4,07-JAN-2013,14523,INE434A01013,
ANDHRACEMT,EQ,9.15,9.9,9.15,9.25,9.25,9.4,16436,154802.7,07-JAN-2013,108,INE666E01012,
ANDHRSUGAR,EQ,146,147.35,144.65,145.7,146.1,146,38834,5675334.9,07-JAN-2013,227,INE715B01013,
ANGIND,EQ,12.3,12.8,11.65,12,12.2,12,2212,26666.8,07-JAN-2013,19,INE017D01010,
ANIKINDS,EQ,38,38,36.1,36.3,36.1,36.85,63452,2333180.25,07-JAN-2013,109,INE087B01017,
ANKURDRUGS,EQ,12.7,13.15,12.45,13.05,13.15,12.75,20157,261376.7,07-JAN-2013,153,INE238D01012,
ANSALAPI,EQ,39.05,42.65,39.05,39.5,39.75,38.95,1550669,63791032.5,07-JAN-2013,7135,INE436A01026,
ANSALHSG,EQ,54.5,57.2,54.25,55.8,57,54.95,35389,1974068.25,07-JAN-2013,425,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.4,0.4,0.4,0.45,210405,84722,07-JAN-2013,32,INE414B01021,
APARINDS,EQ,158.15,158.65,155.55,156.1,156,158.7,2727,429429.85,07-JAN-2013,137,INE372A01015,
APCOTEXIND,EQ,270,270,266,266.7,266,268.5,1672,447871.95,07-JAN-2013,216,INE116A01016,
APLAB,EQ,23.05,24.75,23.05,24.75,24.75,24.05,220,5115.3,07-JAN-2013,5,INE273A01015,
APLAPOLLO,EQ,168.5,171,167.5,167.9,168,169.65,7385,1250645.25,07-JAN-2013,133,INE702C01019,
APLLTD,EQ,71.05,74.2,71,72.7,72.75,71.35,133585,9758586.5,07-JAN-2013,1115,INE901L01018,
APOLLOHOSP,EQ,811,819.4,804,806.05,804,809.2,81819,66454656.75,07-JAN-2013,4792,INE437A01024,
APOLLOTYRE,EQ,89.75,90,87.9,88.15,88.15,89.55,1852637,164332484.85,07-JAN-2013,6752,INE438A01022,
