SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,84,86,78.15,80.85,80.95,86.8,172429,14268617.6,29-DEC-2022,2564,INE199C01026,
ADVENZYMES,EQ,283.4,283.5,276,277.85,278.9,282,28592,7980965.55,29-DEC-2022,1828,INE837H01020,
AEGISCHEM,EQ,334,359.9,332.05,351.9,351.3,329.65,2199457,768556424.35,29-DEC-2022,41511,INE208C01025,
AETHER,EQ,842,843,831.95,840.25,840,843.5,17490,14656725.4,29-DEC-2022,2458,INE0BWX01014,
AFFLE,EQ,1056.9,1083,1046.05,1077,1076,1061.25,268556,287263525.2,29-DEC-2022,17912,INE00WC01027,
AGARIND,EQ,600.1,614.25,595.3,600.35,603,603,24118,14549636.2,29-DEC-2022,3761,INE204E01012,
AGI,EQ,318.55,334.75,287,330.8,328,318.55,260561,85350856.9,29-DEC-2022,8684,INE415A01038,
AGNI,SM,22.7,22.7,22.6,22.6,22.6,21.7,40000,907000,29-DEC-2022,4,INE0LF301013,
AGRITECH,EQ,115,119.45,107.1,108.9,107.1,110.6,224835,25627777.45,29-DEC-2022,5315,INE449G01018,
AGROPHOS,EQ,45.6,46.1,42.55,46.05,46.1,43.95,278084,12652883.4,29-DEC-2022,1830,INE740V01019,
AGSTRA,EQ,64.65,64.65,63.85,63.95,63.95,64.05,240016,15366074.35,29-DEC-2022,4027,INE583L01014,
AHL,EQ,201,201.9,193.35,193.85,193.7,202.1,395919,77562945.15,29-DEC-2022,7495,INE00ZE01026,
AHLADA,EQ,103.1,106,103.1,105.35,105.75,103.2,4997,526127.55,29-DEC-2022,60,INE00PV01013,
AHLEAST,EQ,114,114.25,112.1,112.45,112.3,112.75,908,102219.2,29-DEC-2022,57,INE926K01017,
AHLUCONT,EQ,473,494,457.25,482.4,480,468.55,30141,14382603.4,29-DEC-2022,3078,INE758C01029,
AIAENG,EQ,2559,2617.35,2553.85,2584.8,2577,2575.7,23058,59873038.2,29-DEC-2022,4778,INE212H01026,
AIRAN,EQ,16.85,16.95,16.4,16.45,16.6,16.85,171155,2832383.8,29-DEC-2022,560,INE645W01026,
AIROLAM,EQ,84.25,85.95,83.95,84.2,84,84.25,4860,410598.3,29-DEC-2022,156,INE801L01010,
AIRTELPP,E1,436.05,449.9,432.2,443.05,446,440.1,382953,166896661.2,29-DEC-2022,1546,IN9397D01014,
AISL,SM,45,48,45,48,48,46.55,8400,388620,29-DEC-2022,6,INE635Y01015,
AJANTPHARM,EQ,1182.55,1209.9,1182.55,1200,1199.8,1182.55,105583,126640390,29-DEC-2022,18588,INE031B01049,
AJMERA,EQ,315,317.9,303.35,308,307,316.45,203338,62850736.5,29-DEC-2022,10023,INE298G01027,
AJOONI,EQ,6.45,6.45,6.2,6.3,6.3,6.25,1517625,9568501.35,29-DEC-2022,1563,INE820Y01021,
AJRINFRA,EQ,1.35,1.4,1.35,1.35,1.4,1.35,371928,513304.45,29-DEC-2022,289,INE181G01025,
AKASH,EQ,31.35,31.35,29.75,30.8,31,30.1,8326,255150.95,29-DEC-2022,118,INE737W01013,
AKG,EQ,43,43,39.4,39.4,39.4,41.45,23736,940896,29-DEC-2022,146,INE00Y801016,
AKG-RE,BE,20.05,20.05,17.7,17.7,17.7,29.45,16360,289594.3,29-DEC-2022,72,INE00Y820016,
AKSHAR,BE,61.5,61.5,61.5,61.5,61.5,62.75,8154,501471,29-DEC-2022,27,INE256Z01017,
AKSHARCHEM,EQ,259.1,260.95,255.55,257.9,255.55,259.1,4201,1086822.8,29-DEC-2022,464,INE542B01011,
AKSHOPTFBR,EQ,9.85,10.15,9.65,9.85,9.7,9.85,181777,1785531.45,29-DEC-2022,388,INE523B01011,
AKZOINDIA,EQ,2202.85,2230,2194.1,2223.45,2230,2201.05,4814,10670624.3,29-DEC-2022,1660,INE133A01011,
ALANKIT,EQ,10.9,10.9,10.6,10.75,10.75,10.8,96679,1038147.5,29-DEC-2022,322,INE914E01040,
ALBERTDAVD,EQ,572.1,573.95,562.05,565.7,571.25,568.95,1494,846869.2,29-DEC-2022,223,INE155C01010,
ALEMBICLTD,EQ,72.15,72.2,70.6,71.25,71.3,72.2,101392,7250140.45,29-DEC-2022,1585,INE426A01027,
ALICON,EQ,882,882,853.2,863.15,860,876.3,6071,5268095.55,29-DEC-2022,994,INE062D01024,
ALKALI,EQ,127.85,138,124.55,131.05,130.95,126.3,137671,18103543.05,29-DEC-2022,3976,INE773I01017,
ALKEM,EQ,3028.45,3039.55,2997,3003.25,3000.1,3023.75,45280,136172043.2,29-DEC-2022,5437,INE540L01014,
ALKYLAMINE,EQ,2692,2692,2640,2648.7,2654,2692.4,22052,58669129.25,29-DEC-2022,6621,INE150B01039,
ALLCARGO,EQ,411.65,412.95,400,403.35,403.6,411.75,337664,136975701.85,29-DEC-2022,9184,INE418H01029,
ALLETEC,ST,113.95,118.8,110.5,117.8,117,116.1,158400,18197200,29-DEC-2022,98,INE0M2X01012,
ALLSEC,EQ,526.45,533.15,510.55,517.95,513.15,528.9,25843,13466079.8,29-DEC-2022,1572,INE835G01018,
ALMONDZ,EQ,69.25,69.4,65.2,66.35,66.5,68.3,2953,197569.2,29-DEC-2022,132,INE326B01027,
ALOKINDS,BE,15.6,15.7,15.4,15.55,15.7,15.6,1133967,17588914.35,29-DEC-2022,3112,INE270A01029,
ALPA,EQ,63,63.35,61.7,62.2,62.05,63.4,37546,2343271.3,29-DEC-2022,694,INE385I01010,
ALPHAGEO,EQ,261.25,265.5,261,263,263.1,263.5,7795,2048668.4,29-DEC-2022,386,INE137C01018,
ALPSINDUS,EQ,2.2,2.2,2.1,2.1,2.15,2.15,76668,163035.35,29-DEC-2022,114,INE093B01015,
AMARAJABAT,EQ,567.5,569.35,548.05,550.25,550,569.8,3644262,2028994235.05,29-DEC-2022,55270,INE885A01032,
AMBER,EQ,1936.85,1936.85,1900,1902.15,1901.7,1936.9,44377,84967021.55,29-DEC-2022,5999,INE371P01015,
AMBICAAGAR,EQ,25.25,25.65,23.8,24.2,24.15,24.95,89608,2171940.75,29-DEC-2022,404,INE792B01012,
AMBIKCO,EQ,1484,1509.2,1457.25,1490.9,1498,1485.75,10509,15517241.5,29-DEC-2022,1803,INE540G01014,
AMBUJACEM,EQ,517.2,534.4,504.6,522.75,523,518.4,7354986,3797598717.4,29-DEC-2022,83512,INE079A01024,
AMDIND,EQ,57.5,60.45,56.4,59.85,59.85,58.25,74986,4388870.3,29-DEC-2022,792,INE005I01014,
AMEYA,SM,43.55,45,43.45,45,45,42.55,16000,701800,29-DEC-2022,4,INE0KT901015,
AMIABLE,SM,103,103,103,103,103,100.35,1600,164800,29-DEC-2022,1,INE0MTP01013,
AMIORG,EQ,977,986.45,953.4,958.95,956,967.4,51201,49589161.7,29-DEC-2022,3673,INE00FF01017,
AMJLAND,EQ,28.35,28.35,27.3,27.8,27.65,27.85,11838,326946.1,29-DEC-2022,185,INE606A01024,
AMRUTANJAN,EQ,701.55,705.65,698.45,701.55,703.1,701.55,7543,5296710.6,29-DEC-2022,1183,INE098F01031,
ANANDRATHI,EQ,692.85,700,691.6,699.5,699.55,691.85,11611,8081907.35,29-DEC-2022,944,INE463V01026,
ANANTRAJ,EQ,100.55,106.25,100,105.25,105.2,100.55,4416179,458176994.45,29-DEC-2022,11306,INE242C01024,
ANDHRAPAP,EQ,418.2,419.95,414.05,418.5,419.95,420.95,16159,6734171.8,29-DEC-2022,799,INE435A01028,
ANDHRSUGAR,EQ,131.1,135.8,130.45,133.45,133.75,131.4,356423,47871546.5,29-DEC-2022,5963,INE715B01021,
ANDREWYU,EQ,27,28.9,26.55,28.2,28.4,26.9,884518,24981757.55,29-DEC-2022,3902,INE449C01025,
ANGELONE,EQ,1290,1338.35,1290,1333.35,1336,1303.45,331425,437624785.85,29-DEC-2022,15458,INE732I01013,
ANIKINDS,EQ,38.2,39.8,37.85,38.1,38.3,39.2,48074,1860908.95,29-DEC-2022,444,INE087B01017,
ANKITMETAL,EQ,6.05,6.05,5.75,5.85,5.9,5.95,98968,581826.35,29-DEC-2022,334,INE106I01010,
ANMOL,EQ,151,151.7,149.8,149.95,150.05,151.5,1449,217596.1,29-DEC-2022,91,INE02AR01019,
ANNAPURNA,SM,135,145.9,134.95,137.9,136.65,133.95,506000,68699300,29-DEC-2022,109,INE0MGM01017,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.8,0.85,0.85,443178,366631.95,29-DEC-2022,276,INE414B01021,
ANUP,EQ,860,863.4,841.25,847.25,843.85,852.05,11379,9679387.8,29-DEC-2022,1392,INE294Z01018,
ANURAS,EQ,668.5,674.75,660,665.55,665.85,672.1,34905,23250418.25,29-DEC-2022,4685,INE930P01018,
APARINDS,EQ,1760,1793,1740.15,1759.8,1752,1756.05,104211,183943706.85,29-DEC-2022,8843,INE372A01015,
APCL,EQ,207.5,208.9,205.6,207.75,208,207.95,10119,2096554.75,29-DEC-2022,358,INE071F01012,
APCOTEXIND,EQ,473.95,473.95,460,464.25,464.1,464.05,23414,10857799.45,29-DEC-2022,1445,INE116A01032,
APEX,EQ,249.3,249.65,245.15,247.15,248,249.3,28805,7117632,29-DEC-2022,1844,INE346W01013,
APLAPOLLO,EQ,1058.25,1134.4,1055.95,1116.45,1107.5,1056.6,554320,608139789.95,29-DEC-2022,27640,INE702C01027,
APLLTD,EQ,588.6,593,578.1,580.55,578.1,588.6,40856,23828514.4,29-DEC-2022,4133,INE901L01018,
APOLLO,EQ,270.8,280.05,269.7,278,279.5,266.75,203756,56580052.85,29-DEC-2022,3425,INE713T01010,
APOLLOHOSP,EQ,4588.65,4610,4478.5,4524.45,4533,4588.65,530411,2402389502.3,29-DEC-2022,40716,INE437A01024,
APOLLOPIPE,EQ,501.05,513.5,498.2,510.25,512,501.05,14910,7543648.8,29-DEC-2022,1324,INE126J01016,
APOLLOTYRE,EQ,320,327.5,317.4,326.5,327,321.75,2306713,743682182.15,29-DEC-2022,28205,INE438A01022,
APOLSINHOT,EQ,1234.65,1284.6,1201.1,1209.85,1202,1234.65,668,819128.1,29-DEC-2022,116,INE451F01024,
APTECHT,EQ,316.3,321.3,311,317.75,318,316.3,86824,27631424.95,29-DEC-2022,3320,INE266F01018,
APTUS,EQ,293,320,288.45,313.4,312.5,293,308914,96385731.1,29-DEC-2022,10177,INE852O01025,
ARCHIDPLY,EQ,68.05,72.25,67.55,69.1,70,68.85,40662,2835892.8,29-DEC-2022,681,INE877I01016,
ARCHIES,EQ,25.15,26.4,25.15,25.55,25.5,25.85,68638,1768416.75,29-DEC-2022,485,INE731A01020,
ARENTERP,EQ,39.15,42.2,38.85,39.2,39.15,40.8,9726,393024.4,29-DEC-2022,214,INE610C01014,
ARHAM,SM,74,77.6,67.15,69.65,69.55,70.35,363000,26211150,29-DEC-2022,119,INE0L2Y01011,
ARIES,EQ,209,242.7,207.1,215.2,213,206.75,11003500,2481117165.75,29-DEC-2022,137661,INE298I01015,
ARIHANTCAP,EQ,61.75,63.8,61.15,63.1,63.8,61.75,105695,6637489.8,29-DEC-2022,854,INE420B01036,
ARIHANTSUP,EQ,215.85,219,212.85,214.45,214.4,215.75,74230,15982178.8,29-DEC-2022,1862,INE643K01018,
ARMANFIN,EQ,1399.9,1459,1381.05,1436.9,1434,1392.35,5130,7301271.3,29-DEC-2022,1073,INE109C01017,
AROGRANITE,EQ,47.75,49.9,47.75,48.5,48.35,47.75,21340,1041629.45,29-DEC-2022,416,INE210C01013,
ARROWGREEN,EQ,184.1,188,178.85,179.65,181,188.25,14018,2548332.25,29-DEC-2022,456,INE570D01018,
ARSHIYA,EQ,7.7,7.7,7.7,7.7,7.7,7.35,89198,686824.6,29-DEC-2022,79,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.9,21.2,21.25,20.85,5945,125847,29-DEC-2022,31,INE267I01010,
ARTEMISMED,EQ,75,77.6,73.35,76.45,76.55,75.05,149229,11303306.05,29-DEC-2022,2033,INE025R01021,
ARTNIRMAN,EQ,63.85,66.85,63.05,63.95,63.05,66.3,3267,209573.85,29-DEC-2022,74,INE738V01013,
ARVEE,BE,136.45,136.45,136.45,136.45,136.45,143.6,465,63449.25,29-DEC-2022,29,INE006Z01016,
ARVIND,EQ,87,88.45,86.8,87.95,88,86.95,727021,63717425.1,29-DEC-2022,6662,INE034A01011,
ARVINDFASN,EQ,336.35,349,335,348.25,345.5,336.25,525221,181655212.5,29-DEC-2022,13943,INE955V01021,
ARVSMART,EQ,322.7,331.8,310.35,322.75,321.15,317.15,792936,255046549.05,29-DEC-2022,23395,INE034S01021,
ASAHIINDIA,EQ,520,522.7,515.05,516.85,519.7,525.35,29301,15167086.45,29-DEC-2022,2749,INE439A01020,
ASAHISONG,EQ,258.85,260,255.1,257.45,260,255.45,4353,1123485.85,29-DEC-2022,341,INE228I01012,
ASAL,EQ,373.1,373.1,363,365,365.8,367.6,16545,6051193.1,29-DEC-2022,1183,INE900C01027,
ASALCBR,EQ,419.15,426.95,418.05,424.1,424.6,419.15,13215,5602358.1,29-DEC-2022,1060,INE073G01016,
ASCOM,SM,194.25,194.25,194.25,194.25,194.25,185,6000,1165500,29-DEC-2022,3,INE08KD01015,
ASHAPURMIN,EQ,90.6,98,88.9,94.55,94.5,89.35,969493,92188647.8,29-DEC-2022,10756,INE348A01023,
ASHIANA,EQ,139.5,139.95,135.05,136.25,136,139.05,22394,3070855.85,29-DEC-2022,724,INE365D01021,
ASHIMASYN,EQ,17.25,18.2,16.75,17.2,17.25,17.25,315662,5488948.8,29-DEC-2022,1020,INE440A01010,
ASHOKA,EQ,91,91.95,88.75,89.5,89.5,88.1,4940134,445719819.5,29-DEC-2022,24579,INE442H01029,
ASHOKLEY,EQ,142,144.7,142,144.4,144.2,143.8,5631914,808019329.95,29-DEC-2022,39576,INE208A01029,
ASIANENE,EQ,72.25,72.4,70.55,71.6,71.2,71.55,26628,1905673.85,29-DEC-2022,463,INE276G01015,
ASIANHOTNR,EQ,79.75,79.8,77.65,79.1,79.2,79.3,1152,91089.3,29-DEC-2022,68,INE363A01022,
ASIANPAINT,EQ,3101,3125,3092.55,3115.15,3118.45,3123.7,596265,1853315473.4,29-DEC-2022,44373,INE021A01026,
ASIANTILES,EQ,50,50.4,49.1,49.95,49.8,49.7,322511,16054061.75,29-DEC-2022,5921,INE022I01019,
ASPINWALL,EQ,230,231.4,226.05,228.3,227,229.35,2291,523594.8,29-DEC-2022,206,INE991I01015,
ASTEC,EQ,1715,1744.45,1711,1723.95,1732,1736.45,4517,7793442.1,29-DEC-2022,1131,INE563J01010,
ASTERDM,EQ,229.45,234.95,228.55,231.9,232.05,229.7,214178,49679433.05,29-DEC-2022,5625,INE914M01019,
ASTRAL,EQ,1969,1972,1949,1965.2,1962,1973.9,214178,419694551.65,29-DEC-2022,19125,INE006I01046,
ASTRAMICRO,EQ,258.95,263.2,257.15,261.6,262,260.4,375545,97705007.5,29-DEC-2022,9976,INE386C01029,
ASTRAZEN,EQ,3286,3331,3240.25,3301.85,3331,3299.55,5323,17462330.85,29-DEC-2022,1180,INE203A01020,
ASTRON,EQ,33.9,36.55,32.35,32.85,33,33.7,523116,17497470.5,29-DEC-2022,2768,INE646X01014,
ATALREAL,SM,77.4,77.5,77.4,77.5,77.5,77.05,9600,743520,29-DEC-2022,2,INE0ALR01011,
ATFL,EQ,813.05,840,813.05,838.7,839,830.85,4835,4008321.25,29-DEC-2022,894,INE209A01019,
ATGL,EQ,3560,3999,3508,3793,3869,3605.8,768731,2838413740,29-DEC-2022,56569,INE399L01023,
ATLANTA,BE,15.1,15.7,15.1,15.1,15.1,15.4,11735,178310.4,29-DEC-2022,62,INE285H01022,
ATUL,EQ,8195,8350,8195,8344.8,8349.7,8263.65,47114,390933062.2,29-DEC-2022,7646,INE100A01010,
ATULAUTO,EQ,266.8,280,265.05,277.2,278,267.4,156371,42901771.65,29-DEC-2022,6331,INE951D01028,
AUBANK,EQ,662.8,670,656.15,665.4,665,663.2,2650477,1757819849.1,29-DEC-2022,84915,INE949L01017,
AURIONPRO,EQ,330.2,336.95,329.55,334.15,335.3,334.15,22371,7447370.55,29-DEC-2022,1262,INE132H01018,
AUROPHARMA,EQ,441,444.5,435.1,437.15,437.5,440.2,1190306,521669719.6,29-DEC-2022,22665,INE406A01037,
AURUM,EQ,118.2,125,117,120.85,120.8,119.5,47470,5760711.95,29-DEC-2022,837,INE898S01029,
AURUMPP,X1,58.35,63,58.35,61.85,62.85,60.05,5201,316797.75,29-DEC-2022,36,IN9898S01019,
AUSOMENT,EQ,68.1,69.8,68,68.55,68.4,68.05,1270,87140.05,29-DEC-2022,48,INE218C01016,
AUTOAXLES,EQ,1948,1983.45,1943.95,1978.45,1982.3,1972.65,4896,9622328.2,29-DEC-2022,1217,INE449A01011,
AUTOBEES,EQ,127.57,128.07,126,127.51,128,127.59,18585,2355344.91,29-DEC-2022,476,INF204KC1337,
AUTOIND,EQ,76.55,77,75.45,76.1,76.4,76.85,23320,1780294.7,29-DEC-2022,487,INE718H01014,
AVADHSUGAR,EQ,532,568,527.05,545.45,547.95,535.15,212449,117461584.9,29-DEC-2022,11916,INE349W01017,
AVANTIFEED,EQ,392.75,396.3,385.75,391.75,388.3,392.8,79376,31035551.85,29-DEC-2022,5528,INE871C01038,
AVROIND,EQ,119,126.95,115.5,121.35,121.5,116.4,101429,12267271.9,29-DEC-2022,2452,INE652Z01017,
AVTNPL,EQ,104.85,108.2,103.85,107,107,104.85,104924,11146299.75,29-DEC-2022,2346,INE488D01021,
AWHCL,EQ,309,309.3,302.1,305.6,306.4,307.25,22399,6837267.05,29-DEC-2022,1644,INE01BK01022,
AWL,EQ,600,607.2,585.6,605.2,607.2,578.3,5672387,3388187706,29-DEC-2022,92876,INE699H01024,
AXISBANK,EQ,922.8,944,915.8,934.55,940.1,924.7,12204113,11351895482.05,29-DEC-2022,124569,INE238A01034,
AXISBNKETF,EQ,431.35,436,428.24,435.06,436,431.65,2690,1159727.13,29-DEC-2022,49,INF846K01X63,
AXISBPSETF,EQ,10.61,10.64,10.6,10.61,10.62,10.62,12002,127370.3,29-DEC-2022,322,INF846K01Z04,
AXISCADES,EQ,296,305.95,291,294.3,293.85,295.55,28779,8575301.8,29-DEC-2022,1136,INE555B01013,
AXISCETF,EQ,75.42,76.98,75.2,76.65,76.77,76.45,599,45825.42,29-DEC-2022,26,INF846K016C7,
AXISGOLD,EQ,46.69,46.78,46.46,46.7,46.72,46.55,32920,1534650.85,29-DEC-2022,642,INF846K01W80,
AXISHCETF,EQ,80.99,80.99,80.2,80.67,80.74,80.84,1954,157597.33,29-DEC-2022,76,INF846K01Z12,
AXISILVER,EQ,68.61,69.57,68.61,69.22,69.25,69.43,7887,545119.75,29-DEC-2022,71,INF846K011K1,
AXISNIFTY,EQ,192.01,193.48,191.34,192.92,192.99,192.98,2820,541338.61,29-DEC-2022,106,INF846K01W98,
AXISTECETF,EQ,294.3,297.21,290,297.18,297,294.67,964,284330.28,29-DEC-2022,70,INF846K01Y96,
AXITA,EQ,49.45,50.8,47.65,48.8,48.8,49.45,483860,23750573.15,29-DEC-2022,5815,INE02EZ01022,
AYMSYNTEX,EQ,74,77,73.7,75.85,75.6,73.95,70116,5339415.65,29-DEC-2022,1654,INE193B01039,
BAFNAPH,BE,99.05,103,99.05,100,100,102.45,216,22086.9,29-DEC-2022,10,INE878I01022,
BAGFILMS,EQ,4.9,5.05,4.8,5.05,5.05,4.85,298326,1490860.6,29-DEC-2022,209,INE116D01028,
BAHETI,SM,101.85,107.25,100.35,106.6,107.25,100.75,60000,6180150,29-DEC-2022,20,INE029Q01017,
