SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
5PAISA,EQ,456.6,503.5,454.8,498.85,503.5,454.6,956754,467867445.7,24-NOV-2023,48660,INE618L01018,,244607,25.57
613GS2028,GS,98.97,98.97,98.97,98.97,98.97,98.14,90000,8907300,24-NOV-2023,1,IN0020030022,,90000,100.00
618GS2024,GS,98.9,102,98.9,102,102,102,11,1103.4,24-NOV-2023,2,IN0020190396,,11,100.00
63MOONS,EQ,428,444.4,411.3,425.3,413.1,423.25,841791,367306989.8,24-NOV-2023,17011,INE111B01023,,431333,51.24
654GS2032,GS,97.4,98.25,97.4,97.4,97.4,97.4,685,66745.5,24-NOV-2023,6,IN0020210244,,685,100.00
669GS2024,GS,102.35,102.75,102.25,102.35,102.35,102.8,4503,460782.75,24-NOV-2023,8,IN0020220052,,4500,99.93
676GS2061,GS,96.77,96.77,96.77,96.77,96.77,96.78,3,290.31,24-NOV-2023,1,IN0020200401,,3,100.00
68GS2060,GS,95.05,95.55,95.05,95.55,95.55,95.52,48,4585.9,24-NOV-2023,2,IN0020200187,,48,100.00
695GS2061,GS,99.1,99.1,96.8,99.1,99.1,99.1,8615,850769.1,24-NOV-2023,13,IN0020210202,,8615,100.00
699GS2026,GS,100.95,100.95,100.95,100.95,100.95,100.95,250,25237.5,24-NOV-2023,1,IN0020230028,,250,100.00
706GS2028,GS,100.35,100.35,100.05,100.27,100.3,100.2,56799,5696042.95,24-NOV-2023,10,IN0020230010,,56799,100.00
710GS2029,GS,100.35,100.35,100.21,100.35,100.35,100.41,24298,2438249.7,24-NOV-2023,5,IN0020220011,,24298,100.00
717GS2030,GS,100.02,100.21,100,100.01,100.01,100.01,5701,570264.01,24-NOV-2023,18,IN0020230036,,5701,100.00
718GS2033,GS,100.16,100.16,100,100.14,100,101.75,1100,110160,24-NOV-2023,2,IN0020230085,,1100,100.00
718GS2037,GS,101.5,101.5,101.5,101.5,101.5,101.75,1000,101500,24-NOV-2023,1,IN0020230077,,1000,100.00
725GS2063,GS,102.5,102.5,101.65,101.66,101.65,101.9,9780,995190.2,24-NOV-2023,15,IN0020230044,,9780,100.00
726GS2032,GS,101.6,101.8,101,101.7,101.7,101.6,4657,473378,24-NOV-2023,14,IN0020220060,,4653,99.91
732GS2030,GS,100.7,100.7,100.7,100.7,100.7,100.7,300,30210,24-NOV-2023,1,IN0020230135,,300,100.00
736GS2052,GS,100.68,101.5,100.68,101,101,101.14,37755,3822633.53,24-NOV-2023,24,IN0020220086,,33584,88.95
737GS2028,GS,102.5,103,102.5,103,103,102,6000,617834,24-NOV-2023,9,IN0020230101,,6000,100.00
738GS2027,GS,103.46,103.75,103.46,103.62,103.75,103.65,29157,3018567.84,24-NOV-2023,20,IN0020220037,,17840,61.19
73GS2053,GS,101.8,101.8,101.8,101.8,101.8,101.8,501,51001.8,24-NOV-2023,3,IN0020230051,,501,100.00
741GS2036,GS,104.39,104.4,104.15,104.15,104.15,103.95,13075,1362437.45,24-NOV-2023,17,IN0020220102,,12975,99.24
746GS2073,GS,100,102.5,100,102.5,102.5,101,200,20250,24-NOV-2023,2,IN0020230127,,200,100.00
74GS2062,GS,102.52,102.52,102.49,102.49,102.49,102.5,9,922.51,24-NOV-2023,4,IN0020220094,,9,100.00
754GS2036,GS,101.9,101.95,101.7,101.77,101.75,101.73,1177545,119886346.74,24-NOV-2023,277,IN0020220029,,1172350,99.56
768GS2023,GS,103.5,103.5,98.18,98.39,98.54,103.3,10854,1089143.92,24-NOV-2023,25,IN0020150010,,9849,90.74
772GS2025,GS,104.8,104.8,104.8,104.8,104.8,104.8,1,104.8,24-NOV-2023,1,IN0020150036,,1,100.00
91D010224,TB,98.6,98.65,98.6,98.65,98.65,98.62,400,39450,24-NOV-2023,2,IN002023X328,,,
91D040124,TB,99.15,99.25,99.15,99.25,99.25,99.15,900,89260,24-NOV-2023,3,IN002023X286,,,
91D071223,TB,99.7,99.7,99.7,99.7,99.7,99.66,300,29910,24-NOV-2023,2,IN002023X245,,,
91D080224,TB,98.5,98.51,98.5,98.51,98.51,98.5,1700,167465,24-NOV-2023,5,IN002023X336,,,
91D110124,TB,99.24,99.24,99.24,99.24,99.24,99.01,100,9924,24-NOV-2023,1,IN002023X294,,,
91D141223,TB,99.55,99.56,99.55,99.56,99.56,99.5,5200,517661,24-NOV-2023,3,IN002023X252,,,
91D150224,TB,98.36,98.41,98.36,98.37,98.37,98.37,700,68878,24-NOV-2023,6,IN002023X344,,,
91D211223,TB,99.35,99.35,99.35,99.35,99.35,99.35,100,9935,24-NOV-2023,1,IN002023X260,,,
91D220224,TB,98.5,98.5,97.9,97.95,97.95,98.3,1700,166584,24-NOV-2023,12,IN002023X351,,,
91D291223,TB,99.28,99.41,99.28,99.41,99.41,99.27,4100,407061,24-NOV-2023,2,IN002023X278,,,
91D301123,TB,99.8,99.8,99.75,99.75,99.75,99.8,1000,99765,24-NOV-2023,2,IN002023X237,,,
92GS2030,GS,112.6,115,112,115,115,113,57401,6436674,24-NOV-2023,14,IN0020130053,,57101,99.48
A2ZINFRA,BE,11.35,11.35,11.35,11.35,11.35,11.55,22613,256657.55,24-NOV-2023,34,INE619I01012,,-,-
AAATECH,EQ,78,78.4,76.25,76.45,76.25,77.7,47370,3645236.9,24-NOV-2023,870,INE0D0U01013,,32879,69.41
AAKASH,EQ,7.1,7.15,7,7.05,7.1,7.05,291936,2064690.95,24-NOV-2023,605,INE087Z01024,,195171,66.85
AAREYDRUGS,BE,48.8,48.9,48.8,48.85,48.85,48.75,20814,1016324.3,24-NOV-2023,40,INE198H01019,,-,-
AARON,EQ,264,264,257,258.2,258.25,262.05,6199,1607069.6,24-NOV-2023,551,INE721Z01010,,4601,74.22
AARTECH,BE,144.1,147.5,138.6,143.4,144.05,144.05,9432,1351320.2,24-NOV-2023,175,INE01C001018,,-,-
AARTIDRUGS,EQ,477.9,487.95,477.55,480.5,479.8,475.35,130330,62949302.95,24-NOV-2023,8675,INE767A01016,,44809,34.38
AARTIIND,EQ,529.75,536.3,529.75,531.45,530.75,529.75,956738,509972646.3,24-NOV-2023,21348,INE769A01020,,409526,42.80
AARTIPHARM,EQ,399.75,410,397.4,407,409.9,395.8,130219,52817149.75,24-NOV-2023,10996,INE0LRU01027,,60704,46.62
AARTIPP,E1,285.05,285.05,285,285,285,281.05,10,2850.05,24-NOV-2023,5,IN909EO01012,,10,100.00
AARTISURF,EQ,626.35,633.45,613.1,619.65,622.65,625.6,7901,4924181.5,24-NOV-2023,1095,INE09EO01013,,4309,54.54
AARVEEDEN,EQ,24.8,25.25,24.25,24.35,24.6,24.85,34794,856633.35,24-NOV-2023,512,INE273D01019,,11068,31.81
AARVI,EQ,120.5,120.5,118,118.4,118.55,118.2,9893,1175484.1,24-NOV-2023,271,INE754X01016,,7161,72.38
AATMAJ,SM,40.45,41.3,40.25,41.1,41.2,41.35,30000,1217100,24-NOV-2023,15,INE0OB201016,,26000,86.67
AAVAS,EQ,1495.6,1507,1482,1485.55,1484.95,1488.15,98825,147935475.1,24-NOV-2023,7849,INE216P01012,,73527,74.40
ABAN,BE,50.5,51.95,50.35,50.6,50.5,50.55,79472,4065735.9,24-NOV-2023,458,INE421A01028,,-,-
ABB,EQ,4265,4276.45,4224,4262.35,4253,4260.55,116246,494554395.05,24-NOV-2023,17151,INE117A01022,,55851,48.05
ABBOTINDIA,EQ,23886.5,24095,23826.65,24045.85,24000,23886.5,6351,152341390.2,24-NOV-2023,2483,INE358A01014,,2299,36.20
ABCAPITAL,EQ,171.5,172,167.2,168.7,167.75,171,1708877,290260479.15,24-NOV-2023,17258,INE674K01013,,838167,49.05
ABFL,N4,974.6,974.6,960,974.5,974.6,972.5,19,18383.45,24-NOV-2023,7,INE860H07IP2,,,
ABFL,N5,1005,1005,1005,1005,1005,1005,90,90450,24-NOV-2023,1,INE860H07IS6,,,
ABFRL,EQ,227,232.8,225.35,228.3,227.7,226.3,6230867,1429153957.3,24-NOV-2023,42005,INE647O01011,,1890628,30.34
ABINFRA,SM,50.5,50.5,48.7,48.7,48.7,48.5,12000,598400,24-NOV-2023,3,INE00YB01017,,12000,100.00
ABMINTLLTD,BE,44.25,46,43,46,46,44.25,589,25774.55,24-NOV-2023,15,INE251C01025,,-,-
ABSLAMC,EQ,452,461,444.3,457.15,456.25,452,102253,46658781.65,24-NOV-2023,4518,INE404A01024,,57185,55.93
ABSLBANETF,EQ,44.29,44.29,43.91,44.16,44.05,43.94,239287,10533499.65,24-NOV-2023,2680,INF209KB17D5,,205325,85.81
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,242,242000.14,24-NOV-2023,6,INF209KB18T9,,128,52.89
ABSLNN50ET,EQ,48.4,48.4,48,48.1,48.11,47.95,2939,141489.57,24-NOV-2023,71,INF209KB16D7,,2370,80.64
ACC,EQ,1822,1829,1813,1820.5,1825,1819.7,188206,342831124.6,24-NOV-2023,19250,INE012A01025,,72694,38.62
ACCELYA,EQ,1373.9,1385.9,1373.9,1376.25,1376.2,1373.9,6978,9622366.9,24-NOV-2023,1332,INE793A01012,,4264,61.11
ACCORD,ST,27.8,27.8,27.8,27.8,27.8,29.25,2000,55600,24-NOV-2023,1,INE113X01015,,2000,100.00
ACCURACY,BE,9.3,9.3,8.6,8.75,8.85,9,367984,3263004.1,24-NOV-2023,1270,INE648Z01023,,-,-
ACE,EQ,823,847.05,810,813.2,812.75,821.8,263140,217229340.2,24-NOV-2023,21235,INE731H01025,,127429,48.43
ACEINTEG,EQ,34.95,38,31.75,32.3,32.5,34.85,78645,2679661.3,24-NOV-2023,919,INE543V01017,,46354,58.94
ACI,EQ,539.9,565.2,537.7,559.75,559.2,536.05,1620055,898954664.65,24-NOV-2023,45988,INE128X01021,,489941,30.24
ACL,EQ,97.85,97.85,94.1,94.4,95,95.25,42303,4039941.45,24-NOV-2023,2415,INE666E01020,,10424,24.64
ACSAL,SM,58.3,58.3,57,57.65,57.65,56.95,24000,1377000,24-NOV-2023,8,INE0P4T01013,,21000,87.50
ADANIENSOL,EQ,723,740,720.15,729.1,733,723.05,479763,349475035.1,24-NOV-2023,22518,INE931S01010,,167680,34.95
ADANIENT,EQ,2179,2251.95,2160.9,2225.45,2250,2175.25,1946259,4293526664.3,24-NOV-2023,91515,INE423A01024,,456169,23.44
ADANIGREEN,EQ,936,952.8,920,937.9,941,930.7,738018,691273410.6,24-NOV-2023,32078,INE364U01010,,256797,34.80
ADANIPORTS,EQ,795.9,802.95,785,795.55,801,793.1,4421350,3494159507.65,24-NOV-2023,71988,INE742F01042,,2048198,46.33
ADANIPOWER,EQ,382.7,400.8,380.3,397.2,398.7,381.7,9134805,3581065936.9,24-NOV-2023,79972,INE814H01011,,3038303,33.26
ADFFOODS,EQ,213.85,215.4,210.05,212.15,211.85,212.8,103824,22130492.85,24-NOV-2023,5342,INE982B01027,,52197,50.27
ADL,BE,92,92,87.4,89.05,87.4,92,248,22122.2,24-NOV-2023,17,INE0CHO01012,,-,-
ADORWELD,EQ,1535.4,1550,1499.9,1509.6,1519.7,1520.2,28412,43208334.45,24-NOV-2023,4392,INE045A01017,,12670,44.59
ADROITINFO,BE,20.7,20.7,20.5,20.5,20.5,20.7,7166,147044,24-NOV-2023,31,INE737B01033,,-,-
ADSL,EQ,122.55,124.35,119.7,121.15,121.6,122.15,218820,26646103.15,24-NOV-2023,2849,INE102I01027,,131281,59.99
ADVANIHOTR,EQ,105.5,108.75,105,106.55,106.9,106.35,109950,11730337.65,24-NOV-2023,1737,INE199C01026,,32874,29.90
ADVENZYMES,EQ,323.8,337,321.6,329.2,329.9,324.7,298256,98446228.85,24-NOV-2023,14444,INE837H01020,,121611,40.77
AEGISCHEM,EQ,331,346.55,331,344.8,344.8,326.65,2701064,921406108.35,24-NOV-2023,36682,INE208C01025,,946173,35.03
AEROFLEX,EQ,156.4,164.45,156.4,162.45,162.4,156.4,1831074,295984993.6,24-NOV-2023,20173,INE024001021,,601292,32.84
AETHER,EQ,893.75,896.3,883.05,889.1,888,891.95,40526,36086082.2,24-NOV-2023,4000,INE0BWX01014,,21893,54.02
AFFLE,EQ,1108,1135.9,1090.2,1096.4,1094,1084.6,934122,1041512810.45,24-NOV-2023,46576,INE00WC01027,,289428,30.98
AGARIND,EQ,926.3,935.4,910,931.25,933.5,926.55,26435,24356584.4,24-NOV-2023,4108,INE204E01012,,10565,39.97
AGARWALFT,SM,58.05,58.9,58.05,58.9,58.9,59,6000,350850,24-NOV-2023,2,INE0MLA01012,,6000,100.00
AGI,EQ,998,1003.25,969,972.45,973.15,990.45,143566,140889714.75,24-NOV-2023,13934,INE415A01038,,67621,47.10
AGNI,SM,25,25,22.85,24,24,24.65,45000,1083750,24-NOV-2023,9,INE0LF301013,,40000,88.89
AGRITECH,EQ,229.95,244.8,225.1,229.3,228.9,223.45,74351,17726055.7,24-NOV-2023,4928,INE449G01018,,20062,26.98
AGROPHOS,EQ,40.35,40.35,39.75,40,39.9,39.8,94214,3780343.15,24-NOV-2023,463,INE740V01019,,74010,78.56
AGSTRA,EQ,89.5,91.4,87.65,88.65,87.65,89.05,1097303,98543693.6,24-NOV-2023,6244,INE583L01014,,676589,61.66
AGUL,ST,75.45,75.45,75.45,75.45,75.45,79.4,2000,150900,24-NOV-2023,1,INE0O6N01012,,2000,100.00
AHL,EQ,330,350.4,327.2,345.45,343,329.8,531056,181946326.6,24-NOV-2023,9248,INE00ZE01026,,315597,59.43
AHLADA,EQ,122.35,123.5,116.9,117.85,117.9,120.55,40183,4796856.75,24-NOV-2023,625,INE00PV01013,,27921,69.48
AHLEAST,EQ,131.2,132.2,130,131.45,131.5,132.15,7582,997018.45,24-NOV-2023,144,INE926K01017,,5522,72.83
AHLUCONT,EQ,818.95,823.6,805,810.35,808,818.8,68172,55516334.3,24-NOV-2023,11466,INE758C01029,,21441,31.45
AIAENG,EQ,3518.1,3553.4,3489,3541.2,3543,3499.7,53791,189700963.5,24-NOV-2023,10548,INE212H01026,,32794,60.97
AIRAN,BE,22.9,22.95,22,22.5,22.5,22.35,81002,1807380.2,24-NOV-2023,362,INE645W01026,,-,-
AIROLAM,EQ,130.05,132.9,127.1,127.85,127.1,129.3,11067,1427434.65,24-NOV-2023,275,INE801L01010,,6355,57.42
AIRTELPP,E1,580.2,584.95,575.25,577.6,575.75,581.85,168407,97506661.1,24-NOV-2023,1160,IN9397D01014,,113543,67.42
AISL,SM,60.3,60.3,60.3,60.3,60.3,58,1200,72360,24-NOV-2023,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,1962.05,1969.8,1946,1957.95,1947,1962.05,68129,133276762,24-NOV-2023,8815,INE031B01049,,46055,67.60
AJMERA,EQ,444,445.75,430.05,432.95,433,442.2,121770,53339687.55,24-NOV-2023,8686,INE298G01027,,47159,38.73
AJOONI,EQ,4.8,4.9,4.75,4.9,4.9,4.75,805631,3903337.85,24-NOV-2023,1246,INE820Y01021,,637691,79.15
AKASH,EQ,32.55,34.7,31.5,32.15,32.3,32.2,181548,6014161.5,24-NOV-2023,1193,INE737W01013,,108508,59.77
AKG,EQ,28.35,28.75,25.35,26.05,26.25,28.15,469768,12788094.45,24-NOV-2023,1850,INE00Y801016,,214090,45.57
AKI,BE,26.25,26.25,26.25,26.25,26.25,25.75,26760,702450,24-NOV-2023,32,INE642Z01026,,-,-
AKSHAR,EQ,7.75,7.85,7.15,7.15,7.15,7.5,10117536,74525650.7,24-NOV-2023,4977,INE256Z01025,,3825478,37.81
AKSHARCHEM,EQ,255,255,251,252.35,252.15,253.25,3154,796370.75,24-NOV-2023,228,INE542B01011,,1875,59.45
AKSHOPTFBR,BE,10.4,10.4,10.2,10.25,10.3,10.4,156750,1611287.6,24-NOV-2023,294,INE523B01011,,-,-
AKZOINDIA,EQ,2510,2510,2471.6,2476.55,2471.6,2497.95,4414,10950795.15,24-NOV-2023,891,INE133A01011,,2800,63.43
ALANKIT,EQ,15.05,15.4,14.3,14.45,14.85,14.95,2427357,35738260.35,24-NOV-2023,2339,INE914E01040,,1556414,64.12
ALBERTDAVD,EQ,970,1040,952,1013.15,1022.5,954.25,126290,125852055.4,24-NOV-2023,11297,INE155C01010,,72103,57.09
ALEMBICLTD,EQ,82.9,86.25,82.35,85,85.3,82.6,2950832,250090615.2,24-NOV-2023,12072,INE426A01027,,1171052,39.69
ALICON,EQ,847.35,848.9,827.4,834.75,828.9,839.05,9722,8166805.1,24-NOV-2023,3772,INE062D01024,,4491,46.19
ALKALI,EQ,131.9,133.85,128.75,129.4,129,131.75,43749,5724067.7,24-NOV-2023,921,INE773I01017,,27450,62.74
ALKEM,EQ,4532.25,4593.45,4526.3,4557.8,4560,4521.15,198443,905523066.3,24-NOV-2023,36657,INE540L01014,,110466,55.67
ALKYLAMINE,EQ,2150,2164,2145.4,2154.5,2157,2148.65,16858,36328137.15,24-NOV-2023,3275,INE150B01039,,8053,47.77
ALLCARGO,EQ,267.15,267.95,262.45,263.4,263.5,265.85,234963,62047693.7,24-NOV-2023,5534,INE418H01029,,152329,64.83
ALLETEC,SM,260.6,264.25,260,260.75,260,265,20800,5442160,24-NOV-2023,24,INE0M2X01012,,14400,69.23
ALLSEC,EQ,655.35,661.95,649.1,651.95,655,653.95,30001,19636224,24-NOV-2023,3456,INE835G01018,,17954,59.84
ALMONDZ,EQ,89.05,91,87.45,87.65,87.5,89.05,72121,6374097.05,24-NOV-2023,821,INE326B01027,,55109,76.41
ALOKINDS,EQ,20.4,20.85,19.95,20.05,20.2,20.3,16837701,342817301.8,24-NOV-2023,12882,INE270A01029,,4198117,24.93
ALPA,EQ,100.4,103.25,96.9,98.05,98.8,100.3,207059,20678004.4,24-NOV-2023,3854,INE385I01010,,100440,48.51
ALPHAETF,EQ,19.03,19.03,18.4,18.53,18.58,18.58,11459,211992.63,24-NOV-2023,86,INF769K01KU7,,11177,97.54
ALPHAGEO,EQ,281.8,283.45,279.05,282.1,282,280.55,4445,1252327.75,24-NOV-2023,253,INE137C01018,,2759,62.07
ALPSINDUS,EQ,2.1,2.1,2,2,2.05,2.05,73483,148996.9,24-NOV-2023,94,INE093B01015,,48742,66.33
AMBANIORG,SM,126,131.4,123.5,127,127,129.8,9000,1163300,24-NOV-2023,6,INE00C501018,,9000,100.00
AMBER,EQ,3242.25,3328,3241.55,3263.9,3260,3260.7,62581,205244160.6,24-NOV-2023,8408,INE371P01015,,18483,29.53
AMBICAAGAR,BE,30,30,29.95,29.95,29.95,30,2417,72504.8,24-NOV-2023,25,INE792B01012,,-,-
AMBIKCO,EQ,1692.7,1692.7,1655,1667.45,1676,1670.65,21114,35421170.8,24-NOV-2023,3570,INE540G01014,,11746,55.63
AMBUJACEM,EQ,415.95,416,411.35,414.3,415.2,415.6,1929621,797637878.75,24-NOV-2023,32343,INE079A01024,,942751,48.86
AMDIND,EQ,79.8,80.85,78.5,79.05,78.6,79.85,44944,3562378.2,24-NOV-2023,512,INE005I01014,,28535,63.49
AMEYA,SM,52,53.75,50,53,53,51.1,60000,3111400,24-NOV-2023,28,INE0KT901015,,42000,70.00
AMIORG,EQ,1100,1120.9,1092.1,1109.6,1110,1091.9,127553,141686163.45,24-NOV-2023,10744,INE00FF01017,,51355,40.26
AMJLAND,EQ,40.15,40.15,38.1,38.5,38.5,39.55,77753,3042602.6,24-NOV-2023,733,INE606A01024,,49341,63.46
AMNPLST,EQ,155.8,156.45,149,151.2,150.25,153.5,10988,1670385.85,24-NOV-2023,1023,INE275D01022,,5030,45.78
AMRUTANJAN,EQ,599,613.85,598.95,611.4,610.55,596,29514,17982014.2,24-NOV-2023,4026,INE098F01031,,16377,55.49
ANANDRATHI,EQ,2490,2549,2472.1,2514.75,2512,2507.4,64288,161730838.25,24-NOV-2023,10663,INE463V01026,,31206,48.54
ANANTRAJ,EQ,252.75,254.5,250,250.85,250.6,252.75,337673,85139331.4,24-NOV-2023,5598,INE242C01024,,188811,55.92
ANDHRAPAP,EQ,569,574,565,566.6,565,567.7,40411,22990449.5,24-NOV-2023,4001,INE435A01028,,20450,50.61
ANDHRSUGAR,EQ,113.5,113.6,110.3,110.6,110.4,112.65,280807,31327415.5,24-NOV-2023,3989,INE715B01021,,127517,45.41
ANGELONE,EQ,2970,3080,2970,3043.05,3038,2952.5,1325755,4033816412.55,24-NOV-2023,71763,INE732I01013,,370146,27.92
ANIKINDS,EQ,59.7,59.7,57.4,59.7,59.7,56.9,172770,10230607.35,24-NOV-2023,1560,INE087B01017,,121485,70.32
ANKITMETAL,BE,4.5,4.5,4.45,4.45,4.45,4.55,12667,56656.05,24-NOV-2023,49,INE106I01010,,-,-
ANLON,SM,262,267,261,267,267,261,3600,948200,24-NOV-2023,9,INE0LR101013,,3200,88.89
ANMOL,EQ,57.3,58.55,57.3,58.15,58.2,57.3,198067,11482375.9,24-NOV-2023,1156,INE02AR01019,,145951,73.69
ANNAPURNA,SM,328.95,329.85,317.6,319.75,319.55,322.15,56500,18270800,24-NOV-2023,91,INE0MGM01017,,42500,75.22
ANTGRAPHIC,EQ,1.05,1.05,1.05,1.05,1.05,1,431583,453162.15,24-NOV-2023,128,INE414B01021,,431583,100.00
ANUP,EQ,2743.55,2772.35,2699.95,2714.7,2715.7,2743.5,5495,15030916.8,24-NOV-2023,1651,INE294Z01018,,2819,51.30
ANURAS,EQ,945.9,952,940.25,949.95,952,943.2,284599,268783682.55,24-NOV-2023,6846,INE930P01018,,139344,48.96
APARINDS,EQ,5690,5690,5580.55,5607.6,5620,5682.65,73540,413395449.2,24-NOV-2023,13254,INE372A01015,,22744,30.93
APCL,EQ,213.15,213.15,207.85,208.5,209,211.05,23117,4851726.75,24-NOV-2023,1078,INE071F01012,,16302,70.52
APCOTEXIND,EQ,529.55,537.25,522.1,527.1,526.05,529.4,43751,23175841.05,24-NOV-2023,5240,INE116A01032,,17728,40.52
APEX,EQ,217.3,217.6,215,216.45,216.9,216.45,51167,11080167.25,24-NOV-2023,2084,INE346W01013,,29243,57.15
APLAPOLLO,EQ,1696.4,1722.3,1685.05,1696.25,1693,1683.85,1090186,1855866048.5,24-NOV-2023,43447,INE702C01027,,544972,49.99
APLLTD,EQ,724.5,739.6,710.25,725.45,726.55,722.45,164798,119318554.35,24-NOV-2023,19285,INE901L01018,,72035,43.71
APOLLO,BE,138.75,139.8,131.75,131.75,131.75,138.65,1970066,263414020.85,24-NOV-2023,13443,INE713T01028,,-,-
APOLLOHOSP,EQ,5493,5493,5395,5401.3,5408.7,5493.95,270183,1467149154.3,24-NOV-2023,32571,INE437A01024,,115884,42.89
APOLLOPIPE,EQ,688.3,690,671.4,686.5,690,685.85,83626,57022916.7,24-NOV-2023,6844,INE126J01016,,29773,35.60
APOLLOTYRE,EQ,420.8,421.95,413.95,414.6,415.55,420.95,1137441,473334890.45,24-NOV-2023,15932,INE438A01022,,603603,53.07
APOLSINHOT,EQ,1668,1674.9,1610,1615.45,1625.75,1637.35,1253,2058074.65,24-NOV-2023,280,INE451F01024,,910,72.63
APTECHT,EQ,253,258.9,249.35,254.7,254.5,253,781084,198677974.05,24-NOV-2023,16823,INE266F01018,,292890,37.50
APTUS,EQ,284,286.75,281.85,283.45,283.7,283.5,229535,65226948.95,24-NOV-2023,16655,INE852O01025,,132069,57.54
ARABIAN,SM,102.2,114.8,102.1,114.8,114.8,104.4,378000,42381700,24-NOV-2023,177,INE08NJ01024,,250000,66.14
ARCHIDPLY,BE,83.75,83.75,81.5,81.95,82,83.75,11178,916522.6,24-NOV-2023,116,INE877I01016,,-,-
ARCHIES,EQ,25.5,26.15,24.7,26.15,26.15,24.95,422007,10965194.55,24-NOV-2023,1493,INE731A01020,,315882,74.85
ARE&M,EQ,670.05,684.85,663.05,678.7,677,666.75,1473762,998432032.25,24-NOV-2023,38534,INE885A01032,,807724,54.81
ARENTERP,BE,37.45,37.45,36.9,37.3,37.3,37.05,1912,71557.7,24-NOV-2023,15,INE610C01014,,-,-
ARHAM,SM,190.95,197,180,190.35,190,188.2,45000,8599100,24-NOV-2023,45,INE0L2Y01011,,32000,71.11
ARIES,EQ,197.9,200,196.7,197.65,197.1,197.25,55405,10984647.85,24-NOV-2023,2298,INE298I01015,,30688,55.39
ARIHANTACA,SM,119,119,116,116,116,115.8,1600,188000,24-NOV-2023,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,73.7,74.95,72.6,73.4,73.85,72.4,405982,29949182.4,24-NOV-2023,3372,INE420B01036,,217285,53.52
ARIHANTSUP,EQ,250.45,254,247,249.95,250,250.45,50624,12670303.2,24-NOV-2023,784,INE643K01018,,28612,56.52
ARISTO,SM,77,77,73.3,75.9,75.9,76,9600,722000,24-NOV-2023,6,INE082101010,,8000,83.33
ARMANFIN,EQ,2185,2219.95,2160,2181,2187.95,2200.65,7480,16318359.9,24-NOV-2023,2099,INE109C01017,,3353,44.83
AROGRANITE,BE,49,49,47.55,48.45,48.85,48.6,25744,1245931.8,24-NOV-2023,116,INE210C01013,,-,-
ARROWGREEN,EQ,451,454.7,441,445.05,445,451,62583,27971771.95,24-NOV-2023,8230,INE570D01018,,16229,25.93
ARSHIYA,EQ,4,4.05,3.7,3.75,3.75,3.9,7851060,30615244.6,24-NOV-2023,2170,INE968D01022,,5729271,72.97
ARTEMISMED,EQ,168,170.35,164.5,164.95,165,167.6,96722,16097579.45,24-NOV-2023,2899,INE025R01021,,55656,57.54
ARTNIRMAN,EQ,47.95,48.4,46.25,48.4,48.4,46.1,5520,266005.85,24-NOV-2023,86,INE738V01013,,4390,79.53
