SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,60.95,62,59.5,60.4,61.5,60.65,619730,37368766.9,05-JAN-2022,3133,INE144J01027,
21STCENMGM,EQ,48.15,48.2,46.5,46.6,46.8,47.4,34024,1604984.35,05-JAN-2022,419,INE253B01015,
3IINFOLTD,EQ,92.6,94.3,90.55,91.05,91,92.6,1389796,128039973.25,05-JAN-2022,11390,INE748C01038,
3MINDIA,EQ,25640,25640,25440,25555.65,25580,25612.45,1128,28837358.7,05-JAN-2022,798,INE470A01017,
3PLAND,EQ,19.8,19.8,19.8,19.8,19.8,18.9,71463,1414967.4,05-JAN-2022,189,INE105C01023,
585GS2030,GS,94.75,94.8,94.75,94.77,94.75,97.8,150,14215,05-JAN-2022,3,IN0020200294,
5PAISA,EQ,423,459.5,423,444.55,442.65,422.2,97287,43263481.75,05-JAN-2022,4071,INE618L01018,
610GS2031,GS,97.12,97.12,97.12,97.12,97.12,97.12,100,9712,05-JAN-2022,1,IN0020210095,
63MOONS,EQ,261,264.05,257.05,264.05,264.05,251.5,221368,58204406.45,05-JAN-2022,1684,INE111B01023,
676GS2061,GS,100,100,95.1,95.1,95.1,100,100,9534.5,05-JAN-2022,3,IN0020200401,
695GS2061,GS,99.98,99.98,99.5,99.98,99.98,99.98,2001,199579.98,05-JAN-2022,3,IN0020210202,
699GS2051,GS,99.5,100,99.5,99.91,99.5,99.5,1350,134843,05-JAN-2022,8,IN0020210194,
716GS2050,GS,105.9,106.4,105.9,105.9,105.9,107.5,494,52316.1,05-JAN-2022,10,IN0020200054,
727GS2026,GS,102.12,102.12,102.12,102.12,102.12,102.12,200,20424,05-JAN-2022,1,IN0020190016,
74GS2035,GS,105,105,105,105,105,105,4536,476280,05-JAN-2022,3,IN0020050012,
772GS2055,GS,110.3,110.3,110.3,110.3,110.3,110.5,103,11360.9,05-JAN-2022,2,IN0020150077,
A2ZINFRA,EQ,10.85,10.9,10,10.9,10.9,10.4,2550418,26682261.1,05-JAN-2022,3718,INE619I01012,
AAKASH,EQ,250,259.5,248.7,256.6,258,254.65,153856,38890502.45,05-JAN-2022,916,INE087Z01016,
AAREYDRUGS,EQ,56,58.9,53,53.8,53.95,55.7,1318934,74054810.6,05-JAN-2022,18710,INE198H01019,
AARON,EQ,151.55,151.55,138,147.8,148.45,137.8,90023,13144771.2,05-JAN-2022,2419,INE721Z01010,
AARTIDRUGS,EQ,537.95,539,531.5,534.4,535,538,131752,70535486.45,05-JAN-2022,7830,INE767A01016,
AARTIIND,EQ,994,1001.85,985.55,999.2,1000,992,664665,661268214.8,05-JAN-2022,18693,INE769A01020,
AARTISURF,EQ,1067,1099.4,1062.95,1095.65,1086,1076.75,20118,21833967,05-JAN-2022,2636,INE09EO01013,
AARVEEDEN,EQ,29.9,30.75,28.45,28.8,28.9,29.9,84246,2425198.75,05-JAN-2022,581,INE273D01019,
AARVI,EQ,100.45,100.45,94,94.75,95,96.2,34848,3375314.8,05-JAN-2022,538,INE754X01016,
AAVAS,EQ,2760,3016,2736.25,2927.2,2930,2771,212923,623672564.6,05-JAN-2022,36757,INE216P01012,
ABAN,EQ,49.95,50.4,48.15,49.45,49.5,49.65,116841,5761066.65,05-JAN-2022,1736,INE421A01028,
ABB,EQ,2229.55,2249.9,2200,2226.2,2212,2219.75,222632,496737943,05-JAN-2022,17664,INE117A01022,
ABBOTINDIA,EQ,19048.7,19221.6,18781.55,18866.35,18840,18986.2,10135,192525283.35,05-JAN-2022,3958,INE358A01014,
ABCAPITAL,EQ,130.7,130.7,127.5,129.4,129.5,130.9,7757626,1002361857.1,05-JAN-2022,33326,INE674K01013,
ABFRL,EQ,286.35,289.3,281.85,287.15,286,286.35,3496376,1001961988.5,05-JAN-2022,37775,INE647O01011,
ABINFRA,SM,7.55,7.55,7.55,7.55,7.55,7.2,4000,30200,05-JAN-2022,1,INE00YB01017,
ABMINTLLTD,EQ,101.95,103.2,98,98.3,98,98.4,8698,874630.65,05-JAN-2022,627,INE251C01025,
ABSLAMC,EQ,535.95,548.2,535.95,540.75,539,535.6,228418,124009480.6,05-JAN-2022,10706,INE404A01024,
ABSLBANETF,EQ,37.5,41.5,35.5,37.53,37.58,36.76,23794,883020.7,05-JAN-2022,251,INF209KB17D5,
ABSLNN50ET,EQ,43.5,43.87,43,43.19,43.49,43.25,3204,138967.3,05-JAN-2022,110,INF209KB16D7,
ACC,EQ,2225,2246,2220.1,2241.3,2245,2224.3,372959,834131219.25,05-JAN-2022,15668,INE012A01025,
ACCELYA,EQ,1085,1094,1077.35,1086.65,1093.95,1085.4,8089,8761164.15,05-JAN-2022,2148,INE793A01012,
ACCURACY,EQ,216.95,218,212.55,215.5,214.7,216.35,40074,8650597.1,05-JAN-2022,788,INE648Z01015,
ACE,EQ,223,225.1,219.15,220.15,220,225,271958,60312203.45,05-JAN-2022,5879,INE731H01025,
ACRYSIL,EQ,830,835.6,820,822.6,822.9,828.05,30755,25414066.45,05-JAN-2022,2587,INE482D01024,
ADANIENT,EQ,1722,1744.65,1702.55,1715.45,1714,1719,1583598,2726699448.3,05-JAN-2022,35561,INE423A01024,
ADANIGREEN,EQ,1366.7,1408.3,1366.7,1399.65,1405,1366.7,394705,549587603.65,05-JAN-2022,22738,INE364U01010,
ADANIPORTS,EQ,739,758.8,734.05,754.9,754,739.25,5409002,4051369956.15,05-JAN-2022,66305,INE742F01042,
ADANIPOWER,EQ,100.65,101.6,99.6,99.85,99.95,100.55,4250315,425505950.9,05-JAN-2022,28161,INE814H01011,
ADANITRANS,BE,1706.1,1780.5,1706.1,1761.05,1758.05,1754.95,54105,94456373.55,05-JAN-2022,5468,INE931S01010,
ADFFOODS,EQ,848.2,890.9,846.05,886.5,881.95,857.1,51496,45024493.35,05-JAN-2022,4388,INE982B01019,
ADL,BE,48.5,50.15,46.25,49.9,50,47.8,3250,160747.95,05-JAN-2022,36,INE0CHO01012,
ADORWELD,EQ,706.45,720,691.05,694.05,691.6,705.3,9726,6824210.65,05-JAN-2022,880,INE045A01017,
ADROITINFO,BE,10.4,11.2,10.4,11.1,11.15,10.7,7946,85734.8,05-JAN-2022,41,INE737B01033,
ADSL,EQ,142.65,143.95,136.6,140.1,139.5,143.8,339736,47477221.2,05-JAN-2022,9735,INE102I01027,
