SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31,32,31,31.6,0.0,32,400,12620,25-NOV-1996,
21STCENMGM,EQ,7.25,7.25,7,7,0.0,7,700,4950,25-NOV-1996,
AARTIIND,EQ,19,19,19,19,0.0,18.5,200,3800,25-NOV-1996,
ABB,EQ,750,760,750,757.35,0.0,767.85,1100,831590,25-NOV-1996,
ABBOTTLAB,EQ,200,200,199.75,200,0.0,203.5,650,129987.5,25-NOV-1996,
ABGHEAVY,EQ,21.4,21.4,21.4,21.4,0.0,20.45,200,4280,25-NOV-1996,
ABSIND,EQ,68,70,68,70,0.0,69.95,1000,68875,25-NOV-1996,
ACC,EQ,1124.05,1180,1090,1147.6,0.0,1129.8,175530,195988316.75,25-NOV-1996,
ACELAB,EQ,11.8,11.8,11.8,11.8,0.0,12.1,300,3540,25-NOV-1996,
ADANIEXPO,EQ,265.1,265.1,265.05,265.05,0.0,265.1,400,106035,25-NOV-1996,
ADVANIORLI,EQ,48,48,47,47,0.0,47.15,800,37780,25-NOV-1996,
AEC,EQ,13.05,13.05,13,13,0.0,14,400,5205,25-NOV-1996,
AEGISCHEM,EQ,20.5,20.75,20,20.25,0.0,20.6,900,18262.5,25-NOV-1996,
AHMEDELEC,EQ,59.8,60.25,59.25,60,0.0,61.55,1600,95797.5,25-NOV-1996,
AKAIMPEX,EQ,7,7,7,7,0.0,7.5,300,2100,25-NOV-1996,
AKARLAMIN,EQ,6.25,6.25,6.25,6.25,0.0,6.25,100,625,25-NOV-1996,
AKGACOUST,EQ,8.6,8.6,8.6,8.6,0.0,8.7,1000,8600,25-NOV-1996,
ALMBICHEM,EQ,800,805,800,805,0.0,830,10,8025,25-NOV-1996,
ALOKTEXT,EQ,46.5,46.5,46.5,46.5,0.0,46,1000,46500,25-NOV-1996,
ALPHADRUG,EQ,6.25,6.25,6.25,6.25,0.0,6.25,1800,11250,25-NOV-1996,
ALPICFIN,EQ,55.4,55.4,53.8,54.2,0.0,55.85,1800,98495,25-NOV-1996,
ALPINEIND,EQ,18.95,18.95,18,18.45,0.0,18.95,2950,54040,25-NOV-1996,
ALPSINDUS,EQ,44.5,44.5,44.5,44.5,0.0,42.55,100,4450,25-NOV-1996,
ALSAMARINE,EQ,5.65,5.65,5.65,5.65,0.0,5.6,100,565,25-NOV-1996,
ALTOS,EQ,28,28,27.3,27.65,0.0,27.85,1900,52240,25-NOV-1996,
AMARAJABAT,EQ,63.05,63.75,61,63.1,0.0,65.45,6800,425105,25-NOV-1996,
AMBASARABH,EQ,14.6,14.95,14.4,14.65,0.0,14.8,11700,173157.5,25-NOV-1996,
AMERICADRY,EQ,10.4,10.5,10,10.25,0.0,10.15,900,9300,25-NOV-1996,
AMRUTIND,EQ,13.5,14.25,13.25,14.2,0.0,13.55,2100,28525,25-NOV-1996,
AMTEKAUTO,EQ,38.5,38.5,38.5,38.5,0.0,39.05,200,7700,25-NOV-1996,
AMTREXAPPL,EQ,16.75,16.75,16.75,16.75,0.0,18.5,100,1675,25-NOV-1996,
ANAGRAMFIN,EQ,75,75,74.5,75,0.0,76,500,37420,25-NOV-1996,
ANAMALFIN,EQ,15.6,15.9,15.6,15.9,0.0,15.85,300,4735,25-NOV-1996,
ANDHRAPET,EQ,6,6,5.7,5.9,0.0,6,1000,5950,25-NOV-1996,
ANDHRSUGAR,EQ,45,45,45,45,0.0,45,600,27000,25-NOV-1996,
