SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,176.45,177,165.1,168.75,170.4,176.95,28800,4961880,13-DEC-2017,23,INE635Y01015,
AJANTPHARM,EQ,1459,1466.65,1411.2,1419.8,1420.15,1462.55,246103,355723638.55,13-DEC-2017,9317,INE031B01049,
AJMERA,EQ,313,319.1,301.25,303.3,303.35,313.8,202074,63006344.75,13-DEC-2017,4078,INE298G01027,
AKSHARCHEM,EQ,674.7,674.75,637,647.5,648,661.35,12383,8073523.75,13-DEC-2017,599,INE542B01011,
AKSHOPTFBR,BE,32.5,32.6,31.1,31.55,31.5,32,448500,14259469.3,13-DEC-2017,867,INE523B01011,
AKZOINDIA,EQ,1805,1830,1786,1808.25,1811.85,1816.6,11700,21146980.35,13-DEC-2017,1079,INE133A01011,
ALANKIT,EQ,55,56.5,55,56.5,56.5,53.85,689321,38847686.05,13-DEC-2017,1631,INE914E01040,
ALBERTDAVD,EQ,353.6,359.8,342,345.25,346.25,348.3,21055,7451050.45,13-DEC-2017,421,INE155C01010,
ALBK,EQ,73.9,74.4,71.15,71.75,71.95,74.15,2241481,163061578.05,13-DEC-2017,15760,INE428A01015,
ALCHEM,BE,14,14.7,13.55,14.6,14.7,14,16796,242391.4,13-DEC-2017,54,INE964B01033,
ALEMBICLTD,EQ,44.9,45.9,41.75,42.35,42.15,44.75,1524781,67057006.7,13-DEC-2017,5608,INE426A01027,
ALICON,EQ,555,564,550,558.85,559.95,558.4,2737,1526949.7,13-DEC-2017,129,INE062D01024,
ALKALI,EQ,73.05,76.75,72.05,72.5,72.5,73.05,11616,861699.15,13-DEC-2017,153,INE773I01017,
ALKEM,EQ,2125,2125,2075,2094.3,2090,2105.7,14922,31204383.5,13-DEC-2017,2112,INE540L01014,
ALKYLAMINE,EQ,584.95,584.95,550,554.25,552.55,584.75,27328,15321753.1,13-DEC-2017,1540,INE150B01021,
ALLCARGO,EQ,182.2,185.6,179,181.35,181.45,181.75,720343,131922789.75,13-DEC-2017,9790,INE418H01029,
ALLSEC,EQ,436.45,449.8,436.45,439.35,437.5,441.9,7482,3318446.35,13-DEC-2017,287,INE835G01018,
ALMONDZ,BE,26.55,28.25,26.45,26.45,26.45,27.8,38981,1033917.15,13-DEC-2017,136,INE326B01027,
ALOKTEXT,BE,3.15,3.15,3,3.1,3.15,3.15,1725852,5321638.7,13-DEC-2017,963,INE270A01011,
ALPA,EQ,33.55,35.25,32.65,32.9,33.25,34.15,108255,3686042.15,13-DEC-2017,375,INE385I01010,
ALPHAGEO,EQ,937,957.85,923.95,928.75,931.35,935.45,56773,53417457.75,13-DEC-2017,2974,INE137C01018,
ALPSINDUS,BE,5.05,5.15,4.85,4.85,4.85,5.1,75286,370598.5,13-DEC-2017,118,INE093B01015,
AMARAJABAT,EQ,771.85,782.3,765.05,778.5,779.4,771.4,526054,408306663.05,13-DEC-2017,6547,INE885A01032,
AMBIKCO,EQ,1280.35,1290.4,1275.05,1279.9,1284.4,1281.65,1594,2043194.95,13-DEC-2017,120,INE540G01014,
AMBUJACEM,EQ,265.8,270.3,263.25,264.1,264.5,265.3,3204666,853996820.9,13-DEC-2017,26876,INE079A01024,
AMDIND,EQ,49.85,49.85,46,46.35,46.5,49.85,129633,6159953.25,13-DEC-2017,1073,INE005I01014,
AMRUTANJAN,EQ,602.9,605.05,593,598,596,600.1,5261,3144832.45,13-DEC-2017,122,INE098F01023,
AMTEKAUTO,BE,25.85,26.1,25.3,25.95,25.9,25.85,269473,6946676.2,13-DEC-2017,989,INE130C01021,
ANANTRAJ,EQ,60.8,61.45,58.35,58.85,58.7,60.8,1685450,101134655.1,13-DEC-2017,6000,INE242C01024,
ANDHRABANK,EQ,60.7,60.95,59.05,59.6,59.6,60.8,1499436,90189653.8,13-DEC-2017,4622,INE434A01013,
ANDHRACEMT,EQ,11.35,11.9,11.2,11.35,11.4,11.25,304026,3486748.2,13-DEC-2017,754,INE666E01012,
ANDHRSUGAR,EQ,510,515,500,502.6,502.4,510.25,58473,29671784.2,13-DEC-2017,1517,INE715B01013,
ANGIND,EQ,5.75,5.85,5.75,5.85,5.85,5.85,18213,105477.95,13-DEC-2017,33,INE017D01010,
ANIKINDS,EQ,50,51.5,48.9,49.75,49.35,49.2,20067,1010153.6,13-DEC-2017,187,INE087B01017,
ANSALAPI,EQ,22,22.3,21.65,21.75,21.7,22.05,42436,929915.15,13-DEC-2017,207,INE436A01026,
ANSALHSG,EQ,22.75,22.75,21.6,21.85,21.85,23,57638,1279820.65,13-DEC-2017,378,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,17005,14554.25,13-DEC-2017,11,INE414B01021,
APARINDS,EQ,794.25,800.4,770.55,774.35,775.1,794.25,7084,5567860.2,13-DEC-2017,561,INE372A01015,
APCL,EQ,234.95,240,229.1,233.45,233.9,233.25,3077,725195.15,13-DEC-2017,119,INE071F01012,
APCOTEXIND,EQ,487.45,497.4,483.1,489.95,489.5,491.4,9795,4795912.25,13-DEC-2017,1368,INE116A01024,
APEX,EQ,711.1,770.85,706.65,770.85,770.85,734.15,911088,671622324.5,13-DEC-2017,15603,INE346W01013,
APLAPOLLO,EQ,1945,1966,1927,1945.75,1932,1936.05,10759,20981462.25,13-DEC-2017,875,INE702C01019,
APLLTD,EQ,522.5,534,515.55,522.3,522.6,524.75,50831,26804599.2,13-DEC-2017,2139,INE901L01018,
APOLLOHOSP,EQ,1188.8,1192.85,1174,1183.6,1180.05,1190.2,259342,306148153.05,13-DEC-2017,16435,INE437A01024,
APOLLOTYRE,EQ,245,247,241.7,245.55,244.5,244.5,2229760,545516755.2,13-DEC-2017,15884,INE438A01022,
APOLSINHOT,EQ,841,841,790,795.1,790,841.1,1051,843074.85,13-DEC-2017,88,INE451F01016,
APTECHT,EQ,367.2,375.9,363,366.1,366.15,365.95,657709,243216548.5,13-DEC-2017,9114,INE266F01018,
ARCHIDPLY,EQ,104,105.6,100.5,100.95,101.75,104.45,120787,12470866.75,13-DEC-2017,1519,INE877I01016,
ARCHIES,EQ,33.5,37.7,32.8,36.65,36.5,33.5,2163710,78414177.1,13-DEC-2017,6710,INE731A01020,
ARCOTECH,EQ,60,61.4,53,55.5,56,57.8,5322762,300692276.9,13-DEC-2017,20659,INE574I01035,
ARIES,BE,234.7,234.7,224,226.9,229,230.3,11459,2621417.5,13-DEC-2017,191,INE298I01015,
ARIHANT,BE,48,48.05,48,48,48,50,781,37489,13-DEC-2017,7,INE413D01011,
ARIHANTSUP,EQ,150.65,150.65,142.8,145.45,145.05,146.1,111854,16204464.9,13-DEC-2017,959,INE643K01018,
ARMANFIN,BE,244,251,234.5,251,251,239.05,13555,3310958.5,13-DEC-2017,76,INE109C01017,
AROGRANITE,EQ,68.3,69.2,68.2,68.2,68.25,68.1,14079,963782.4,13-DEC-2017,114,INE210C01013,
ARROWGREEN,EQ,487.15,487.15,470,474.25,474,487,20067,9598546.6,13-DEC-2017,1090,INE570D01018,
ARROWTEX,EQ,45.15,46.15,44,44.35,44.35,45.2,49795,2228182.45,13-DEC-2017,254,INE933J01015,
ARSHIYA,EQ,95.05,97.5,86.1,94.45,94.2,96.05,250901,23862375.2,13-DEC-2017,1775,INE968D01022,
ARSSINFRA,BE,58.75,61.25,58.7,58.85,59.7,61.75,37647,2235026.85,13-DEC-2017,278,INE267I01010,
ARVIND,EQ,433.95,438.8,424,425.55,425.5,432.55,1101920,476971804.35,13-DEC-2017,15303,INE034A01011,
ARVSMART,EQ,175,180,169.7,170.75,170,174.5,50987,8907210.35,13-DEC-2017,896,INE034S01021,
ASAHIINDIA,EQ,371.3,381.45,367,369.45,368.15,369.05,20685,7692632.95,13-DEC-2017,967,INE439A01020,
ASAHISONG,EQ,344.9,346,338.5,339.85,342,339,6262,2145333.4,13-DEC-2017,160,INE228I01012,
ASAL,EQ,82.75,82.75,79.5,79.8,79.6,81.3,5202,420875,13-DEC-2017,117,INE900C01027,
ASHAPURMIN,EQ,88,94.8,87.75,91.05,91.4,91.2,883152,80852904.5,13-DEC-2017,5878,INE348A01023,
ASHIANA,EQ,169.2,171.55,166.9,167.4,167.85,169.2,75404,12752997.95,13-DEC-2017,1169,INE365D01021,
ASHIMASYN,EQ,31.5,31.95,30.3,30.55,30.55,31.1,155851,4865649.15,13-DEC-2017,536,INE440A01010,
ASHOKA,EQ,239.7,242.95,231.05,235.6,237.15,241.2,91429,21716201.65,13-DEC-2017,2452,INE442H01029,
ASHOKLEY,EQ,113.9,115,112.6,114.05,114.5,113.8,10933962,1246633230.75,13-DEC-2017,36716,INE208A01029,
ASIANHOTNR,EQ,144.2,147.25,142,142.1,143.5,145.75,3608,516530.65,13-DEC-2017,59,INE363A01022,
ASIANPAINT,EQ,1117.9,1137.5,1110,1116.55,1115.9,1117.4,646677,726519605.8,13-DEC-2017,20248,INE021A01026,
ASIANTILES,EQ,518,518,506.6,508.95,509.75,512.5,105080,54023582.05,13-DEC-2017,2080,INE022I01019,
ASPINWALL,EQ,440,440,425.5,428.4,429,433.4,2851,1227823.1,13-DEC-2017,80,INE991I01015,
ASSAMCO,BE,5.45,5.7,5.25,5.45,5.5,5.5,202778,1115586.1,13-DEC-2017,266,INE442A01024,
ASTEC,EQ,522.1,559,520.2,534.05,537.05,526.1,57915,31512233.55,13-DEC-2017,2764,INE563J01010,
ASTRAL,EQ,817,824,801.15,814.4,815,816.4,25173,20331936.85,13-DEC-2017,3076,INE006I01046,
ASTRAMICRO,EQ,112.75,112.85,110.25,110.5,110.25,112.3,143506,16010597.55,13-DEC-2017,1585,INE386C01029,
ASTRAZEN,EQ,1122.25,1144,1111.05,1116.25,1111.05,1126.7,3197,3595809.45,13-DEC-2017,403,INE203A01020,
ATFL,EQ,646.9,646.9,620.3,633.35,639,641.85,34286,21703966.55,13-DEC-2017,1529,INE209A01019,
ATLANTA,EQ,99,99.45,96,96.5,96.9,99.2,151477,14815082.4,13-DEC-2017,1759,INE285H01022,
ATLASCYCLE,BE,199.9,200,195,198.95,199,198.95,6377,1256139.5,13-DEC-2017,177,INE446A01025,
ATUL,EQ,2542.2,2556.85,2533.7,2546,2556,2549.9,1430,3640214.6,13-DEC-2017,285,INE100A01010,
ATULAUTO,EQ,429.1,430.95,422.15,427.75,428.1,429.15,17812,7601354.1,13-DEC-2017,440,INE951D01028,
AUBANK,EQ,729.65,737,695.1,699.3,695.1,724.25,257946,184538458.85,13-DEC-2017,8407,INE949L01017,
AURDIS,SM,33.7,33.7,33.7,33.7,33.7,34.7,2000,67400,13-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,176.5,178.4,171.1,172.15,173,175.25,61726,10760880,13-DEC-2017,967,INE132H01018,
AUROPHARMA,EQ,681,685.9,665.05,669.15,670.1,678.2,1933176,1307580531.5,13-DEC-2017,38795,INE406A01037,
AUSOMENT,EQ,78,84.4,73.05,76.6,78.45,79.3,103136,8345256.55,13-DEC-2017,1453,INE218C01016,
AUTOAXLES,EQ,1424,1426.05,1376,1387.75,1382,1409.25,20867,29133401.6,13-DEC-2017,4723,INE449A01011,
AUTOIND,BE,112,112,106,109,110,110.2,48143,5300164.9,13-DEC-2017,283,INE718H01014,
AUTOLITIND,EQ,71.1,74.4,71,72.45,72.4,70.55,68974,5054726.05,13-DEC-2017,770,INE448A01013,
AVADHSUGAR,EQ,1065,1069,1001,1018.3,1019,1063.5,10424,10794528.65,13-DEC-2017,654,INE349W01017,
AVANTIFEED,EQ,2570,2580,2495,2511.65,2511,2564.7,92443,234635782.75,13-DEC-2017,10338,INE871C01020,
AVTNPL,EQ,47.55,56.3,46.55,54.35,54.8,47.35,4927570,263391822.35,13-DEC-2017,23228,INE488D01021,
AXISBANK,EQ,538,543,533.05,535.75,535.6,538.6,4163419,2237595600.55,13-DEC-2017,41613,INE238A01034,
AXISCADES,EQ,170,182.9,168,171.8,172,173.1,570810,100144256.4,13-DEC-2017,6105,INE555B01013,
AXISGOLD,EQ,2494,2494,2477.05,2484,2487,2473.95,122,302896.05,13-DEC-2017,29,INF846K01347,
AXISNIFTY,EQ,1030.6,1030.6,1030.6,1030.6,1030.6,1028.68,5,5153,13-DEC-2017,1,INF846K01ZL0,
AYMSYNTEX,EQ,59.9,59.9,52.2,55.9,56.7,59.35,77007,4360607.95,13-DEC-2017,539,INE193B01039,
BAFNAPHARM,EQ,26.2,27,25.55,26.1,26.5,26,27934,736458.8,13-DEC-2017,120,INE878I01014,
BAGFILMS,BE,7.7,7.8,7.5,7.8,7.8,7.45,216999,1689746.15,13-DEC-2017,244,INE116D01028,
BAJAJ-AUTO,EQ,3160,3196,3132,3151.3,3148,3165.7,240391,761838565.55,13-DEC-2017,14150,INE917I01010,
BAJAJCORP,EQ,456.55,469,456,463.4,464.8,455.65,57258,26592702.85,13-DEC-2017,5122,INE933K01021,
BAJAJELEC,EQ,482,483,462.65,467.2,469,480,261188,123684234.85,13-DEC-2017,5638,INE193E01025,
BAJAJFINSV,EQ,5114.85,5125,5001.15,5056.15,5091,5109.7,117002,593151020.35,13-DEC-2017,11371,INE918I01018,
BAJAJHIND,EQ,14.7,14.7,14.25,14.35,14.4,14.7,2364323,34216670.9,13-DEC-2017,2629,INE306A01021,
BAJAJHLDNG,EQ,2856.05,2914.5,2856.05,2890.5,2888.15,2854.2,5243,15151219.05,13-DEC-2017,1344,INE118A01012,
BAJFINANCE,EQ,1694.75,1700.75,1661,1671.8,1670,1699.25,932378,1568349862.5,13-DEC-2017,56437,INE296A01024,
BALAJITELE,EQ,156.5,158.8,153.45,153.8,153.8,155.8,178988,27932955.15,13-DEC-2017,2236,INE794B01026,
BALAMINES,EQ,656.45,659.95,619,627.85,630,655.45,75407,48445188.25,13-DEC-2017,2801,INE050E01027,
BALKRISHNA,EQ,76.1,84,76,76.95,76.9,76.85,386164,31068234.65,13-DEC-2017,3037,INE875R01011,
BALKRISIND,EQ,2427,2473,2420,2441.3,2448.95,2426.05,434307,1065270401.75,13-DEC-2017,26010,INE787D01026,
BALLARPUR,EQ,14,14.45,13.75,13.8,13.85,14,2525502,35669537.6,13-DEC-2017,2516,INE294A01037,
BALMLAWRIE,EQ,256.8,257,251.9,252.9,252.2,256.9,92286,23462810.65,13-DEC-2017,2301,INE164A01016,
BALPHARMA,EQ,99,99.25,95.6,95.95,96,98.05,61953,6003959.85,13-DEC-2017,670,INE083D01012,
BALRAMCHIN,EQ,147.1,149.1,145.15,145.8,145.15,148.4,1320984,194340060.9,13-DEC-2017,11049,INE119A01028,
BANARBEADS,EQ,64.4,66,63,63.45,63.4,63.8,6545,416230.55,13-DEC-2017,60,INE655B01011,
BANARISUG,EQ,2238.95,2238.95,2161.6,2182.55,2161.6,2214.5,517,1141224.65,13-DEC-2017,54,INE459A01010,
BANCOINDIA,EQ,250,252,242.7,245.5,246,249.05,136815,33946802.6,13-DEC-2017,3245,INE213C01025,
BANG,EQ,39.4,40.3,38.6,39,39,39.05,9707,383809.1,13-DEC-2017,71,INE863I01016,
BANKBARODA,EQ,165.1,166.5,163.05,163.75,163.95,165.6,8908042,1468252023.25,13-DEC-2017,48758,INE028A01039,
BANKBEES,EQ,2601.7,2601.7,2528.5,2535.5,2536.95,2550.65,6030,15401324.56,13-DEC-2017,228,INF732E01078,
BANKINDIA,EQ,177.65,178.5,172.5,174.1,174.1,179.4,4489870,788961725.6,13-DEC-2017,21488,INE084A01016,
BANSAL,SM,120,120.1,117,117.75,117.75,119.4,64000,7558200,13-DEC-2017,15,INE668X01018,
BANSWRAS,EQ,136.8,137.95,135.05,135.3,135.05,137.25,4257,581108.3,13-DEC-2017,94,INE629D01012,
BARTRONICS,BE,14.7,15.05,14.5,14.65,14.6,14.8,42112,619415.15,13-DEC-2017,123,INE855F01034,
BASF,EQ,2024,2024,1988,2000.2,2005,2000.1,8367,16742682.8,13-DEC-2017,910,INE373A01013,
BASML,EQ,319.95,319.95,310.45,311.1,311,314.1,906,282441,13-DEC-2017,44,INE186H01014,
BATAINDIA,EQ,716,724.4,711,719,718.95,717.75,470733,337935145.2,13-DEC-2017,14611,INE176A01028,
BAYERCROP,EQ,3986.9,4014.95,3957.1,3981.95,3985,3996.15,3864,15388592.75,13-DEC-2017,1053,INE462A01022,
BBL,EQ,1053,1066.9,1050,1054.3,1050,1062.3,8109,8565045.05,13-DEC-2017,645,INE464A01028,
BBTC,EQ,1465.65,1524,1465.65,1471.6,1470.5,1473.35,357532,534282610,13-DEC-2017,6146,INE050A01025,
BEARDSELL,EQ,60.35,64.9,60.35,64.05,64.05,62.3,11651,745352.15,13-DEC-2017,46,INE520H01022,
BEDMUTHA,EQ,30.1,33.05,29.35,32.7,32.9,30.05,253333,8260602.4,13-DEC-2017,821,INE844K01012,
BEL,EQ,181,182.95,179.55,180.65,180.5,181.35,1584323,287531140.2,13-DEC-2017,18543,INE263A01024,
BEML,EQ,1560.7,1568,1492.1,1500.3,1499,1560.7,499503,763619818.3,13-DEC-2017,25962,INE258A01016,
BEPL,EQ,170.7,175,166.3,167.35,167.3,170.6,877302,149520214.75,13-DEC-2017,8706,INE922A01025,
BERGEPAINT,EQ,251.15,256,248,249.85,249,251.7,646399,163494112.7,13-DEC-2017,11134,INE463A01038,
BETA,SM,173.1,174.7,165,169.7,169.7,176.85,43200,7363280,13-DEC-2017,27,INE351Y01019,
BFINVEST,EQ,382.6,391.95,372.6,374.7,373,381.75,216252,82963873.35,13-DEC-2017,4475,INE878K01010,
BFUTILITIE,EQ,461.85,469.4,451.25,454.1,452.8,461.5,554880,255708659.85,13-DEC-2017,13656,INE243D01012,
BGLOBAL,BE,5.7,5.95,5.7,5.7,5.7,5.95,30376,175708.3,13-DEC-2017,41,INE224M01013,
BGRENERGY,EQ,130,133.6,128,128.65,128.65,129.8,115579,15129801.65,13-DEC-2017,1555,INE661I01014,
BHAGERIA,EQ,270.75,273.9,265.2,266.65,266,271.15,13050,3529055.15,13-DEC-2017,391,INE354C01027,
BHAGYANGR,EQ,51.35,51.5,48.5,49.1,49.35,50.3,147598,7373281.3,13-DEC-2017,1189,INE458B01036,
BHAGYAPROP,EQ,24,24.8,24,24.2,24.05,24.25,3077,74976.75,13-DEC-2017,43,INE363W01018,
BHANDARI,BE,4.05,4.05,3.8,3.85,3.9,3.95,101746,398438.05,13-DEC-2017,139,INE474E01029,
BHARATFIN,EQ,971.2,997.45,971.2,988.35,991,989.55,964919,954388309.55,13-DEC-2017,21307,INE180K01011,
BHARATFORG,EQ,698,699.9,681,685.65,687.1,697.8,801449,553787154.2,13-DEC-2017,13074,INE465A01025,
BHARATGEAR,EQ,182.7,185.65,178.05,179.25,179.9,183.8,44880,8159536.3,13-DEC-2017,894,INE561C01019,
BHARATIDIL,BZ,5.95,6.2,5.95,5.95,5.95,6.25,128551,764886.45,13-DEC-2017,126,INE673G01013,
BHARATIWIN,EQ,36.8,36.99,36.51,36.58,36.62,36.8,2261715,83128533.53,13-DEC-2017,2053,INF109KB15Y7,
BHARATRAS,EQ,3649,3743.95,3610,3630.8,3635,3635.8,791,2898227.05,13-DEC-2017,217,INE838B01013,
BHARATWIRE,EQ,109,112.4,106.5,107.5,107.5,109.9,135701,14954743.35,13-DEC-2017,1085,INE316L01019,
BHARTIARTL,EQ,528,533,514.2,517.35,517.5,523.85,7138671,3752949185.8,13-DEC-2017,82791,INE397D01024,
BHEL,EQ,91.2,92.15,89.1,89.6,89.8,91.7,4287554,388952912.25,13-DEC-2017,15223,INE257A01026,
BHUSANSTL,EQ,65.8,66.4,63.5,63.9,64,64.85,947232,61648234.8,13-DEC-2017,4856,INE824B01021,
BIGBLOC,EQ,122.05,122.5,118.1,118.95,118.55,121.4,94366,11295321.65,13-DEC-2017,639,INE412U01017,
BIL,EQ,535,541.65,526,530.1,530.7,531.2,13667,7312109.4,13-DEC-2017,460,INE828A01016,
BILENERGY,BE,1.55,1.55,1.55,1.55,1.55,1.5,9000,13950,13-DEC-2017,7,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.6,43177,71242.05,13-DEC-2017,20,INE952D01018,
BINANIIND,EQ,95.7,98.4,93,93.6,94.4,95.25,111334,10653537.1,13-DEC-2017,1827,INE071A01013,
BINDALAGRO,EQ,36.85,37.7,35.55,35.9,35.75,37.2,168497,6182139.2,13-DEC-2017,718,INE143A01010,
BIOCON,EQ,515.2,521.55,512.2,515.25,514.15,520.55,1474488,762120226.05,13-DEC-2017,17739,INE376G01013,
BIOFILCHEM,BE,18.2,18.2,16.5,16.55,17,17.35,5489,91374.7,13-DEC-2017,33,INE829A01014,
BIRLACABLE,BE,65.45,66.45,64.1,64.6,64.5,63.3,22971,1510192.95,13-DEC-2017,151,INE800A01015,
BIRLACORPN,EQ,1112.9,1128,1110,1117.35,1113,1111.8,22797,25516531.75,13-DEC-2017,1558,INE340A01012,
BIRLAMONEY,EQ,78,78.2,76.65,76.95,76.9,77.8,54896,4256298.5,13-DEC-2017,721,INE865C01022,
BKMINDST,EQ,38.8,39.65,37.4,37.8,38,37.8,21408,833123.3,13-DEC-2017,144,INE831Q01016,
BLBLIMITED,EQ,9.2,9.2,8.65,9.2,9.2,8.4,61446,558386.75,13-DEC-2017,148,INE791A01024,
BLISSGVS,EQ,199,204.55,195.55,197.25,196.25,198.9,306961,61308325.6,13-DEC-2017,3725,INE416D01022,
BLKASHYAP,EQ,59.3,61,57.05,57.95,58,59.95,357356,21300326.05,13-DEC-2017,2048,INE350H01032,
BLS,EQ,243.05,245,232.5,233.05,232.7,241.85,76578,18169670,13-DEC-2017,1060,INE153T01027,
BLUEBLENDS,EQ,30.35,30.35,28.5,28.7,29,29.55,27256,789099.6,13-DEC-2017,134,INE113O01014,
